,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
16,16,3050218.0,3019446.0,0.0,2198.0,1387.7242948134667,72.1925280850373,1392.0,62.0,17204.0,14180.0,0.0,216.0,79.64814814814815,67.19847810429641,777.0,65.0,1,1,1,5,1587381755,1587381995,3,1,0
17,17,3050111.0,3019339.0,0.0,2198.0,1387.6756141947226,73.0796109234377,1392.0,62.0,16895.0,13913.0,0.0,213.0,79.31924882629107,67.39883014963259,777.0,65.0,1,1,1,5,1587381755,1587381995,3,1,0
18,18,3050217.0,3019431.0,0.0,2199.0,1387.0927694406548,78.00675416191095,1392.0,58.0,17511.0,14543.0,0.0,212.0,82.59905660377359,89.52713617846575,945.0,65.0,1,1,1,5,1587381755,1587381995,3,1,0
19,19,2365356.0,2341458.0,0.0,1707.0,1385.6801405975395,88.4616802206868,1392.0,58.0,13824.0,11570.0,0.0,161.0,85.86335403726709,102.55690720804536,945.0,65.0,1,1,1,5,1587381755,1587381995,3,1,0
20,20,2829879.0,2801305.0,0.0,2041.0,1386.5159235668789,82.80634401277723,1392.0,58.0,15500.0,12924.0,0.0,184.0,84.23913043478261,96.0325318028284,945.0,70.0,1,1,1,5,1587381755,1587381995,3,1,0
21,21,2829879.0,2801305.0,0.0,2041.0,1386.5159235668789,82.80634401277723,1392.0,58.0,15500.0,12924.0,0.0,184.0,84.23913043478261,96.0325318028284,945.0,70.0,1,1,1,5,1587381755,1587381995,3,1,0
22,22,2830054.0,2801466.0,0.0,2042.0,1385.922624877571,87.49463051869897,1392.0,58.0,15666.0,13076.0,0.0,185.0,84.68108108108108,95.92717349660356,945.0,70.0,1,1,1,5,1587381755,1587381995,3,1,0
23,23,2829886.0,2801326.0,0.0,2040.0,1387.1990196078432,77.45163955415708,1392.0,62.0,14985.0,12395.0,0.0,185.0,81.0,72.52421776318695,779.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
24,24,1845773.0,1827111.0,0.0,1333.0,1384.675918979745,95.4282957914415,1392.0,62.0,10664.0,8914.0,0.0,125.0,85.312,87.81684722193117,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
25,25,2417920.0,2393518.0,0.0,1743.0,1387.2174411933447,77.19554634234643,1392.0,62.0,12903.0,10719.0,0.0,156.0,82.71153846153847,78.801520356232,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
26,26,2417920.0,2393518.0,0.0,1743.0,1387.2174411933447,77.19554634234643,1392.0,62.0,12903.0,10719.0,0.0,156.0,82.71153846153847,78.801520356232,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
27,27,2417707.0,2393319.0,0.0,1742.0,1387.8915040183697,71.0398995853709,1392.0,64.0,12524.0,10396.0,0.0,152.0,82.39473684210526,79.57594501437447,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
28,28,2417967.0,2393537.0,32.0,1745.0,1385.654441260745,89.13308882370872,1392.0,58.0,13367.0,11211.0,64.0,154.0,86.7987012987013,104.85954612670126,947.0,66.0,1,1,1,5,1587381755,1587381995,3,1,0
29,29,1710552.0,1693262.0,32.0,1235.0,1385.0623481781377,93.19095453659396,1392.0,58.0,9356.0,7844.0,64.0,108.0,86.62962962962963,105.63350273404183,947.0,66.0,1,1,1,5,1587381755,1587381995,3,1,0
30,30,2126256.0,2104780.0,32.0,1534.0,1386.0860495436766,84.82920428282348,1392.0,58.0,12047.0,10143.0,64.0,136.0,88.58088235294117,111.3996221312539,947.0,66.0,1,1,1,5,1587381755,1587381995,3,1,0
31,31,2126256.0,2104780.0,32.0,1534.0,1386.0860495436766,84.82920428282348,1392.0,58.0,12047.0,10143.0,64.0,136.0,88.58088235294117,111.3996221312539,947.0,66.0,1,1,1,5,1587381755,1587381995,3,1,0
32,32,2127613.0,2106123.0,32.0,1535.0,1386.0671009771986,84.97000846092543,1392.0,58.0,13251.0,11263.0,64.0,142.0,93.3169014084507,122.57204663278999,947.0,66.0,1,1,1,5,1587381755,1587381995,3,1,0
33,33,2127988.0,2106414.0,0.0,1541.0,1380.9136924075276,118.25744175962714,1392.0,62.0,14058.0,11972.0,0.0,149.0,94.3489932885906,101.82442621568912,777.0,70.0,1,1,1,5,1587381755,1587381995,3,1,0
34,34,2127988.0,2106414.0,0.0,1541.0,1380.9136924075276,118.25744175962714,1392.0,62.0,14161.0,12061.0,0.0,150.0,94.40666666666667,101.48688563334456,777.0,70.0,1,1,1,5,1587381755,1587381995,3,1,0
35,35,1726376.0,1708848.0,0.0,1252.0,1378.8945686900959,129.24215106796,1392.0,62.0,12668.0,10862.0,0.0,129.0,98.2015503875969,109.07080268154398,779.0,70.0,1,1,1,5,1587381755,1587381995,3,1,0
36,36,2123625.0,2102065.0,0.0,1540.0,1378.9772727272727,128.36619746764427,1392.0,62.0,15094.0,12826.0,0.0,162.0,93.17283950617283,97.85789522245663,779.0,70.0,1,1,1,5,1587381755,1587381995,3,1,0
37,37,2122163.0,2100617.0,0.0,1539.0,1378.9233268356074,128.64526014639227,1392.0,62.0,14316.0,12048.0,0.0,162.0,88.37037037037037,82.69256530458436,779.0,70.0,1,1,1,5,1587381755,1587381995,3,1,0
38,38,2121528.0,2100108.0,0.0,1530.0,1386.6196078431371,80.7327820602797,1392.0,64.0,12332.0,10218.0,0.0,151.0,81.66887417218543,79.29947611414305,779.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
39,39,2121528.0,2100108.0,0.0,1530.0,1386.6196078431371,80.7327820602797,1392.0,64.0,12229.0,10129.0,0.0,150.0,81.52666666666667,79.54417612594625,779.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
40,40,1308537.0,1295307.0,0.0,945.0,1384.695238095238,93.15216105705437,1392.0,64.0,7746.0,6514.0,0.0,88.0,88.02272727272727,103.23637674517194,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
41,41,2162204.0,2140406.0,0.0,1557.0,1388.6987797045601,61.01791080051414,1392.0,64.0,11176.0,9272.0,0.0,136.0,82.17647058823529,83.42827866893157,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
42,42,2163817.0,2142005.0,0.0,1558.0,1388.8427471116815,58.66743630691263,1392.0,64.0,11344.0,9426.0,0.0,137.0,82.8029197080292,83.49472988448196,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
43,43,2163879.0,2142053.0,0.0,1559.0,1387.9916613213597,67.58840879136599,1392.0,62.0,11743.0,9783.0,0.0,140.0,83.87857142857143,83.2127624017531,778.0,65.0,1,1,1,5,1587381755,1587381995,3,1,0
44,44,2163879.0,2142053.0,0.0,1559.0,1387.9916613213597,67.58840879136599,1392.0,62.0,11743.0,9783.0,0.0,140.0,83.87857142857143,83.2127624017531,778.0,65.0,1,1,1,5,1587381755,1587381995,3,1,0
45,45,1423151.0,1408787.0,0.0,1026.0,1387.0867446393763,74.29217175019009,1392.0,62.0,8946.0,7532.0,0.0,101.0,88.57425742574257,97.55408213539948,778.0,65.0,1,1,1,5,1587381755,1587381995,3,1,0
46,46,2013978.0,1993664.0,0.0,1451.0,1387.9931082012406,70.05661750438544,1392.0,62.0,13795.0,11429.0,0.0,169.0,81.62721893491124,75.90251903082172,778.0,65.0,1,1,1,5,1587381755,1587381995,3,1,0
47,47,2124786.0,2103324.0,0.0,1533.0,1386.0313111545988,85.00842403697538,1392.0,62.0,14226.0,11762.0,0.0,176.0,80.82954545454545,74.06672691672708,778.0,65.0,1,1,1,5,1587381755,1587381995,3,1,0
48,48,2124724.0,2103276.0,0.0,1532.0,1386.8955613577023,78.0135109549981,1392.0,63.0,13827.0,11405.0,0.0,173.0,79.92485549132948,74.11411382289938,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
49,49,2124724.0,2103276.0,0.0,1532.0,1386.8955613577023,78.0135109549981,1392.0,63.0,13827.0,11405.0,0.0,173.0,79.92485549132948,74.11411382289938,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
50,50,2124724.0,2103276.0,0.0,1532.0,1386.8955613577023,78.0135109549981,1392.0,63.0,13049.0,10641.0,0.0,172.0,75.86627906976744,51.722084056792745,751.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
51,51,1701621.0,1684415.0,0.0,1229.0,1384.5573637103337,94.84981579118207,1392.0,64.0,10593.0,8941.0,0.0,118.0,89.77118644067797,109.771520110664,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
52,52,3040746.0,3010086.0,0.0,2190.0,1388.468493150685,65.85237165104462,1392.0,64.0,19091.0,16067.0,0.0,216.0,88.38425925925925,104.13499755217767,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
53,53,3040746.0,3010086.0,0.0,2190.0,1388.468493150685,65.85237165104462,1392.0,64.0,19425.0,16373.0,0.0,218.0,89.10550458715596,103.92685707301874,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
54,54,3040746.0,3010086.0,0.0,2190.0,1388.468493150685,65.85237165104462,1392.0,64.0,19528.0,16462.0,0.0,219.0,89.1689497716895,103.69354103032857,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
55,55,3040746.0,3010086.0,0.0,2190.0,1388.468493150685,65.85237165104462,1392.0,64.0,19528.0,16462.0,0.0,219.0,89.1689497716895,103.69354103032857,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
56,56,2330697.0,2307205.0,0.0,1678.0,1388.9731823599523,59.71944635100794,1392.0,63.0,15378.0,12984.0,0.0,171.0,89.9298245614035,104.45142573735275,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
57,57,3073028.0,3042074.0,0.0,2211.0,1389.8815015829941,51.094253826096384,1392.0,63.0,17772.0,14762.0,0.0,215.0,82.66046511627907,81.4675342370652,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
58,58,3569455.0,3533363.0,0.0,2578.0,1384.5830100853375,97.68249165558852,1392.0,62.0,21687.0,18075.0,0.0,258.0,84.05813953488372,77.89990914372548,778.0,70.0,1,1,1,5,1587381755,1587381995,3,1,0
59,59,3569455.0,3533363.0,0.0,2578.0,1384.5830100853375,97.68249165558852,1392.0,62.0,21584.0,17986.0,0.0,257.0,83.98443579766537,78.04233954493327,778.0,70.0,1,1,1,5,1587381755,1587381995,3,1,0
60,60,3569455.0,3533363.0,0.0,2578.0,1384.5830100853375,97.68249165558852,1392.0,62.0,21584.0,17986.0,0.0,257.0,83.98443579766537,78.04233954493327,778.0,70.0,1,1,1,5,1587381755,1587381995,3,1,0
61,61,2860864.0,2831912.0,0.0,2068.0,1383.3965183752418,105.05005911554753,1392.0,62.0,17485.0,14545.0,0.0,210.0,83.26190476190476,71.59783832990169,758.0,70.0,1,1,1,5,1587381755,1587381995,3,1,0
62,62,2273352.0,2250308.0,0.0,1646.0,1381.1373025516402,117.71936935267625,1392.0,62.0,18698.0,15674.0,0.0,216.0,86.56481481481481,86.14659911906287,778.0,70.0,1,1,1,5,1587381755,1587381995,3,1,0
63,63,2888354.0,2859262.0,0.0,2078.0,1389.968238691049,47.27288494972032,1392.0,64.0,20488.0,16960.0,0.0,252.0,81.3015873015873,76.53796338256141,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
64,64,2888354.0,2859262.0,0.0,2078.0,1389.968238691049,47.27288494972032,1392.0,64.0,20488.0,16960.0,0.0,252.0,81.3015873015873,76.53796338256141,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
65,65,2888354.0,2859262.0,0.0,2078.0,1389.968238691049,47.27288494972032,1392.0,64.0,20488.0,16960.0,0.0,252.0,81.3015873015873,76.53796338256141,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
66,66,2888354.0,2859262.0,0.0,2078.0,1389.968238691049,47.27288494972032,1392.0,64.0,20488.0,16960.0,0.0,252.0,81.3015873015873,76.53796338256141,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
67,67,2575138.0,2549210.0,0.0,1852.0,1390.463282937365,39.65409633267392,1392.0,64.0,16422.0,13818.0,0.0,186.0,88.29032258064517,101.0451384969828,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
68,68,2798369.0,2770173.0,0.0,2014.0,1389.4582919563059,54.49359717736444,1392.0,64.0,16973.0,14243.0,0.0,195.0,87.04102564102564,98.58823125778149,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
69,69,2798369.0,2770173.0,0.0,2014.0,1389.4582919563059,54.49359717736444,1392.0,64.0,16973.0,14243.0,0.0,195.0,87.04102564102564,98.58823125778149,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
70,70,2798369.0,2770173.0,0.0,2014.0,1389.4582919563059,54.49359717736444,1392.0,64.0,16973.0,14243.0,0.0,195.0,87.04102564102564,98.58823125778149,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
71,71,2798369.0,2770173.0,0.0,2014.0,1389.4582919563059,54.49359717736444,1392.0,64.0,16973.0,14243.0,0.0,195.0,87.04102564102564,98.58823125778149,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
72,72,1871568.0,1852668.0,0.0,1350.0,1386.3466666666666,82.9535423751909,1392.0,62.0,13493.0,11309.0,0.0,156.0,86.49358974358974,96.2746136889673,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
73,73,2105884.0,2084618.0,0.0,1519.0,1386.3620803159974,84.67640784757306,1392.0,62.0,15820.0,13202.0,0.0,187.0,84.59893048128342,88.3020133425816,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
74,74,2551398.0,2525624.0,0.0,1841.0,1385.876154263987,88.44329289558434,1392.0,62.0,18232.0,15152.0,0.0,220.0,82.87272727272727,81.54916075493796,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
75,75,2551398.0,2525624.0,0.0,1841.0,1385.876154263987,88.44329289558434,1392.0,62.0,18232.0,15152.0,0.0,220.0,82.87272727272727,81.54916075493796,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
76,76,2551398.0,2525624.0,0.0,1841.0,1385.876154263987,88.44329289558434,1392.0,62.0,18232.0,15152.0,0.0,220.0,82.87272727272727,81.54916075493796,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
77,77,2185183.0,2163119.0,0.0,1576.0,1386.5374365482232,83.09511472337375,1392.0,64.0,12747.0,10451.0,0.0,164.0,77.72560975609755,53.95801509433867,752.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
78,78,2902191.0,2872889.0,0.0,2093.0,1386.617773530817,82.93334039043435,1392.0,64.0,14960.0,12328.0,0.0,188.0,79.57446808510639,71.17389393526642,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
79,79,2594476.0,2568282.0,0.0,1871.0,1386.6787814003208,82.1998709577689,1392.0,64.0,13355.0,11031.0,0.0,166.0,80.45180722891567,75.65708602245148,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
80,80,2594476.0,2568282.0,0.0,1871.0,1386.6787814003208,82.1998709577689,1392.0,64.0,13355.0,11031.0,0.0,166.0,80.45180722891567,75.65708602245148,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
81,81,2594476.0,2568282.0,0.0,1871.0,1386.6787814003208,82.1998709577689,1392.0,64.0,13355.0,11031.0,0.0,166.0,80.45180722891567,75.65708602245148,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
82,82,2423783.0,2399325.0,0.0,1747.0,1387.3972524327419,77.70985880929197,1392.0,64.0,12104.0,9906.0,0.0,157.0,77.09554140127389,56.68965502179674,778.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
83,83,144753.0,143045.0,0.0,122.0,1186.5,461.9931382997648,1392.0,60.0,5950.0,5418.0,0.0,38.0,156.57894736842104,214.6969261147036,1392.0,70.0,1,1,1,5,1587381755,1587381995,3,1,0
84,84,6954.0,6646.0,0.0,22.0,316.09090909090907,424.03922514645967,1392.0,60.0,5143.0,4765.0,0.0,27.0,190.4814814814815,246.77315574795654,1392.0,70.0,1,1,1,5,1587381755,1587381995,3,1,0
85,85,6954.0,6646.0,0.0,22.0,316.09090909090907,424.03922514645967,1392.0,60.0,5143.0,4765.0,0.0,27.0,190.4814814814815,246.77315574795654,1392.0,70.0,1,1,1,5,1587381755,1587381995,3,1,0
86,86,6954.0,6646.0,0.0,22.0,316.09090909090907,424.03922514645967,1392.0,60.0,5143.0,4765.0,0.0,27.0,190.4814814814815,246.77315574795654,1392.0,70.0,1,1,1,5,1587381755,1587381995,3,1,0
87,87,9176.0,8770.0,0.0,29.0,316.41379310344826,432.35310578925225,1392.0,60.0,11620.0,11144.0,0.0,34.0,341.7647058823529,455.2465433420813,1392.0,70.0,1,1,1,5,1587381755,1587381995,3,1,0
88,88,11552.0,11244.0,292.0,22.0,525.0909090909091,603.3837094473519,1506.0,54.0,8270.0,7934.0,332.0,24.0,344.5833333333333,494.0072466292597,1392.0,54.0,1,1,1,5,1587381755,1587381995,3,1,0
89,89,11552.0,11244.0,292.0,22.0,525.0909090909091,603.3837094473519,1506.0,54.0,8270.0,7934.0,332.0,24.0,344.5833333333333,494.0072466292597,1392.0,54.0,1,1,1,5,1587381755,1587381995,3,1,0
90,90,150997.0,149261.0,292.0,124.0,1217.717741935484,440.0051605357907,1506.0,54.0,11294.0,10776.0,332.0,37.0,305.2432432432432,437.907888957373,1392.0,54.0,1,1,1,5,1587381755,1587381995,3,1,0
91,91,2229253.0,2206615.0,292.0,1617.0,1378.635126777984,130.37349117624956,1506.0,54.0,19737.0,17581.0,332.0,154.0,128.16233766233765,236.63340793383227,1392.0,54.0,1,1,1,5,1587381755,1587381995,3,1,0
92,92,2909845.0,2880389.0,292.0,2104.0,1383.0061787072243,106.95486708421586,1506.0,54.0,16668.0,13952.0,332.0,194.0,85.91752577319588,90.08766293136316,785.0,54.0,1,1,1,5,1587381755,1587381995,3,1,0
93,93,2900515.0,2871269.0,0.0,2089.0,1388.4705600765917,66.42528903354794,1392.0,64.0,15376.0,12856.0,0.0,180.0,85.42222222222222,90.1828978339485,785.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
94,94,2900515.0,2871269.0,0.0,2089.0,1388.4705600765917,66.42528903354794,1392.0,64.0,15479.0,12945.0,0.0,181.0,85.51933701657458,89.942866528366,785.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
95,95,2761070.0,2733252.0,0.0,1987.0,1389.5671867136386,54.95796893589681,1392.0,64.0,12455.0,10103.0,0.0,168.0,74.13690476190476,13.069833311884796,167.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
96,96,682814.0,675898.0,0.0,494.0,1382.2145748987855,109.89458746623485,1392.0,64.0,4012.0,3298.0,0.0,51.0,78.66666666666667,22.7067120306272,167.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,395.0,0.0,3.0,145.66666666666666,30.169889330626027,167.0,103.0,1,1,1,5,1587381755,1587381995,3,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,5,1587381755,1587381995,3,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587381755,1587381995,3,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587381755,1587381995,3,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587381755,1587381995,3,1,0
102,102,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,232.0,204.0,0.0,2.0,116.0,51.0,167.0,65.0,1,1,1,5,1587381755,1587381995,3,1,0
103,103,164594.0,162900.0,0.0,121.0,1360.280991735537,199.2371079289095,1392.0,62.0,2594.0,2412.0,0.0,13.0,199.53846153846155,244.62235113447062,779.0,65.0,1,1,1,5,1587381755,1587381995,3,1,0
104,104,2814606.0,2786228.0,0.0,2027.0,1388.5574740996547,65.37164089107002,1392.0,62.0,15199.0,12567.0,0.0,188.0,80.84574468085107,72.0551106532629,779.0,65.0,1,1,1,5,1587381755,1587381995,3,1,0
105,105,2814606.0,2786228.0,0.0,2027.0,1388.5574740996547,65.37164089107002,1392.0,62.0,15199.0,12567.0,0.0,188.0,80.84574468085107,72.0551106532629,779.0,65.0,1,1,1,5,1587381755,1587381995,3,1,0
106,106,2814606.0,2786228.0,0.0,2027.0,1388.5574740996547,65.37164089107002,1392.0,62.0,15199.0,12567.0,0.0,188.0,80.84574468085107,72.0551106532629,779.0,65.0,1,1,1,5,1587381755,1587381995,3,1,0
107,107,2814544.0,2786180.0,0.0,2026.0,1389.2122408687069,58.36562572906706,1392.0,64.0,14967.0,12363.0,0.0,186.0,80.46774193548387,72.15516086176486,779.0,71.0,1,1,1,5,1587381755,1587381995,3,1,0
108,108,2650647.0,2623837.0,0.0,1915.0,1384.1498694516972,100.54660529723309,1392.0,62.0,14237.0,11661.0,0.0,184.0,77.375,29.43869135870417,237.0,70.0,1,1,1,5,1587381755,1587381995,3,1,0
109,109,635.0,509.0,0.0,9.0,70.55555555555556,7.959775417143252,81.0,62.0,1632.0,1506.0,0.0,9.0,181.33333333333334,78.7245549721023,237.0,70.0,1,1,1,5,1587381755,1587381995,3,1,0
110,110,635.0,509.0,0.0,9.0,70.55555555555556,7.959775417143252,81.0,62.0,1632.0,1506.0,0.0,9.0,181.33333333333334,78.7245549721023,237.0,70.0,1,1,1,5,1587381755,1587381995,3,1,0
111,111,635.0,509.0,0.0,9.0,70.55555555555556,7.959775417143252,81.0,62.0,1632.0,1506.0,0.0,9.0,181.33333333333334,78.7245549721023,237.0,70.0,1,1,1,5,1587381755,1587381995,3,1,0
112,112,635.0,509.0,0.0,9.0,70.55555555555556,7.959775417143252,81.0,62.0,1799.0,1659.0,0.0,10.0,179.9,74.80835514833889,237.0,70.0,1,1,1,5,1587381755,1587381995,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1587381755,1587381995,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,5,1587381755,1587381995,3,1,0
