,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
23,23,9373894.0,9270854.0,0.0,7360.0,1273.626902173913,142.1738494275781,1294.0,66.0,69606.0,57720.0,0.0,849.0,81.98586572438163,28.752012893916397,567.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
24,24,9596707.0,9491399.0,0.0,7522.0,1275.818532305238,133.50628393893206,1294.0,66.0,70107.0,57997.0,0.0,865.0,81.0485549132948,24.525743480829423,567.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
25,25,10755554.0,10637520.0,0.0,8431.0,1275.71509903926,134.06396223215944,1294.0,66.0,76802.0,63572.0,0.0,945.0,81.27195767195767,27.213502462442065,567.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
26,26,10462418.0,10347702.0,0.0,8194.0,1276.8389065169636,128.89773840396924,1294.0,66.0,75140.0,62148.0,0.0,928.0,80.96982758620689,27.165503986983662,569.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
27,27,9091469.0,8991439.0,0.0,7145.0,1272.423932820154,147.07689962304576,1294.0,66.0,67024.0,55488.0,0.0,824.0,81.33980582524272,28.806031393138667,569.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
28,28,8854988.0,8757562.0,32.0,6959.0,1272.4512142549218,147.53278376635936,1294.0,66.0,64691.0,53617.0,32.0,791.0,81.78381795195955,32.95466818729552,569.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
29,29,8409885.0,8317191.0,64.0,6621.0,1270.1835070231084,154.02462845635173,1294.0,66.0,62016.0,51418.0,64.0,757.0,81.92338177014531,33.676006145097354,569.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
30,30,7648292.0,7563774.0,64.0,6037.0,1266.9027662746398,165.5565832679065,1294.0,66.0,57312.0,47554.0,64.0,697.0,82.22668579626973,35.072300474998684,569.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
31,31,7835813.0,7749447.0,64.0,6169.0,1270.191765278003,153.08630078287436,1294.0,66.0,56687.0,46873.0,64.0,701.0,80.86590584878745,28.185380695491162,569.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
32,32,7391065.0,7309599.0,96.0,5819.0,1270.1606805293006,153.85451130374557,1294.0,66.0,54540.0,45188.0,96.0,668.0,81.64670658682634,30.57881303318851,569.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
33,33,7367876.0,7286550.0,64.0,5809.0,1268.3553107247374,157.58298801914674,1294.0,66.0,53364.0,44124.0,64.0,660.0,80.85454545454546,23.88393768495561,341.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
34,34,6606848.0,6533824.0,32.0,5216.0,1266.6503067484662,165.04850337450372,1294.0,66.0,59447.0,50781.0,32.0,619.0,96.03715670436188,129.64582140239406,1274.0,75.0,0,0,1,3,1587123376,1587123496,3,1,0
35,35,6433289.0,6362393.0,32.0,5064.0,1270.3967219589258,151.5227916692984,1294.0,66.0,56597.0,48309.0,32.0,592.0,95.60304054054055,131.48465969077287,1274.0,75.0,0,0,1,3,1587123376,1587123496,3,1,0
36,36,5932575.0,5867181.0,32.0,4671.0,1270.086705202312,153.399887739975,1294.0,66.0,53413.0,45699.0,32.0,551.0,96.9382940108893,136.19354690211742,1274.0,75.0,0,0,1,3,1587123376,1587123496,3,1,0
37,37,5797432.0,5733606.0,0.0,4559.0,1271.6455363018206,147.50243542080895,1294.0,66.0,51826.0,44336.0,0.0,535.0,96.87102803738318,137.78475765119742,1274.0,75.0,0,0,1,3,1587123376,1587123496,3,1,0
38,38,5268878.0,5210946.0,0.0,4138.0,1273.290961817303,142.09147021095757,1294.0,66.0,49104.0,42146.0,0.0,497.0,98.80080482897384,144.09443359866773,1274.0,75.0,0,0,1,3,1587123376,1587123496,3,1,0
39,39,6314822.0,6245760.0,0.0,4933.0,1280.1179809446585,112.26012454816659,1294.0,66.0,44517.0,36719.0,0.0,557.0,79.92280071813285,23.53559054533278,569.0,75.0,0,0,1,3,1587123376,1587123496,3,1,0
40,40,5863765.0,5799491.0,0.0,4591.0,1277.2304508821608,124.40751519616126,1294.0,66.0,42193.0,34941.0,0.0,518.0,81.45366795366796,30.750345700128154,569.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
41,41,6332016.0,6262562.0,0.0,4961.0,1276.3587986293087,129.3826699948215,1294.0,66.0,46118.0,38166.0,0.0,568.0,81.19366197183099,29.386349985379297,569.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
42,42,7131737.0,7053533.0,0.0,5586.0,1276.7162549230218,128.4503323233542,1294.0,66.0,51105.0,42243.0,0.0,633.0,80.73459715639811,27.85846116225784,569.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
43,43,6312303.0,6243045.0,0.0,4947.0,1275.9860521528199,133.91243004319082,1294.0,66.0,47213.0,39079.0,0.0,581.0,81.26161790017211,29.032483263985895,568.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
44,44,4747056.0,4694752.0,0.0,3736.0,1270.6252676659528,154.35459101820493,1294.0,66.0,37415.0,31031.0,0.0,456.0,82.05043859649123,32.70146195268219,568.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
45,45,5905620.0,5840940.0,0.0,4620.0,1278.2727272727273,125.47866133731081,1294.0,66.0,44323.0,36567.0,0.0,554.0,80.00541516245487,23.56988930536907,568.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
46,46,5387135.0,5327929.0,0.0,4229.0,1273.8555213998582,143.3454296691762,1294.0,66.0,41447.0,34335.0,0.0,508.0,81.58858267716535,31.081269322786763,568.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
47,47,5018315.0,4963085.0,32.0,3945.0,1272.0697084917617,149.7926068002232,1294.0,66.0,38707.0,32099.0,32.0,472.0,82.00635593220339,32.25438417618877,568.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
48,48,6288468.0,6219448.0,32.0,4930.0,1275.5513184584179,136.16081316543395,1294.0,66.0,45373.0,37463.0,32.0,565.0,80.30619469026549,21.482984759855512,341.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
49,49,6858889.0,6783597.0,32.0,5378.0,1275.3605429527706,137.43714740978717,1294.0,66.0,49982.0,41344.0,32.0,617.0,81.00810372771475,24.71847842850937,341.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
50,50,7009512.0,6932498.0,136.0,5501.0,1274.2250499909107,141.94956191932283,1294.0,54.0,51794.0,42834.0,128.0,640.0,80.928125,24.305371504759496,341.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
51,51,6328124.0,6258404.0,136.0,4980.0,1270.7076305220883,153.0460585777785,1294.0,54.0,53961.0,45729.0,128.0,588.0,91.7704081632653,112.90853264200548,1274.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
52,52,5556049.0,5494673.0,104.0,4384.0,1267.346943430657,162.52654703076965,1294.0,54.0,49252.0,41846.0,96.0,529.0,93.10396975425331,118.94837947012972,1274.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
53,53,4577137.0,4526401.0,104.0,3624.0,1263.006898454746,176.24612533709976,1294.0,54.0,42639.0,36423.0,96.0,444.0,96.03378378378379,129.06830454079088,1274.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
54,54,4926434.0,4871904.0,168.0,3895.0,1264.809756097561,170.4421705799573,1294.0,54.0,44470.0,37876.0,160.0,471.0,94.41613588110404,124.99991029608078,1274.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
55,55,2866737.0,2834635.0,64.0,2293.0,1250.2123855211514,208.9577249568054,1294.0,66.0,30409.0,26377.0,64.0,288.0,105.58680555555556,159.58457168646058,1274.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
56,56,3723716.0,3682458.0,64.0,2947.0,1263.5615880556497,172.85538437163788,1294.0,66.0,28773.0,23873.0,192.0,350.0,82.20857142857143,32.78256393205363,567.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
57,57,4172742.0,4126752.0,64.0,3285.0,1270.2410958904109,153.3944617600219,1294.0,66.0,31588.0,26184.0,320.0,386.0,81.83419689119171,31.278681702051138,567.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
58,58,3709660.0,3668892.0,64.0,2912.0,1273.9217032967033,137.92930750796313,1294.0,66.0,27419.0,22715.0,320.0,336.0,81.60416666666667,33.653360502557234,567.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
59,59,2108564.0,2085366.0,0.0,1657.0,1272.5190102595052,141.64644769405015,1294.0,66.0,16222.0,13478.0,256.0,196.0,82.76530612244898,40.13670543113215,567.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
60,60,2390737.0,2364333.0,0.0,1886.0,1267.6230116648992,159.2487549062163,1294.0,66.0,18187.0,15177.0,256.0,215.0,84.5906976744186,44.3399122737459,567.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
61,61,3031918.0,2998584.0,0.0,2381.0,1273.380092398152,143.08813292025238,1294.0,66.0,22366.0,18516.0,128.0,275.0,81.33090909090909,26.225933540727286,331.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
62,62,2372958.0,2346806.0,32.0,1868.0,1270.3201284796573,154.21669965141697,1294.0,66.0,17544.0,14562.0,32.0,213.0,82.36619718309859,29.743459976273435,331.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
63,63,2372958.0,2346806.0,32.0,1868.0,1270.3201284796573,154.21669965141697,1294.0,66.0,17377.0,14409.0,32.0,212.0,81.96698113207547,29.238670509285942,331.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
64,64,2373189.0,2346995.0,128.0,1871.0,1268.4067343666488,161.3216516591589,1294.0,66.0,17787.0,14777.0,128.0,215.0,82.73023255813953,31.900889649209358,331.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
65,65,2254400.0,2229550.0,128.0,1775.0,1270.0845070422536,156.6260160857635,1294.0,66.0,17408.0,14468.0,128.0,210.0,82.8952380952381,40.3724148656749,569.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
66,66,2340743.0,2315053.0,128.0,1835.0,1275.609264305177,132.84902997127563,1294.0,66.0,17251.0,14339.0,128.0,208.0,82.9375,40.562759273795045,569.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
67,67,3716731.0,3676047.0,96.0,2906.0,1278.9852030282175,117.43859059740055,1294.0,66.0,26850.0,22216.0,96.0,331.0,81.1178247734139,32.20311317229163,569.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
68,68,3716731.0,3676047.0,96.0,2906.0,1278.9852030282175,117.43859059740055,1294.0,66.0,26953.0,22305.0,96.0,332.0,81.18373493975903,32.176929556574834,569.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
69,69,3716500.0,3675858.0,0.0,2903.0,1280.2273510161901,110.95602147142775,1294.0,66.0,26543.0,21937.0,0.0,329.0,80.67781155015197,30.482933987915256,569.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
70,70,3704952.0,3664478.0,0.0,2891.0,1281.5468695952957,103.32906333674167,1294.0,66.0,25811.0,21247.0,0.0,326.0,79.17484662576688,14.876695010126719,342.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
71,71,3591432.0,3552050.0,0.0,2813.0,1276.726626377533,127.59149394291632,1294.0,66.0,26155.0,21619.0,0.0,324.0,80.7253086419753,24.124839439697006,342.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
72,72,3820568.0,3778652.0,0.0,2994.0,1276.0748162992652,132.75300549511348,1294.0,66.0,27396.0,22636.0,0.0,340.0,80.5764705882353,23.56336961351777,342.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
73,73,3820568.0,3778652.0,0.0,2994.0,1276.0748162992652,132.75300549511348,1294.0,66.0,27293.0,22547.0,0.0,339.0,80.51032448377582,23.566557592653762,342.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
74,74,3820568.0,3778652.0,0.0,2994.0,1276.0748162992652,132.75300549511348,1294.0,66.0,27293.0,22547.0,0.0,339.0,80.51032448377582,23.566557592653762,342.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
75,75,3782555.0,3741073.0,0.0,2963.0,1276.596355045562,130.59726661817442,1294.0,66.0,26737.0,22089.0,0.0,332.0,80.53313253012048,23.446853228777485,340.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
76,76,3379306.0,3342178.0,0.0,2652.0,1274.2481146304676,142.62484243268827,1294.0,66.0,24649.0,20379.0,0.0,305.0,80.81639344262295,24.456298798615666,331.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
77,77,3277692.0,3241614.0,32.0,2577.0,1271.9022118742723,151.84254624566086,1294.0,66.0,24134.0,19962.0,32.0,298.0,80.98657718120805,24.835292753190178,331.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
78,78,3277692.0,3241614.0,32.0,2577.0,1271.9022118742723,151.84254624566086,1294.0,66.0,24134.0,19962.0,32.0,298.0,80.98657718120805,24.835292753190178,331.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
79,79,3277758.0,3241666.0,64.0,2578.0,1271.434445306439,153.6589644473303,1294.0,66.0,24464.0,20278.0,64.0,299.0,81.81939799331104,28.660406276462695,331.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
80,80,3151691.0,3117027.0,96.0,2476.0,1272.8962035541194,148.84862137671462,1294.0,66.0,23990.0,19888.0,96.0,293.0,81.87713310580205,29.28788359662257,342.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
81,81,3379295.0,3342209.0,96.0,2649.0,1275.6870517176294,133.91111351035508,1294.0,66.0,23980.0,19878.0,96.0,293.0,81.84300341296928,29.502980595476334,342.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
82,82,3992211.0,3948601.0,64.0,3115.0,1281.6086677367575,102.38247926135507,1294.0,66.0,28482.0,23568.0,64.0,351.0,81.14529914529915,26.93410708795842,342.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
83,83,3992211.0,3948601.0,64.0,3115.0,1281.6086677367575,102.38247926135507,1294.0,66.0,28482.0,23568.0,64.0,351.0,81.14529914529915,26.93410708795842,342.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
84,84,3992145.0,3948549.0,32.0,3114.0,1281.9990366088632,100.05423544850517,1294.0,67.0,28152.0,23252.0,32.0,350.0,80.43428571428572,23.45366182627405,342.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
85,85,3991860.0,3948278.0,0.0,3113.0,1282.3193061355605,98.46143849144418,1294.0,67.0,27744.0,22872.0,0.0,348.0,79.72413793103448,18.85558526063842,336.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
86,86,3372427.0,3335551.0,0.0,2634.0,1280.344343204252,110.69036945196707,1294.0,66.0,25500.0,21076.0,0.0,316.0,80.69620253164557,24.462114562530637,343.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
87,87,2905989.0,2874027.0,0.0,2283.0,1272.8817345597897,147.1904824969447,1294.0,66.0,22052.0,18244.0,0.0,272.0,81.07352941176471,26.328281693931668,343.0,75.0,0,0,1,3,1587123376,1587123496,3,1,0
88,88,2905989.0,2874027.0,0.0,2283.0,1272.8817345597897,147.1904824969447,1294.0,66.0,22155.0,18333.0,0.0,273.0,81.15384615384616,26.313378988235794,343.0,75.0,0,0,1,3,1587123376,1587123496,3,1,0
89,89,2905989.0,2874027.0,0.0,2283.0,1272.8817345597897,147.1904824969447,1294.0,66.0,22155.0,18333.0,0.0,273.0,81.15384615384616,26.313378988235794,343.0,75.0,0,0,1,3,1587123376,1587123496,3,1,0
90,90,2905989.0,2874027.0,0.0,2283.0,1272.8817345597897,147.1904824969447,1294.0,66.0,22155.0,18333.0,0.0,273.0,81.15384615384616,26.313378988235794,343.0,75.0,0,0,1,3,1587123376,1587123496,3,1,0
91,91,3795026.0,3753320.0,0.0,2979.0,1273.9261497146695,142.74506057023294,1294.0,66.0,27371.0,22611.0,0.0,340.0,80.50294117647059,23.245049887893497,332.0,75.0,0,0,1,3,1587123376,1587123496,3,1,0
92,92,2463880.0,2436776.0,32.0,1936.0,1272.6652892561983,146.3861979848289,1294.0,66.0,18341.0,15205.0,32.0,224.0,81.87946428571429,28.609887271938184,332.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
93,93,2463880.0,2436776.0,32.0,1936.0,1272.6652892561983,146.3861979848289,1294.0,66.0,18238.0,15116.0,32.0,223.0,81.7847533632287,28.63890453110699,332.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
94,94,2463880.0,2436776.0,32.0,1936.0,1272.6652892561983,146.3861979848289,1294.0,66.0,18238.0,15116.0,32.0,223.0,81.7847533632287,28.63890453110699,332.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
95,95,2463880.0,2436776.0,32.0,1936.0,1272.6652892561983,146.3861979848289,1294.0,66.0,18238.0,15116.0,32.0,223.0,81.7847533632287,28.63890453110699,332.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
96,96,1915573.0,1894559.0,32.0,1501.0,1276.1978680879413,132.77650553406414,1294.0,66.0,14806.0,12300.0,32.0,179.0,82.71508379888269,41.05062069725437,560.0,73.0,0,0,1,3,1587123376,1587123496,3,1,0
97,97,3248041.0,3212397.0,0.0,2546.0,1275.7427336999215,136.26833494480871,1294.0,66.0,23783.0,19667.0,0.0,294.0,80.89455782312925,32.07589486837741,560.0,73.0,0,0,1,3,1587123376,1587123496,3,1,0
98,98,3248041.0,3212397.0,0.0,2546.0,1275.7427336999215,136.26833494480871,1294.0,66.0,23783.0,19667.0,0.0,294.0,80.89455782312925,32.07589486837741,560.0,73.0,0,0,1,3,1587123376,1587123496,3,1,0
99,99,3248041.0,3212397.0,0.0,2546.0,1275.7427336999215,136.26833494480871,1294.0,66.0,23783.0,19667.0,0.0,294.0,80.89455782312925,32.07589486837741,560.0,73.0,0,0,1,3,1587123376,1587123496,3,1,0
100,100,3248041.0,3212397.0,0.0,2546.0,1275.7427336999215,136.26833494480871,1294.0,66.0,23783.0,19667.0,0.0,294.0,80.89455782312925,32.07589486837741,560.0,73.0,0,0,1,3,1587123376,1587123496,3,1,0
101,101,2992600.0,2959700.0,0.0,2350.0,1273.4468085106382,145.2384200548435,1294.0,66.0,21965.0,18199.0,0.0,269.0,81.6542750929368,26.544544002413588,343.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
102,102,2790839.0,2760151.0,0.0,2192.0,1273.1929744525548,145.24361201169478,1294.0,66.0,20767.0,17211.0,0.0,254.0,81.75984251968504,27.28966450786045,343.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
103,103,2790839.0,2760151.0,0.0,2192.0,1273.1929744525548,145.24361201169478,1294.0,66.0,20767.0,17211.0,0.0,254.0,81.75984251968504,27.28966450786045,343.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
104,104,2790839.0,2760151.0,0.0,2192.0,1273.1929744525548,145.24361201169478,1294.0,66.0,20767.0,17211.0,0.0,254.0,81.75984251968504,27.28966450786045,343.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
105,105,2791190.0,2760474.0,64.0,2194.0,1272.1923427529625,148.94559955830877,1294.0,66.0,21164.0,17580.0,64.0,256.0,82.671875,31.332169315008738,343.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
106,106,3231960.0,3196400.0,64.0,2540.0,1272.4251968503936,146.3191081587187,1294.0,66.0,23458.0,19440.0,64.0,287.0,81.73519163763066,35.84275932032831,570.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
107,107,2480355.0,2452999.0,252.0,1954.0,1269.3730808597747,157.31441280108595,1294.0,54.0,18999.0,15793.0,204.0,229.0,82.9650655021834,40.17753834471599,570.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
108,108,2480355.0,2452999.0,252.0,1954.0,1269.3730808597747,157.31441280108595,1294.0,54.0,19102.0,15882.0,204.0,230.0,83.05217391304348,40.11176634881501,570.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
109,109,2480355.0,2452999.0,252.0,1954.0,1269.3730808597747,157.31441280108595,1294.0,54.0,19102.0,15882.0,204.0,230.0,83.05217391304348,40.11176634881501,570.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
110,110,2480004.0,2452676.0,188.0,1952.0,1270.4938524590164,153.4068373609631,1294.0,54.0,18705.0,15513.0,140.0,228.0,82.03947368421052,36.7576608996099,570.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
111,111,1877428.0,1856652.0,188.0,1484.0,1265.1132075471698,173.22055449459555,1294.0,54.0,15561.0,12929.0,140.0,188.0,82.77127659574468,31.234286678708543,332.0,66.0,0,0,1,3,1587123376,1587123496,3,1,0
112,112,2537997.0,2510011.0,0.0,1999.0,1269.6333166583292,157.24774254921337,1294.0,66.0,19006.0,15744.0,0.0,233.0,81.57081545064378,27.96066224610246,332.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
113,113,2537997.0,2510011.0,0.0,1999.0,1269.6333166583292,157.24774254921337,1294.0,66.0,18903.0,15655.0,0.0,232.0,81.47844827586206,27.98536349604817,332.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
114,114,2537997.0,2510011.0,0.0,1999.0,1269.6333166583292,157.24774254921337,1294.0,66.0,18903.0,15655.0,0.0,232.0,81.47844827586206,27.98536349604817,332.0,76.0,0,0,1,3,1587123376,1587123496,3,1,0
