,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,1656041.0,1639199.0,0.0,1203.0,1376.592684954281,136.80664652478063,1392.0,58.0,20382.0,18240.0,0.0,153.0,133.2156862745098,251.0341471232841,1392.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
11,11,1019997.0,1009399.0,0.0,757.0,1347.4200792602378,230.61456694489178,1392.0,58.0,19302.0,17748.0,0.0,111.0,173.8918918918919,310.4123776019456,1392.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
12,12,1019997.0,1009399.0,0.0,757.0,1347.4200792602378,230.61456694489178,1392.0,58.0,19302.0,17748.0,0.0,111.0,173.8918918918919,310.4123776019456,1392.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
13,13,797517.0,789159.0,0.0,597.0,1335.8743718592964,257.64621835437566,1392.0,58.0,17487.0,16157.0,0.0,95.0,184.07368421052632,327.58996328386087,1392.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
14,14,721603.0,713987.0,0.0,544.0,1326.4761029411766,278.6726537684355,1392.0,58.0,16923.0,15789.0,0.0,81.0,208.92592592592592,356.65980532610314,1392.0,65.0,1,1,0,0,1587295547,1587295668,3,1,0
15,15,1277068.0,1263824.0,0.0,946.0,1349.9661733615221,225.55463919342955,1392.0,58.0,12497.0,10971.0,0.0,109.0,114.65137614678899,174.36081834853388,1392.0,65.0,1,1,0,0,1587295547,1587295668,3,1,0
16,16,1269724.0,1256844.0,0.0,920.0,1380.1347826086956,120.95135245103856,1392.0,58.0,8465.0,7247.0,0.0,87.0,97.29885057471265,133.00325075471838,894.0,65.0,1,1,0,0,1587295547,1587295668,3,1,0
17,17,1269724.0,1256844.0,0.0,920.0,1380.1347826086956,120.95135245103856,1392.0,58.0,8465.0,7247.0,0.0,87.0,97.29885057471265,133.00325075471838,894.0,65.0,1,1,0,0,1587295547,1587295668,3,1,0
18,18,1268394.0,1255542.0,0.0,918.0,1381.6928104575163,112.67425319890694,1392.0,58.0,8535.0,7303.0,0.0,88.0,96.98863636363636,132.21886936561782,894.0,65.0,1,1,0,0,1587295547,1587295668,3,1,0
19,19,1109462.0,1098234.0,0.0,802.0,1383.369077306733,102.70191931419522,1392.0,58.0,8410.0,7248.0,0.0,83.0,101.32530120481928,136.59253524680707,894.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
20,20,1347074.0,1333494.0,0.0,970.0,1388.7360824742268,59.40540810808427,1392.0,64.0,9211.0,7755.0,0.0,104.0,88.5673076923077,93.85204850260912,751.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
21,21,1347136.0,1333542.0,0.0,971.0,1387.3697219361484,73.04998972477567,1392.0,62.0,9379.0,7895.0,0.0,106.0,88.48113207547169,93.00113928416343,751.0,65.0,1,1,0,0,1587295547,1587295668,3,1,0
22,22,1347136.0,1333542.0,0.0,971.0,1387.3697219361484,73.04998972477567,1392.0,62.0,9379.0,7895.0,0.0,106.0,88.48113207547169,93.00113928416343,751.0,65.0,1,1,0,0,1587295547,1587295668,3,1,0
23,23,1346703.0,1333109.0,0.0,971.0,1386.923789907312,76.88058578136372,1392.0,62.0,9379.0,7895.0,0.0,106.0,88.48113207547169,93.00113928416343,751.0,65.0,1,1,0,0,1587295547,1587295668,3,1,0
24,24,962447.0,952731.0,0.0,694.0,1386.8112391930836,75.74764976080596,1392.0,62.0,6046.0,5024.0,0.0,73.0,82.82191780821918,78.40452574052077,747.0,65.0,1,1,0,0,1587295547,1587295668,3,1,0
25,25,1520635.0,1505249.0,0.0,1099.0,1383.653321201092,100.87035668815875,1392.0,58.0,11653.0,9805.0,0.0,132.0,88.28030303030303,108.7422107551073,895.0,65.0,1,1,0,0,1587295547,1587295668,3,1,0
26,26,1520573.0,1505201.0,0.0,1098.0,1384.8570127504554,92.69187528625044,1392.0,58.0,11485.0,9665.0,0.0,130.0,88.34615384615384,109.54884485143614,895.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
27,27,1520573.0,1505201.0,0.0,1098.0,1384.8570127504554,92.69187528625044,1392.0,58.0,11485.0,9665.0,0.0,130.0,88.34615384615384,109.54884485143614,895.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
28,28,1522392.0,1507006.0,0.0,1099.0,1385.2520473157415,91.12963689968369,1392.0,58.0,11512.0,9706.0,0.0,129.0,89.24031007751938,110.25845431163398,895.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
29,29,1522392.0,1507006.0,0.0,1099.0,1385.2520473157415,91.12963689968369,1392.0,58.0,12013.0,10165.0,0.0,132.0,91.00757575757575,109.61264416475734,895.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
30,30,1053719.0,1043093.0,0.0,759.0,1388.2990777338603,68.29546277977458,1392.0,64.0,6563.0,5625.0,0.0,67.0,97.95522388059702,116.59989411887115,751.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
31,31,1689228.0,1672176.0,0.0,1218.0,1386.8866995073893,79.13774010219635,1392.0,64.0,10295.0,8699.0,0.0,114.0,90.30701754385964,89.97174285384044,751.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
32,32,1689228.0,1672176.0,0.0,1218.0,1386.8866995073893,79.13774010219635,1392.0,64.0,10295.0,8699.0,0.0,114.0,90.30701754385964,89.97174285384044,751.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
33,33,1687700.0,1670662.0,0.0,1217.0,1386.770747740345,78.35091112509637,1392.0,64.0,10485.0,8833.0,0.0,118.0,88.85593220338983,88.35562535914492,751.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
34,34,1687700.0,1670662.0,0.0,1217.0,1386.770747740345,78.35091112509637,1392.0,64.0,9984.0,8374.0,0.0,115.0,86.81739130434782,88.58281142609567,751.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
35,35,1004522.0,994330.0,0.0,728.0,1379.8379120879122,120.10123290412625,1392.0,58.0,8261.0,7141.0,0.0,80.0,103.2625,138.3208899398424,896.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
36,36,1353218.0,1339428.0,0.0,985.0,1373.8253807106598,150.33217354081197,1392.0,58.0,10895.0,9299.0,0.0,114.0,95.5701754385965,119.44050631629132,896.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
37,37,1353218.0,1339428.0,0.0,985.0,1373.8253807106598,150.33217354081197,1392.0,58.0,10895.0,9299.0,0.0,114.0,95.5701754385965,119.44050631629132,896.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
38,38,1351576.0,1337800.0,0.0,984.0,1373.5528455284552,151.27095451174637,1392.0,58.0,10327.0,8843.0,0.0,106.0,97.4245283018868,123.66776460394193,896.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
39,39,1351576.0,1337800.0,0.0,984.0,1373.5528455284552,151.27095451174637,1392.0,58.0,10828.0,9302.0,0.0,109.0,99.33944954128441,122.48409147279976,896.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
40,40,1152162.0,1140430.0,0.0,838.0,1374.8949880668258,145.49135232915216,1392.0,62.0,8257.0,6941.0,0.0,94.0,87.84042553191489,76.51926515750432,751.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
41,41,1390261.0,1376233.0,0.0,1002.0,1387.4860279441118,73.43584042600091,1392.0,64.0,10416.0,8708.0,0.0,122.0,85.37704918032787,87.45343752852119,754.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
42,42,1590158.0,1574114.0,0.0,1146.0,1387.5724258289704,70.55724650049356,1392.0,64.0,11778.0,9804.0,0.0,141.0,83.53191489361703,81.48928948388556,754.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
43,43,1593478.0,1577392.0,0.0,1149.0,1386.8389904264577,78.34434054043844,1392.0,62.0,12463.0,10377.0,0.0,149.0,83.64429530201342,86.21193441305938,868.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
44,44,1593478.0,1577392.0,0.0,1149.0,1386.8389904264577,78.34434054043844,1392.0,62.0,11962.0,9918.0,0.0,146.0,81.93150684931507,86.2526281143567,868.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
45,45,1593478.0,1577392.0,0.0,1149.0,1386.8389904264577,78.34434054043844,1392.0,62.0,11962.0,9918.0,0.0,146.0,81.93150684931507,86.2526281143567,868.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
46,46,1045085.0,1034529.0,0.0,754.0,1386.0543766578248,81.35813979285102,1392.0,62.0,7700.0,6482.0,0.0,87.0,88.50574712643679,111.04786930560788,868.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
47,47,1642747.0,1626185.0,0.0,1183.0,1388.6280642434488,63.05606964500863,1392.0,62.0,10718.0,8912.0,0.0,129.0,83.08527131782945,91.54471360634362,868.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
48,48,1641036.0,1624474.0,0.0,1183.0,1387.1817413355875,76.56089419790497,1392.0,62.0,10328.0,8578.0,0.0,125.0,82.624,85.21367627323679,752.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
49,49,1641036.0,1624474.0,0.0,1183.0,1387.1817413355875,76.56089419790497,1392.0,62.0,10829.0,9037.0,0.0,128.0,84.6015625,85.17118239204264,752.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
50,50,1641098.0,1624522.0,0.0,1184.0,1386.0625,85.66542680980908,1392.0,62.0,10894.0,9088.0,0.0,129.0,84.44961240310077,84.85783471343626,752.0,65.0,1,1,0,0,1587295547,1587295668,3,1,0
51,51,967187.0,957401.0,0.0,699.0,1383.6723891273248,101.63503091678868,1392.0,62.0,6631.0,5525.0,0.0,79.0,83.9367088607595,77.53224592895948,749.0,65.0,1,1,0,0,1587295547,1587295668,3,1,0
52,52,1742970.0,1725344.0,0.0,1259.0,1384.4082605242256,97.69106512366656,1392.0,62.0,11592.0,9786.0,0.0,129.0,89.86046511627907,103.05464375652204,752.0,65.0,1,1,0,0,1587295547,1587295668,3,1,0
53,53,1744122.0,1726496.0,0.0,1259.0,1385.3232724384432,91.13548742179015,1392.0,62.0,11508.0,9716.0,0.0,128.0,89.90625,103.45511084976663,752.0,65.0,1,1,0,0,1587295547,1587295668,3,1,0
54,54,1744122.0,1726496.0,0.0,1259.0,1385.3232724384432,91.13548742179015,1392.0,62.0,11007.0,9257.0,0.0,125.0,88.056,103.9892535986291,752.0,65.0,1,1,0,0,1587295547,1587295668,3,1,0
55,55,1744060.0,1726448.0,0.0,1258.0,1386.3751987281398,83.18133363718105,1392.0,62.0,10942.0,9206.0,0.0,124.0,88.24193548387096,104.38702574861017,752.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
56,56,1746558.0,1728834.0,0.0,1266.0,1379.5876777251185,123.63437524538375,1392.0,62.0,19160.0,17284.0,0.0,134.0,142.98507462686567,272.8393268660072,1392.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
57,57,1359886.0,1346068.0,0.0,987.0,1377.7973657548125,130.78214354824948,1392.0,62.0,16509.0,15151.0,0.0,97.0,170.1958762886598,316.471383998951,1392.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
58,58,1732553.0,1715011.0,0.0,1253.0,1382.7238627294494,104.04799086304928,1392.0,62.0,18922.0,17228.0,0.0,121.0,156.3801652892562,291.1668249254416,1392.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
59,59,1732894.0,1715296.0,128.0,1257.0,1378.5950676213206,127.01480093852709,1392.0,62.0,19687.0,17895.0,128.0,128.0,153.8046875,283.5367606952004,1392.0,66.0,1,1,0,0,1587295547,1587295668,3,1,0
60,60,1732894.0,1715296.0,128.0,1257.0,1378.5950676213206,127.01480093852709,1392.0,62.0,19687.0,17895.0,128.0,128.0,153.8046875,283.5367606952004,1392.0,66.0,1,1,0,0,1587295547,1587295668,3,1,0
61,61,1730847.0,1713277.0,128.0,1255.0,1379.160956175299,125.92830910223753,1392.0,62.0,12502.0,10752.0,128.0,125.0,100.016,122.23524755159617,757.0,66.0,1,1,0,0,1587295547,1587295668,3,1,0
62,62,789233.0,781141.0,128.0,578.0,1365.455017301038,181.82280306271,1392.0,62.0,7701.0,6749.0,128.0,68.0,113.25,142.88965045055696,757.0,66.0,1,1,0,0,1587295547,1587295668,3,1,0
63,63,1318908.0,1305468.0,128.0,960.0,1373.8625,151.99346151644156,1392.0,62.0,11869.0,10105.0,128.0,126.0,94.1984126984127,106.94806778913623,756.0,66.0,1,1,0,0,1587295547,1587295668,3,1,0
64,64,1318567.0,1305183.0,0.0,956.0,1379.2541841004183,127.35832736589668,1392.0,62.0,11104.0,9438.0,0.0,119.0,93.3109243697479,109.31411434459808,756.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
65,65,1318936.0,1305482.0,136.0,961.0,1372.462018730489,157.98921466265617,1392.0,54.0,11345.0,9637.0,108.0,122.0,92.99180327868852,107.99897509392557,756.0,66.0,1,1,0,0,1587295547,1587295668,3,1,0
66,66,1318485.0,1305115.0,136.0,955.0,1380.6125654450261,120.31343293986134,1392.0,54.0,10312.0,8702.0,108.0,115.0,89.66956521739131,108.5672479829602,756.0,66.0,1,1,0,0,1587295547,1587295668,3,1,0
67,67,1073429.0,1062537.0,136.0,778.0,1379.728791773779,124.54046004824546,1392.0,54.0,8423.0,7051.0,108.0,98.0,85.94897959183673,96.28543582505087,756.0,66.0,1,1,0,0,1587295547,1587295668,3,1,0
68,68,1501008.0,1485790.0,136.0,1087.0,1380.8721251149955,118.1633489042975,1392.0,54.0,9951.0,8411.0,108.0,110.0,90.46363636363637,110.5504966702981,753.0,66.0,1,1,0,0,1587295547,1587295668,3,1,0
69,69,1501008.0,1485790.0,136.0,1087.0,1380.8721251149955,118.1633489042975,1392.0,54.0,10452.0,8870.0,108.0,113.0,92.49557522123894,109.76492370514615,753.0,66.0,1,1,0,0,1587295547,1587295668,3,1,0
70,70,1500639.0,1485491.0,0.0,1082.0,1386.9121996303143,78.0522282305926,1392.0,64.0,10211.0,8671.0,0.0,110.0,92.82727272727273,111.21305180850841,753.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
71,71,1500701.0,1485539.0,0.0,1083.0,1385.6888273314867,87.78319498147046,1392.0,62.0,10276.0,8722.0,0.0,111.0,92.57657657657657,110.74217679643785,753.0,65.0,1,1,0,0,1587295547,1587295668,3,1,0
72,72,1500701.0,1485539.0,0.0,1083.0,1385.6888273314867,87.78319498147046,1392.0,62.0,10276.0,8722.0,0.0,111.0,92.57657657657657,110.74217679643785,753.0,65.0,1,1,0,0,1587295547,1587295668,3,1,0
73,73,917197.0,907929.0,0.0,662.0,1385.4939577039274,90.07455351028258,1392.0,62.0,7122.0,6184.0,0.0,67.0,106.29850746268657,140.84701289891967,753.0,65.0,1,1,0,0,1587295547,1587295668,3,1,0
74,74,1572814.0,1556952.0,0.0,1133.0,1388.1853486319505,68.92726814347304,1392.0,62.0,9797.0,8285.0,0.0,108.0,90.71296296296296,111.53068427865622,753.0,65.0,1,1,0,0,1587295547,1587295668,3,1,0
75,75,1572814.0,1556952.0,0.0,1133.0,1388.1853486319505,68.92726814347304,1392.0,62.0,9797.0,8285.0,0.0,108.0,90.71296296296296,111.53068427865622,753.0,65.0,1,1,0,0,1587295547,1587295668,3,1,0
76,76,1572752.0,1556904.0,0.0,1132.0,1389.356890459364,56.569524879576946,1392.0,64.0,9732.0,8234.0,0.0,107.0,90.95327102803738,112.0228100251725,753.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
77,77,1572752.0,1556904.0,0.0,1132.0,1389.356890459364,56.569524879576946,1392.0,64.0,9732.0,8234.0,0.0,107.0,90.95327102803738,112.0228100251725,753.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
78,78,825348.0,817018.0,0.0,595.0,1387.1394957983193,77.42291826077526,1392.0,62.0,4564.0,3808.0,0.0,54.0,84.51851851851852,91.31097470462639,749.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
79,79,1568376.0,1552528.0,0.0,1132.0,1385.4911660777386,89.56258502155204,1392.0,62.0,9567.0,8027.0,0.0,110.0,86.97272727272727,91.65195619505434,752.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
80,80,1568376.0,1552528.0,0.0,1132.0,1385.4911660777386,89.56258502155204,1392.0,62.0,9567.0,8027.0,0.0,110.0,86.97272727272727,91.65195619505434,752.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
81,81,1568376.0,1552528.0,0.0,1132.0,1385.4911660777386,89.56258502155204,1392.0,62.0,9670.0,8116.0,0.0,111.0,87.11711711711712,91.25074243693906,752.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
82,82,1568376.0,1552528.0,0.0,1132.0,1385.4911660777386,89.56258502155204,1392.0,62.0,9670.0,8116.0,0.0,111.0,87.11711711711712,91.25074243693906,752.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
83,83,1566665.0,1550831.0,0.0,1131.0,1385.2033598585322,90.76491543415231,1392.0,62.0,9961.0,8351.0,0.0,115.0,86.61739130434782,90.14911151108579,756.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
84,84,1147083.0,1135477.0,0.0,829.0,1383.6948130277442,100.41532442615116,1392.0,62.0,7619.0,6541.0,0.0,77.0,98.94805194805195,131.97302913202768,756.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
85,85,1147083.0,1135477.0,0.0,829.0,1383.6948130277442,100.41532442615116,1392.0,62.0,7619.0,6541.0,0.0,77.0,98.94805194805195,131.97302913202768,756.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
86,86,1152718.0,1140944.0,0.0,841.0,1370.6516052318668,158.85962858365602,1392.0,60.0,11578.0,10234.0,0.0,96.0,120.60416666666667,180.0971658558389,1392.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
87,87,1154736.0,1142682.0,0.0,861.0,1341.1567944250871,248.56527180397362,1392.0,57.0,12468.0,10984.0,0.0,106.0,117.62264150943396,172.312980535266,1392.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
88,88,1156416.0,1144362.0,0.0,861.0,1343.1080139372823,243.62199865459553,1392.0,57.0,12557.0,11073.0,0.0,106.0,118.4622641509434,172.07469717013706,1392.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
89,89,412976.0,408426.0,0.0,325.0,1270.6953846153847,371.34960033774905,1392.0,57.0,9038.0,8156.0,0.0,63.0,143.46031746031747,203.4247901576719,1392.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
90,90,929762.0,919990.0,0.0,698.0,1332.0372492836677,267.8265781739887,1392.0,57.0,11643.0,10257.0,0.0,99.0,117.60606060606061,165.85644384005423,1392.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
91,91,924127.0,914523.0,0.0,686.0,1347.1239067055394,235.37563944514918,1392.0,57.0,7581.0,6475.0,0.0,79.0,95.9620253164557,109.04585529915114,752.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
92,92,922109.0,912785.0,0.0,666.0,1384.548048048048,91.16232233059009,1392.0,64.0,6691.0,5725.0,0.0,69.0,96.97101449275362,115.11254367168247,752.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
93,93,922089.0,912751.0,0.0,667.0,1382.4422788605698,104.61387938378128,1392.0,62.0,6382.0,5458.0,0.0,66.0,96.6969696969697,117.29617649829976,752.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
94,94,686466.0,679508.0,0.0,497.0,1381.2193158953723,112.30678999781128,1392.0,62.0,4064.0,3406.0,0.0,47.0,86.46808510638297,97.73843754086172,749.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
95,95,1080219.0,1069285.0,0.0,781.0,1383.122919334187,104.70604055759904,1392.0,62.0,6298.0,5332.0,0.0,69.0,91.27536231884058,113.91973834366462,752.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
96,96,1080219.0,1069285.0,0.0,781.0,1383.122919334187,104.70604055759904,1392.0,62.0,6298.0,5332.0,0.0,69.0,91.27536231884058,113.91973834366462,752.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
97,97,1080219.0,1069285.0,0.0,781.0,1383.122919334187,104.70604055759904,1392.0,62.0,6298.0,5332.0,0.0,69.0,91.27536231884058,113.91973834366462,752.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
98,98,1079866.0,1068932.0,0.0,781.0,1382.6709346991038,108.11042885597759,1392.0,62.0,6583.0,5561.0,0.0,73.0,90.17808219178082,110.93220717223124,752.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
99,99,1079866.0,1068932.0,0.0,781.0,1382.6709346991038,108.11042885597759,1392.0,62.0,7084.0,6020.0,0.0,76.0,93.21052631578948,109.74495741796231,752.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
100,100,722015.0,714707.0,0.0,522.0,1383.1704980842912,103.97743110620398,1392.0,62.0,5288.0,4574.0,0.0,51.0,103.68627450980392,132.9078244935599,754.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
101,101,1052122.0,1041454.0,0.0,762.0,1380.737532808399,119.32223023407542,1392.0,62.0,6765.0,5771.0,0.0,71.0,95.28169014084507,113.50686311676584,754.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
102,102,1052122.0,1041454.0,0.0,762.0,1380.737532808399,119.32223023407542,1392.0,62.0,6765.0,5771.0,0.0,71.0,95.28169014084507,113.50686311676584,754.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
103,103,1052425.0,1041757.0,0.0,762.0,1381.1351706036746,116.6104912230932,1392.0,62.0,6552.0,5600.0,0.0,68.0,96.3529411764706,115.86652624081809,754.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
104,104,1052425.0,1041757.0,0.0,762.0,1381.1351706036746,116.6104912230932,1392.0,62.0,6051.0,5141.0,0.0,65.0,93.0923076923077,117.4890794371215,754.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
105,105,499737.0,494641.0,0.0,364.0,1372.9038461538462,153.30883176547596,1392.0,62.0,3008.0,2560.0,0.0,32.0,94.0,117.97086504726495,750.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
106,106,1228512.0,1216108.0,0.0,886.0,1386.5823927765236,76.88808880537802,1392.0,62.0,6896.0,5818.0,0.0,77.0,89.55844155844156,108.1358565310375,753.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
107,107,1228512.0,1216108.0,0.0,886.0,1386.5823927765236,76.88808880537802,1392.0,62.0,6896.0,5818.0,0.0,77.0,89.55844155844156,108.1358565310375,753.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
108,108,1230097.0,1217679.0,0.0,887.0,1386.8060879368659,77.75119053254357,1392.0,62.0,7039.0,5933.0,0.0,79.0,89.10126582278481,106.87643343466391,753.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
109,109,1230097.0,1217679.0,0.0,887.0,1386.8060879368659,77.75119053254357,1392.0,62.0,7540.0,6392.0,0.0,82.0,91.95121951219512,105.91769727516628,753.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
110,110,1230097.0,1217679.0,0.0,887.0,1386.8060879368659,77.75119053254357,1392.0,62.0,7540.0,6392.0,0.0,82.0,91.95121951219512,105.91769727516628,753.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
111,111,171215.0,169465.0,0.0,125.0,1369.72,167.01049547857764,1392.0,62.0,2175.0,1937.0,0.0,17.0,127.94117647058823,159.9501652494357,751.0,71.0,1,1,0,0,1587295547,1587295668,3,1,0
112,112,1115086.0,1103704.0,0.0,813.0,1371.569495694957,159.5488925263593,1392.0,62.0,8486.0,7282.0,0.0,86.0,98.67441860465117,108.09615033702745,754.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
113,113,943871.0,934239.0,0.0,688.0,1371.905523255814,158.1531163945485,1392.0,62.0,6812.0,5804.0,0.0,72.0,94.61111111111111,88.83639074719129,754.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
114,114,943871.0,934239.0,0.0,688.0,1371.905523255814,158.1531163945485,1392.0,62.0,6311.0,5345.0,0.0,69.0,91.46376811594203,89.42758056389229,754.0,70.0,1,1,0,0,1587295547,1587295668,3,1,0
