,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,4159753.0,4113497.0,64.0,3304.0,1259.0051452784503,180.81758840386502,1294.0,66.0,31696.0,26292.0,44.0,386.0,82.11398963730569,42.19302377250593,581.0,73.0,0,0,1,2,1587299358,1587299478,3,1,0
11,11,4915362.0,4860678.0,32.0,3906.0,1258.4132104454686,182.94592154379583,1294.0,66.0,45746.0,39236.0,44.0,465.0,98.37849462365591,145.05824847797274,1274.0,73.0,0,0,1,2,1587299358,1587299478,3,1,0
12,12,5697550.0,5634158.0,0.0,4528.0,1258.2928445229682,184.2810471754826,1294.0,66.0,50298.0,43004.0,0.0,521.0,96.54126679462571,138.45193850552772,1274.0,73.0,0,0,1,2,1587299358,1587299478,3,1,0
13,13,6878264.0,6802188.0,0.0,5434.0,1265.7828487302172,165.97239137975072,1294.0,66.0,58659.0,49825.0,0.0,631.0,92.96196513470682,126.05685764138472,1274.0,73.0,0,0,1,2,1587299358,1587299478,3,1,0
14,14,7376724.0,7295244.0,0.0,5820.0,1267.478350515464,162.1552585697278,1294.0,66.0,61395.0,51931.0,0.0,676.0,90.82100591715977,120.81680433465795,1274.0,73.0,0,0,1,2,1587299358,1587299478,3,1,0
15,15,7462679.0,7380345.0,0.0,5881.0,1268.9472878762115,157.79957739041868,1294.0,66.0,60800.0,51350.0,0.0,675.0,90.07407407407408,119.42539153237546,1274.0,73.0,0,0,1,2,1587299358,1587299478,3,1,0
16,16,7941690.0,7854232.0,0.0,6247.0,1271.2806146950536,149.24331048572398,1294.0,66.0,56433.0,46409.0,0.0,716.0,78.81703910614524,28.121172169630512,580.0,73.0,0,0,1,2,1587299358,1587299478,3,1,0
17,17,8041596.0,7953312.0,32.0,6306.0,1275.2293054234062,134.31787850919855,1294.0,66.0,56716.0,46510.0,32.0,729.0,77.7997256515775,18.78346615371557,345.0,73.0,0,0,1,2,1587299358,1587299478,3,1,0
18,18,7786389.0,7700905.0,32.0,6106.0,1275.202915165411,132.8120435449955,1294.0,66.0,54277.0,44519.0,32.0,697.0,77.87230989956959,19.163707463862263,337.0,74.0,0,0,1,2,1587299358,1587299478,3,1,0
19,19,8345272.0,8253810.0,32.0,6533.0,1277.4027246288076,122.61328379441761,1294.0,66.0,57206.0,46902.0,32.0,736.0,77.72554347826087,18.659512078534615,337.0,74.0,0,0,1,2,1587299358,1587299478,3,1,0
20,20,8195061.0,8105335.0,32.0,6409.0,1278.6801373069122,116.00388474771417,1294.0,66.0,57643.0,47395.0,32.0,732.0,78.74726775956285,26.411473034183622,583.0,73.0,0,0,1,2,1587299358,1587299478,3,1,0
21,21,8389900.0,8298116.0,32.0,6556.0,1279.7284929835266,112.88696225575531,1294.0,66.0,58543.0,48099.0,32.0,746.0,78.47587131367293,22.773451974995677,583.0,73.0,0,0,1,2,1587299358,1587299478,3,1,0
22,22,8955632.0,8857506.0,0.0,7009.0,1277.7332001712084,122.58779895489873,1294.0,66.0,63229.0,52071.0,0.0,797.0,79.33375156838143,25.267234750229896,583.0,73.0,0,0,1,2,1587299358,1587299478,3,1,0
23,23,8696836.0,8601664.0,0.0,6798.0,1279.3227419829361,116.14762439987672,1294.0,66.0,61227.0,50391.0,0.0,774.0,79.1046511627907,22.304752140088162,583.0,73.0,0,0,1,2,1587299358,1587299478,3,1,0
24,24,8537623.0,8444257.0,0.0,6669.0,1280.1953816164344,112.54341986623987,1294.0,66.0,60930.0,50206.0,0.0,766.0,79.54308093994779,22.38373145500646,583.0,73.0,0,0,1,2,1587299358,1587299478,3,1,0
25,25,7869259.0,7783145.0,0.0,6151.0,1279.346285156885,117.3148065903385,1294.0,66.0,56392.0,46494.0,0.0,707.0,79.76237623762377,23.238389420705257,582.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
26,26,7242419.0,7163137.0,0.0,5663.0,1278.901465654247,117.73502651259194,1294.0,66.0,51846.0,42760.0,0.0,649.0,79.88597842835131,24.230580914816887,582.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
27,27,7335475.0,7255255.0,0.0,5730.0,1280.1876090750436,110.31869533789302,1294.0,66.0,51733.0,42577.0,0.0,654.0,79.10244648318043,19.854598989865277,582.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
28,28,8396944.0,8305090.0,0.0,6561.0,1279.8268556622465,110.5937291031382,1294.0,66.0,58828.0,48496.0,0.0,738.0,79.71273712737127,22.775596109542118,582.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
29,29,7456816.0,7375126.0,0.0,5835.0,1277.9461868037704,119.52574170883236,1294.0,66.0,52830.0,43576.0,0.0,661.0,79.92435703479576,24.05189226884577,582.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
30,30,8445202.0,8352760.0,64.0,6603.0,1278.9946993790702,115.80832002449824,1294.0,66.0,58186.0,47924.0,64.0,733.0,79.3806275579809,16.233494289596827,337.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
31,31,8550282.0,8456720.0,64.0,6683.0,1279.4077510100255,114.02446629314576,1294.0,66.0,60570.0,49972.0,64.0,757.0,80.01321003963012,20.312351790727785,337.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
32,32,7143337.0,7065189.0,64.0,5582.0,1279.7092439985668,114.16411363076452,1294.0,66.0,51318.0,42386.0,96.0,638.0,80.43573667711598,22.135407783658355,337.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
33,33,4850993.0,4797877.0,96.0,3794.0,1278.5959409594095,122.16443240325637,1296.0,66.0,36772.0,30374.0,160.0,457.0,80.46389496717724,20.410323377284737,337.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
34,34,4630505.0,4579811.0,160.0,3621.0,1278.7917702292184,121.79085866581917,1296.0,66.0,34750.0,28716.0,160.0,431.0,80.62645011600928,20.990267243483302,337.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
35,35,3234746.0,3199340.0,96.0,2529.0,1279.061289047054,119.29531376462018,1296.0,66.0,25522.0,21098.0,96.0,316.0,80.76582278481013,19.999578388441847,337.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
36,36,2226399.0,2202025.0,96.0,1741.0,1278.804709936818,121.54033800758258,1296.0,66.0,17831.0,14709.0,96.0,223.0,79.95964125560538,5.75066257492775,119.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
37,37,2320982.0,2295558.0,96.0,1816.0,1278.0737885462554,126.40220600528991,1296.0,66.0,18074.0,14896.0,64.0,227.0,79.62114537444934,5.071913897375476,119.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
38,38,2747013.0,2716913.0,64.0,2150.0,1277.680465116279,128.70487148499748,1294.0,66.0,19804.0,16290.0,0.0,251.0,78.9003984063745,3.1814389238413674,96.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
39,39,3327871.0,3291401.0,0.0,2605.0,1277.4936660268713,127.63879449474882,1294.0,67.0,24086.0,19886.0,0.0,300.0,80.28666666666666,29.16180988134234,582.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
40,40,3256348.0,3220634.0,0.0,2551.0,1276.4986279890238,131.4816595253191,1294.0,66.0,23854.0,19696.0,0.0,297.0,80.31649831649831,29.30980743677169,582.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
41,41,3320055.0,3283571.0,0.0,2606.0,1274.004221028396,142.60436249712458,1294.0,66.0,24566.0,20296.0,0.0,305.0,80.54426229508196,28.96304329511676,582.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
42,42,4068031.0,4023385.0,0.0,3189.0,1275.6447162119787,135.456442942405,1294.0,66.0,29341.0,24217.0,0.0,366.0,80.16666666666667,26.477376327629212,582.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
43,43,5658352.0,5596234.0,0.0,4437.0,1275.2652693261211,136.459897987822,1294.0,66.0,41085.0,33945.0,0.0,510.0,80.55882352941177,27.1650631775346,582.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
44,44,5640131.0,5578181.0,0.0,4425.0,1274.6058757062146,139.49177214642276,1294.0,66.0,41490.0,34210.0,0.0,520.0,79.78846153846153,15.51343901076832,337.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
45,45,7144879.0,7066465.0,0.0,5601.0,1275.6434565256204,134.21459590689565,1294.0,66.0,51550.0,42576.0,0.0,641.0,80.42121684867395,24.53798581736605,582.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
46,46,8125117.0,8035993.0,0.0,6366.0,1276.3300345585926,130.65694084839822,1294.0,66.0,58300.0,48094.0,0.0,729.0,79.97256515775034,23.013667177550396,582.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
47,47,8468259.0,8375159.0,196.0,6650.0,1273.4224060150375,142.74925198255687,1294.0,54.0,61308.0,50598.0,192.0,765.0,80.14117647058823,22.57978600143985,582.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
48,48,8354027.0,8262215.0,196.0,6558.0,1273.868100030497,140.92978343444187,1294.0,54.0,60606.0,50036.0,192.0,755.0,80.2728476821192,26.37171355821739,583.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
49,49,8038963.0,7950651.0,196.0,6308.0,1274.4075776791376,138.69702860816727,1294.0,54.0,58211.0,48089.0,192.0,723.0,80.51313969571231,26.974313512131275,583.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
50,50,7527415.0,7444675.0,196.0,5910.0,1273.6742808798647,141.9651013994137,1294.0,54.0,54561.0,44985.0,192.0,684.0,79.76754385964912,19.725382150541936,583.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
51,51,8012906.0,7924734.0,420.0,6298.0,1272.2937440457288,147.31646254075494,1294.0,54.0,69089.0,58883.0,544.0,729.0,94.77229080932784,138.65041353918707,1454.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
52,52,7695938.0,7611476.0,224.0,6033.0,1275.6403116194265,133.38283691263757,1294.0,66.0,66370.0,56640.0,352.0,695.0,95.49640287769785,141.9443691869996,1454.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
53,53,6888800.0,6813200.0,224.0,5400.0,1275.7037037037037,133.89671802323494,1294.0,66.0,60567.0,51775.0,352.0,628.0,96.44426751592357,147.94663055513072,1454.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
54,54,8220491.0,8130219.0,224.0,6448.0,1274.8900434243176,137.37383171594468,1294.0,66.0,69579.0,59219.0,352.0,740.0,94.02567567567567,136.99333438194722,1454.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
55,55,8132009.0,8042661.0,256.0,6382.0,1274.2101222187403,140.64992916392714,1294.0,66.0,69778.0,59446.0,384.0,738.0,94.55013550135502,137.4400122654475,1454.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
56,56,7844341.0,7758171.0,64.0,6155.0,1274.4664500406175,139.33490375952326,1294.0,66.0,56558.0,46702.0,64.0,704.0,80.33806818181819,21.068325663613578,337.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
57,57,7331655.0,7250959.0,64.0,5764.0,1271.9734559333797,149.11078377997734,1294.0,66.0,54587.0,45123.0,64.0,676.0,80.75,21.612261956211462,337.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
58,58,7215542.0,7136162.0,64.0,5670.0,1272.5823633156967,146.6681896483767,1294.0,66.0,52857.0,43701.0,64.0,654.0,80.8211009174312,21.966337493670633,337.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
59,59,5315321.0,5256843.0,64.0,4177.0,1272.5211874551114,146.14542622222692,1294.0,66.0,39711.0,32823.0,64.0,492.0,80.71341463414635,19.9483373119417,337.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
60,60,4331101.0,4283459.0,32.0,3403.0,1272.7302380252718,146.33274184753344,1294.0,66.0,32804.0,27092.0,32.0,408.0,80.40196078431373,17.94531989013421,337.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
61,61,3886437.0,3843709.0,0.0,3052.0,1273.406618610747,144.484284662784,1294.0,66.0,29207.0,24139.0,0.0,362.0,80.68232044198895,19.007011417193894,337.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
62,62,4025991.0,3981835.0,32.0,3154.0,1276.471464806595,130.02213841523275,1296.0,66.0,29120.0,24052.0,32.0,362.0,80.44198895027624,18.93557569717127,337.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
63,63,4226508.0,4180140.0,32.0,3312.0,1276.1195652173913,128.60045680944685,1296.0,66.0,31862.0,26402.0,32.0,390.0,81.6974358974359,32.301793926363835,607.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
64,64,6204176.0,6136178.0,32.0,4857.0,1277.3679225859585,124.8075393153326,1296.0,66.0,44603.0,36861.0,32.0,553.0,80.65641952983725,27.20456029313138,607.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
65,65,7779855.0,7694511.0,32.0,6096.0,1276.2229330708662,128.38622578551636,1296.0,66.0,55656.0,46024.0,32.0,688.0,80.8953488372093,31.07620194302859,607.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
66,66,7337953.0,7257411.0,92.0,5753.0,1275.5002607335302,132.05811383025326,1296.0,54.0,53662.0,44324.0,168.0,667.0,80.4527736131934,28.55902807364018,607.0,54.0,0,0,1,2,1587299358,1587299478,3,1,0
67,67,7229564.0,7150212.0,80.0,5668.0,1275.5052928722653,133.42281265737657,1294.0,54.0,53096.0,43814.0,136.0,663.0,80.08446455505279,28.557878832577263,607.0,54.0,0,0,1,2,1587299358,1587299478,3,1,0
68,68,6333563.0,6263913.0,80.0,4975.0,1273.0779899497488,144.50102935760333,1294.0,54.0,47172.0,38898.0,136.0,591.0,79.81725888324873,21.15818530370313,584.0,54.0,0,0,1,2,1587299358,1587299478,3,1,0
69,69,4918158.0,4863950.0,80.0,3872.0,1270.1854338842975,155.36128986012514,1294.0,54.0,38746.0,32068.0,136.0,477.0,81.22851153039832,32.88127720218502,584.0,54.0,0,0,1,2,1587299358,1587299478,3,1,0
70,70,3830262.0,3788066.0,80.0,3014.0,1270.823490378235,155.81249482127248,1294.0,54.0,30335.0,25071.0,136.0,376.0,80.67819148936171,26.357205662708456,583.0,54.0,0,0,1,2,1587299358,1587299478,3,1,0
71,71,4160637.0,4114969.0,20.0,3262.0,1275.4865113427345,138.34803023463513,1294.0,54.0,31292.0,25832.0,0.0,390.0,80.23589743589744,25.788304715355853,583.0,75.0,0,0,1,2,1587299358,1587299478,3,1,0
72,72,4401552.0,4353266.0,0.0,3449.0,1276.1820817628297,135.57468036303345,1294.0,67.0,32222.0,26594.0,0.0,402.0,80.1542288557214,25.409699533357056,583.0,75.0,0,0,1,2,1587299358,1587299478,3,1,0
73,73,5444035.0,5384367.0,0.0,4262.0,1277.3427968090098,129.7302639436398,1294.0,67.0,39754.0,32824.0,0.0,495.0,80.31111111111112,27.74756660142986,583.0,75.0,0,0,1,2,1587299358,1587299478,3,1,0
74,74,5734214.0,5671424.0,0.0,4485.0,1278.5315496098106,124.77371338101408,1294.0,67.0,41942.0,34564.0,0.0,527.0,79.58633776091082,15.698283160210153,346.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
75,75,5747644.0,5684728.0,0.0,4494.0,1278.9595015576324,122.99516113992858,1294.0,67.0,42652.0,35148.0,0.0,536.0,79.57462686567165,15.569716523494089,346.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
76,76,6483733.0,6412697.0,0.0,5074.0,1277.8346472211274,128.41961996395543,1294.0,67.0,47421.0,39063.0,0.0,597.0,79.4321608040201,14.777438919720439,346.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
77,77,5894789.0,5830137.0,0.0,4618.0,1276.4809441316588,134.50486717860593,1294.0,67.0,44834.0,36994.0,32.0,560.0,80.06071428571428,15.471860154249487,346.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
78,78,5863556.0,5799156.0,32.0,4600.0,1274.6860869565216,141.01711175040856,1294.0,66.0,53514.0,45814.0,32.0,550.0,97.29818181818182,143.28606541512946,1274.0,74.0,0,0,1,2,1587299358,1587299478,3,1,0
79,79,6198771.0,6130689.0,32.0,4863.0,1274.6804441702652,139.65670978716017,1294.0,66.0,54908.0,46928.0,32.0,570.0,96.32982456140351,140.81956847285645,1274.0,74.0,0,0,1,2,1587299358,1587299478,3,1,0
80,80,7333003.0,7252503.0,32.0,5750.0,1275.3048695652174,135.41197594179494,1294.0,66.0,62677.0,53395.0,32.0,663.0,94.53544494720965,131.35718587925538,1274.0,74.0,0,0,1,2,1587299358,1587299478,3,1,0
81,81,7808955.0,7723317.0,96.0,6117.0,1276.5988229524276,127.3962226023747,1294.0,66.0,66349.0,56451.0,96.0,707.0,93.84582743988685,127.56861423133725,1274.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
82,82,8627240.0,8532628.0,96.0,6758.0,1276.5966262207753,126.5230786663028,1294.0,66.0,72147.0,61255.0,64.0,778.0,92.73393316195373,122.2994235586667,1274.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
83,83,8585832.0,8491612.0,64.0,6730.0,1275.7551263001485,131.06204447494648,1294.0,66.0,61838.0,51030.0,64.0,772.0,80.10103626943005,20.290191330076702,348.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
84,84,8676844.0,8581490.0,64.0,6811.0,1273.9456761121714,137.51528306312116,1294.0,66.0,62438.0,51616.0,64.0,773.0,80.77360931435963,27.191272609406006,584.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
85,85,8601880.0,8507268.0,64.0,6758.0,1272.8440366972477,142.3560386161896,1294.0,66.0,61341.0,50631.0,64.0,765.0,80.1843137254902,24.203359885722175,584.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
86,86,8377390.0,8285088.0,0.0,6593.0,1270.6491733656908,151.0630401384086,1294.0,66.0,60134.0,49690.0,0.0,746.0,80.60857908847186,26.190979995060395,584.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
87,87,7815746.0,7729520.0,0.0,6159.0,1268.9959408994966,156.74400586205664,1294.0,66.0,56100.0,46370.0,0.0,695.0,80.71942446043165,30.379714165249798,585.0,73.0,0,0,1,2,1587299358,1587299478,3,1,0
88,88,7891225.0,7804369.0,0.0,6204.0,1271.957607994842,145.18588201689903,1294.0,66.0,56397.0,46597.0,0.0,700.0,80.56714285714285,30.26393054176431,585.0,73.0,0,0,1,2,1587299358,1587299478,3,1,0
89,89,6609173.0,6536485.0,0.0,5192.0,1272.9531972265022,142.87945156155126,1294.0,66.0,48314.0,39872.0,0.0,603.0,80.12271973466004,25.321119035697432,585.0,73.0,0,0,1,2,1587299358,1587299478,3,1,0
90,90,6414990.0,6344444.0,0.0,5039.0,1273.0680690613217,143.3052519886541,1294.0,66.0,47213.0,39051.0,0.0,583.0,80.9828473413379,33.15553627552554,585.0,73.0,0,0,1,2,1587299358,1587299478,3,1,0
91,91,6207118.0,6139008.0,0.0,4865.0,1275.872147995889,133.25459907996293,1294.0,66.0,45061.0,37193.0,0.0,562.0,80.1797153024911,30.31292457616435,585.0,73.0,0,0,1,2,1587299358,1587299478,3,1,0
92,92,6478360.0,6407352.0,32.0,5072.0,1277.2791798107255,128.57659732781798,1294.0,66.0,45854.0,37762.0,32.0,578.0,79.33217993079585,21.322544458115615,585.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
93,93,5068464.0,5012912.0,32.0,3968.0,1277.3346774193549,129.06032866289067,1294.0,66.0,35875.0,29561.0,32.0,451.0,79.54545454545455,24.065865743267768,585.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
94,94,4859207.0,4805951.0,32.0,3804.0,1277.3940588853839,128.6698147042171,1294.0,66.0,33488.0,27594.0,32.0,421.0,79.54394299287411,24.88159309035677,585.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
95,95,4607104.0,4556550.0,32.0,3611.0,1275.8526723899197,134.26325177010435,1294.0,66.0,32165.0,26509.0,32.0,404.0,79.61633663366337,17.582023629166773,338.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
96,96,2735783.0,2705641.0,32.0,2153.0,1270.684161634928,154.1452877339021,1294.0,66.0,19405.0,16031.0,32.0,241.0,80.51867219917013,22.624864775745344,338.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
97,97,1570948.0,1553616.0,0.0,1238.0,1268.940226171244,159.35957141700197,1294.0,66.0,11299.0,9367.0,0.0,138.0,81.8768115942029,29.527548644689475,338.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
98,98,1570948.0,1553616.0,0.0,1238.0,1268.940226171244,159.35957141700197,1294.0,66.0,11299.0,9367.0,0.0,138.0,81.8768115942029,29.527548644689475,338.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
99,99,1570948.0,1553616.0,0.0,1238.0,1268.940226171244,159.35957141700197,1294.0,66.0,11299.0,9367.0,0.0,138.0,81.8768115942029,29.527548644689475,338.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
100,100,965588.0,954920.0,0.0,762.0,1267.1758530183727,164.52199286442948,1294.0,67.0,7082.0,5906.0,0.0,84.0,84.30952380952381,37.60096762637778,338.0,77.0,0,0,1,2,1587299358,1587299478,3,1,0
101,101,991834.0,980872.0,0.0,783.0,1266.7100893997447,164.90876455232257,1294.0,67.0,8027.0,6683.0,0.0,96.0,83.61458333333333,35.23355697806267,338.0,77.0,0,0,1,2,1587299358,1587299478,3,1,0
102,102,991834.0,980872.0,0.0,783.0,1266.7100893997447,164.90876455232257,1294.0,67.0,8027.0,6683.0,0.0,96.0,83.61458333333333,35.23355697806267,338.0,77.0,0,0,1,2,1587299358,1587299478,3,1,0
103,103,991834.0,980872.0,0.0,783.0,1266.7100893997447,164.90876455232257,1294.0,67.0,8027.0,6683.0,0.0,96.0,83.61458333333333,35.23355697806267,338.0,77.0,0,0,1,2,1587299358,1587299478,3,1,0
104,104,991834.0,980872.0,0.0,783.0,1266.7100893997447,164.90876455232257,1294.0,67.0,8027.0,6683.0,0.0,96.0,83.61458333333333,35.23355697806267,338.0,77.0,0,0,1,2,1587299358,1587299478,3,1,0
105,105,578566.0,572084.0,0.0,463.0,1249.6025917926565,218.63792409079903,1294.0,67.0,6012.0,5046.0,0.0,69.0,87.1304347826087,43.319478178598104,338.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
106,106,952490.0,941934.0,0.0,754.0,1263.2493368700266,182.8623183881733,1294.0,67.0,8699.0,7299.0,32.0,100.0,86.99,43.54273647808552,338.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
107,107,1029634.0,1018224.0,32.0,815.0,1263.354601226994,181.95980989624888,1294.0,66.0,10515.0,8891.0,128.0,116.0,90.64655172413794,51.29163646120111,338.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
108,108,1223095.0,1209487.0,224.0,972.0,1258.3281893004116,196.04653303445167,1294.0,66.0,12407.0,10447.0,248.0,140.0,88.62142857142857,46.97042654040684,338.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
109,109,1649830.0,1631532.0,224.0,1307.0,1262.3029839326703,184.3099540370113,1294.0,66.0,15611.0,13077.0,248.0,181.0,86.2486187845304,41.561896339965195,338.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
110,110,1677627.0,1659021.0,224.0,1329.0,1262.3227990970654,178.814204072325,1294.0,66.0,15426.0,12906.0,248.0,180.0,85.7,40.891713368630356,338.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
111,111,1614097.0,1596205.0,224.0,1278.0,1262.9866979655712,175.16305565725705,1294.0,66.0,14857.0,12393.0,216.0,176.0,84.41477272727273,37.087329494576124,338.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
112,112,1695763.0,1676919.0,192.0,1346.0,1259.8536404160475,186.0969090542766,1294.0,66.0,14657.0,12137.0,120.0,180.0,81.42777777777778,25.9893205750096,338.0,66.0,0,0,1,2,1587299358,1587299478,3,1,0
113,113,1637164.0,1619034.0,0.0,1295.0,1264.219305019305,172.87348849664494,1294.0,66.0,13616.0,11278.0,0.0,167.0,81.53293413173652,26.887609155918085,338.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
114,114,1210429.0,1196989.0,0.0,960.0,1260.8635416666666,181.65500475936042,1294.0,66.0,10412.0,8648.0,0.0,126.0,82.63492063492063,30.835097291782635,338.0,76.0,0,0,1,2,1587299358,1587299478,3,1,0
