,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,843101.0,834547.0,0.0,611.0,1379.8707037643208,122.39589106630123,1392.0,63.0,6787.0,5905.0,0.0,63.0,107.73015873015873,145.1620010566417,755.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
11,11,843455.0,834831.0,0.0,616.0,1369.2451298701299,169.28975000513563,1392.0,58.0,14301.0,13335.0,0.0,69.0,207.2608695652174,363.7431269204307,1392.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
12,12,586750.0,580730.0,0.0,430.0,1364.5348837209303,182.28700202896366,1392.0,58.0,12864.0,12178.0,0.0,49.0,262.53061224489795,419.2857435892332,1392.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
13,13,845240.0,836560.0,0.0,620.0,1363.2903225806451,186.74137602376928,1392.0,58.0,14479.0,13471.0,0.0,72.0,201.09722222222223,357.3145657276972,1392.0,65.0,1,1,0,7,1587383442,1587383682,3,1,0
14,14,845408.0,836700.0,0.0,622.0,1359.1768488745981,200.01947874044905,1392.0,58.0,15444.0,14408.0,0.0,74.0,208.7027027027027,361.8069042163808,1392.0,65.0,1,1,0,7,1587383442,1587383682,3,1,0
15,15,845408.0,836700.0,0.0,622.0,1359.1768488745981,200.01947874044905,1392.0,58.0,15611.0,14561.0,0.0,75.0,208.14666666666668,359.41859322460704,1392.0,65.0,1,1,0,7,1587383442,1587383682,3,1,0
16,16,845054.0,836416.0,0.0,617.0,1369.6175040518638,163.61040875335905,1392.0,58.0,8097.0,7131.0,0.0,69.0,117.34782608695652,168.24669827601772,895.0,65.0,1,1,0,7,1587383442,1587383682,3,1,0
17,17,739989.0,732429.0,0.0,540.0,1370.35,162.27607277814033,1392.0,58.0,8707.0,7755.0,0.0,68.0,128.0441176470588,186.13905569125794,895.0,65.0,1,1,0,7,1587383442,1587383682,3,1,0
18,18,872012.0,863164.0,0.0,632.0,1379.76582278481,120.1078585800174,1392.0,58.0,8857.0,7877.0,0.0,70.0,126.52857142857142,183.66426835230573,895.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
19,19,871906.0,863072.0,0.0,631.0,1381.784469096672,108.9623489240126,1392.0,62.0,7957.0,6991.0,0.0,69.0,115.31884057971014,159.8301174892478,758.0,65.0,1,1,0,7,1587383442,1587383682,3,1,0
20,20,871906.0,863072.0,0.0,631.0,1381.784469096672,108.9623489240126,1392.0,62.0,7790.0,6838.0,0.0,68.0,114.55882352941177,160.8772259641185,758.0,65.0,1,1,0,7,1587383442,1587383682,3,1,0
21,21,871906.0,863072.0,0.0,631.0,1381.784469096672,108.9623489240126,1392.0,62.0,7456.0,6532.0,0.0,66.0,112.96969696969697,163.03345721855817,758.0,65.0,1,1,0,7,1587383442,1587383682,3,1,0
22,22,718452.0,711144.0,0.0,522.0,1376.344827586207,136.47084324360873,1392.0,62.0,6108.0,5310.0,0.0,57.0,107.15789473684211,152.16263108044055,756.0,65.0,1,1,0,7,1587383442,1587383682,3,1,0
23,23,1640443.0,1623811.0,20.0,1188.0,1380.844276094276,117.61901412642396,1392.0,62.0,11031.0,9281.0,40.0,125.0,88.248,104.25681030992652,756.0,54.0,1,1,0,7,1587383442,1587383682,3,1,0
24,24,1640549.0,1623903.0,20.0,1189.0,1379.772077375946,123.24226973906478,1392.0,58.0,11931.0,10167.0,40.0,126.0,94.69047619047619,126.11713277401418,895.0,54.0,1,1,0,7,1587383442,1587383682,3,1,0
25,25,1640549.0,1623903.0,20.0,1189.0,1379.772077375946,123.24226973906478,1392.0,58.0,12098.0,10320.0,40.0,127.0,95.25984251968504,125.78210209037856,895.0,54.0,1,1,0,7,1587383442,1587383682,3,1,0
26,26,1640549.0,1623903.0,20.0,1189.0,1379.772077375946,123.24226973906478,1392.0,58.0,12432.0,10626.0,40.0,129.0,96.37209302325581,125.11756144698856,895.0,54.0,1,1,0,7,1587383442,1587383682,3,1,0
27,27,1479352.0,1464344.0,20.0,1072.0,1379.9925373134329,121.62781166811307,1392.0,58.0,10836.0,9212.0,40.0,116.0,93.41379310344827,117.12652081708826,895.0,54.0,1,1,0,7,1587383442,1587383682,3,1,0
28,28,1658938.0,1642138.0,0.0,1200.0,1382.4483333333333,108.47067497971769,1392.0,58.0,10626.0,9044.0,0.0,113.0,94.03539823008849,118.60769940263057,895.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
29,29,1659771.0,1642789.0,0.0,1213.0,1368.3190436933223,173.39761152292576,1392.0,58.0,11657.0,9921.0,0.0,124.0,94.00806451612904,93.65874018148513,759.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
30,30,1659771.0,1642789.0,0.0,1213.0,1368.3190436933223,173.39761152292576,1392.0,58.0,11490.0,9768.0,0.0,123.0,93.41463414634147,93.80622882479376,759.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
31,31,1659771.0,1642789.0,0.0,1213.0,1368.3190436933223,173.39761152292576,1392.0,58.0,11156.0,9462.0,0.0,121.0,92.19834710743801,94.09610173064719,759.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
32,32,1662622.0,1645626.0,0.0,1214.0,1369.5403624382207,169.38399762356383,1392.0,58.0,11614.0,9962.0,0.0,118.0,98.42372881355932,112.25941557880994,752.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
33,33,1323321.0,1309783.0,0.0,967.0,1368.4808686659771,173.44938196339973,1392.0,58.0,13098.0,11306.0,0.0,128.0,102.328125,122.41439032640066,755.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
34,34,1648147.0,1631501.0,0.0,1189.0,1386.1623212783852,84.27650669762588,1392.0,58.0,13950.0,11948.0,0.0,143.0,97.55244755244755,130.7007834777657,897.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
35,35,1648147.0,1631501.0,0.0,1189.0,1386.1623212783852,84.27650669762588,1392.0,58.0,14117.0,12101.0,0.0,144.0,98.03472222222223,130.37379024656823,897.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
36,36,1648147.0,1631501.0,0.0,1189.0,1386.1623212783852,84.27650669762588,1392.0,58.0,14451.0,12407.0,0.0,146.0,98.97945205479452,129.7256572661107,897.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
37,37,1646351.0,1629705.0,0.0,1189.0,1384.6518082422203,94.61467092061649,1392.0,58.0,13812.0,11628.0,0.0,156.0,88.53846153846153,101.14583179716715,897.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
38,38,1280404.0,1267398.0,0.0,929.0,1378.2604951560818,130.93469131948237,1392.0,58.0,12375.0,10443.0,0.0,138.0,89.67391304347827,107.49163520158802,897.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
39,39,954577.0,944889.0,0.0,692.0,1379.4465317919075,124.86202223974317,1392.0,64.0,9527.0,7987.0,0.0,110.0,86.60909090909091,92.1072591606256,755.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
40,40,954577.0,944889.0,0.0,692.0,1379.4465317919075,124.86202223974317,1392.0,64.0,9360.0,7834.0,0.0,109.0,85.87155963302752,92.20490752103184,755.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
41,41,954577.0,944889.0,0.0,692.0,1379.4465317919075,124.86202223974317,1392.0,64.0,9026.0,7528.0,0.0,107.0,84.35514018691589,92.38685956007421,755.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
42,42,954520.0,944846.0,0.0,691.0,1381.3603473227206,115.00029115622014,1392.0,64.0,8303.0,6945.0,0.0,97.0,85.5979381443299,96.93899237753315,755.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
43,43,1327924.0,1314526.0,0.0,957.0,1387.5903866248693,69.51613204111044,1392.0,64.0,8391.0,7019.0,0.0,98.0,85.62244897959184,96.43730281169384,755.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
44,44,1327924.0,1314526.0,0.0,957.0,1387.5903866248693,69.51613204111044,1392.0,64.0,8391.0,7019.0,0.0,98.0,85.62244897959184,96.43730281169384,755.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
45,45,1327924.0,1314526.0,0.0,957.0,1387.5903866248693,69.51613204111044,1392.0,64.0,8558.0,7172.0,0.0,99.0,86.44444444444444,96.29345113641978,755.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
46,46,1327924.0,1314526.0,0.0,957.0,1387.5903866248693,69.51613204111044,1392.0,64.0,8892.0,7478.0,0.0,101.0,88.03960396039604,95.99359722790913,755.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
47,47,1328391.0,1314979.0,0.0,958.0,1386.6294363256784,77.13073148188539,1392.0,62.0,8821.0,7421.0,0.0,100.0,88.21,96.45717132489423,755.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
48,48,1567414.0,1551580.0,0.0,1131.0,1385.865605658709,86.52688298090318,1392.0,62.0,13304.0,11036.0,0.0,162.0,82.12345679012346,76.29691557541632,756.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
49,49,1635919.0,1619371.0,0.0,1182.0,1384.0262267343485,98.81977899156536,1392.0,62.0,13937.0,11543.0,0.0,171.0,81.50292397660819,74.30987547957233,756.0,65.0,1,1,0,7,1587383442,1587383682,3,1,0
50,50,1635919.0,1619371.0,0.0,1182.0,1384.0262267343485,98.81977899156536,1392.0,62.0,13770.0,11390.0,0.0,170.0,81.0,74.23737761595649,756.0,65.0,1,1,0,7,1587383442,1587383682,3,1,0
51,51,1635919.0,1619371.0,0.0,1182.0,1384.0262267343485,98.81977899156536,1392.0,62.0,13436.0,11084.0,0.0,168.0,79.97619047619048,74.07902411654028,756.0,65.0,1,1,0,7,1587383442,1587383682,3,1,0
52,52,1636821.0,1620273.0,0.0,1182.0,1384.7893401015228,93.90836222351882,1392.0,62.0,14330.0,11936.0,0.0,171.0,83.80116959064327,89.54757106707125,756.0,65.0,1,1,0,7,1587383442,1587383682,3,1,0
53,53,1706521.0,1689259.0,0.0,1233.0,1384.0397404703974,98.99977083344473,1392.0,62.0,12339.0,10463.0,0.0,134.0,92.08208955223881,116.14279993922706,756.0,65.0,1,1,0,7,1587383442,1587383682,3,1,0
54,54,1643873.0,1627031.0,0.0,1203.0,1366.4779717373233,176.85956822112882,1392.0,60.0,15651.0,13607.0,0.0,146.0,107.1986301369863,156.92265872091667,1392.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
55,55,1646122.0,1629168.0,0.0,1211.0,1359.308009909166,200.17597153695272,1392.0,60.0,23888.0,21704.0,0.0,156.0,153.12820512820514,277.42773875391725,1392.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
56,56,1646122.0,1629168.0,0.0,1211.0,1359.308009909166,200.17597153695272,1392.0,60.0,24222.0,22010.0,0.0,158.0,153.30379746835442,275.67063701482886,1392.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
57,57,1646170.0,1629202.0,0.0,1212.0,1358.2260726072607,203.58381488530827,1392.0,60.0,23541.0,21329.0,0.0,158.0,148.99367088607596,271.5695238590962,1392.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
58,58,596662.0,590222.0,128.0,460.0,1297.091304347826,333.4918881916065,1392.0,60.0,19675.0,18345.0,64.0,95.0,207.10526315789474,345.29025086254643,1392.0,66.0,1,1,0,7,1587383442,1587383682,3,1,0
59,59,1642282.0,1625524.0,128.0,1197.0,1371.998329156224,158.31220277587985,1392.0,62.0,22464.0,20126.0,64.0,167.0,134.51497005988023,250.67943258195297,1392.0,66.0,1,1,0,7,1587383442,1587383682,3,1,0
60,60,1640033.0,1623387.0,128.0,1189.0,1379.3380992430614,126.01622602380216,1392.0,62.0,14227.0,12029.0,64.0,157.0,90.61783439490446,108.11538628705007,757.0,66.0,1,1,0,7,1587383442,1587383682,3,1,0
61,61,1640033.0,1623387.0,128.0,1189.0,1379.3380992430614,126.01622602380216,1392.0,62.0,14060.0,11876.0,64.0,156.0,90.12820512820512,108.28770545721567,757.0,66.0,1,1,0,7,1587383442,1587383682,3,1,0
62,62,1637688.0,1621056.0,128.0,1188.0,1378.5252525252524,129.72739561772516,1392.0,64.0,14541.0,12399.0,64.0,153.0,95.03921568627452,121.58763924711059,757.0,66.0,1,1,0,7,1587383442,1587383682,3,1,0
63,63,2532403.0,2506825.0,0.0,1827.0,1386.0990695128626,85.36343330876888,1392.0,64.0,17375.0,14421.0,0.0,211.0,82.34597156398104,80.95723943214173,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
64,64,1641349.0,1624745.0,0.0,1186.0,1383.9367622259697,99.61511199230898,1392.0,64.0,11506.0,9686.0,0.0,130.0,88.50769230769231,102.6262259294412,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
65,65,1641349.0,1624745.0,0.0,1186.0,1383.9367622259697,99.61511199230898,1392.0,64.0,11673.0,9839.0,0.0,131.0,89.10687022900764,102.46177853068032,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
66,66,1641349.0,1624745.0,0.0,1186.0,1383.9367622259697,99.61511199230898,1392.0,64.0,11840.0,9992.0,0.0,132.0,89.6969696969697,102.29613424624779,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
67,67,1643459.0,1626855.0,0.0,1186.0,1385.7158516020236,88.36199709823657,1392.0,64.0,12111.0,10207.0,0.0,136.0,89.05147058823529,100.84104555400843,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
68,68,1352531.0,1338853.0,0.0,977.0,1384.3715455475947,97.3028391498339,1392.0,64.0,9929.0,8585.0,0.0,96.0,103.42708333333333,136.8185191527803,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
69,69,1648331.0,1631671.0,0.0,1190.0,1385.152100840336,91.70334648250667,1392.0,64.0,14531.0,12291.0,0.0,160.0,90.81875,107.11750976585246,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
70,70,1648393.0,1631719.0,0.0,1191.0,1384.041141897565,99.3537936317659,1392.0,62.0,14429.0,12189.0,0.0,160.0,90.18125,106.96564120519028,757.0,65.0,1,1,0,7,1587383442,1587383682,3,1,0
71,71,1648393.0,1631719.0,0.0,1191.0,1384.041141897565,99.3537936317659,1392.0,62.0,14095.0,11883.0,0.0,158.0,89.20886075949367,107.2885647402303,757.0,65.0,1,1,0,7,1587383442,1587383682,3,1,0
72,72,1647591.0,1630917.0,0.0,1191.0,1383.367758186398,103.45960536766616,1392.0,62.0,14166.0,11940.0,0.0,159.0,89.09433962264151,106.96033429554255,757.0,65.0,1,1,0,7,1587383442,1587383682,3,1,0
73,73,1587671.0,1571613.0,0.0,1147.0,1384.1944202266784,97.94583153361901,1392.0,62.0,15083.0,12675.0,0.0,172.0,87.69186046511628,102.93909546721517,757.0,65.0,1,1,0,7,1587383442,1587383682,3,1,0
74,74,1228619.0,1216201.0,0.0,887.0,1385.139797068771,91.00209163672395,1392.0,62.0,10113.0,8671.0,0.0,103.0,98.18446601941747,131.95746207596747,757.0,65.0,1,1,0,7,1587383442,1587383682,3,1,0
75,75,1228557.0,1216153.0,0.0,886.0,1386.6331828442437,79.4514899801927,1392.0,62.0,10215.0,8773.0,0.0,103.0,99.1747572815534,132.08738113843063,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
76,76,1228557.0,1216153.0,0.0,886.0,1386.6331828442437,79.4514899801927,1392.0,62.0,10549.0,9079.0,0.0,105.0,100.46666666666667,131.15146217921492,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
77,77,1237363.0,1224763.0,272.0,900.0,1374.8477777777778,145.7961596261314,1506.0,54.0,11161.0,9537.0,280.0,116.0,96.21551724137932,113.4911363723057,757.0,54.0,1,1,0,7,1587383442,1587383682,3,1,0
78,78,939594.0,929990.0,272.0,686.0,1369.67055393586,165.33251919271237,1506.0,54.0,9424.0,8136.0,280.0,92.0,102.43478260869566,126.68355855264502,757.0,54.0,1,1,0,7,1587383442,1587383682,3,1,0
79,79,1115722.0,1104200.0,272.0,823.0,1355.6767922235722,212.85353987448215,1506.0,54.0,11813.0,10189.0,280.0,116.0,101.83620689655173,116.24624161262439,757.0,54.0,1,1,0,7,1587383442,1587383682,3,1,0
80,80,1115722.0,1104200.0,272.0,823.0,1355.6767922235722,212.85353987448215,1506.0,54.0,11646.0,10036.0,280.0,115.0,101.2695652173913,116.59094764913786,757.0,54.0,1,1,0,7,1587383442,1587383682,3,1,0
81,81,1115722.0,1104200.0,272.0,823.0,1355.6767922235722,212.85353987448215,1506.0,54.0,11312.0,9730.0,280.0,113.0,100.10619469026548,117.28690809797712,757.0,54.0,1,1,0,7,1587383442,1587383682,3,1,0
82,82,1107724.0,1096384.0,0.0,810.0,1367.5604938271606,175.809449091565,1392.0,58.0,10560.0,9160.0,0.0,100.0,105.6,136.4761517628629,757.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
83,83,1011557.0,1001183.0,0.0,741.0,1365.1241565452092,184.7299322741168,1392.0,58.0,9766.0,8520.0,0.0,89.0,109.73033707865169,144.12516127786128,757.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
84,84,1219260.0,1206912.0,0.0,882.0,1382.3809523809523,108.44303184835154,1392.0,64.0,9200.0,7940.0,0.0,90.0,102.22222222222223,140.81570128503094,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
85,85,1219260.0,1206912.0,0.0,882.0,1382.3809523809523,108.44303184835154,1392.0,64.0,9367.0,8093.0,0.0,91.0,102.93406593406593,140.20258515258615,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
86,86,1219260.0,1206912.0,0.0,882.0,1382.3809523809523,108.44303184835154,1392.0,64.0,9701.0,8399.0,0.0,93.0,104.31182795698925,138.99787098970017,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
87,87,1218413.0,1206093.0,0.0,880.0,1384.5602272727272,91.42008934753882,1392.0,64.0,9841.0,8511.0,0.0,95.0,103.58947368421053,137.51076472593866,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
88,88,1090349.0,1079317.0,0.0,788.0,1383.6916243654823,96.5721506707741,1392.0,64.0,9369.0,8137.0,0.0,88.0,106.4659090909091,142.5208875332471,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
89,89,1297725.0,1284635.0,0.0,935.0,1387.9411764705883,64.10704420991888,1392.0,64.0,10788.0,9276.0,0.0,108.0,99.88888888888889,129.38610988857639,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
90,90,1297725.0,1284635.0,0.0,935.0,1387.9411764705883,64.10704420991888,1392.0,64.0,10621.0,9123.0,0.0,107.0,99.26168224299066,129.8257881190076,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
91,91,1297725.0,1284635.0,0.0,935.0,1387.9411764705883,64.10704420991888,1392.0,64.0,10287.0,8817.0,0.0,105.0,97.97142857142858,130.71615611464313,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
92,92,1298989.0,1285885.0,0.0,936.0,1387.8087606837607,67.89725432941042,1392.0,64.0,10074.0,8646.0,0.0,102.0,98.76470588235294,132.5414605107596,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
93,93,1172531.0,1160687.0,0.0,846.0,1385.9704491725768,81.9989928239861,1392.0,64.0,9188.0,7928.0,0.0,90.0,102.08888888888889,140.623029917613,756.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
94,94,1645944.0,1629312.0,0.0,1188.0,1385.4747474747476,87.9485149476777,1392.0,64.0,11151.0,9513.0,0.0,117.0,95.3076923076923,123.96059902956493,756.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
95,95,1645944.0,1629312.0,0.0,1188.0,1385.4747474747476,87.9485149476777,1392.0,64.0,11318.0,9666.0,0.0,118.0,95.91525423728814,123.60904581779691,756.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
96,96,1645944.0,1629312.0,0.0,1188.0,1385.4747474747476,87.9485149476777,1392.0,64.0,11652.0,9972.0,0.0,120.0,97.1,122.91198748155799,756.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
97,97,1644146.0,1627528.0,0.0,1187.0,1385.1272114574558,90.82954675470222,1392.0,64.0,10971.0,9291.0,0.0,120.0,91.425,107.26933877705532,756.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
98,98,1438035.0,1423503.0,0.0,1038.0,1385.3901734104047,88.412944346973,1392.0,64.0,9416.0,7904.0,0.0,108.0,87.18518518518519,93.02111948052521,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
99,99,1229592.0,1217160.0,0.0,888.0,1384.6756756756756,93.54114931694207,1392.0,64.0,8543.0,7199.0,0.0,96.0,88.98958333333333,98.51601972010975,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
100,100,1229592.0,1217160.0,0.0,888.0,1384.6756756756756,93.54114931694207,1392.0,64.0,8376.0,7046.0,0.0,95.0,88.16842105263157,98.70579918243791,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
101,101,1229592.0,1217160.0,0.0,888.0,1384.6756756756756,93.54114931694207,1392.0,64.0,8042.0,6740.0,0.0,93.0,86.47311827956989,99.07492455320148,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
102,102,1230066.0,1217634.0,0.0,888.0,1385.2094594594594,89.35362886642997,1392.0,64.0,8043.0,6741.0,0.0,93.0,86.48387096774194,99.14718209989097,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
103,103,1126939.0,1115543.0,0.0,814.0,1384.445945945946,95.25766893502934,1392.0,64.0,7333.0,6171.0,0.0,83.0,88.34939759036145,104.7957777286737,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
104,104,859453.0,850647.0,0.0,629.0,1366.3799682034976,179.12494501389554,1392.0,62.0,7098.0,6076.0,0.0,73.0,97.23287671232876,115.19519117483469,757.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
105,105,859453.0,850647.0,0.0,629.0,1366.3799682034976,179.12494501389554,1392.0,62.0,7265.0,6229.0,0.0,74.0,98.17567567567568,114.69741132686478,757.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
106,106,859453.0,850647.0,0.0,629.0,1366.3799682034976,179.12494501389554,1392.0,62.0,7599.0,6535.0,0.0,76.0,99.98684210526316,113.71310777347257,757.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
107,107,860910.0,852076.0,0.0,631.0,1364.3581616481774,185.52543729917878,1392.0,62.0,8281.0,7217.0,0.0,76.0,108.96052631578948,135.83062603162827,757.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
108,108,855278.0,846514.0,0.0,626.0,1366.258785942492,178.84334657599234,1392.0,62.0,7627.0,6563.0,0.0,76.0,100.35526315789474,113.36070793656026,753.0,70.0,1,1,0,7,1587383442,1587383682,3,1,0
109,109,1079193.0,1068259.0,0.0,781.0,1381.809218950064,110.1787429950474,1392.0,62.0,8513.0,7449.0,0.0,76.0,112.01315789473684,152.7320920177975,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
110,110,1079193.0,1068259.0,0.0,781.0,1381.809218950064,110.1787429950474,1392.0,62.0,8346.0,7296.0,0.0,75.0,111.28,153.6140236653759,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
111,111,1079193.0,1068259.0,0.0,781.0,1381.809218950064,110.1787429950474,1392.0,62.0,8012.0,6990.0,0.0,73.0,109.75342465753425,155.42322077722127,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
112,112,909777.0,900579.0,0.0,657.0,1384.744292237443,94.51673960518826,1392.0,64.0,5583.0,4771.0,0.0,58.0,96.25862068965517,124.96876304112376,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
113,113,909777.0,900579.0,0.0,657.0,1384.744292237443,94.51673960518826,1392.0,64.0,5480.0,4682.0,0.0,57.0,96.14035087719299,126.05699610312612,757.0,71.0,1,1,0,7,1587383442,1587383682,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1587383442,1587383682,3,1,0
