,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
70,70,3648122.0,3608166.0,0.0,2854.0,1278.248773651016,124.07421904958242,1294.0,68.0,32068.0,26860.0,0.0,372.0,86.20430107526882,28.12656079866443,579.0,73.0,0,0,1,9,1587455674,1587455915,3,1,0
71,71,3819675.0,3777703.0,0.0,2998.0,1274.074382921948,140.661899547078,1294.0,68.0,30662.0,25552.0,0.0,365.0,84.0054794520548,32.78497772602801,579.0,73.0,0,0,1,9,1587455674,1587455915,3,1,0
72,72,3774294.0,3732700.0,0.0,2971.0,1270.3783237967014,153.93163445563732,1294.0,68.0,30145.0,25133.0,0.0,358.0,84.20391061452514,33.08150230510942,579.0,73.0,0,0,1,9,1587455674,1587455915,3,1,0
73,73,3934808.0,3891632.0,0.0,3084.0,1275.8780804150454,131.28127958842745,1294.0,68.0,35950.0,30266.0,0.0,406.0,88.54679802955665,24.485574864537952,352.0,73.0,0,0,1,9,1587455674,1587455915,3,1,0
74,74,3846741.0,3804377.0,0.0,3026.0,1271.229676140119,148.8346041204871,1294.0,68.0,36924.0,31156.0,0.0,412.0,89.62135922330097,29.679228951612284,353.0,73.0,0,0,1,9,1587455674,1587455915,3,1,0
75,75,4308052.0,4260606.0,0.0,3389.0,1271.1867807612866,149.98046176261633,1294.0,68.0,39932.0,33758.0,0.0,441.0,90.54875283446712,29.694483703040813,353.0,73.0,0,0,1,9,1587455674,1587455915,3,1,0
76,76,4096677.0,4051667.0,0.0,3215.0,1274.2385692068428,139.1720284562966,1294.0,68.0,41154.0,34952.0,0.0,443.0,92.89841986455981,26.196790805726057,353.0,73.0,0,0,1,9,1587455674,1587455915,3,1,0
77,77,3837005.0,3794935.0,0.0,3005.0,1276.873544093178,127.86463821586878,1294.0,68.0,39977.0,34069.0,0.0,422.0,94.73222748815166,31.311337593002012,353.0,73.0,0,0,1,9,1587455674,1587455915,3,1,0
78,78,4302843.0,4255663.0,0.0,3370.0,1276.8080118694363,130.30025902727718,1294.0,68.0,37768.0,31804.0,0.0,426.0,88.65727699530517,28.670868336637362,353.0,73.0,0,0,1,9,1587455674,1587455915,3,1,0
79,79,4022789.0,3978619.0,32.0,3155.0,1275.0519809825673,136.92267818714114,1294.0,66.0,35138.0,29636.0,32.0,393.0,89.40966921119593,34.55485896379302,579.0,73.0,0,0,1,9,1587455674,1587455915,3,1,0
80,80,4003765.0,3959819.0,64.0,3139.0,1275.4906021025804,134.39577295700346,1294.0,66.0,33494.0,28048.0,64.0,389.0,86.10282776349614,35.82727368306992,579.0,73.0,0,0,1,9,1587455674,1587455915,3,1,0
81,81,4071797.0,4026983.0,96.0,3201.0,1272.0390502967823,147.89516466379777,1294.0,66.0,34611.0,28983.0,96.0,402.0,86.09701492537313,38.55832360784813,579.0,66.0,0,0,1,9,1587455674,1587455915,3,1,0
82,82,4307265.0,4259931.0,96.0,3381.0,1273.9618456078083,142.20950514459432,1294.0,66.0,40128.0,33702.0,96.0,459.0,87.42483660130719,33.453448840925,579.0,66.0,0,0,1,9,1587455674,1587455915,3,1,0
83,83,3751039.0,3709851.0,96.0,2942.0,1274.996261046907,139.0568294673307,1294.0,66.0,41347.0,35005.0,96.0,453.0,91.27373068432671,34.35427865988362,579.0,66.0,0,0,1,9,1587455674,1587455915,3,1,0
84,84,4001065.0,3957329.0,64.0,3124.0,1280.7506402048655,116.49120131402636,1294.0,66.0,42894.0,36202.0,64.0,478.0,89.73640167364017,24.994509297080395,343.0,66.0,0,0,1,9,1587455674,1587455915,3,1,0
85,85,3427215.0,3389681.0,32.0,2681.0,1278.3345766505035,126.74054428973125,1294.0,68.0,38489.0,32623.0,32.0,419.0,91.85918854415274,33.87442386494027,590.0,66.0,0,0,1,9,1587455674,1587455915,3,1,0
86,86,3034646.0,3001326.0,0.0,2380.0,1275.061344537815,137.71898229941715,1294.0,65.0,43468.0,38372.0,0.0,364.0,119.41758241758242,186.7615313199388,1274.0,73.0,0,0,1,9,1587455674,1587455915,3,1,0
87,87,3220306.0,3184914.0,0.0,2528.0,1273.8552215189873,139.0633805776073,1294.0,65.0,42169.0,37157.0,0.0,358.0,117.79050279329608,188.42697330091826,1274.0,73.0,0,0,1,9,1587455674,1587455915,3,1,0
88,88,3254741.0,3218971.0,0.0,2555.0,1273.8712328767124,138.77204926704624,1294.0,65.0,39821.0,35089.0,0.0,338.0,117.81360946745562,193.92005045540947,1274.0,73.0,0,0,1,9,1587455674,1587455915,3,1,0
89,89,3344760.0,3307884.0,0.0,2634.0,1269.8405466970387,154.40830437754622,1294.0,65.0,42082.0,37070.0,0.0,358.0,117.54748603351955,190.22316130543078,1274.0,73.0,0,0,1,9,1587455674,1587455915,3,1,0
90,90,3535731.0,3496783.0,0.0,2782.0,1270.931344356578,152.24233619878027,1294.0,65.0,46327.0,40657.0,0.0,405.0,114.38765432098765,177.41180482019655,1274.0,73.0,0,0,1,9,1587455674,1587455915,3,1,0
91,91,3674267.0,3634031.0,0.0,2874.0,1278.4505915100904,124.43081194114299,1294.0,68.0,35210.0,29582.0,0.0,402.0,87.58706467661692,28.042498519651783,590.0,73.0,0,0,1,9,1587455674,1587455915,3,1,0
92,92,3633495.0,3593553.0,0.0,2853.0,1273.5699263932702,145.37744159824723,1294.0,68.0,35646.0,29990.0,0.0,404.0,88.23267326732673,32.731737736177095,590.0,73.0,0,0,1,9,1587455674,1587455915,3,1,0
93,93,3694604.0,3653934.0,0.0,2905.0,1271.8086058519793,152.39799058226606,1294.0,68.0,37088.0,31278.0,0.0,415.0,89.36867469879518,33.25565783083608,590.0,73.0,0,0,1,9,1587455674,1587455915,3,1,0
94,94,3732267.0,3691051.0,32.0,2944.0,1267.7537364130435,163.52238002795397,1294.0,66.0,37401.0,31675.0,32.0,409.0,91.44498777506112,48.356434661439934,589.0,75.0,0,0,1,9,1587455674,1587455915,3,1,0
95,95,4144934.0,4099196.0,32.0,3267.0,1268.727884909703,157.7012118018129,1294.0,66.0,37538.0,31686.0,32.0,418.0,89.80382775119617,50.624235214864704,589.0,75.0,0,0,1,9,1587455674,1587455915,3,1,0
96,96,4838473.0,4785077.0,32.0,3814.0,1268.6085474567383,157.81476280946097,1294.0,66.0,41870.0,35220.0,32.0,475.0,88.14736842105263,47.6514468595827,589.0,75.0,0,0,1,9,1587455674,1587455915,3,1,0
97,97,4505886.0,4456354.0,32.0,3538.0,1273.568682871679,140.2877018507938,1294.0,66.0,40347.0,34019.0,32.0,452.0,89.26327433628319,46.51994696240439,589.0,76.0,0,0,1,9,1587455674,1587455915,3,1,0
98,98,4476413.0,4427245.0,32.0,3512.0,1274.6050683371298,136.14363858582277,1294.0,66.0,36937.0,30987.0,32.0,425.0,86.91058823529411,47.091515467924204,589.0,76.0,0,0,1,9,1587455674,1587455915,3,1,0
99,99,4714300.0,4662640.0,0.0,3690.0,1277.5880758807589,124.87694525704644,1294.0,69.0,37032.0,30872.0,0.0,440.0,84.16363636363636,31.367478025591254,589.0,76.0,0,0,1,9,1587455674,1587455915,3,1,0
100,100,4502908.0,4453600.0,0.0,3522.0,1278.5088018171493,123.78580333415562,1294.0,69.0,38548.0,32276.0,0.0,448.0,86.04464285714286,27.338450288159404,589.0,75.0,0,0,1,9,1587455674,1587455915,3,1,0
101,101,4496921.0,4447655.0,0.0,3519.0,1277.897414038079,126.75437575179511,1294.0,69.0,39945.0,33519.0,0.0,459.0,87.02614379084967,31.557938081182538,589.0,75.0,0,0,1,9,1587455674,1587455915,3,1,0
102,102,4548216.0,4498390.0,0.0,3559.0,1277.947738128688,126.35036970908679,1294.0,69.0,40486.0,33962.0,0.0,466.0,86.87982832618026,30.999490179466456,589.0,75.0,0,0,1,9,1587455674,1587455915,3,1,0
103,103,4920762.0,4866834.0,0.0,3852.0,1277.4563862928348,127.31146922196828,1294.0,69.0,43060.0,36046.0,0.0,501.0,85.94810379241517,29.84064966873043,589.0,75.0,0,0,1,9,1587455674,1587455915,3,1,0
104,104,3754624.0,3713506.0,0.0,2937.0,1278.3874702076948,124.34893716729235,1294.0,68.0,34450.0,28878.0,0.0,398.0,86.55778894472361,21.649687572703137,353.0,75.0,0,0,1,9,1587455674,1587455915,3,1,0
105,105,2879037.0,2847481.0,0.0,2254.0,1277.3012422360248,128.07785602291207,1294.0,68.0,24746.0,20658.0,0.0,292.0,84.74657534246575,23.194476091268655,353.0,76.0,0,0,1,9,1587455674,1587455915,3,1,0
106,106,2434846.0,2408092.0,64.0,1911.0,1274.1214024071166,141.60686921182779,1294.0,66.0,20715.0,17383.0,64.0,238.0,87.03781512605042,29.667248420434465,343.0,66.0,0,0,1,9,1587455674,1587455915,3,1,0
107,107,2621457.0,2592533.0,64.0,2066.0,1268.8562439496611,161.0136338115831,1294.0,66.0,18582.0,15404.0,64.0,227.0,81.85903083700441,28.82405146180977,343.0,66.0,0,0,1,9,1587455674,1587455915,3,1,0
108,108,2018033.0,1995703.0,64.0,1595.0,1265.2244514106583,174.799216023713,1294.0,66.0,14469.0,12019.0,64.0,175.0,82.68,32.71837229622351,343.0,66.0,0,0,1,9,1587455674,1587455915,3,1,0
109,109,2017873.0,1995571.0,96.0,1593.0,1266.7124921531702,169.78598899759328,1294.0,66.0,14511.0,12061.0,96.0,175.0,82.92,32.82967995144464,343.0,66.0,0,0,1,9,1587455674,1587455915,3,1,0
110,110,2018031.0,1995701.0,96.0,1595.0,1265.223197492163,174.80781124576404,1294.0,66.0,14511.0,12061.0,96.0,175.0,82.92,32.82967995144464,343.0,66.0,0,0,1,9,1587455674,1587455915,3,1,0
111,111,2547541.0,2519527.0,32.0,2001.0,1273.1339330334833,147.9362615596034,1294.0,66.0,22020.0,18548.0,32.0,248.0,88.79032258064517,27.600921616668714,354.0,76.0,0,0,1,9,1587455674,1587455915,3,1,0
112,112,2262293.0,2237527.0,32.0,1769.0,1278.8541548897683,125.92182732972185,1294.0,66.0,24046.0,20448.0,32.0,257.0,93.56420233463035,27.701380843350055,354.0,73.0,0,0,1,9,1587455674,1587455915,3,1,0
113,113,2356071.0,2330241.0,32.0,1845.0,1277.0032520325203,133.68825521682976,1294.0,66.0,24836.0,21098.0,32.0,267.0,93.0187265917603,27.327045935792867,354.0,73.0,0,0,1,9,1587455674,1587455915,3,1,0
114,114,2356005.0,2330189.0,0.0,1844.0,1277.659978308026,130.71538895705723,1294.0,68.0,24717.0,20993.0,0.0,266.0,92.92105263157895,27.331805683113682,354.0,73.0,0,0,1,9,1587455674,1587455915,3,1,0
