,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,937513.0,926719.0,564.0,771.0,1215.9701686121919,442.93591352926586,1484.0,58.0,73047.0,70023.0,616.0,216.0,338.18055555555554,454.3676209769837,1434.0,66.0,1,1,1,35,1587815560,1587815741,3,1,0
11,11,2106762.0,2083508.0,564.0,1661.0,1268.369656833233,379.2370624911946,1484.0,58.0,102174.0,95146.0,616.0,502.0,203.53386454183266,341.3480567765767,1434.0,66.0,1,1,1,35,1587815560,1587815741,3,1,0
12,12,2268527.0,2243733.0,564.0,1771.0,1280.929983060418,361.0913466891877,1484.0,58.0,101402.0,93912.0,552.0,535.0,189.53644859813085,323.3366783246286,1434.0,66.0,1,1,1,35,1587815560,1587815741,3,1,0
13,13,2835710.0,2805400.0,204.0,2165.0,1309.796766743649,313.93590097384845,1392.0,58.0,96439.0,88753.0,160.0,549.0,175.6630236794171,304.8800136031919,1434.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
14,14,3731624.0,3692242.0,0.0,2813.0,1326.563810878066,282.432446201912,1392.0,58.0,105684.0,95142.0,0.0,753.0,140.35059760956176,242.6746750924986,1392.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
15,15,2803087.0,2773869.0,0.0,2087.0,1343.117872544322,245.52748044319003,1392.0,58.0,55240.0,47008.0,32.0,588.0,93.94557823129252,116.79961515131623,1392.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
16,16,1634024.0,1617224.0,0.0,1200.0,1361.6866666666667,195.5420760063902,1392.0,62.0,34658.0,30318.0,64.0,310.0,111.8,186.14109806030686,1392.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
17,17,1479921.0,1464703.0,0.0,1087.0,1361.4728610855566,196.35107151151104,1392.0,58.0,31407.0,27655.0,64.0,268.0,117.19029850746269,199.66260061660398,1392.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
18,18,1068814.0,1057796.0,0.0,787.0,1358.0864040660738,206.35889254969692,1392.0,58.0,29137.0,25693.0,64.0,246.0,118.4430894308943,203.68554098589217,1392.0,66.0,1,1,1,35,1587815560,1587815741,3,1,0
19,19,1857198.0,1838368.0,0.0,1345.0,1380.8163568773234,119.45030741120345,1392.0,58.0,22629.0,20235.0,64.0,171.0,132.33333333333334,254.350129357336,1392.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
20,20,3059152.0,3028114.0,0.0,2217.0,1379.8610735227785,124.92525724026802,1392.0,58.0,39792.0,34710.0,32.0,363.0,109.6198347107438,182.322599820983,1392.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
21,21,3102635.0,3071177.0,0.0,2247.0,1380.7899421450823,119.30321523876583,1392.0,58.0,32660.0,27424.0,0.0,374.0,87.32620320855615,78.16929733605248,996.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
22,22,3093935.0,3062603.0,0.0,2238.0,1382.4553172475426,110.18019003845508,1392.0,58.0,32487.0,27279.0,0.0,372.0,87.33064516129032,78.36978671322412,996.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
23,23,3102075.0,3070645.0,0.0,2245.0,1381.770601336303,114.24209993922908,1392.0,58.0,32487.0,27279.0,0.0,372.0,87.33064516129032,78.3697867132241,996.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
24,24,2241564.0,2218842.0,0.0,1623.0,1381.123844731978,117.18092479443975,1392.0,58.0,24465.0,20685.0,0.0,270.0,90.61111111111111,81.2428952259295,996.0,70.0,1,1,1,35,1587815560,1587815741,3,1,0
25,25,2639144.0,2612516.0,0.0,1902.0,1387.5625657202945,73.96792884573915,1392.0,62.0,25803.0,21561.0,0.0,303.0,85.15841584158416,56.76075656013774,776.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
26,26,2637838.0,2611224.0,0.0,1901.0,1387.6054708048396,73.44013190179172,1392.0,62.0,25442.0,21270.0,0.0,298.0,85.3758389261745,57.206734069984456,776.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
27,27,2657390.0,2630566.0,0.0,1916.0,1386.946764091858,79.15368026271577,1392.0,62.0,25536.0,21350.0,32.0,299.0,85.40468227424749,57.11316096429817,776.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
28,28,2636750.0,2610122.0,32.0,1902.0,1386.3038906414301,84.09446628233549,1392.0,62.0,25105.0,21003.0,64.0,293.0,85.68259385665529,57.662472083559386,776.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
29,29,2260910.0,2238062.0,32.0,1632.0,1385.361519607843,90.75022519090845,1392.0,62.0,24813.0,20767.0,64.0,289.0,85.85813148788927,58.07843352570143,777.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
30,30,2046822.0,2026060.0,32.0,1483.0,1380.1901550910318,121.52269579895074,1392.0,58.0,30995.0,26333.0,64.0,333.0,93.07807807807808,74.52367199486018,997.0,66.0,1,1,1,35,1587815560,1587815741,3,1,0
31,31,2988781.0,2958527.0,32.0,2161.0,1383.054604349838,106.98451746265715,1392.0,58.0,45650.0,38636.0,64.0,501.0,91.11776447105788,61.40201697351305,997.0,66.0,1,1,1,35,1587815560,1587815741,3,1,0
32,32,4119348.0,4077670.0,32.0,2977.0,1383.7245549210616,103.24551608771571,1392.0,58.0,62366.0,52314.0,32.0,718.0,86.86072423398329,51.801394788002085,997.0,66.0,1,1,1,35,1587815560,1587815741,3,1,0
33,33,5184511.0,5132039.0,0.0,3748.0,1383.2740128068303,106.27468084095175,1392.0,58.0,81990.0,68522.0,32.0,962.0,85.22869022869023,45.13988063165901,997.0,66.0,1,1,1,35,1587815560,1587815741,3,1,0
34,34,5584323.0,5527805.0,0.0,4037.0,1383.2853604161505,106.01827426102193,1392.0,58.0,90772.0,75540.0,64.0,1088.0,83.43014705882354,37.03730099081541,997.0,66.0,1,1,1,35,1587815560,1587815741,3,1,0
35,35,5660780.0,5603520.0,0.0,4090.0,1384.0537897310514,101.47350355285239,1392.0,63.0,82317.0,68359.0,64.0,997.0,82.56469408224675,33.40705270962894,777.0,66.0,1,1,1,35,1587815560,1587815741,3,1,0
36,36,5844138.0,5784848.0,0.0,4235.0,1379.9617473435655,124.97104628363091,1392.0,62.0,86869.0,72267.0,64.0,1043.0,83.287631831256,34.37860533451761,777.0,66.0,1,1,1,35,1587815560,1587815741,3,1,0
37,37,5860875.0,5801403.0,0.0,4248.0,1379.678672316384,126.42307307517173,1392.0,62.0,87766.0,73136.0,64.0,1045.0,83.9866028708134,40.109990074425575,777.0,66.0,1,1,1,35,1587815560,1587815741,3,1,0
38,38,5551793.0,5495471.0,0.0,4023.0,1380.0131742480735,124.54208474616888,1392.0,62.0,85005.0,71075.0,32.0,995.0,85.4321608040201,46.06892553941378,777.0,66.0,1,1,1,35,1587815560,1587815741,3,1,0
39,39,4702301.0,4654561.0,0.0,3410.0,1378.9739002932552,129.93344413704875,1392.0,62.0,73077.0,61387.0,0.0,835.0,87.51736526946108,49.99262817756346,777.0,70.0,1,1,1,35,1587815560,1587815741,3,1,0
40,40,4138534.0,4096478.0,0.0,3004.0,1377.674434087883,136.12526980716166,1392.0,58.0,63945.0,53627.0,0.0,737.0,86.76390773405699,62.19325725695908,998.0,70.0,1,1,1,35,1587815560,1587815741,3,1,0
41,41,4196028.0,4153566.0,60.0,3033.0,1383.457962413452,105.13253358313436,1392.0,54.0,59954.0,49790.0,96.0,726.0,82.58126721763085,61.23135804725806,998.0,66.0,1,1,1,35,1587815560,1587815741,3,1,0
42,42,4257116.0,4214066.0,60.0,3075.0,1384.4279674796749,98.84976001598818,1392.0,54.0,61716.0,51258.0,96.0,747.0,82.61847389558233,60.4358584951725,998.0,66.0,1,1,1,35,1587815560,1587815741,3,1,0
43,43,3895587.0,3856177.0,60.0,2815.0,1383.8674955595027,102.89320814667674,1392.0,54.0,57870.0,47790.0,96.0,720.0,80.375,56.15574510531699,998.0,66.0,1,1,1,35,1587815560,1587815741,3,1,0
44,44,3895587.0,3856177.0,60.0,2815.0,1383.8674955595027,102.89320814667674,1392.0,54.0,57870.0,47790.0,96.0,720.0,80.375,56.15574510531699,998.0,66.0,1,1,1,35,1587815560,1587815741,3,1,0
45,45,3358162.0,3324198.0,60.0,2426.0,1384.2382522671064,100.19333390594308,1392.0,54.0,55057.0,45537.0,96.0,680.0,80.96617647058824,53.31058031588023,777.0,66.0,1,1,1,35,1587815560,1587815741,3,1,0
46,46,3423666.0,3389030.0,0.0,2474.0,1383.858528698464,102.56931817231336,1392.0,62.0,59755.0,49451.0,0.0,736.0,81.18885869565217,51.22518949613379,777.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
47,47,3472715.0,3437547.0,0.0,2512.0,1382.4502388535032,111.0723672757358,1392.0,62.0,62885.0,52245.0,0.0,760.0,82.74342105263158,55.82219148314235,777.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
48,48,4008308.0,3967764.0,0.0,2896.0,1384.0842541436464,100.91821780912336,1392.0,62.0,67804.0,56324.0,0.0,820.0,82.68780487804878,53.790992060834476,777.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
49,49,4290731.0,4247317.0,0.0,3101.0,1383.6604321186715,103.26216301195123,1392.0,62.0,75904.0,62898.0,0.0,929.0,81.70505920344456,50.61744899070831,777.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
50,50,3930020.0,3890246.0,0.0,2841.0,1383.3227736712424,105.47535918961654,1392.0,62.0,71054.0,58664.0,0.0,885.0,80.28700564971751,39.56670832174503,749.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
51,51,4374032.0,4329806.0,0.0,3159.0,1384.625514403292,97.22465928331616,1392.0,64.0,66876.0,55312.0,0.0,826.0,80.9636803874092,47.61061938244631,778.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
52,52,4389133.0,4344767.0,0.0,3169.0,1385.0214578731461,94.61602083257443,1392.0,63.0,67101.0,55495.0,0.0,829.0,80.94209891435464,34.86387834083988,778.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
53,53,4500485.0,4454957.0,0.0,3252.0,1383.9129766297663,101.7354309003887,1392.0,62.0,72386.0,59800.0,0.0,899.0,80.51835372636262,33.47737514285615,778.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
54,54,4281415.0,4238113.0,0.0,3093.0,1384.2272874232137,99.36631946270006,1392.0,62.0,64783.0,53625.0,0.0,797.0,81.28356336260978,35.469426187603524,778.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
55,55,4281477.0,4238161.0,0.0,3094.0,1383.7999353587588,102.15355179724394,1392.0,62.0,65349.0,54135.0,0.0,801.0,81.58426966292134,35.77088560444141,778.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
56,56,3380849.0,3346591.0,0.0,2447.0,1381.6301593788312,114.80235907265339,1392.0,62.0,57589.0,47887.0,0.0,693.0,83.1010101010101,46.54245884319147,777.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
57,57,3602242.0,3565590.0,0.0,2618.0,1375.951871657754,142.79897393860307,1392.0,62.0,65764.0,56244.0,0.0,680.0,96.71176470588236,142.1654871758425,1392.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
58,58,3730108.0,3692182.0,0.0,2709.0,1376.9317091177556,138.57030679321025,1392.0,62.0,63562.0,54686.0,0.0,634.0,100.25552050473186,147.08856216363765,1392.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
59,59,3976295.0,3935835.0,0.0,2890.0,1375.8806228373703,143.69469005424344,1392.0,62.0,67923.0,58319.0,0.0,686.0,99.0131195335277,141.4818333119977,1392.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
60,60,3976233.0,3935787.0,0.0,2889.0,1376.3354101765317,141.62474364425685,1392.0,62.0,67357.0,57809.0,0.0,682.0,98.76392961876833,141.81826684304298,1392.0,70.0,1,1,1,35,1587815560,1587815741,3,1,0
61,61,3148100.0,3115802.0,0.0,2307.0,1364.5860424794105,185.1321271288733,1392.0,60.0,64295.0,55909.0,0.0,599.0,107.3372287145242,165.27379964091614,1392.0,70.0,1,1,1,35,1587815560,1587815741,3,1,0
62,62,1634613.0,1617785.0,0.0,1202.0,1359.9109816971713,198.67171953324785,1392.0,60.0,32548.0,27746.0,0.0,343.0,94.89212827988338,105.45479747841664,1392.0,70.0,1,1,1,35,1587815560,1587815741,3,1,0
63,63,598229.0,591901.0,0.0,452.0,1323.5154867256638,285.3348013741148,1392.0,60.0,16369.0,14815.0,0.0,111.0,147.46846846846847,225.92212721272142,1392.0,70.0,1,1,1,35,1587815560,1587815741,3,1,0
64,64,1684583.0,1667279.0,128.0,1236.0,1362.9312297734627,189.27964952347725,1392.0,60.0,28805.0,24829.0,124.0,284.0,101.42605633802818,145.95363250770433,1392.0,54.0,1,1,1,35,1587815560,1587815741,3,1,0
65,65,3048984.0,3017904.0,128.0,2220.0,1373.4162162162163,152.48195494510549,1392.0,60.0,54297.0,45981.0,124.0,594.0,91.4090909090909,101.95136153762523,1392.0,54.0,1,1,1,35,1587815560,1587815741,3,1,0
66,66,4410290.0,4365672.0,128.0,3187.0,1383.8374647003452,102.60661426581345,1392.0,63.0,73762.0,61400.0,124.0,883.0,83.5356738391846,52.50952161160896,777.0,54.0,1,1,1,35,1587815560,1587815741,3,1,0
67,67,5751325.0,5693141.0,128.0,4156.0,1383.8606833493743,102.40323766196252,1392.0,63.0,95935.0,79723.0,124.0,1158.0,82.8454231433506,46.04412664198733,777.0,54.0,1,1,1,35,1587815560,1587815741,3,1,0
68,68,5468565.0,5413237.0,128.0,3952.0,1383.7462044534414,103.24738437034871,1392.0,63.0,90456.0,74636.0,156.0,1130.0,80.04955752212389,10.711635588104876,167.0,54.0,1,1,1,35,1587815560,1587815741,3,1,0
69,69,4072671.0,4031497.0,0.0,2941.0,1384.7912274736484,96.84912184316133,1392.0,63.0,73162.0,60590.0,32.0,898.0,81.47216035634744,11.300895957981727,167.0,66.0,1,1,1,35,1587815560,1587815741,3,1,0
70,70,2708270.0,2680872.0,0.0,1957.0,1383.8886050076649,102.4804621779302,1392.0,63.0,47736.0,39490.0,64.0,589.0,81.0458404074703,8.746162127912966,129.0,66.0,1,1,1,35,1587815560,1587815741,3,1,0
71,71,1341035.0,1327469.0,0.0,969.0,1383.937048503612,101.73143562732928,1392.0,63.0,22305.0,18427.0,64.0,277.0,80.52346570397111,8.28924262062301,111.0,66.0,1,1,1,35,1587815560,1587815741,3,1,0
72,72,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,197.0,155.0,64.0,3.0,65.66666666666667,0.4714045207910317,66.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
73,73,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,131.0,103.0,32.0,2.0,65.5,0.5,66.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
74,74,1090888.0,1079842.0,0.0,789.0,1382.6210392902408,108.75390347872718,1392.0,62.0,9488.0,8172.0,32.0,94.0,100.93617021276596,139.6300437486418,777.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
75,75,2703241.0,2675885.0,0.0,1954.0,1383.4396110542477,105.06992206660817,1392.0,62.0,38706.0,32448.0,0.0,447.0,86.59060402684564,65.4087830876273,777.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
76,76,4145643.0,4103713.0,0.0,2995.0,1384.187979966611,100.64825138373709,1392.0,62.0,64253.0,53375.0,0.0,777.0,82.69369369369369,50.004003689113986,777.0,65.0,1,1,1,35,1587815560,1587815741,3,1,0
77,77,5461136.0,5405962.0,0.0,3941.0,1385.723420451662,90.27502949931295,1392.0,63.0,84994.0,70448.0,0.0,1039.0,81.8036573628489,43.45767742020322,777.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
78,78,6799522.0,6730740.0,0.0,4913.0,1383.9857520863015,102.20719946640415,1392.0,62.0,104170.0,86152.0,0.0,1287.0,80.94017094017094,39.218179120820395,777.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
79,79,5800526.0,5741852.0,0.0,4191.0,1384.043426389883,102.1627192828261,1392.0,62.0,95665.0,78767.0,0.0,1207.0,79.25849212924606,9.436455180621063,167.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
80,80,4188173.0,4145809.0,0.0,3026.0,1384.0624586913418,102.03409289120302,1392.0,62.0,66381.0,54439.0,0.0,853.0,77.82063305978897,7.339813930367195,113.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
81,81,2745771.0,2717981.0,0.0,1985.0,1383.2599496221662,107.02050432318755,1392.0,62.0,40834.0,33512.0,0.0,523.0,78.07648183556405,7.7534844725279,111.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
82,82,1430216.0,1415684.0,0.0,1038.0,1377.8574181117533,135.86118984978518,1392.0,62.0,20028.0,16388.0,0.0,260.0,77.03076923076924,7.2599411541781915,103.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
83,83,91830.0,90906.0,0.0,66.0,1391.3636363636363,5.130527658008168,1392.0,1350.0,852.0,684.0,0.0,12.0,71.0,0.0,71.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,35,1587815560,1587815741,3,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,35,1587815560,1587815741,3,1,0
86,86,555.0,443.0,0.0,8.0,69.375,6.4213997695206615,76.0,62.0,1666.0,1526.0,0.0,10.0,166.6,69.4308288874618,245.0,70.0,1,1,1,35,1587815560,1587815741,3,1,0
87,87,555.0,443.0,0.0,8.0,69.375,6.4213997695206615,76.0,62.0,1666.0,1526.0,0.0,10.0,166.6,69.4308288874618,245.0,70.0,1,1,1,35,1587815560,1587815741,3,1,0
88,88,555.0,443.0,0.0,8.0,69.375,6.4213997695206615,76.0,62.0,1666.0,1526.0,0.0,10.0,166.6,69.4308288874618,245.0,70.0,1,1,1,35,1587815560,1587815741,3,1,0
89,89,555.0,443.0,0.0,8.0,69.375,6.4213997695206615,76.0,62.0,1666.0,1526.0,0.0,10.0,166.6,69.4308288874618,245.0,70.0,1,1,1,35,1587815560,1587815741,3,1,0
90,90,889692.0,880564.0,0.0,652.0,1364.558282208589,186.88682471884127,1392.0,62.0,9918.0,8784.0,0.0,81.0,122.44444444444444,167.45251768490178,776.0,70.0,1,1,1,35,1587815560,1587815741,3,1,0
91,91,2674005.0,2646971.0,0.0,1931.0,1384.7773174520973,96.10776427782419,1392.0,64.0,31200.0,26370.0,0.0,345.0,90.43478260869566,81.81241857840651,776.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
92,92,4091507.0,4050137.0,0.0,2955.0,1384.6047377326565,97.55382103156418,1392.0,64.0,49776.0,42020.0,0.0,554.0,89.84837545126354,65.20206392408234,776.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
93,93,4633885.0,4586901.0,0.0,3356.0,1380.7762216924912,119.56091318407421,1392.0,62.0,59888.0,50340.0,0.0,682.0,87.81231671554252,58.97419755563255,776.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
94,94,4633885.0,4586901.0,0.0,3356.0,1380.7762216924912,119.56091318407421,1392.0,62.0,59888.0,50340.0,0.0,682.0,87.81231671554252,58.97419755563255,776.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
95,95,3744748.0,3706780.0,0.0,2712.0,1380.8067846607669,119.59280217282937,1392.0,62.0,51636.0,43082.0,0.0,611.0,84.51063829787235,13.243822069056618,167.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
96,96,1959880.0,1939930.0,0.0,1425.0,1375.3543859649124,145.2511775719098,1392.0,62.0,29189.0,24429.0,0.0,340.0,85.85,15.138318151980696,167.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
97,97,542378.0,536764.0,0.0,401.0,1352.563591022444,220.4558224383174,1392.0,62.0,10716.0,8868.0,0.0,132.0,81.18181818181819,14.481868591667864,167.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,35,1587815560,1587815741,3,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,35,1587815560,1587815741,3,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,35,1587815560,1587815741,3,1,0
101,101,516684.0,511434.0,0.0,375.0,1377.824,136.5245216948223,1392.0,63.0,10656.0,9256.0,0.0,100.0,106.56,150.67603127239585,777.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
102,102,2133228.0,2111626.0,0.0,1543.0,1382.5197666882696,111.77984202453706,1392.0,63.0,25928.0,21840.0,0.0,292.0,88.79452054794521,89.84986852569786,777.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
103,103,3593549.0,3557233.0,0.0,2594.0,1385.3311488049344,93.78123492658263,1392.0,63.0,39298.0,32872.0,0.0,459.0,85.61655773420479,72.3109437075187,777.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
104,104,3922493.0,3882817.0,0.0,2834.0,1384.0836273817924,101.72736610632171,1392.0,63.0,42926.0,35828.0,0.0,507.0,84.66666666666667,68.88054815787918,777.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
105,105,3922493.0,3882817.0,0.0,2834.0,1384.0836273817924,101.72736610632171,1392.0,63.0,43427.0,36287.0,0.0,510.0,85.15098039215687,68.9656546307412,777.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
106,106,3405809.0,3371383.0,0.0,2459.0,1385.038226921513,95.27466854903595,1392.0,63.0,32874.0,27120.0,0.0,411.0,79.98540145985402,15.511075425274752,167.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
107,107,1789265.0,1771191.0,0.0,1291.0,1385.9527498063517,88.18626033900061,1392.0,63.0,17499.0,14447.0,0.0,218.0,80.27064220183486,16.49423476010699,167.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
108,108,328944.0,325584.0,0.0,240.0,1370.6,164.13705655132642,1392.0,63.0,4129.0,3415.0,0.0,51.0,80.96078431372548,21.98302445276205,167.0,71.0,1,1,1,35,1587815560,1587815741,3,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,35,1587815560,1587815741,3,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,35,1587815560,1587815741,3,1,0
111,111,695.0,555.0,0.0,10.0,69.5,6.34428877022476,76.0,62.0,1554.0,1414.0,0.0,10.0,155.4,84.65010336674138,245.0,70.0,1,1,1,35,1587815560,1587815741,3,1,0
112,112,1144656.0,1132994.0,0.0,833.0,1374.1368547418967,151.4046849662295,1392.0,62.0,8914.0,7752.0,0.0,83.0,107.39759036144578,133.99091317500137,777.0,70.0,1,1,1,35,1587815560,1587815741,3,1,0
113,113,2662318.0,2635312.0,0.0,1929.0,1380.154484188699,123.40728163716278,1392.0,62.0,33442.0,28332.0,0.0,365.0,91.62191780821918,65.61610695715208,777.0,70.0,1,1,1,35,1587815560,1587815741,3,1,0
114,114,3207975.0,3175481.0,0.0,2321.0,1382.1520896165446,112.59168376129716,1392.0,62.0,37883.0,31905.0,0.0,427.0,88.71896955503513,61.08243511052797,777.0,70.0,1,1,1,35,1587815560,1587815741,3,1,0
