,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
15,15,5629229.0,5567111.0,0.0,4437.0,1268.701600180302,156.45125302343482,1294.0,67.0,57010.0,49352.0,0.0,547.0,104.22303473491773,151.53715004032614,1274.0,73.0,0,0,0,1,1587388521,1587388763,3,1,0
16,16,5157820.0,5100812.0,0.0,4072.0,1266.655206286837,163.18330713137507,1294.0,67.0,53687.0,46673.0,0.0,501.0,107.15968063872255,157.73961733611222,1274.0,75.0,0,0,0,1,1587388521,1587388763,3,1,0
17,17,4973738.0,4918620.0,32.0,3937.0,1263.3319786639572,173.88052553768472,1294.0,66.0,53424.0,46550.0,32.0,491.0,108.80651731160896,159.81689254537739,1274.0,75.0,0,0,0,1,1587388521,1587388763,3,1,0
18,18,4289105.0,4241435.0,32.0,3405.0,1259.6490455212922,184.13851455668325,1294.0,66.0,37365.0,31471.0,32.0,421.0,88.75296912114014,51.21029969861848,556.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
19,19,3658290.0,3617536.0,32.0,2911.0,1256.7124699416008,192.38488805505241,1294.0,66.0,32955.0,27845.0,32.0,365.0,90.28767123287672,51.71954916479571,323.0,73.0,0,0,0,1,1587388521,1587388763,3,1,0
20,20,2823768.0,2792352.0,32.0,2244.0,1258.3636363636363,187.63738314816507,1294.0,66.0,25502.0,21554.0,32.0,282.0,90.43262411347517,51.91889541992073,323.0,73.0,0,0,0,1,1587388521,1587388763,3,1,0
21,21,2072937.0,2049879.0,32.0,1647.0,1258.6138433515482,186.26088865514873,1294.0,66.0,18729.0,15817.0,32.0,208.0,90.04326923076923,50.97881397136967,323.0,73.0,0,0,0,1,1587388521,1587388763,3,1,0
22,22,1269447.0,1255377.0,0.0,1005.0,1263.131343283582,171.53102402095712,1294.0,68.0,10912.0,9148.0,0.0,126.0,86.60317460317461,42.38562188175192,322.0,73.0,0,0,0,1,1587388521,1587388763,3,1,0
23,23,758635.0,750263.0,0.0,598.0,1268.6204013377926,154.7993675670868,1294.0,68.0,6510.0,5488.0,0.0,73.0,89.17808219178082,47.774109588844695,322.0,73.0,0,0,0,1,1587388521,1587388763,3,1,0
24,24,597329.0,590679.0,0.0,475.0,1257.5347368421053,189.85890704105907,1294.0,68.0,5822.0,4968.0,0.0,61.0,95.44262295081967,59.58339646330792,322.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
25,25,859827.0,850251.0,0.0,684.0,1257.0570175438597,190.17012534454798,1294.0,68.0,7620.0,6444.0,0.0,84.0,90.71428571428571,51.364146154726264,322.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
26,26,859827.0,850251.0,0.0,684.0,1257.0570175438597,190.17012534454798,1294.0,68.0,7620.0,6444.0,0.0,84.0,90.71428571428571,51.364146154726264,322.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
27,27,859985.0,850381.0,0.0,686.0,1253.6224489795918,200.23376722436115,1294.0,68.0,7453.0,6291.0,0.0,83.0,89.79518072289157,50.981394913997576,322.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
28,28,860617.0,850971.0,96.0,689.0,1249.0812772133527,211.37684466901618,1294.0,66.0,7779.0,6603.0,32.0,84.0,92.60714285714286,56.7842654801702,326.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
29,29,1010900.0,999658.0,96.0,803.0,1258.9041095890411,186.35111150112988,1294.0,66.0,8230.0,6928.0,64.0,93.0,88.49462365591398,48.75760181280233,326.0,66.0,0,0,0,1,1587388521,1587388763,3,1,0
30,30,802684.0,793752.0,96.0,638.0,1258.1253918495297,194.1783427444746,1294.0,66.0,7141.0,6035.0,64.0,79.0,90.39240506329114,52.66575226182835,326.0,66.0,0,0,0,1,1587388521,1587388763,3,1,0
31,31,802684.0,793752.0,96.0,638.0,1258.1253918495297,194.1783427444746,1294.0,66.0,7141.0,6035.0,64.0,79.0,90.39240506329114,52.66575226182835,326.0,66.0,0,0,0,1,1587388521,1587388763,3,1,0
32,32,802592.0,793674.0,128.0,637.0,1259.956043956044,188.75070885425555,1294.0,66.0,7260.0,6140.0,96.0,80.0,90.75,52.431979745189864,326.0,66.0,0,0,0,1,1587388521,1587388763,3,1,0
33,33,801960.0,793084.0,32.0,634.0,1264.9211356466876,174.67520132254015,1294.0,66.0,6934.0,5828.0,64.0,79.0,87.77215189873418,45.54673475967368,320.0,66.0,0,0,0,1,1587388521,1587388763,3,1,0
34,34,829256.0,820016.0,32.0,660.0,1256.448484848485,196.44632719244532,1294.0,66.0,7176.0,6028.0,32.0,82.0,87.51219512195122,44.70369764333056,320.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
35,35,826959.0,817705.0,32.0,661.0,1251.072617246596,205.97865184086132,1294.0,66.0,7095.0,5961.0,32.0,81.0,87.5925925925926,44.97318207136496,320.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
36,36,826959.0,817705.0,32.0,661.0,1251.072617246596,205.97865184086132,1294.0,66.0,7095.0,5961.0,32.0,81.0,87.5925925925926,44.97318207136496,320.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
37,37,826893.0,817653.0,0.0,660.0,1252.8681818181817,200.8989551981904,1294.0,68.0,7079.0,5945.0,0.0,81.0,87.39506172839506,44.869819660370986,320.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
38,38,835906.0,826442.0,312.0,676.0,1236.5473372781064,244.47953256258964,1506.0,54.0,8538.0,7222.0,260.0,94.0,90.82978723404256,55.156959457084604,360.0,54.0,0,0,0,1,1587388521,1587388763,3,1,0
39,39,1030572.0,1019050.0,312.0,823.0,1252.2138517618469,209.41823124956463,1506.0,54.0,9401.0,7931.0,260.0,105.0,89.53333333333333,61.53281225595808,546.0,54.0,0,0,0,1,1587388521,1587388763,3,1,0
40,40,772725.0,764059.0,312.0,619.0,1248.3441033925687,220.48928446841032,1506.0,54.0,7758.0,6582.0,260.0,84.0,92.35714285714286,68.493246600902,546.0,54.0,0,0,0,1,1587388521,1587388763,3,1,0
41,41,772725.0,764059.0,312.0,619.0,1248.3441033925687,220.48928446841032,1506.0,54.0,7758.0,6582.0,260.0,84.0,92.35714285714286,68.493246600902,546.0,54.0,0,0,0,1,1587388521,1587388763,3,1,0
42,42,772725.0,764059.0,312.0,619.0,1248.3441033925687,220.48928446841032,1506.0,54.0,7655.0,6493.0,260.0,83.0,92.2289156626506,68.89459826364147,546.0,54.0,0,0,0,1,1587388521,1587388763,3,1,0
43,43,1124961.0,1112473.0,0.0,892.0,1261.1670403587443,179.82086910999433,1294.0,68.0,9651.0,8139.0,0.0,108.0,89.36111111111111,58.850478825789445,546.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
44,44,1238220.0,1224486.0,0.0,981.0,1262.2018348623853,179.9444756266774,1294.0,68.0,10168.0,8432.0,0.0,124.0,82.0,29.376587122532495,313.0,73.0,0,0,0,1,1587388521,1587388763,3,1,0
45,45,1186155.0,1172967.0,0.0,942.0,1259.187898089172,190.14534540735684,1294.0,68.0,10103.0,8423.0,0.0,120.0,84.19166666666666,37.06892135678561,324.0,73.0,0,0,0,1,1587388521,1587388763,3,1,0
46,46,1186155.0,1172967.0,0.0,942.0,1259.187898089172,190.14534540735684,1294.0,68.0,10103.0,8423.0,0.0,120.0,84.19166666666666,37.06892135678561,324.0,73.0,0,0,0,1,1587388521,1587388763,3,1,0
47,47,1203888.0,1190434.0,52.0,961.0,1252.74505723205,208.00163725797896,1294.0,66.0,11071.0,9265.0,72.0,129.0,85.82170542635659,41.22606415950678,324.0,54.0,0,0,0,1,1587388521,1587388763,3,1,0
48,48,842639.0,833231.0,52.0,672.0,1253.9270833333333,207.12986001383334,1294.0,66.0,7616.0,6342.0,72.0,91.0,83.6923076923077,35.66408983088964,324.0,54.0,0,0,0,1,1587388521,1587388763,3,1,0
49,49,383231.0,378807.0,52.0,316.0,1212.756329113924,289.7228719366724,1294.0,66.0,5618.0,4876.0,72.0,53.0,106.0,75.51183838213089,324.0,54.0,0,0,0,1,1587388521,1587388763,3,1,0
50,50,1376637.0,1361349.0,52.0,1092.0,1260.6565934065934,182.31939787401222,1294.0,66.0,12100.0,10154.0,72.0,139.0,87.05035971223022,44.27080232748813,323.0,54.0,0,0,0,1,1587388521,1587388763,3,1,0
51,51,1376637.0,1361349.0,52.0,1092.0,1260.6565934065934,182.31939787401222,1294.0,66.0,12100.0,10154.0,72.0,139.0,87.05035971223022,44.27080232748813,323.0,54.0,0,0,0,1,1587388521,1587388763,3,1,0
52,52,1358904.0,1343882.0,0.0,1073.0,1266.452935694315,163.5042511460367,1294.0,68.0,11132.0,9312.0,0.0,130.0,85.63076923076923,41.006216876044626,323.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
53,53,1358904.0,1343882.0,0.0,1073.0,1266.452935694315,163.5042511460367,1294.0,68.0,11132.0,9312.0,0.0,130.0,85.63076923076923,41.006216876044626,323.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
54,54,1251466.0,1237648.0,64.0,987.0,1267.9493414387032,156.81785414613645,1294.0,66.0,10436.0,8742.0,64.0,121.0,86.24793388429752,43.10361933600701,326.0,66.0,0,0,0,1,1587388521,1587388763,3,1,0
55,55,1035790.0,1024282.0,64.0,822.0,1260.0851581508516,182.65551331320324,1294.0,66.0,8967.0,7581.0,64.0,99.0,90.57575757575758,52.92477812497276,326.0,66.0,0,0,0,1,1587388521,1587388763,3,1,0
56,56,1035790.0,1024282.0,64.0,822.0,1260.0851581508516,182.65551331320324,1294.0,66.0,8967.0,7581.0,64.0,99.0,90.57575757575758,52.92477812497276,326.0,66.0,0,0,0,1,1587388521,1587388763,3,1,0
57,57,1035790.0,1024282.0,64.0,822.0,1260.0851581508516,182.65551331320324,1294.0,66.0,9070.0,7670.0,64.0,100.0,90.7,52.67399738011157,326.0,66.0,0,0,0,1,1587388521,1587388763,3,1,0
58,58,1035790.0,1024282.0,64.0,822.0,1260.0851581508516,182.65551331320324,1294.0,66.0,9070.0,7670.0,64.0,100.0,90.7,52.67399738011157,326.0,66.0,0,0,0,1,1587388521,1587388763,3,1,0
59,59,990983.0,979993.0,0.0,785.0,1262.3987261146497,181.28573427218842,1294.0,68.0,9715.0,8371.0,0.0,96.0,101.19791666666667,129.64073914344874,1274.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
60,60,788460.0,779612.0,0.0,632.0,1247.5632911392406,223.25318214082384,1294.0,66.0,21515.0,20171.0,0.0,96.0,224.11458333333334,380.0195957061422,1274.0,73.0,0,0,0,1,1587388521,1587388763,3,1,0
61,61,788460.0,779612.0,0.0,632.0,1247.5632911392406,223.25318214082384,1294.0,66.0,21515.0,20171.0,0.0,96.0,224.11458333333334,380.0195957061422,1274.0,73.0,0,0,0,1,1587388521,1587388763,3,1,0
62,62,788526.0,779664.0,32.0,633.0,1245.696682464455,227.9589350890643,1294.0,66.0,21531.0,20187.0,32.0,96.0,224.28125,379.9699468139169,1274.0,73.0,0,0,0,1,1587388521,1587388763,3,1,0
63,63,788526.0,779664.0,32.0,633.0,1245.696682464455,227.9589350890643,1294.0,66.0,21531.0,20187.0,32.0,96.0,224.28125,379.9699468139169,1274.0,73.0,0,0,0,1,1587388521,1587388763,3,1,0
64,64,856408.0,846762.0,32.0,689.0,1242.9724238026124,229.86268531815324,1294.0,66.0,20884.0,19484.0,32.0,100.0,208.84,358.22651269832056,1274.0,73.0,0,0,0,1,1587388521,1587388763,3,1,0
65,65,1048757.0,1037081.0,32.0,834.0,1257.5023980815347,191.50547229129145,1294.0,66.0,9073.0,7631.0,32.0,103.0,88.0873786407767,46.81778493620088,323.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
66,66,1048757.0,1037081.0,32.0,834.0,1257.5023980815347,191.50547229129145,1294.0,66.0,9073.0,7631.0,32.0,103.0,88.0873786407767,46.81778493620088,323.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
67,67,1048691.0,1037029.0,0.0,833.0,1258.9327731092437,187.1150220985769,1294.0,68.0,8954.0,7526.0,0.0,102.0,87.7843137254902,46.94607408067101,323.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
68,68,1048691.0,1037029.0,0.0,833.0,1258.9327731092437,187.1150220985769,1294.0,68.0,8954.0,7526.0,0.0,102.0,87.7843137254902,46.94607408067101,323.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
69,69,1092081.0,1079971.0,0.0,865.0,1262.521387283237,177.00601816729173,1294.0,68.0,8872.0,7416.0,0.0,104.0,85.3076923076923,52.408175544520965,558.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
70,70,1060470.0,1048808.0,0.0,833.0,1273.0732292917166,142.62464497890252,1294.0,69.0,8474.0,7088.0,0.0,99.0,85.5959595959596,53.69346577101741,558.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
71,71,1060470.0,1048808.0,0.0,833.0,1273.0732292917166,142.62464497890252,1294.0,69.0,8474.0,7088.0,0.0,99.0,85.5959595959596,53.69346577101741,558.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
72,72,1060470.0,1048808.0,0.0,833.0,1273.0732292917166,142.62464497890252,1294.0,69.0,8474.0,7088.0,0.0,99.0,85.5959595959596,53.69346577101741,558.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
73,73,1060470.0,1048808.0,0.0,833.0,1273.0732292917166,142.62464497890252,1294.0,69.0,8474.0,7088.0,0.0,99.0,85.5959595959596,53.69346577101741,558.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
74,74,1278455.0,1264357.0,0.0,1007.0,1269.568023833168,156.35220181780142,1294.0,68.0,10020.0,8354.0,0.0,119.0,84.2016806722689,37.214702938790204,323.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
75,75,965796.0,955058.0,0.0,767.0,1259.1864406779662,188.21596495548386,1294.0,68.0,7901.0,6613.0,0.0,92.0,85.8804347826087,42.153663616970505,323.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
76,76,965796.0,955058.0,0.0,767.0,1259.1864406779662,188.21596495548386,1294.0,68.0,7901.0,6613.0,0.0,92.0,85.8804347826087,42.153663616970505,323.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
77,77,965862.0,955110.0,32.0,768.0,1257.6328125,192.95200738138618,1294.0,66.0,8123.0,6807.0,32.0,94.0,86.41489361702128,41.87631473311591,323.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
78,78,965936.0,955170.0,32.0,769.0,1256.0936280884266,197.4880327851258,1294.0,66.0,8123.0,6807.0,32.0,94.0,86.41489361702128,41.87631473311591,323.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
79,79,976752.0,965832.0,64.0,780.0,1252.246153846154,205.55348900999334,1294.0,66.0,8957.0,7585.0,64.0,98.0,91.39795918367346,53.48845761354393,326.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
80,80,1185574.0,1172330.0,96.0,946.0,1253.2494714587738,203.5626117889169,1294.0,66.0,10440.0,8802.0,96.0,117.0,89.23076923076923,49.22499966191952,326.0,66.0,0,0,0,1,1587388521,1587388763,3,1,0
81,81,1185732.0,1172460.0,96.0,948.0,1250.7721518987341,210.36437341962178,1294.0,66.0,10607.0,8955.0,96.0,118.0,89.88983050847457,49.53166833216788,326.0,66.0,0,0,0,1,1587388521,1587388763,3,1,0
82,82,1185666.0,1172408.0,64.0,947.0,1252.0232312565997,206.92049263763778,1294.0,66.0,10385.0,8761.0,64.0,116.0,89.52586206896552,49.86749013668825,326.0,66.0,0,0,0,1,1587388521,1587388763,3,1,0
83,83,1185750.0,1172478.0,64.0,948.0,1250.7911392405063,210.258095981359,1294.0,66.0,10385.0,8761.0,64.0,116.0,89.52586206896552,49.86749013668825,326.0,66.0,0,0,0,1,1587388521,1587388763,3,1,0
84,84,1037504.0,1025898.0,32.0,829.0,1251.512665862485,210.2922979173025,1294.0,68.0,9105.0,7663.0,32.0,103.0,88.39805825242719,47.45531159070989,324.0,66.0,0,0,0,1,1587388521,1587388763,3,1,0
85,85,989799.0,978781.0,0.0,787.0,1257.6861499364677,193.91965574212418,1294.0,68.0,8652.0,7294.0,0.0,97.0,89.19587628865979,48.77925010418839,324.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
86,86,989641.0,978651.0,0.0,785.0,1260.6891719745222,184.8026048219989,1294.0,68.0,8485.0,7141.0,0.0,96.0,88.38541666666667,48.37857863414056,324.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
87,87,989641.0,978651.0,0.0,785.0,1260.6891719745222,184.8026048219989,1294.0,68.0,8485.0,7141.0,0.0,96.0,88.38541666666667,48.37857863414056,324.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
88,88,989641.0,978651.0,0.0,785.0,1260.6891719745222,184.80260482199893,1294.0,68.0,8485.0,7141.0,0.0,96.0,88.38541666666667,48.37857863414056,324.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
89,89,1019226.0,1007942.0,0.0,806.0,1264.5483870967741,170.28216844243585,1294.0,68.0,8321.0,6963.0,0.0,97.0,85.78350515463917,40.997919686756376,323.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
90,90,915397.0,905247.0,0.0,725.0,1262.616551724138,176.06598058439306,1294.0,68.0,7692.0,6446.0,0.0,89.0,86.42696629213484,42.728273312115235,323.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
91,91,915397.0,905247.0,0.0,725.0,1262.616551724138,176.06598058439306,1294.0,68.0,7692.0,6446.0,0.0,89.0,86.42696629213484,42.728273312115235,323.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
92,92,915463.0,905299.0,32.0,726.0,1260.9683195592286,181.45554848568145,1294.0,66.0,7811.0,6551.0,32.0,90.0,86.78888888888889,42.62719383587182,323.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
93,93,915305.0,905169.0,32.0,724.0,1264.2334254143645,170.72539237317253,1294.0,66.0,7811.0,6551.0,32.0,90.0,86.78888888888889,42.62719383587182,323.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
94,94,727775.0,719697.0,32.0,577.0,1261.3084922010398,183.52120608291736,1294.0,66.0,6754.0,5690.0,32.0,76.0,88.86842105263158,47.108034320134024,327.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
95,95,939292.0,928876.0,32.0,744.0,1262.489247311828,181.17543298910118,1294.0,66.0,9370.0,7886.0,32.0,106.0,88.39622641509433,46.24273104434147,327.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
96,96,939292.0,928876.0,32.0,744.0,1262.489247311828,181.17543298910118,1294.0,66.0,9370.0,7886.0,32.0,106.0,88.39622641509433,46.24273104434147,327.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
97,97,939226.0,928824.0,0.0,743.0,1264.099596231494,175.89587121342893,1294.0,68.0,9354.0,7870.0,0.0,106.0,88.24528301886792,46.168643144731476,327.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
98,98,939226.0,928824.0,0.0,743.0,1264.099596231494,175.89587121342893,1294.0,68.0,9354.0,7870.0,0.0,106.0,88.24528301886792,46.168643144731476,327.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
99,99,1178786.0,1165710.0,0.0,934.0,1262.083511777302,181.04532743119768,1294.0,68.0,10720.0,8984.0,0.0,124.0,86.45161290322581,42.3107465260552,323.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
100,100,1168668.0,1155746.0,0.0,923.0,1266.1625135427953,166.40044776772908,1294.0,68.0,9438.0,7884.0,0.0,111.0,85.02702702702703,38.555788399270995,323.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
101,101,1168668.0,1155746.0,0.0,923.0,1266.1625135427953,166.40044776772908,1294.0,68.0,9438.0,7884.0,0.0,111.0,85.02702702702703,38.555788399270995,323.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
102,102,1168668.0,1155746.0,0.0,923.0,1266.1625135427953,166.40044776772908,1294.0,68.0,9335.0,7795.0,0.0,110.0,84.86363636363636,38.69237117025603,323.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
103,103,1168668.0,1155746.0,0.0,923.0,1266.1625135427953,166.40044776772908,1294.0,68.0,9335.0,7795.0,0.0,110.0,84.86363636363636,38.69237117025603,323.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
104,104,1195093.0,1181933.0,0.0,940.0,1271.3755319148936,148.2915990118221,1294.0,69.0,9253.0,7727.0,0.0,109.0,84.88990825688073,50.23985395758687,547.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
105,105,973629.0,962891.0,64.0,767.0,1269.3989569752282,157.51981692413915,1294.0,66.0,8156.0,6868.0,64.0,92.0,88.65217391304348,60.15693873430393,547.0,66.0,0,0,0,1,1587388521,1587388763,3,1,0
106,106,973629.0,962891.0,64.0,767.0,1269.3989569752282,157.51981692413915,1294.0,66.0,8156.0,6868.0,64.0,92.0,88.65217391304348,60.15693873430393,547.0,66.0,0,0,0,1,1587388521,1587388763,3,1,0
107,107,973695.0,962943.0,96.0,768.0,1267.83203125,163.28921065933605,1294.0,66.0,8275.0,6973.0,96.0,93.0,88.97849462365592,59.91445128683612,547.0,66.0,0,0,0,1,1587388521,1587388763,3,1,0
108,108,973695.0,962943.0,96.0,768.0,1267.83203125,163.28921065933605,1294.0,66.0,8275.0,6973.0,96.0,93.0,88.97849462365592,59.91445128683612,547.0,66.0,0,0,0,1,1587388521,1587388763,3,1,0
109,109,1217005.0,1203579.0,96.0,959.0,1269.0354535974973,158.6143031977669,1294.0,66.0,9759.0,8149.0,96.0,115.0,84.86086956521739,38.327169828594734,329.0,66.0,0,0,0,1,1587388521,1587388763,3,1,0
110,110,739153.0,730949.0,32.0,586.0,1261.3532423208192,183.44513030930327,1294.0,66.0,5997.0,5017.0,32.0,70.0,85.67142857142858,39.04419526220857,313.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
111,111,756750.0,748308.0,32.0,603.0,1254.9751243781095,201.3691635066945,1294.0,66.0,6715.0,5651.0,32.0,76.0,88.35526315789474,46.41537402610668,325.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
112,112,756684.0,748256.0,0.0,602.0,1256.9501661129568,195.6137054735056,1294.0,68.0,6596.0,5546.0,0.0,75.0,87.94666666666667,46.58780765631952,325.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
113,113,1464497.0,1448285.0,0.0,1158.0,1264.6778929188256,171.57764561564406,1294.0,68.0,11854.0,9950.0,0.0,136.0,87.16176470588235,52.870432717250786,548.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
114,114,1230499.0,1216863.0,0.0,974.0,1263.3459958932237,173.3748428665414,1294.0,68.0,10308.0,8600.0,0.0,122.0,84.49180327868852,47.739773757188374,548.0,76.0,0,0,0,1,1587388521,1587388763,3,1,0
