,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
17,17,1085885.0,1074895.0,0.0,785.0,1383.2929936305732,102.53401244890676,1392.0,62.0,13858.0,11506.0,0.0,168.0,82.48809523809524,73.99734455461079,758.0,65.0,1,1,0,37,1587814657,1587814837,3,1,0
18,18,1085991.0,1074987.0,0.0,786.0,1381.6679389312976,112.13102529934923,1392.0,58.0,15189.0,12795.0,0.0,171.0,88.82456140350877,101.28942772405856,992.0,65.0,1,1,0,37,1587814657,1587814837,3,1,0
19,19,1085991.0,1074987.0,0.0,786.0,1381.6679389312976,112.13102529934923,1392.0,58.0,15292.0,12884.0,0.0,172.0,88.90697674418605,101.00030254467427,992.0,65.0,1,1,0,37,1587814657,1587814837,3,1,0
20,20,1083586.0,1072610.0,0.0,784.0,1382.125,107.5161221299259,1392.0,58.0,14938.0,12600.0,0.0,167.0,89.44910179640719,102.49134087464682,992.0,65.0,1,1,0,37,1587814657,1587814837,3,1,0
21,21,850996.0,842386.0,0.0,615.0,1383.7333333333333,95.12301207107699,1392.0,58.0,13050.0,10950.0,0.0,150.0,87.0,93.11942153314027,992.0,70.0,1,1,0,37,1587814657,1587814837,3,1,0
22,22,767987.0,760091.0,272.0,564.0,1361.6790780141844,190.791784847009,1506.0,54.0,8516.0,7438.0,280.0,77.0,110.59740259740259,153.64829629479286,992.0,54.0,1,1,0,37,1587814657,1587814837,3,1,0
23,23,767819.0,759951.0,272.0,562.0,1366.2259786476868,175.209840133362,1506.0,54.0,7120.0,6098.0,280.0,73.0,97.53424657534246,118.23254103113462,759.0,54.0,1,1,0,37,1587814657,1587814837,3,1,0
24,24,767819.0,759951.0,272.0,562.0,1366.2259786476868,175.209840133362,1506.0,54.0,7017.0,6009.0,280.0,72.0,97.45833333333333,119.0490022241075,759.0,54.0,1,1,0,37,1587814657,1587814837,3,1,0
25,25,768681.0,760799.0,272.0,563.0,1365.3303730017763,179.99177280695704,1506.0,54.0,7017.0,6009.0,280.0,72.0,97.45833333333333,119.0490022241075,759.0,54.0,1,1,0,37,1587814657,1587814837,3,1,0
26,26,768681.0,760799.0,272.0,563.0,1365.3303730017763,179.99177280695704,1506.0,54.0,7017.0,6009.0,280.0,72.0,97.45833333333333,119.0490022241075,759.0,54.0,1,1,0,37,1587814657,1587814837,3,1,0
27,27,621776.0,615490.0,0.0,449.0,1384.8017817371938,90.60616653024499,1392.0,64.0,5175.0,4447.0,0.0,52.0,99.51923076923077,131.47118584351702,759.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
28,28,1341270.0,1327466.0,488.0,986.0,1360.3144016227182,198.63693356156946,1432.0,58.0,20046.0,17820.0,520.0,159.0,126.0754716981132,232.74478011075277,1434.0,66.0,1,1,0,37,1587814657,1587814837,3,1,0
29,29,1343707.0,1329805.0,712.0,993.0,1353.1792547834843,217.65312372793608,1432.0,58.0,20373.0,18091.0,672.0,163.0,124.9877300613497,229.98444833339374,1434.0,66.0,1,1,0,37,1587814657,1587814837,3,1,0
30,30,1343703.0,1329801.0,712.0,993.0,1353.1752265861028,217.3874157587923,1432.0,58.0,20515.0,18205.0,672.0,165.0,124.33333333333333,228.66268218102888,1434.0,66.0,1,1,0,37,1587814657,1587814837,3,1,0
31,31,1343703.0,1329801.0,712.0,993.0,1353.1752265861028,217.3874157587923,1432.0,58.0,20515.0,18205.0,672.0,165.0,124.33333333333333,228.66268218102888,1434.0,66.0,1,1,0,37,1587814657,1587814837,3,1,0
32,32,1044305.0,1033413.0,712.0,778.0,1342.2943444730076,245.26522969757917,1432.0,58.0,18410.0,16492.0,672.0,137.0,134.37956204379563,249.64579671179442,1434.0,66.0,1,1,0,37,1587814657,1587814837,3,1,0
33,33,1044533.0,1033907.0,224.0,759.0,1376.1963109354413,136.35572012436157,1392.0,64.0,7702.0,6470.0,152.0,88.0,87.52272727272727,101.73762793586513,760.0,66.0,1,1,0,37,1587814657,1587814837,3,1,0
34,34,1042628.0,1032002.0,0.0,759.0,1373.6864295125165,151.9669689260264,1392.0,62.0,8714.0,7440.0,0.0,91.0,95.75824175824175,105.87369010405389,760.0,70.0,1,1,0,37,1587814657,1587814837,3,1,0
35,35,1041528.0,1030902.0,0.0,759.0,1372.2371541501977,157.94018026820402,1392.0,62.0,9248.0,8002.0,0.0,89.0,103.91011235955057,127.10065377438079,760.0,70.0,1,1,0,37,1587814657,1587814837,3,1,0
36,36,1041528.0,1030902.0,0.0,759.0,1372.2371541501977,157.94018026820402,1392.0,62.0,9248.0,8002.0,0.0,89.0,103.91011235955057,127.10065377438079,760.0,70.0,1,1,0,37,1587814657,1587814837,3,1,0
37,37,1264248.0,1251382.0,0.0,919.0,1375.6779107725788,143.72982249111794,1392.0,62.0,10571.0,9087.0,0.0,106.0,99.72641509433963,117.09361945613063,758.0,70.0,1,1,0,37,1587814657,1587814837,3,1,0
38,38,1413844.0,1399466.0,0.0,1027.0,1376.6738072054527,137.6363968098209,1392.0,62.0,16596.0,14006.0,0.0,185.0,89.7081081081081,89.9275455451337,758.0,70.0,1,1,0,37,1587814657,1587814837,3,1,0
39,39,1413312.0,1399032.0,0.0,1020.0,1385.6,85.91942645954552,1392.0,62.0,15360.0,12854.0,0.0,179.0,85.81005586592178,87.81556160370106,758.0,70.0,1,1,0,37,1587814657,1587814837,3,1,0
40,40,1417251.0,1402943.0,0.0,1022.0,1386.742661448141,76.68971538704298,1392.0,64.0,15787.0,13197.0,0.0,185.0,85.33513513513513,86.41869234803255,758.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
41,41,1417251.0,1402943.0,0.0,1022.0,1386.742661448141,76.68971538704298,1392.0,64.0,15787.0,13197.0,0.0,185.0,85.33513513513513,86.41869234803255,758.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
42,42,1421522.0,1407158.0,0.0,1026.0,1385.4990253411306,86.50567874533088,1392.0,64.0,16808.0,14134.0,0.0,191.0,88.0,97.81139025096834,758.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
43,43,552266.0,546652.0,0.0,401.0,1377.221945137157,133.73721997704683,1392.0,62.0,6685.0,5915.0,0.0,55.0,121.54545454545455,176.9169109735691,758.0,65.0,1,1,0,37,1587814657,1587814837,3,1,0
44,44,552266.0,546652.0,0.0,401.0,1377.221945137157,133.73721997704683,1392.0,62.0,6582.0,5826.0,0.0,54.0,121.88888888888889,178.52934883391504,758.0,65.0,1,1,0,37,1587814657,1587814837,3,1,0
45,45,548023.0,542451.0,0.0,398.0,1376.9422110552764,136.2835470742945,1392.0,62.0,6298.0,5598.0,0.0,50.0,125.96,184.92917130620575,758.0,65.0,1,1,0,37,1587814657,1587814837,3,1,0
46,46,548023.0,542451.0,0.0,398.0,1376.9422110552764,136.2835470742945,1392.0,62.0,6298.0,5598.0,0.0,50.0,125.96,184.92917130620575,758.0,65.0,1,1,0,37,1587814657,1587814837,3,1,0
47,47,736387.0,728897.0,0.0,535.0,1376.4242990654207,137.8059361750046,1392.0,62.0,7478.0,6568.0,0.0,65.0,115.04615384615384,163.81447581092186,758.0,65.0,1,1,0,37,1587814657,1587814837,3,1,0
48,48,736325.0,728849.0,0.0,534.0,1378.8857677902622,125.63664116286957,1392.0,64.0,7747.0,6823.0,0.0,66.0,117.37878787878788,162.68679381984035,758.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
49,49,736325.0,728849.0,0.0,534.0,1378.8857677902622,125.63664116286957,1392.0,64.0,7747.0,6823.0,0.0,66.0,117.37878787878788,162.68679381984035,758.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
50,50,735179.0,727703.0,0.0,534.0,1376.7397003745318,133.833053378787,1392.0,62.0,7896.0,6944.0,0.0,68.0,116.11764705882354,160.87504553788511,758.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
51,51,735179.0,727703.0,0.0,534.0,1376.7397003745318,133.833053378787,1392.0,62.0,7896.0,6944.0,0.0,68.0,116.11764705882354,160.87504553788511,758.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
52,52,907999.0,898787.0,0.0,658.0,1379.937689969605,117.60053220632494,1392.0,62.0,8090.0,7082.0,0.0,72.0,112.36111111111111,156.72687722024543,759.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
53,53,907999.0,898787.0,0.0,658.0,1379.937689969605,117.60053220632494,1392.0,62.0,7756.0,6776.0,0.0,70.0,110.8,158.67384337510885,759.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
54,54,907999.0,898787.0,0.0,658.0,1379.937689969605,117.60053220632494,1392.0,62.0,7756.0,6776.0,0.0,70.0,110.8,158.67384337510885,759.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
55,55,910656.0,901430.0,0.0,659.0,1381.8755690440062,108.83050399074483,1392.0,64.0,7749.0,6769.0,0.0,70.0,110.7,158.26951245084626,759.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
56,56,910656.0,901430.0,0.0,659.0,1381.8755690440062,108.83050399074483,1392.0,64.0,7749.0,6769.0,0.0,70.0,110.7,158.26951245084626,759.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
57,57,1065873.0,1055107.0,0.0,769.0,1386.0507152145644,85.43330254352614,1392.0,64.0,8799.0,7763.0,0.0,74.0,118.9054054054054,171.4977873089407,759.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
58,58,1112280.0,1101024.0,0.0,804.0,1383.4328358208954,101.69478878530342,1392.0,64.0,10768.0,9396.0,0.0,98.0,109.87755102040816,150.40796666007697,759.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
59,59,1112280.0,1101024.0,0.0,804.0,1383.4328358208954,101.69478878530342,1392.0,64.0,10768.0,9396.0,0.0,98.0,109.87755102040816,150.40796666007697,759.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
60,60,1116583.0,1105005.0,96.0,827.0,1350.1608222490931,224.42952969168525,1392.0,60.0,16106.0,14440.0,32.0,119.0,135.34453781512605,211.99232731377913,1392.0,66.0,1,1,0,37,1587814657,1587814837,3,1,0
61,61,1116844.0,1105224.0,192.0,830.0,1345.5951807228917,236.50801453783757,1392.0,60.0,16172.0,14492.0,64.0,120.0,134.76666666666668,211.2012757747663,1392.0,66.0,1,1,0,37,1587814657,1587814837,3,1,0
62,62,1065394.0,1054278.0,212.0,794.0,1341.8060453400503,245.88312056968468,1392.0,54.0,14539.0,12901.0,256.0,117.0,124.26495726495726,197.29124608191245,1392.0,66.0,1,1,0,37,1587814657,1587814837,3,1,0
63,63,1654034.0,1636842.0,392.0,1228.0,1346.9332247557004,235.44693539036552,1392.0,54.0,19820.0,17188.0,368.0,188.0,105.42553191489361,157.28156006142416,1392.0,54.0,1,1,0,37,1587814657,1587814837,3,1,0
64,64,1654034.0,1636842.0,392.0,1228.0,1346.9332247557004,235.44693539036552,1392.0,54.0,19820.0,17188.0,368.0,188.0,105.42553191489361,157.28156006142416,1392.0,54.0,1,1,0,37,1587814657,1587814837,3,1,0
65,65,1649996.0,1633056.0,376.0,1210.0,1363.6330578512398,190.18925562913705,1392.0,54.0,14072.0,11678.0,416.0,171.0,82.29239766081871,73.25304137617366,759.0,54.0,1,1,0,37,1587814657,1587814837,3,1,0
66,66,1649735.0,1632837.0,280.0,1207.0,1366.8061309030654,179.4400953888678,1392.0,54.0,14006.0,11626.0,384.0,170.0,82.38823529411765,73.45748576239778,759.0,54.0,1,1,0,37,1587814657,1587814837,3,1,0
67,67,1257073.0,1244151.0,260.0,923.0,1361.9425785482124,195.40301425826755,1392.0,54.0,12474.0,10402.0,192.0,148.0,84.28378378378379,78.9443903267443,760.0,54.0,1,1,0,37,1587814657,1587814837,3,1,0
68,68,1461541.0,1446673.0,80.0,1062.0,1376.2156308851224,141.6588353452818,1392.0,54.0,18638.0,15670.0,80.0,212.0,87.91509433962264,66.42631297294604,760.0,54.0,1,1,0,37,1587814657,1587814837,3,1,0
69,69,1461541.0,1446673.0,80.0,1062.0,1376.2156308851224,141.6588353452818,1392.0,54.0,18638.0,15670.0,80.0,212.0,87.91509433962264,66.42631297294604,760.0,54.0,1,1,0,37,1587814657,1587814837,3,1,0
70,70,1459850.0,1445066.0,0.0,1056.0,1382.433712121212,108.71905411255769,1392.0,63.0,18371.0,15459.0,0.0,208.0,88.32211538461539,67.0072261555693,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
71,71,1459850.0,1445066.0,0.0,1056.0,1382.433712121212,108.71905411255769,1392.0,63.0,18371.0,15459.0,0.0,208.0,88.32211538461539,67.0072261555693,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
72,72,1033897.0,1023397.0,0.0,750.0,1378.5293333333334,128.81482758682023,1392.0,63.0,16058.0,13580.0,0.0,177.0,90.7231638418079,72.02021981573291,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
73,73,1160046.0,1148328.0,0.0,837.0,1385.9569892473119,82.64626042804014,1392.0,63.0,8898.0,7428.0,0.0,105.0,84.74285714285715,93.30533885316211,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
74,74,1160046.0,1148328.0,0.0,837.0,1385.9569892473119,82.64626042804014,1392.0,63.0,8898.0,7428.0,0.0,105.0,84.74285714285715,93.30533885316211,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
75,75,1160192.0,1148474.0,0.0,837.0,1386.131421744325,80.03141216935346,1392.0,63.0,8756.0,7314.0,0.0,103.0,85.00970873786407,94.18701651765859,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
76,76,1160192.0,1148474.0,0.0,837.0,1386.131421744325,80.03141216935346,1392.0,63.0,8756.0,7314.0,0.0,103.0,85.00970873786407,94.18701651765859,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
77,77,1136465.0,1124999.0,0.0,819.0,1387.6251526251526,66.3722245209415,1392.0,64.0,8163.0,6721.0,0.0,103.0,79.25242718446601,66.93203601837529,748.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
78,78,552784.0,547170.0,0.0,401.0,1378.513715710723,115.80450650596998,1392.0,64.0,6916.0,6020.0,0.0,64.0,108.0625,145.1213796921391,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
79,79,552784.0,547170.0,0.0,401.0,1378.513715710723,115.80450650596998,1392.0,64.0,6916.0,6020.0,0.0,64.0,108.0625,145.1213796921391,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
80,80,553960.0,548332.0,0.0,402.0,1378.0099502487562,121.76674096186996,1392.0,63.0,7374.0,6394.0,0.0,70.0,105.34285714285714,139.0904007896905,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
81,81,553960.0,548332.0,0.0,402.0,1378.0099502487562,121.76674096186996,1392.0,63.0,7374.0,6394.0,0.0,70.0,105.34285714285714,139.0904007896905,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
82,82,553960.0,548332.0,0.0,402.0,1378.0099502487562,121.76674096186996,1392.0,63.0,7207.0,6241.0,0.0,69.0,104.44927536231884,139.89504722685982,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
83,83,1093716.0,1082656.0,0.0,790.0,1384.4506329113924,96.66216501387211,1392.0,63.0,8314.0,7096.0,0.0,87.0,95.5632183908046,124.88391861994016,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
84,84,1093716.0,1082656.0,0.0,790.0,1384.4506329113924,96.66216501387211,1392.0,63.0,8314.0,7096.0,0.0,87.0,95.5632183908046,124.88391861994016,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
85,85,1093224.0,1082038.0,0.0,799.0,1368.2403003754694,173.34543006830853,1392.0,62.0,10997.0,9709.0,0.0,92.0,119.53260869565217,157.3466438408437,760.0,70.0,1,1,0,37,1587814657,1587814837,3,1,0
86,86,1093224.0,1082038.0,0.0,799.0,1368.2403003754694,173.34543006830853,1392.0,62.0,10997.0,9709.0,0.0,92.0,119.53260869565217,157.3466438408437,760.0,70.0,1,1,0,37,1587814657,1587814837,3,1,0
87,87,1095723.0,1084411.0,0.0,808.0,1356.0928217821781,211.46946400343225,1392.0,62.0,19285.0,17857.0,0.0,102.0,189.0686274509804,318.6828978905521,1392.0,70.0,1,1,0,37,1587814657,1587814837,3,1,0
88,88,1194452.0,1182146.0,0.0,879.0,1358.8759954493744,203.29017096347084,1392.0,62.0,20050.0,18510.0,0.0,110.0,182.27272727272728,308.03461756730314,1392.0,70.0,1,1,0,37,1587814657,1587814837,3,1,0
89,89,1194452.0,1182146.0,0.0,879.0,1358.8759954493744,203.29017096347084,1392.0,62.0,20050.0,18510.0,0.0,110.0,182.27272727272728,308.03461756730314,1392.0,70.0,1,1,0,37,1587814657,1587814837,3,1,0
90,90,1192315.0,1180149.0,0.0,869.0,1372.054085155351,157.5071863777706,1392.0,62.0,18014.0,16544.0,0.0,105.0,171.56190476190477,310.3371108299435,1392.0,70.0,1,1,0,37,1587814657,1587814837,3,1,0
91,91,1192315.0,1180149.0,0.0,869.0,1372.054085155351,157.5071863777706,1392.0,62.0,18014.0,16544.0,0.0,105.0,171.56190476190477,310.3371108299435,1392.0,70.0,1,1,0,37,1587814657,1587814837,3,1,0
92,92,1189816.0,1177776.0,0.0,860.0,1383.506976744186,103.0195677853187,1392.0,62.0,9726.0,8396.0,0.0,95.0,102.37894736842105,137.4307235202996,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
93,93,893580.0,884522.0,0.0,647.0,1381.112828438949,115.28120825217049,1392.0,62.0,8097.0,7047.0,0.0,75.0,107.96,153.4815029029014,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
94,94,1069084.0,1058234.0,0.0,775.0,1379.4632258064516,124.86588780760447,1392.0,62.0,11778.0,10042.0,0.0,124.0,94.98387096774194,120.4521042459353,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
95,95,1073210.0,1062332.0,0.0,777.0,1381.2226512226512,115.31255986434905,1392.0,63.0,11352.0,9700.0,0.0,118.0,96.20338983050847,123.35195335011402,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
96,96,1073210.0,1062332.0,0.0,777.0,1381.2226512226512,115.31255986434905,1392.0,63.0,11352.0,9700.0,0.0,118.0,96.20338983050847,123.35195335011402,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
97,97,1073210.0,1062332.0,0.0,777.0,1381.2226512226512,115.31255986434905,1392.0,63.0,11519.0,9853.0,0.0,119.0,96.7983193277311,123.00246494981296,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
98,98,937193.0,927673.0,0.0,680.0,1378.225,129.09923551398018,1392.0,63.0,11498.0,9874.0,0.0,116.0,99.12068965517241,124.78776155539907,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
99,99,761689.0,753961.0,0.0,552.0,1379.8713768115942,119.260066780709,1392.0,64.0,7817.0,6879.0,0.0,67.0,116.67164179104478,161.94308822137998,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
100,100,761663.0,753935.0,0.0,552.0,1379.8242753623188,119.49319271974852,1392.0,64.0,8133.0,7139.0,0.0,71.0,114.54929577464789,157.5891242344117,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
101,101,761663.0,753935.0,0.0,552.0,1379.8242753623188,119.49319271974852,1392.0,64.0,8133.0,7139.0,0.0,71.0,114.54929577464789,157.5891242344117,760.0,71.0,1,1,0,37,1587814657,1587814837,3,1,0
102,102,761725.0,753983.0,0.0,553.0,1377.4412296564196,131.8618951217765,1392.0,62.0,8031.0,7037.0,0.0,71.0,113.11267605633803,157.5693497484922,760.0,65.0,1,1,0,37,1587814657,1587814837,3,1,0
103,103,785185.0,777233.0,0.0,568.0,1382.3679577464789,105.19877309464182,1392.0,62.0,7042.0,6202.0,0.0,60.0,117.36666666666666,170.34699553819226,760.0,65.0,1,1,0,37,1587814657,1587814837,3,1,0
104,104,785185.0,777233.0,0.0,568.0,1382.3679577464789,105.19877309464182,1392.0,62.0,7042.0,6202.0,0.0,60.0,117.36666666666666,170.34699553819226,760.0,65.0,1,1,0,37,1587814657,1587814837,3,1,0
105,105,611737.0,605549.0,0.0,442.0,1384.0203619909503,97.10102050274443,1392.0,62.0,4305.0,3731.0,0.0,41.0,105.0,148.34781147941382,760.0,65.0,1,1,0,37,1587814657,1587814837,3,1,0
106,106,611737.0,605549.0,0.0,442.0,1384.0203619909503,97.10102050274443,1392.0,62.0,4305.0,3731.0,0.0,41.0,105.0,148.34781147941382,760.0,65.0,1,1,0,37,1587814657,1587814837,3,1,0
107,107,611675.0,605501.0,0.0,441.0,1387.0181405895692,74.01268284516796,1392.0,212.0,4449.0,3861.0,0.0,42.0,105.92857142857143,147.071960497662,760.0,42.0,1,1,0,37,1587814657,1587814837,3,1,0
108,108,171888.0,170138.0,0.0,125.0,1375.104,133.96296945051648,1392.0,180.0,1973.0,1763.0,0.0,15.0,131.53333333333333,170.10775669818497,749.0,42.0,1,1,0,37,1587814657,1587814837,3,1,0
109,109,171888.0,170138.0,0.0,125.0,1375.104,133.96296945051648,1392.0,180.0,2047.0,1823.0,40.0,16.0,127.9375,165.2938552812838,749.0,42.0,1,1,0,37,1587814657,1587814837,3,1,0
110,110,172445.0,170583.0,0.0,133.0,1296.578947368421,336.47659562948917,1392.0,62.0,3521.0,3171.0,80.0,25.0,140.84,142.3052156458083,749.0,42.0,1,1,0,37,1587814657,1587814837,3,1,0
111,111,172445.0,170583.0,0.0,133.0,1296.578947368421,336.47659562948917,1392.0,62.0,3595.0,3231.0,120.0,26.0,138.26923076923077,140.13250808604408,749.0,42.0,1,1,0,37,1587814657,1587814837,3,1,0
112,112,172445.0,170583.0,0.0,133.0,1296.578947368421,336.47659562948917,1392.0,62.0,3386.0,3050.0,120.0,24.0,141.08333333333334,144.3782407043696,749.0,42.0,1,1,0,37,1587814657,1587814837,3,1,0
113,113,393965.0,389863.0,0.0,293.0,1344.590443686007,242.91163896679984,1392.0,62.0,4792.0,4288.0,120.0,36.0,133.11111111111111,162.44362744892592,760.0,70.0,1,1,0,37,1587814657,1587814837,3,1,0
114,114,393965.0,389863.0,0.0,293.0,1344.590443686007,242.91163896679984,1392.0,62.0,4718.0,4228.0,80.0,35.0,134.8,164.4359710386647,760.0,70.0,1,1,0,37,1587814657,1587814837,3,1,0
