,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
14,14,6991409.0,6913681.0,0.0,5552.0,1259.25954610951,185.82245378021625,1294.0,66.0,58565.0,49367.0,0.0,657.0,89.1400304414003,62.67097912393099,586.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
15,15,6747099.0,6671975.0,0.0,5366.0,1257.379612374208,190.08235544222595,1294.0,66.0,56950.0,47948.0,0.0,643.0,88.56920684292379,60.19945684041519,586.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
16,16,6409348.0,6337892.0,0.0,5104.0,1255.75,193.28095211335042,1294.0,66.0,55230.0,46676.0,0.0,611.0,90.39279869067103,65.51800052896145,585.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
17,17,6373492.0,6302372.0,0.0,5080.0,1254.6244094488188,196.90516091840962,1294.0,65.0,66510.0,57858.0,0.0,618.0,107.62135922330097,155.9595385565145,1274.0,74.0,0,0,0,3,1587298992,1587299113,3,1,0
18,18,6378676.0,6307556.0,32.0,5080.0,1255.6448818897638,195.7769085129189,1294.0,65.0,67111.0,58361.0,32.0,625.0,107.3776,155.0603231592144,1274.0,74.0,0,0,0,3,1587298992,1587299113,3,1,0
19,19,6452669.0,6380779.0,32.0,5135.0,1256.605452775073,193.14517933753504,1294.0,65.0,66313.0,57521.0,32.0,628.0,105.59394904458598,152.45556655072696,1274.0,74.0,0,0,0,3,1587298992,1587299113,3,1,0
20,20,5216103.0,5157891.0,32.0,4158.0,1254.474025974026,199.55826198531742,1294.0,65.0,56488.0,49362.0,32.0,509.0,110.97838899803536,168.1671142491597,1274.0,74.0,0,0,0,3,1587298992,1587299113,3,1,0
21,21,4065347.0,4020043.0,32.0,3236.0,1256.2877008652658,196.04129060930558,1294.0,65.0,46396.0,40754.0,32.0,403.0,115.12655086848635,184.33013689978387,1274.0,74.0,0,0,0,3,1587298992,1587299113,3,1,0
22,22,3043186.0,3009264.0,32.0,2423.0,1255.9579034255055,195.36116347853513,1294.0,66.0,25870.0,21796.0,32.0,291.0,88.90034364261169,61.546454110920266,586.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
23,23,1933226.0,1911652.0,0.0,1541.0,1254.5269305645684,196.74067782346333,1294.0,66.0,16012.0,13422.0,0.0,185.0,86.55135135135136,58.33851642074771,586.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
24,24,1306337.0,1291707.0,0.0,1045.0,1250.0832535885168,210.57838272196165,1294.0,66.0,11085.0,9377.0,0.0,122.0,90.86065573770492,78.14470767284837,586.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
25,25,1219906.0,1206284.0,0.0,973.0,1253.7574511819116,201.7901863311674,1294.0,66.0,10486.0,8792.0,0.0,121.0,86.66115702479338,64.14865918079933,586.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
26,26,1382512.0,1367028.0,0.0,1106.0,1250.010849909584,211.4079638705346,1294.0,66.0,11540.0,9748.0,0.0,128.0,90.15625,69.33111646971726,586.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
27,27,1179928.0,1166754.0,0.0,941.0,1253.9086078639746,203.43166477213433,1294.0,66.0,10247.0,8595.0,0.0,118.0,86.83898305084746,55.750955048288844,576.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
28,28,1375994.0,1360636.0,0.0,1097.0,1254.3245214220601,202.65942995358017,1294.0,66.0,11306.0,9556.0,0.0,125.0,90.448,62.21388346663469,576.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
29,29,1163705.0,1150727.0,0.0,927.0,1255.3451995685004,200.39222472018295,1294.0,66.0,10014.0,8404.0,0.0,115.0,87.07826086956521,46.20825219469429,336.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
30,30,1326233.0,1311463.0,0.0,1055.0,1257.0928909952606,195.9383085441672,1294.0,66.0,11383.0,9619.0,0.0,126.0,90.34126984126983,53.68221642492294,336.0,73.0,0,0,0,3,1587298992,1587299113,3,1,0
31,31,1112243.0,1099895.0,0.0,882.0,1261.046485260771,184.93593023702905,1294.0,66.0,9699.0,8145.0,0.0,111.0,87.37837837837837,47.00853939178201,336.0,73.0,0,0,0,3,1587298992,1587299113,3,1,0
32,32,1376187.0,1360899.0,0.0,1092.0,1260.2445054945056,186.9260488166929,1294.0,66.0,11612.0,9806.0,0.0,129.0,90.01550387596899,61.22863297562619,575.0,73.0,0,0,0,3,1587298992,1587299113,3,1,0
33,33,1109892.0,1097558.0,32.0,881.0,1259.8093076049943,187.43466198301599,1294.0,66.0,9811.0,8243.0,32.0,112.0,87.59821428571429,57.191635849107676,575.0,73.0,0,0,0,3,1587298992,1587299113,3,1,0
34,34,1025426.0,1014044.0,32.0,813.0,1261.2865928659287,181.41332603560082,1294.0,66.0,10478.0,9064.0,32.0,101.0,103.74257425742574,102.02607446432955,575.0,73.0,0,0,0,3,1587298992,1587299113,3,1,0
35,35,1189675.0,1176459.0,32.0,944.0,1260.2489406779662,182.03606721149242,1294.0,66.0,11481.0,9801.0,32.0,120.0,95.675,89.15867526494547,575.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
36,36,1230696.0,1216934.0,32.0,983.0,1251.9796541200408,204.07474642708775,1294.0,66.0,11513.0,9917.0,32.0,114.0,100.99122807017544,96.09447978869683,575.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
37,37,1282726.0,1268432.0,32.0,1021.0,1256.3428011753183,193.6880374385721,1294.0,66.0,12245.0,10425.0,32.0,130.0,94.1923076923077,79.99395132458898,575.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
38,38,1383991.0,1368535.0,0.0,1104.0,1253.615036231884,200.13057193901278,1294.0,66.0,13413.0,11467.0,0.0,139.0,96.49640287769785,87.52466243193003,576.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
39,39,1742311.0,1722949.0,0.0,1383.0,1259.8054953000724,184.1857040933452,1294.0,66.0,14152.0,11800.0,0.0,168.0,84.23809523809524,46.57255451944976,576.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
40,40,1481345.0,1464853.0,0.0,1178.0,1257.5084889643463,192.8776506707738,1294.0,66.0,11987.0,10111.0,0.0,134.0,89.45522388059702,66.97366553874848,576.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
41,41,1568165.0,1550819.0,0.0,1239.0,1265.6698950766747,170.050792362519,1294.0,66.0,13203.0,11019.0,0.0,156.0,84.63461538461539,56.06213203160396,576.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
42,42,1415902.0,1400166.0,0.0,1124.0,1259.6992882562276,186.9563110501657,1294.0,66.0,11925.0,10063.0,0.0,133.0,89.66165413533835,67.19804499685371,576.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
43,43,1511405.0,1494689.0,0.0,1194.0,1265.8333333333333,169.4476242024371,1294.0,66.0,11892.0,9946.0,0.0,139.0,85.55395683453237,51.08860587069377,576.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
44,44,1425312.0,1409506.0,0.0,1129.0,1262.4552701505756,178.46515686643443,1294.0,66.0,11539.0,9747.0,0.0,128.0,90.1484375,68.4531192043766,576.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
45,45,1391751.0,1376365.0,0.0,1099.0,1266.3794358507735,165.0430742442883,1294.0,66.0,11415.0,9553.0,0.0,133.0,85.82706766917293,52.208447344354184,576.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
46,46,1234792.0,1221100.0,0.0,978.0,1262.5685071574642,176.83919280661553,1294.0,66.0,10598.0,8974.0,0.0,116.0,91.36206896551724,63.7542962111147,576.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
47,47,1383429.0,1368141.0,0.0,1092.0,1266.8763736263736,163.43871248421462,1294.0,66.0,11108.0,9302.0,0.0,129.0,86.10852713178295,52.98694300333255,576.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
48,48,1372017.0,1356785.0,32.0,1088.0,1261.0450367647059,182.4634199671309,1294.0,66.0,11498.0,9720.0,32.0,127.0,90.53543307086615,61.44170725302788,576.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
49,49,1284519.0,1270281.0,32.0,1017.0,1263.047197640118,177.38894966607003,1294.0,66.0,11069.0,9277.0,32.0,128.0,86.4765625,43.491731405907416,336.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
50,50,1339945.0,1324993.0,32.0,1068.0,1254.630149812734,200.7942070513261,1294.0,66.0,11658.0,9852.0,32.0,129.0,90.37209302325581,52.320282246743886,336.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
51,51,1536669.0,1519575.0,32.0,1221.0,1258.5331695331695,190.94827782616417,1294.0,66.0,12795.0,10709.0,32.0,149.0,85.87248322147651,40.96492010328485,336.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
52,52,1142877.0,1130067.0,32.0,915.0,1249.0459016393443,215.92243616513684,1294.0,66.0,10883.0,9231.0,32.0,118.0,92.22881355932203,55.413761219490084,336.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
53,53,1397429.0,1381847.0,0.0,1113.0,1255.5516621743036,195.29389302682102,1294.0,66.0,11975.0,10029.0,0.0,139.0,86.15107913669065,42.26686605914097,336.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
54,54,1251359.0,1237317.0,0.0,1003.0,1247.616151545364,214.98735435079135,1294.0,66.0,11568.0,9790.0,0.0,127.0,91.08661417322834,53.235034290753994,336.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
55,55,1406669.0,1391003.0,0.0,1119.0,1257.076854334227,190.92996013919705,1294.0,66.0,12158.0,10184.0,0.0,141.0,86.22695035460993,42.16000740077018,336.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
56,56,1365398.0,1350138.0,0.0,1090.0,1252.6587155963302,202.14041591215573,1294.0,66.0,11731.0,9911.0,0.0,130.0,90.23846153846154,61.06752931054829,580.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
57,57,1584516.0,1566932.0,0.0,1256.0,1261.5573248407643,177.38740905770788,1294.0,66.0,12470.0,10426.0,0.0,146.0,85.41095890410959,50.28802946327964,580.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
58,58,1327681.0,1312911.0,0.0,1055.0,1258.4654028436019,187.88133415128834,1294.0,66.0,11024.0,9330.0,0.0,121.0,91.10743801652893,70.6723088198773,580.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
59,59,1452241.0,1436029.0,0.0,1158.0,1254.094127806563,200.3092874940242,1294.0,65.0,24023.0,21979.0,0.0,146.0,164.54109589041096,296.90063663986166,1274.0,73.0,0,0,0,3,1587298992,1587299113,3,1,0
60,60,1296862.0,1282288.0,0.0,1041.0,1245.7848222862633,220.522377377662,1294.0,65.0,23426.0,21578.0,0.0,132.0,177.46969696969697,311.1414332839148,1274.0,73.0,0,0,0,3,1587298992,1587299113,3,1,0
61,61,1224318.0,1210598.0,0.0,980.0,1249.3040816326532,211.64270860530314,1294.0,65.0,22914.0,21066.0,0.0,132.0,173.5909090909091,309.28294279709996,1274.0,73.0,0,0,0,3,1587298992,1587299113,3,1,0
62,62,1212705.0,1199041.0,0.0,976.0,1242.5256147540983,227.65866688131916,1294.0,65.0,23024.0,21246.0,0.0,127.0,181.29133858267716,314.9717675196123,1274.0,73.0,0,0,0,3,1587298992,1587299113,3,1,0
63,63,1158765.0,1145731.0,32.0,931.0,1244.6455424274973,224.4750482618505,1294.0,65.0,23030.0,21168.0,32.0,133.0,173.1578947368421,306.6142255994147,1274.0,73.0,0,0,0,3,1587298992,1587299113,3,1,0
64,64,972963.0,962043.0,32.0,780.0,1247.3884615384616,216.75092433527766,1294.0,66.0,9638.0,8280.0,32.0,97.0,99.36082474226804,84.78209614136657,576.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
65,65,1160474.0,1147440.0,32.0,931.0,1246.4812030075188,221.10916186790067,1294.0,66.0,11546.0,9852.0,32.0,121.0,95.42148760330579,82.8997953387614,576.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
66,66,1156468.0,1143448.0,32.0,930.0,1243.5139784946236,228.36320890403033,1294.0,66.0,11492.0,9896.0,32.0,114.0,100.80701754385964,96.28866297452025,576.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
67,67,1242144.0,1228256.0,32.0,992.0,1252.1612903225807,208.2158711180102,1294.0,66.0,12559.0,10683.0,32.0,134.0,93.72388059701493,84.71606587759365,576.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
68,68,1199041.0,1185517.0,0.0,966.0,1241.243271221532,234.3684651677258,1294.0,66.0,12405.0,10641.0,0.0,126.0,98.45238095238095,92.08938093848093,576.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
69,69,1460675.0,1444337.0,0.0,1167.0,1251.649528706084,210.26158608276523,1294.0,66.0,13211.0,11125.0,0.0,149.0,88.66442953020135,63.903304757287415,576.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
70,70,1190667.0,1177353.0,0.0,951.0,1252.0157728706624,207.865241783596,1294.0,66.0,11065.0,9357.0,0.0,122.0,90.69672131147541,62.65360002272479,576.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
71,71,1358737.0,1343603.0,0.0,1081.0,1256.9259944495836,194.92317820617026,1294.0,66.0,11826.0,9894.0,0.0,138.0,85.69565217391305,41.92066501153639,336.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
72,72,1140983.0,1128159.0,0.0,916.0,1245.6146288209607,223.51123415777386,1294.0,66.0,10227.0,8673.0,0.0,111.0,92.13513513513513,66.33758687342302,588.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
73,73,1395482.0,1379942.0,0.0,1110.0,1257.190990990991,193.4441128173784,1294.0,66.0,11278.0,9444.0,0.0,131.0,86.09160305343511,53.435907300552806,588.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
74,74,1299671.0,1285125.0,0.0,1039.0,1250.8864292589028,210.30972301457746,1294.0,67.0,10569.0,8959.0,0.0,115.0,91.90434782608696,73.48930403251458,588.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
75,75,1426029.0,1410167.0,0.0,1133.0,1258.631067961165,191.56836269931742,1294.0,67.0,11630.0,9740.0,0.0,135.0,86.14814814814815,61.64264018650757,588.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
76,76,1254440.0,1240370.0,0.0,1005.0,1248.1990049751244,217.75542947005147,1294.0,67.0,10801.0,9149.0,0.0,118.0,91.53389830508475,72.61923943178334,588.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
77,77,1446556.0,1430428.0,0.0,1152.0,1255.6909722222222,198.9983554556539,1294.0,67.0,11848.0,9916.0,0.0,138.0,85.85507246376811,52.156891345725555,588.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
78,78,1265110.0,1250928.0,32.0,1013.0,1248.8746298124383,215.22412175309051,1294.0,66.0,11298.0,9562.0,32.0,124.0,91.11290322580645,62.97762143213015,588.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
79,79,1311095.0,1296423.0,32.0,1048.0,1251.0448473282443,210.55665248276458,1294.0,66.0,11847.0,9915.0,32.0,138.0,85.84782608695652,42.042232420130894,336.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
80,80,1179505.0,1166219.0,32.0,949.0,1242.8925184404636,228.10765727055139,1294.0,66.0,10008.0,8496.0,32.0,108.0,92.66666666666667,57.0092585073298,336.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
81,81,1388634.0,1373150.0,32.0,1106.0,1255.5461121157323,197.82220758092342,1294.0,66.0,11851.0,9919.0,32.0,138.0,85.8768115942029,42.03112250938923,336.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
82,82,1298970.0,1284396.0,32.0,1041.0,1247.8097982708935,216.6283961029443,1294.0,66.0,11268.0,9532.0,32.0,124.0,90.87096774193549,53.82902558878127,336.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
83,83,1413527.0,1397735.0,0.0,1128.0,1253.1267730496454,205.19808556286486,1294.0,66.0,11661.0,9757.0,0.0,136.0,85.74264705882354,42.223146064466995,336.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
84,84,1455144.0,1438862.0,0.0,1163.0,1251.1986242476355,209.12125672753646,1294.0,66.0,12098.0,10208.0,0.0,135.0,89.61481481481482,51.6437920954953,336.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
85,85,1527378.0,1510354.0,0.0,1216.0,1256.0674342105262,198.43246827519215,1294.0,66.0,13000.0,10858.0,0.0,153.0,84.9673202614379,40.33542666754608,336.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
86,86,1299539.0,1284979.0,0.0,1040.0,1249.5567307692309,214.8911859095664,1294.0,66.0,10767.0,9115.0,0.0,118.0,91.2457627118644,55.0434245277336,336.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
87,87,1378107.0,1362749.0,0.0,1097.0,1256.2506836827713,197.90794168946908,1294.0,66.0,11593.0,9703.0,0.0,135.0,85.87407407407407,42.36917636235265,336.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
88,88,1175824.0,1162692.0,0.0,938.0,1253.5437100213219,205.513633691646,1294.0,66.0,9897.0,8399.0,0.0,107.0,92.49532710280374,57.20276671822881,336.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
89,89,1168380.0,1155374.0,0.0,929.0,1257.6749192680302,195.49056679748483,1294.0,66.0,10334.0,8668.0,0.0,119.0,86.84033613445378,44.51134935873944,325.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
90,90,951740.0,941072.0,0.0,762.0,1249.002624671916,217.16713447843128,1294.0,67.0,9208.0,7836.0,0.0,98.0,93.95918367346938,59.55359759988236,336.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
91,91,1172634.0,1159558.0,0.0,934.0,1255.4967880085653,200.57325096999458,1294.0,66.0,10808.0,9058.0,0.0,125.0,86.464,43.96626779702821,336.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
92,92,996449.0,985249.0,0.0,800.0,1245.56125,226.59710114747165,1294.0,66.0,9587.0,8145.0,0.0,103.0,93.07766990291262,58.21698436330293,336.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
93,93,1099425.0,1087091.0,32.0,881.0,1247.9284903518728,218.74395985146828,1294.0,66.0,10304.0,8652.0,32.0,118.0,87.32203389830508,45.28775816852777,336.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
94,94,872404.0,862534.0,32.0,705.0,1237.4524822695034,241.95555144864323,1294.0,66.0,8312.0,7108.0,32.0,86.0,96.65116279069767,74.06122034582629,577.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
95,95,1171179.0,1158019.0,32.0,940.0,1245.9351063829788,220.0023671088548,1294.0,66.0,10334.0,8682.0,32.0,118.0,87.57627118644068,55.51842063823274,577.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
96,96,963567.0,952647.0,32.0,780.0,1235.3423076923077,243.55213627035593,1294.0,66.0,8967.0,7651.0,32.0,94.0,95.3936170212766,70.5632684395685,577.0,76.0,0,0,0,3,1587298992,1587299113,3,1,0
97,97,1029984.0,1018266.0,656.0,837.0,1230.5663082437277,255.9218247243519,1454.0,66.0,12293.0,10613.0,592.0,120.0,102.44166666666666,93.83290075388743,729.0,66.0,0,0,0,3,1587298992,1587299113,3,1,0
98,98,902515.0,892099.0,1056.0,744.0,1213.0577956989248,290.8478810980528,1506.0,66.0,14221.0,12583.0,1120.0,117.0,121.54700854700855,138.2663412531403,1011.0,66.0,0,0,0,3,1587298992,1587299113,3,1,0
99,99,1011797.0,999841.0,2160.0,854.0,1184.7740046838408,336.63790473251504,1506.0,66.0,28956.0,26380.0,2420.0,184.0,157.3695652173913,260.9116216099147,1434.0,66.0,0,0,0,3,1587298992,1587299113,3,1,0
100,100,678291.0,669933.0,2616.0,597.0,1136.1658291457286,400.46998056223293,1506.0,66.0,28495.0,26269.0,2876.0,159.0,179.21383647798743,288.48555689689493,1434.0,66.0,0,0,0,3,1587298992,1587299113,3,1,0
101,101,492193.0,485921.0,2680.0,448.0,1098.6450892857142,438.935493372268,1506.0,66.0,27103.0,25031.0,2940.0,148.0,183.1283783783784,297.5559743028466,1434.0,66.0,0,0,0,3,1587298992,1587299113,3,1,0
102,102,317729.0,313501.0,2056.0,302.0,1052.0827814569536,476.4803246407421,1506.0,66.0,22251.0,20725.0,2380.0,109.0,204.13761467889907,335.2576297564405,1434.0,66.0,0,0,0,3,1587298992,1587299113,3,1,0
103,103,156026.0,153730.0,1624.0,164.0,951.3780487804878,537.2905636264668,1506.0,66.0,18248.0,17044.0,1820.0,86.0,212.1860465116279,359.3405947859414,1434.0,66.0,0,0,0,3,1587298992,1587299113,3,1,0
104,104,7442.0,7176.0,520.0,19.0,391.6842105263158,524.1202205030504,1506.0,66.0,2833.0,2595.0,520.0,17.0,166.64705882352942,247.79449293041927,1082.0,66.0,0,0,0,3,1587298992,1587299113,3,1,0
105,105,321.0,265.0,64.0,4.0,80.25,11.031205736455105,97.0,66.0,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,0,0,0,3,1587298992,1587299113,3,1,0
106,106,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,0,0,0,3,1587298992,1587299113,3,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,260.0,160.0,5.0,66.0,0.0,66.0,66.0,0,0,0,3,1587298992,1587299113,3,1,0
108,108,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,449.0,365.0,192.0,6.0,74.83333333333333,19.751933801248143,119.0,66.0,0,0,0,3,1587298992,1587299113,3,1,0
109,109,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,449.0,365.0,192.0,6.0,74.83333333333333,19.751933801248143,119.0,66.0,0,0,0,3,1587298992,1587299113,3,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,449.0,365.0,192.0,6.0,74.83333333333333,19.751933801248143,119.0,66.0,0,0,0,3,1587298992,1587299113,3,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,484.0,414.0,128.0,5.0,96.8,40.661529730200755,167.0,66.0,0,0,0,3,1587298992,1587299113,3,1,0
112,112,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,3,1587298992,1587299113,3,1,0
113,113,4903.0,4749.0,328.0,11.0,445.72727272727275,522.2547429453615,1484.0,66.0,2442.0,2260.0,360.0,13.0,187.84615384615384,221.95524363599705,857.0,66.0,0,0,0,3,1587298992,1587299113,3,1,0
114,114,4903.0,4749.0,328.0,11.0,445.72727272727275,522.2547429453615,1484.0,66.0,2545.0,2349.0,360.0,14.0,181.78571428571428,214.994743647184,857.0,66.0,0,0,0,3,1587298992,1587299113,3,1,0
