,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
49,49,1216024.0,1202374.0,32.0,975.0,1247.2041025641026,217.3720015551498,1294.0,66.0,11438.0,9660.0,32.0,127.0,90.06299212598425,59.683779306500234,567.0,73.0,0,0,0,9,1587389005,1587389247,3,1,0
50,50,822379.0,813181.0,32.0,657.0,1251.7184170471842,207.49992905741843,1294.0,66.0,7808.0,6590.0,32.0,87.0,89.74712643678161,50.219110341251294,326.0,73.0,0,0,0,9,1587389005,1587389247,3,1,0
51,51,1084129.0,1072005.0,32.0,866.0,1251.8810623556583,208.07241574903227,1294.0,66.0,10730.0,9078.0,32.0,118.0,90.9322033898305,52.69093267983114,326.0,73.0,0,0,0,9,1587389005,1587389247,3,1,0
52,52,943499.0,932999.0,32.0,750.0,1257.9986666666666,193.4191200430356,1294.0,66.0,9076.0,7634.0,32.0,103.0,88.11650485436893,46.15850718819024,321.0,73.0,0,0,0,9,1587389005,1587389247,3,1,0
53,53,1225318.0,1211668.0,32.0,975.0,1256.7364102564102,197.0920942031165,1294.0,66.0,12018.0,10142.0,32.0,134.0,89.68656716417911,49.206300092698015,321.0,73.0,0,0,0,9,1587389005,1587389247,3,1,0
54,54,967594.0,956828.0,0.0,769.0,1258.2496749024708,192.90850315193688,1294.0,67.0,9156.0,7700.0,0.0,104.0,88.03846153846153,45.83182532932494,321.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
55,55,1399998.0,1384430.0,32.0,1112.0,1258.9910071942445,190.3352870643362,1294.0,66.0,13334.0,11262.0,32.0,148.0,90.0945945945946,51.12284328865843,327.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
56,56,1191202.0,1177916.0,64.0,949.0,1255.218124341412,199.9358217583662,1294.0,66.0,11210.0,9432.0,64.0,127.0,88.26771653543307,46.91413648222042,327.0,66.0,0,0,0,9,1587389005,1587389247,3,1,0
57,57,1177433.0,1164231.0,64.0,943.0,1248.6033934252387,215.94568380821778,1294.0,66.0,11689.0,9911.0,64.0,127.0,92.03937007874016,55.06623092767089,327.0,66.0,0,0,0,9,1587389005,1587389247,3,1,0
58,58,895614.0,885562.0,64.0,718.0,1247.3732590529248,218.11794350614696,1294.0,66.0,8747.0,7403.0,64.0,96.0,91.11458333333333,54.08959962253732,327.0,66.0,0,0,0,9,1587389005,1587389247,3,1,0
59,59,979510.0,968436.0,64.0,791.0,1238.3185840707965,233.38630590414468,1294.0,66.0,10017.0,8533.0,64.0,106.0,94.5,68.48526215234538,556.0,66.0,0,0,0,9,1587389005,1587389247,3,1,0
60,60,547106.0,540834.0,32.0,448.0,1221.21875,263.5468520393785,1294.0,66.0,5839.0,4971.0,32.0,62.0,94.1774193548387,72.98707888155856,556.0,66.0,0,0,0,9,1587389005,1587389247,3,1,0
61,61,903642.0,893464.0,0.0,727.0,1242.9738651994498,222.2413725043068,1294.0,66.0,8747.0,7445.0,0.0,93.0,94.05376344086021,68.75800881467622,556.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
62,62,669624.0,661952.0,0.0,548.0,1221.941605839416,260.98653421714454,1294.0,65.0,20265.0,19047.0,0.0,87.0,232.93103448275863,383.58672663812666,1274.0,73.0,0,0,0,9,1587389005,1587389247,3,1,0
63,63,1200389.0,1186809.0,0.0,970.0,1237.5144329896907,233.0826725990493,1294.0,65.0,24430.0,22554.0,0.0,134.0,182.3134328358209,317.9168768181828,1274.0,73.0,0,0,0,9,1587389005,1587389247,3,1,0
64,64,945717.0,935007.0,32.0,765.0,1236.2313725490196,240.32447577449543,1294.0,65.0,22493.0,20883.0,32.0,115.0,195.59130434782608,338.5956135120522,1274.0,73.0,0,0,0,9,1587389005,1587389247,3,1,0
65,65,1479745.0,1463127.0,32.0,1187.0,1246.625947767481,217.81657556394404,1294.0,65.0,26974.0,24650.0,32.0,166.0,162.49397590361446,287.29863030609533,1274.0,73.0,0,0,0,9,1587389005,1587389247,3,1,0
66,66,1070255.0,1058187.0,32.0,862.0,1241.595127610209,228.53496307963405,1294.0,65.0,23345.0,21581.0,32.0,126.0,185.27777777777777,325.12817103630226,1274.0,73.0,0,0,0,9,1587389005,1587389247,3,1,0
67,67,1444854.0,1428768.0,32.0,1149.0,1257.4882506527415,190.32703541603252,1294.0,66.0,12938.0,10894.0,32.0,146.0,88.61643835616438,46.965633059552765,315.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
68,68,914156.0,903964.0,32.0,728.0,1255.7087912087911,196.0144374859526,1294.0,66.0,8851.0,7451.0,32.0,100.0,88.51,46.391269652812916,315.0,77.0,0,0,0,9,1587389005,1587389247,3,1,0
69,69,1233200.0,1219410.0,0.0,985.0,1251.979695431472,201.71894201442743,1294.0,67.0,11270.0,9520.0,0.0,125.0,90.16,50.840047206901765,325.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
70,70,699305.0,691395.0,0.0,565.0,1237.7079646017698,233.47566553442374,1294.0,66.0,7102.0,6010.0,0.0,78.0,91.05128205128206,52.63076448381894,325.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
71,71,1062094.0,1050152.0,0.0,853.0,1245.1277842907386,220.41758054701455,1294.0,66.0,10487.0,8877.0,0.0,115.0,91.19130434782609,53.307947959849116,325.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
72,72,720468.0,712306.0,0.0,583.0,1235.7941680960548,241.70674327168524,1294.0,66.0,7250.0,6130.0,0.0,80.0,90.625,52.65296169257718,325.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
73,73,1016857.0,1005335.0,0.0,823.0,1235.5492102065614,238.53932214666483,1294.0,66.0,10431.0,8835.0,0.0,114.0,91.5,53.95014755357609,325.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
74,74,910741.0,900479.0,0.0,733.0,1242.4843110504776,228.61805924226843,1294.0,66.0,9092.0,7650.0,0.0,103.0,88.27184466019418,46.74745082604131,325.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
75,75,1045368.0,1033608.0,0.0,840.0,1244.4857142857143,223.36183496678186,1294.0,66.0,10924.0,9244.0,0.0,120.0,91.03333333333333,52.25194307923444,325.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
76,76,1819652.0,1799184.0,0.0,1462.0,1244.6320109439125,222.3954095956695,1294.0,66.0,16753.0,14065.0,0.0,192.0,87.25520833333333,48.64874606510015,565.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
77,77,1852101.0,1831283.0,0.0,1487.0,1245.5285810356422,220.47082732098713,1294.0,66.0,17074.0,14344.0,0.0,195.0,87.55897435897435,48.619826693088996,565.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
78,78,1555645.0,1538201.0,0.0,1246.0,1248.5112359550562,215.90645703257707,1294.0,66.0,13815.0,11575.0,0.0,160.0,86.34375,46.74318758854064,565.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
79,79,1769776.0,1749938.0,32.0,1417.0,1248.9597741707832,213.6927478363739,1294.0,66.0,16197.0,13621.0,32.0,184.0,88.02717391304348,49.76700409268232,565.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
80,80,1809791.0,1789561.0,32.0,1445.0,1252.4505190311418,204.69989462525916,1294.0,66.0,15307.0,12801.0,32.0,179.0,85.51396648044692,44.35942047441211,565.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
81,81,1110174.0,1097798.0,96.0,884.0,1255.8529411764705,195.67057481597877,1294.0,66.0,10339.0,8729.0,96.0,115.0,89.90434782608696,49.8236845919067,327.0,66.0,0,0,0,9,1587389005,1587389247,3,1,0
82,82,1039490.0,1027912.0,96.0,827.0,1256.9407496977026,192.89369702391534,1294.0,66.0,9621.0,8123.0,96.0,107.0,89.91588785046729,51.02704459682617,327.0,66.0,0,0,0,9,1587389005,1587389247,3,1,0
83,83,1465459.0,1449135.0,96.0,1166.0,1256.8259005145799,194.5046081412173,1294.0,66.0,13315.0,11243.0,96.0,148.0,89.96621621621621,50.9886600456469,327.0,66.0,0,0,0,9,1587389005,1587389247,3,1,0
84,84,1054737.0,1042991.0,64.0,839.0,1257.1358760429082,193.39301634884413,1294.0,66.0,9579.0,8081.0,64.0,107.0,89.5233644859813,50.96312498568356,327.0,66.0,0,0,0,9,1587389005,1587389247,3,1,0
85,85,1293985.0,1279537.0,64.0,1032.0,1253.8614341085272,203.53241743462033,1294.0,66.0,12327.0,10423.0,64.0,136.0,90.63970588235294,53.02408897546662,327.0,66.0,0,0,0,9,1587389005,1587389247,3,1,0
86,86,877615.0,867787.0,0.0,702.0,1250.1638176638176,214.45267962012423,1294.0,66.0,8317.0,7001.0,0.0,94.0,88.47872340425532,47.71986711548178,315.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
87,87,1137745.0,1124991.0,0.0,911.0,1248.8968166849615,216.14919508136765,1294.0,66.0,11231.0,9481.0,0.0,125.0,89.848,50.933534100825945,326.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
88,88,711776.0,703768.0,0.0,572.0,1244.3636363636363,225.90005821173122,1294.0,66.0,7537.0,6361.0,0.0,84.0,89.72619047619048,50.955244412195455,326.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
89,89,989449.0,978333.0,0.0,794.0,1246.1574307304786,220.9586775401695,1294.0,66.0,10221.0,8653.0,0.0,112.0,91.25892857142857,53.66575549768917,326.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
90,90,575658.0,569120.0,0.0,467.0,1232.6723768736617,249.99599514420348,1294.0,66.0,6218.0,5280.0,0.0,67.0,92.80597014925372,56.69853213661594,326.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
91,91,904602.0,894368.0,0.0,731.0,1237.4856361149111,239.52458783901858,1294.0,66.0,9447.0,8019.0,0.0,102.0,92.61764705882354,56.51358401992739,326.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
92,92,644539.0,637217.0,0.0,523.0,1232.3881453154875,251.23863027650435,1294.0,66.0,6610.0,5602.0,0.0,72.0,91.80555555555556,54.82184248618654,326.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
93,93,1052574.0,1040660.0,0.0,851.0,1236.867215041128,242.50639444317343,1294.0,66.0,10261.0,8693.0,0.0,112.0,91.61607142857143,54.07389876292877,326.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
94,94,778790.0,769914.0,32.0,634.0,1228.3753943217666,261.11500377989967,1294.0,66.0,7696.0,6506.0,32.0,85.0,90.54117647058824,51.33088806171341,326.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
95,95,1294515.0,1279969.0,32.0,1039.0,1245.9239653512993,222.21245327833384,1294.0,66.0,12010.0,10134.0,32.0,134.0,89.6268656716418,49.733719550474405,326.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
96,96,956498.0,945760.0,32.0,767.0,1247.063885267275,219.85303218791165,1294.0,66.0,8776.0,7390.0,32.0,99.0,88.64646464646465,47.22957324083477,325.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
97,97,1397770.0,1382146.0,32.0,1116.0,1252.4820788530467,206.22640549646835,1294.0,66.0,12471.0,10511.0,32.0,140.0,89.07857142857142,56.2947685792184,556.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
98,98,1113088.0,1100670.0,32.0,887.0,1254.8906426155581,198.94842032174074,1294.0,66.0,9842.0,8260.0,32.0,113.0,87.09734513274336,54.32432343661065,556.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
99,99,1575359.0,1557845.0,0.0,1251.0,1259.2797761790569,185.7231595388109,1294.0,67.0,13666.0,11482.0,0.0,156.0,87.6025641025641,53.36974071695129,556.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
100,100,1059468.0,1047652.0,0.0,844.0,1255.2938388625591,196.87485839297423,1294.0,66.0,9352.0,7854.0,0.0,107.0,87.40186915887851,56.12417138211195,556.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
101,101,1394538.0,1378900.0,0.0,1117.0,1248.4673231871084,212.2543702443397,1294.0,66.0,12427.0,10467.0,0.0,140.0,88.76428571428572,56.55207596471032,556.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
102,102,953199.0,942461.0,0.0,767.0,1242.7627118644068,224.03254214388485,1294.0,66.0,8655.0,7283.0,0.0,98.0,88.31632653061224,47.886685324874826,326.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
103,103,1220197.0,1206505.0,0.0,978.0,1247.6451942740287,213.76621282325854,1294.0,66.0,11176.0,9440.0,0.0,124.0,90.12903225806451,51.92332556542534,326.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
104,104,737500.0,729170.0,0.0,595.0,1239.4957983193278,232.2080085312377,1294.0,66.0,6926.0,5862.0,0.0,76.0,91.13157894736842,54.03004576044097,325.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
105,105,1252536.0,1238466.0,0.0,1005.0,1246.3044776119402,215.3126127836734,1294.0,66.0,11177.0,9441.0,0.0,124.0,90.13709677419355,61.17667891594135,575.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
106,106,905802.0,895680.0,64.0,723.0,1252.8381742738588,200.37304098898372,1294.0,66.0,8123.0,6891.0,32.0,88.0,92.30681818181819,68.24677114482571,575.0,76.0,0,0,0,9,1587389005,1587389247,3,1,0
107,107,1310069.0,1295411.0,64.0,1047.0,1251.2597898758356,201.98567127717993,1294.0,66.0,11804.0,9998.0,64.0,129.0,91.50387596899225,70.06698058231567,575.0,66.0,0,0,0,9,1587389005,1587389247,3,1,0
108,108,919718.0,909400.0,64.0,737.0,1247.921302578019,207.96832499254032,1294.0,66.0,8261.0,7001.0,64.0,90.0,91.78888888888889,76.17370418902145,575.0,66.0,0,0,0,9,1587389005,1587389247,3,1,0
109,109,1316904.0,1302078.0,96.0,1059.0,1243.5354107648725,219.50128343529465,1294.0,66.0,12002.0,10168.0,96.0,131.0,91.61832061068702,69.5802527499877,575.0,66.0,0,0,0,9,1587389005,1587389247,3,1,0
110,110,801802.0,792730.0,96.0,648.0,1237.3487654320988,232.75559155412444,1294.0,66.0,7751.0,6589.0,96.0,83.0,93.3855421686747,68.67889862448523,556.0,66.0,0,0,0,9,1587389005,1587389247,3,1,0
111,111,1104351.0,1091821.0,32.0,895.0,1233.9117318435754,241.1607915981851,1294.0,65.0,23026.0,21248.0,64.0,127.0,181.30708661417322,314.8556102471586,1274.0,66.0,0,0,0,9,1587389005,1587389247,3,1,0
112,112,700717.0,692695.0,32.0,573.0,1222.891797556719,264.3680247602137,1294.0,65.0,19424.0,18206.0,32.0,87.0,223.26436781609195,369.53858958181564,1274.0,73.0,0,0,0,9,1587389005,1587389247,3,1,0
113,113,1148817.0,1135811.0,32.0,929.0,1236.616792249731,239.17736116691637,1294.0,65.0,23764.0,21860.0,32.0,136.0,174.73529411764707,303.85593614539744,1274.0,73.0,0,0,0,9,1587389005,1587389247,3,1,0
114,114,751631.0,743133.0,0.0,607.0,1238.2718286655684,236.80465589766354,1294.0,65.0,20023.0,18693.0,0.0,95.0,210.76842105263157,355.93492760191526,1274.0,73.0,0,0,0,9,1587389005,1587389247,3,1,0
