,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
24,24,1358598.0,1343198.0,616.0,1100.0,1235.0890909090908,248.29322706885196,1506.0,54.0,21940.0,19616.0,808.0,166.0,132.16867469879517,232.4394632564928,1506.0,54.0,0,0,0,1,1587297780,1587297900,3,1,0
25,25,950918.0,939886.0,1024.0,788.0,1206.748730964467,302.0041017486499,1506.0,54.0,19295.0,17447.0,944.0,132.0,146.17424242424244,261.20302959552487,1506.0,54.0,0,0,0,1,1587297780,1587297900,3,1,0
26,26,1431176.0,1414698.0,1308.0,1177.0,1215.9524214103653,288.29798396426236,1506.0,54.0,34483.0,31725.0,1336.0,197.0,175.04060913705584,316.3629259078394,1506.0,54.0,0,0,0,1,1587297780,1587297900,3,1,0
27,27,1432211.0,1416545.0,8468.0,1119.0,1279.9025915996426,320.061092780956,1506.0,54.0,41420.0,37248.0,4356.0,298.0,138.99328859060404,286.86385697431183,1506.0,54.0,0,0,0,1,1587297780,1587297900,3,1,0
28,28,1941392.0,1920084.0,8500.0,1522.0,1275.5532194480945,289.14768288180414,1506.0,54.0,45748.0,40890.0,4388.0,347.0,131.8386167146974,267.704883764137,1506.0,54.0,0,0,0,1,1587297780,1587297900,3,1,0
29,29,1518909.0,1502529.0,7948.0,1170.0,1298.2128205128206,276.33796044453067,1506.0,54.0,31988.0,28166.0,3656.0,273.0,117.17216117216117,243.88351351152994,1506.0,54.0,0,0,0,1,1587297780,1587297900,3,1,0
30,30,2177729.0,2154223.0,7572.0,1679.0,1297.039309112567,228.46951151616514,1506.0,54.0,36427.0,31807.0,3552.0,330.0,110.38484848484849,221.2401555710406,1506.0,54.0,0,0,0,1,1587297780,1587297900,3,1,0
31,31,1697818.0,1679730.0,7352.0,1292.0,1314.1006191950464,220.0151010147694,1506.0,54.0,21633.0,17895.0,3224.0,267.0,81.02247191011236,131.34820727721544,1494.0,54.0,0,0,0,1,1587297780,1587297900,3,1,0
32,32,1638003.0,1619719.0,224.0,1306.0,1254.2136294027564,199.99475375469274,1294.0,66.0,14224.0,11984.0,236.0,160.0,88.9,63.98869040697739,571.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
33,33,1128888.0,1116232.0,224.0,904.0,1248.7699115044247,213.08971307959973,1294.0,66.0,10015.0,8447.0,236.0,112.0,89.41964285714286,61.13694206931464,571.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
34,34,1560577.0,1543091.0,160.0,1249.0,1249.4611689351482,212.28920099063086,1294.0,66.0,13727.0,11585.0,160.0,153.0,89.71895424836602,59.210542418955484,571.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
35,35,898452.0,888302.0,224.0,725.0,1239.2441379310344,235.10777510306204,1294.0,66.0,8504.0,7202.0,224.0,93.0,91.44086021505376,66.87389229159443,571.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
36,36,1346762.0,1331642.0,160.0,1080.0,1247.0018518518518,217.74696068018847,1294.0,66.0,12062.0,10172.0,160.0,135.0,89.34814814814816,59.355466348597865,571.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
37,37,880977.0,871065.0,128.0,708.0,1244.3177966101696,226.9941433070687,1294.0,66.0,8125.0,6851.0,128.0,91.0,89.28571428571429,51.117680585545365,331.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
38,38,1300551.0,1285977.0,96.0,1041.0,1249.328530259366,213.30188058240756,1294.0,66.0,11798.0,9950.0,96.0,132.0,89.37878787878788,51.89916363882515,331.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
39,39,868636.0,858920.0,96.0,694.0,1251.6368876080692,206.30198234346483,1294.0,67.0,7942.0,6696.0,96.0,89.0,89.23595505617978,51.61156182460969,331.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
40,40,1315984.0,1301312.0,0.0,1048.0,1255.7099236641222,194.0207596333353,1294.0,67.0,11458.0,9680.0,0.0,127.0,90.22047244094489,60.91854809611769,570.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
41,41,867327.0,857653.0,0.0,691.0,1255.176555716353,194.2293035915671,1294.0,67.0,7506.0,6344.0,0.0,83.0,90.43373493975903,65.3539377176835,570.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
42,42,1199060.0,1185606.0,0.0,961.0,1247.7211238293444,212.1090938681003,1294.0,67.0,10827.0,9161.0,0.0,119.0,90.98319327731092,62.95216046689771,570.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
43,43,779420.0,770642.0,0.0,627.0,1243.0940988835725,222.17146936388477,1294.0,67.0,7035.0,5957.0,0.0,77.0,91.36363636363636,67.7044588090106,570.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
44,44,1123193.0,1110565.0,0.0,902.0,1245.2250554323725,218.84622701692254,1294.0,66.0,10280.0,8712.0,0.0,112.0,91.78571428571429,64.80443500192226,570.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
45,45,675506.0,667876.0,0.0,545.0,1239.4605504587155,232.00571569135633,1294.0,66.0,6669.0,5661.0,0.0,72.0,92.625,57.06634479562655,335.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
46,46,1114162.0,1101632.0,0.0,895.0,1244.8737430167598,221.16938258045073,1294.0,66.0,10451.0,8855.0,0.0,114.0,91.67543859649123,55.2859386351769,335.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
47,47,782429.0,773679.0,0.0,625.0,1251.8864,206.48250651093906,1294.0,66.0,7130.0,6038.0,0.0,78.0,91.41025641025641,54.46957181565143,335.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
48,48,1176292.0,1163146.0,32.0,939.0,1252.7071352502662,206.04508140717985,1294.0,66.0,10806.0,9154.0,32.0,118.0,91.57627118644068,54.48750545311034,335.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
49,49,832519.0,823223.0,32.0,664.0,1253.7936746987953,203.9528011096501,1294.0,66.0,7561.0,6399.0,32.0,83.0,91.09638554216868,52.973194962415256,335.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
50,50,1259482.0,1245384.0,32.0,1007.0,1250.7269116186694,211.81509497549695,1294.0,66.0,11162.0,9440.0,32.0,123.0,90.7479674796748,53.033291200373924,335.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
51,51,820826.0,811628.0,32.0,657.0,1249.3546423135465,216.42160488944677,1294.0,66.0,7380.0,6246.0,32.0,81.0,91.11111111111111,53.53134538073562,335.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
52,52,1222896.0,1209190.0,64.0,979.0,1249.1276813074567,215.33986971554486,1294.0,66.0,11080.0,9372.0,64.0,122.0,90.81967213114754,53.637064563363914,335.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
53,53,829033.0,819723.0,32.0,665.0,1246.666165413534,219.93917097781542,1294.0,66.0,7404.0,6256.0,32.0,82.0,90.29268292682927,53.19258333706116,331.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
54,54,1226359.0,1212583.0,32.0,984.0,1246.2997967479675,221.67053887433204,1294.0,66.0,10962.0,9268.0,32.0,121.0,90.59504132231405,53.7941559565808,335.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
55,55,799396.0,790422.0,32.0,641.0,1247.1076443057723,219.23602128867452,1294.0,67.0,7258.0,6138.0,32.0,80.0,90.725,54.42700960920047,335.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
56,56,1394474.0,1378752.0,64.0,1123.0,1241.739982190561,232.77466483748717,1294.0,65.0,24925.0,22825.0,64.0,150.0,166.16666666666666,289.1924023129853,1274.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
57,57,993319.0,982063.0,64.0,804.0,1235.471393034826,246.71062455074497,1294.0,65.0,21370.0,19816.0,64.0,111.0,192.52252252252254,330.5765873793342,1274.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
58,58,1334957.0,1319865.0,64.0,1078.0,1238.3645640074212,240.5448664392247,1294.0,65.0,24450.0,22434.0,64.0,144.0,169.79166666666666,295.99166830898014,1274.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
59,59,937857.0,927203.0,128.0,761.0,1232.4007884362682,252.9233307698912,1294.0,65.0,20958.0,19474.0,96.0,106.0,197.71698113207546,339.050999523197,1274.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
60,60,1582170.0,1564418.0,128.0,1268.0,1247.7681388012618,218.25145005644518,1294.0,65.0,25987.0,23691.0,128.0,164.0,158.45731707317074,280.3147262259751,1274.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
61,61,987092.0,976088.0,96.0,786.0,1255.8422391857507,196.23808188202582,1294.0,66.0,8320.0,7004.0,96.0,94.0,88.51063829787235,71.22540556195463,571.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
62,62,1513907.0,1497079.0,64.0,1202.0,1259.490016638935,187.08290575959623,1294.0,66.0,12587.0,10599.0,64.0,142.0,88.64084507042253,70.93245562686865,571.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
63,63,1172335.0,1159329.0,96.0,929.0,1261.9321851453176,179.80056146397357,1294.0,66.0,9793.0,8239.0,96.0,111.0,88.22522522522523,66.11669790655301,571.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
64,64,1689495.0,1670623.0,316.0,1348.0,1253.3345697329378,204.8378205357778,1294.0,54.0,15073.0,12707.0,312.0,169.0,89.18934911242603,62.60337915659878,571.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
65,65,1045182.0,1033408.0,316.0,841.0,1242.7847800237812,231.42659480153094,1294.0,54.0,10147.0,8579.0,280.0,112.0,90.59821428571429,61.43339305724136,571.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
66,66,1578964.0,1561268.0,316.0,1264.0,1249.1803797468353,215.9238703330473,1294.0,54.0,14636.0,12354.0,280.0,163.0,89.79141104294479,63.69246028206136,571.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
67,67,1051234.0,1039404.0,316.0,845.0,1244.0639053254438,228.7441622732645,1294.0,54.0,10224.0,8642.0,280.0,113.0,90.47787610619469,61.17465166315656,571.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
68,68,1574827.0,1557187.0,284.0,1260.0,1249.8626984126984,214.07960848086802,1294.0,54.0,14356.0,12102.0,248.0,161.0,89.16770186335404,63.74894820955211,571.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
69,69,1057554.0,1045794.0,32.0,840.0,1258.9928571428572,188.90453609827216,1294.0,66.0,9010.0,7582.0,0.0,102.0,88.33333333333333,68.36097002107432,571.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
70,70,1600083.0,1582247.0,96.0,1274.0,1255.9521193092621,197.14716924587677,1294.0,66.0,13678.0,11494.0,96.0,156.0,87.67948717948718,61.61459900050819,571.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
71,71,1066301.0,1054387.0,96.0,851.0,1252.9976498237368,204.84114390557582,1294.0,66.0,9189.0,7719.0,96.0,105.0,87.51428571428572,58.056149222843175,571.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
72,72,1383024.0,1367582.0,96.0,1103.0,1253.8748866727108,202.8698244449333,1294.0,66.0,12200.0,10282.0,96.0,137.0,89.05109489051095,58.69608986938142,571.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
73,73,859365.0,849747.0,96.0,687.0,1250.8951965065503,210.7273964048296,1294.0,66.0,7782.0,6564.0,96.0,87.0,89.44827586206897,51.8429898875019,332.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
74,74,1200120.0,1186680.0,64.0,960.0,1250.125,212.58113402102893,1294.0,66.0,11022.0,9314.0,96.0,122.0,90.34426229508196,62.13177040217227,572.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
75,75,657591.0,650227.0,0.0,526.0,1250.1730038022813,213.00259399986888,1294.0,66.0,6251.0,5313.0,0.0,67.0,93.29850746268657,72.68414902962263,572.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
76,76,1109252.0,1096834.0,0.0,887.0,1250.5659526493798,210.83884614489136,1294.0,66.0,10198.0,8644.0,0.0,111.0,91.87387387387388,64.94711876861399,572.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
77,77,792529.0,783639.0,0.0,635.0,1248.0771653543306,216.3820957665923,1294.0,66.0,7187.0,6081.0,0.0,79.0,90.9746835443038,66.6523143232603,572.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
78,78,1271178.0,1256968.0,32.0,1015.0,1252.392118226601,205.8378144297294,1294.0,66.0,11412.0,9648.0,32.0,126.0,90.57142857142857,61.167403469213355,572.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
79,79,930310.0,919936.0,32.0,741.0,1255.4790823211877,197.21375993147728,1294.0,66.0,8172.0,6898.0,32.0,91.0,89.8021978021978,50.74591301255066,332.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
80,80,1452068.0,1435898.0,32.0,1155.0,1257.2017316017316,191.9108604325975,1294.0,66.0,12351.0,10419.0,32.0,138.0,89.5,58.55546732477838,572.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
81,81,1000407.0,989291.0,32.0,794.0,1259.9584382871537,184.2478604794743,1294.0,66.0,8404.0,7088.0,32.0,94.0,89.40425531914893,61.821176422263946,572.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
82,82,1551413.0,1534123.0,96.0,1235.0,1256.2048582995951,196.28321513363935,1294.0,66.0,13379.0,11307.0,96.0,148.0,90.39864864864865,66.61849226519138,572.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
83,83,1073080.0,1061054.0,64.0,859.0,1249.220023282887,215.34882068394182,1294.0,66.0,9154.0,7740.0,64.0,101.0,90.63366336633663,72.87460038744125,572.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
84,84,1601596.0,1583634.0,64.0,1283.0,1248.3211223694466,218.1239568669647,1294.0,66.0,13651.0,11523.0,64.0,152.0,89.8092105263158,65.73588837483953,572.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
85,85,1079905.0,1067725.0,64.0,870.0,1241.2701149425288,236.4082566653014,1294.0,66.0,9729.0,8217.0,64.0,108.0,90.08333333333333,62.24773162608092,572.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
86,86,1597092.0,1579158.0,64.0,1281.0,1246.7540983606557,223.38392742714075,1294.0,66.0,14068.0,11870.0,64.0,157.0,89.60509554140127,58.27408968122612,572.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
87,87,1046086.0,1034326.0,0.0,840.0,1245.3404761904762,227.09869006303114,1294.0,66.0,9093.0,7651.0,0.0,103.0,88.28155339805825,47.79698521502383,335.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
88,88,1544581.0,1527277.0,0.0,1236.0,1249.661003236246,212.42842114538342,1294.0,66.0,13766.0,11582.0,0.0,156.0,88.24358974358974,47.36808562557379,335.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
89,89,1016202.0,1004806.0,0.0,814.0,1248.4054054054054,214.2238324474474,1294.0,66.0,9443.0,7945.0,0.0,107.0,88.25233644859813,46.34169989055877,324.0,77.0,0,0,0,1,1587297780,1587297900,3,1,0
90,90,1494761.0,1478073.0,0.0,1192.0,1253.9941275167785,198.832719814596,1294.0,66.0,13226.0,11140.0,0.0,149.0,88.76510067114094,57.15190981463056,591.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
91,91,977786.0,966810.0,20.0,784.0,1247.1760204081634,214.4774728584675,1294.0,54.0,8887.0,7487.0,0.0,100.0,88.87,60.998795889755066,591.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
92,92,1474132.0,1457584.0,20.0,1182.0,1247.150592216582,217.27549082330668,1294.0,54.0,13135.0,11063.0,0.0,148.0,88.75,57.346843618223424,591.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
93,93,975387.0,964425.0,52.0,783.0,1245.704980842912,223.9698279789557,1294.0,54.0,8581.0,7237.0,32.0,96.0,89.38541666666667,62.32197475470742,591.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
94,94,1458873.0,1442549.0,52.0,1166.0,1251.1775300171525,208.94071695118245,1294.0,54.0,12712.0,10724.0,32.0,142.0,89.52112676056338,58.53670069544298,591.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
95,95,980247.0,969229.0,52.0,787.0,1245.548919949174,224.60935130691524,1294.0,54.0,8672.0,7314.0,32.0,97.0,89.4020618556701,48.616246021181546,324.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
96,96,1372774.0,1357402.0,32.0,1098.0,1250.249544626594,211.51103444276725,1294.0,66.0,12221.0,10317.0,32.0,136.0,89.86029411764706,50.603442802272916,335.0,73.0,0,0,0,1,1587297780,1587297900,3,1,0
97,97,876428.0,866628.0,32.0,700.0,1252.04,204.8650945657375,1294.0,66.0,7973.0,6741.0,32.0,88.0,90.60227272727273,51.509826902854016,335.0,73.0,0,0,0,1,1587297780,1587297900,3,1,0
98,98,1173407.0,1160275.0,0.0,938.0,1250.9669509594883,207.55309638822754,1294.0,67.0,10623.0,8999.0,0.0,116.0,91.57758620689656,54.47383915967638,335.0,73.0,0,0,0,1,1587297780,1587297900,3,1,0
99,99,689942.0,682172.0,0.0,555.0,1243.1387387387388,227.48003106942411,1294.0,67.0,6318.0,5366.0,0.0,68.0,92.91176470588235,58.18498272349036,335.0,73.0,0,0,0,1,1587297780,1587297900,3,1,0
100,100,1157770.0,1144764.0,0.0,929.0,1246.254036598493,220.71905693934187,1294.0,66.0,10426.0,8830.0,0.0,114.0,91.45614035087719,55.42232439408744,335.0,73.0,0,0,0,1,1587297780,1587297900,3,1,0
101,101,765031.0,756421.0,0.0,615.0,1243.9528455284553,226.94036189659306,1294.0,66.0,6877.0,5827.0,0.0,75.0,91.69333333333333,55.52560330354117,335.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
102,102,1235477.0,1221645.0,0.0,988.0,1250.4827935222672,210.553499186612,1294.0,66.0,10983.0,9289.0,0.0,121.0,90.76859504132231,62.322642281929106,572.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
103,103,938432.0,927946.0,0.0,749.0,1252.913217623498,204.6397641131094,1294.0,66.0,8214.0,6926.0,0.0,92.0,89.28260869565217,62.39536041958856,572.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
104,104,1408918.0,1393126.0,0.0,1128.0,1249.040780141844,213.69790046516871,1294.0,65.0,25415.0,23287.0,0.0,152.0,167.20394736842104,298.9726562663291,1274.0,73.0,0,0,0,1,1587297780,1587297900,3,1,0
105,105,941090.0,930534.0,0.0,754.0,1248.129973474801,215.40569724738154,1294.0,65.0,21410.0,19912.0,0.0,107.0,200.09345794392524,349.58059070327954,1274.0,73.0,0,0,0,1,1587297780,1587297900,3,1,0
106,106,1691897.0,1673039.0,0.0,1347.0,1256.048255382331,194.4715792790566,1294.0,65.0,27317.0,24853.0,0.0,176.0,155.21022727272728,280.8012604137459,1274.0,73.0,0,0,0,1,1587297780,1587297900,3,1,0
107,107,1221517.0,1207867.0,32.0,975.0,1252.8379487179486,203.25781631521124,1294.0,65.0,23538.0,21704.0,32.0,131.0,179.6793893129771,319.70784056018647,1274.0,73.0,0,0,0,1,1587297780,1587297900,3,1,0
108,108,1792506.0,1772500.0,96.0,1429.0,1254.3778866340099,199.05373405726328,1294.0,65.0,28451.0,25833.0,96.0,187.0,152.14438502673798,272.03093467534853,1274.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
109,109,1321862.0,1307190.0,96.0,1048.0,1261.3187022900763,179.13706305549394,1294.0,66.0,11250.0,9472.0,96.0,127.0,88.58267716535433,57.90603859891136,583.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
110,110,1796016.0,1776052.0,96.0,1426.0,1259.4782608695652,184.66140088719294,1294.0,66.0,15175.0,12781.0,96.0,171.0,88.74269005847954,56.4636548401694,583.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
111,111,1045209.0,1033547.0,96.0,833.0,1254.7527010804322,198.2270426856231,1294.0,66.0,9268.0,7840.0,96.0,102.0,90.86274509803921,53.54767698146669,335.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
112,112,1451832.0,1435620.0,64.0,1158.0,1253.740932642487,200.31464946638334,1294.0,66.0,12500.0,10540.0,64.0,140.0,89.28571428571429,50.352086878909255,335.0,66.0,0,0,0,1,1587297780,1587297900,3,1,0
113,113,880843.0,870987.0,0.0,704.0,1251.1974431818182,206.85010340232753,1294.0,66.0,7587.0,6411.0,0.0,84.0,90.32142857142857,53.24520115069744,335.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
114,114,1341149.0,1326141.0,0.0,1072.0,1251.071828358209,206.4758520746208,1294.0,66.0,11540.0,9748.0,0.0,128.0,90.15625,52.84476640063328,335.0,76.0,0,0,0,1,1587297780,1587297900,3,1,0
