,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
27,27,797535.0,788603.0,0.0,638.0,1250.0548589341693,209.0794762716342,1294.0,68.0,7156.0,6050.0,0.0,79.0,90.58227848101266,52.67012402139165,325.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
28,28,1107689.0,1095229.0,0.0,890.0,1244.594382022472,221.71462215267508,1294.0,67.0,20699.0,19005.0,0.0,121.0,171.06611570247935,298.51762508806416,1274.0,75.0,0,0,0,3,1587212615,1587212735,3,1,0
29,29,649880.0,642488.0,64.0,528.0,1230.8333333333333,252.23132019812462,1294.0,66.0,17081.0,15989.0,64.0,78.0,218.98717948717947,362.07675534161456,1274.0,66.0,0,0,0,3,1587212615,1587212735,3,1,0
30,30,921897.0,911439.0,64.0,747.0,1234.132530120482,245.54417308589612,1294.0,66.0,20171.0,18617.0,64.0,111.0,181.72072072072072,310.4523630942949,1274.0,66.0,0,0,0,3,1587212615,1587212735,3,1,0
31,31,656576.0,649100.0,64.0,534.0,1229.5430711610486,254.20138772861222,1294.0,66.0,17577.0,16401.0,64.0,84.0,209.25,350.6700007197107,1274.0,66.0,0,0,0,3,1587212615,1587212735,3,1,0
32,32,1057390.0,1045448.0,64.0,853.0,1239.6131301289565,233.0953151549333,1294.0,66.0,21034.0,19326.0,64.0,122.0,172.40983606557376,297.60890702832813,1274.0,66.0,0,0,0,3,1587212615,1587212735,3,1,0
33,33,747302.0,738874.0,96.0,602.0,1241.3654485049833,230.22819678217004,1294.0,66.0,7610.0,6476.0,96.0,81.0,93.95061728395062,58.283661652888135,325.0,66.0,0,0,0,3,1587212615,1587212735,3,1,0
34,34,1121702.0,1109116.0,32.0,899.0,1247.7219132369298,213.97345920451903,1294.0,66.0,10781.0,9129.0,32.0,118.0,91.36440677966101,52.513059756474604,325.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
35,35,849685.0,840165.0,32.0,680.0,1249.5367647058824,209.07506068705942,1294.0,66.0,7691.0,6501.0,32.0,85.0,90.48235294117647,50.531670154283574,325.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
36,36,1142151.0,1129383.0,32.0,912.0,1252.358552631579,202.87945753793701,1294.0,66.0,10592.0,8968.0,32.0,116.0,91.3103448275862,52.59349864651612,325.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
37,37,741337.0,733035.0,32.0,593.0,1250.1467116357505,208.72323766847884,1294.0,66.0,7135.0,6043.0,32.0,78.0,91.47435897435898,51.966143899355984,314.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
38,38,1187173.0,1173901.0,0.0,948.0,1252.292194092827,203.30107493535178,1294.0,69.0,10941.0,9247.0,0.0,121.0,90.42148760330579,51.507481935226636,325.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
39,39,812427.0,803341.0,0.0,649.0,1251.8135593220338,206.336585469848,1294.0,69.0,7379.0,6231.0,0.0,82.0,89.98780487804878,51.328329529165565,325.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
40,40,1243022.0,1229162.0,0.0,990.0,1255.5777777777778,196.9102177379508,1294.0,68.0,11071.0,9349.0,0.0,123.0,90.00813008130082,59.607318797501556,554.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
41,41,876497.0,866739.0,0.0,697.0,1257.5279770444763,191.26803964750408,1294.0,68.0,7617.0,6427.0,0.0,85.0,89.61176470588235,62.50121770440053,554.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
42,42,1200825.0,1187413.0,0.0,958.0,1253.4707724425887,201.95185530154794,1294.0,68.0,10605.0,8967.0,0.0,117.0,90.64102564102564,61.416674360847246,554.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
43,43,754923.0,746495.0,0.0,602.0,1254.0249169435217,200.98901073348347,1294.0,68.0,6680.0,5658.0,0.0,73.0,91.5068493150685,67.24889840472129,554.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
44,44,1173761.0,1160671.0,0.0,935.0,1255.35935828877,196.1210835626043,1294.0,68.0,10444.0,8834.0,0.0,115.0,90.81739130434782,61.559385624063026,554.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
45,45,743166.0,734850.0,0.0,594.0,1251.121212121212,205.9957146784147,1294.0,69.0,6752.0,5716.0,0.0,74.0,91.24324324324324,53.873678778760315,325.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
46,46,1163589.0,1150569.0,0.0,930.0,1251.1709677419356,207.6222578454125,1294.0,69.0,10440.0,8830.0,0.0,115.0,90.78260869565217,52.766883983883474,325.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
47,47,839261.0,829895.0,0.0,669.0,1254.5007473841554,199.14716242363235,1294.0,69.0,7452.0,6290.0,0.0,83.0,89.78313253012048,50.41396062929229,314.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
48,48,1339955.0,1325031.0,32.0,1066.0,1256.9934333958724,192.81017250405853,1294.0,66.0,11889.0,10027.0,32.0,133.0,89.39097744360902,49.31940315551307,325.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
49,49,921117.0,910855.0,32.0,733.0,1256.6398362892223,195.40236906093364,1294.0,66.0,8125.0,6851.0,32.0,91.0,89.28571428571429,48.93801545177255,325.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
50,50,1356506.0,1341344.0,32.0,1083.0,1252.544783010157,206.12737229324276,1294.0,66.0,12045.0,10155.0,32.0,135.0,89.22222222222223,48.97205048183159,325.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
51,51,936083.0,925625.0,32.0,747.0,1253.1231593038822,204.14270630437542,1294.0,66.0,8524.0,7194.0,32.0,95.0,89.72631578947369,48.60029068686364,325.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
52,52,1454906.0,1438680.0,32.0,1159.0,1255.311475409836,196.5929001370014,1294.0,66.0,12996.0,10952.0,32.0,146.0,89.01369863013699,47.61676151032421,325.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
53,53,954212.0,943544.0,0.0,762.0,1252.246719160105,203.92182903750765,1294.0,69.0,8559.0,7215.0,0.0,96.0,89.15625,47.70816844039918,314.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
54,54,1451155.0,1434901.0,32.0,1161.0,1249.9181739879414,211.8139230724603,1294.0,66.0,13149.0,11119.0,32.0,145.0,90.68275862068965,51.29531852649752,328.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
55,55,1016045.0,1004677.0,64.0,812.0,1251.286945812808,207.6957268523859,1294.0,66.0,9295.0,7867.0,64.0,102.0,91.12745098039215,52.03480576642482,328.0,66.0,0,0,0,3,1587212615,1587212735,3,1,0
56,56,1451599.0,1435373.0,64.0,1159.0,1252.458153580673,203.73568481489997,1294.0,66.0,12970.0,10954.0,64.0,144.0,90.06944444444444,51.07410911522177,328.0,66.0,0,0,0,3,1587212615,1587212735,3,1,0
57,57,932776.0,922318.0,64.0,747.0,1248.6961178045515,214.6729339388624,1294.0,66.0,8498.0,7196.0,64.0,93.0,91.3763440860215,53.7495014187418,328.0,66.0,0,0,0,3,1587212615,1587212735,3,1,0
58,58,1290400.0,1275952.0,64.0,1032.0,1250.3875968992247,209.37642967518434,1294.0,66.0,11789.0,9983.0,64.0,129.0,91.3875968992248,53.79955765898663,328.0,66.0,0,0,0,3,1587212615,1587212735,3,1,0
59,59,793457.0,784595.0,32.0,633.0,1253.4865718799367,198.08039336781212,1294.0,68.0,7199.0,6079.0,32.0,80.0,89.9875,51.30825804634181,314.0,66.0,0,0,0,3,1587212615,1587212735,3,1,0
60,60,1026667.0,1015187.0,0.0,820.0,1252.0329268292683,202.4255301519236,1294.0,68.0,9977.0,8451.0,0.0,109.0,91.53211009174312,53.62297344299936,314.0,73.0,0,0,0,3,1587212615,1587212735,3,1,0
61,61,787732.0,778912.0,0.0,630.0,1250.368253968254,204.28193467230355,1294.0,68.0,7550.0,6374.0,0.0,84.0,89.88095238095238,50.1161519353517,314.0,73.0,0,0,0,3,1587212615,1587212735,3,1,0
62,62,1217529.0,1203935.0,0.0,971.0,1253.8918640576726,197.81601487809664,1294.0,68.0,11002.0,9294.0,0.0,122.0,90.18032786885246,60.20538840780884,565.0,73.0,0,0,0,3,1587212615,1587212735,3,1,0
63,63,859971.0,850353.0,32.0,687.0,1251.7772925764193,204.01949604931318,1294.0,66.0,7830.0,6612.0,32.0,87.0,90.0,62.35659409866936,565.0,73.0,0,0,0,3,1587212615,1587212735,3,1,0
64,64,1327093.0,1312281.0,32.0,1058.0,1254.3412098298677,196.55650861922103,1294.0,66.0,11912.0,10050.0,32.0,133.0,89.56390977443608,58.1411755254448,565.0,73.0,0,0,0,3,1587212615,1587212735,3,1,0
65,65,1093604.0,1081424.0,32.0,870.0,1257.016091954023,189.22020187739014,1294.0,66.0,9068.0,7626.0,32.0,103.0,88.03883495145631,57.92293546611388,565.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
66,66,1343066.0,1328114.0,32.0,1068.0,1257.552434456929,189.16692503654355,1294.0,66.0,11496.0,9704.0,32.0,128.0,89.8125,59.58276150658007,565.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
67,67,913427.0,903221.0,32.0,729.0,1252.9862825788753,200.45883534481447,1294.0,66.0,8044.0,6784.0,32.0,90.0,89.37777777777778,49.79347966635742,325.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
68,68,1331810.0,1316956.0,0.0,1061.0,1255.2403393025447,193.046032595164,1294.0,68.0,11787.0,9981.0,0.0,129.0,91.37209302325581,54.61494098999086,326.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
69,69,864688.0,855028.0,0.0,690.0,1253.1710144927536,198.7820517234305,1294.0,68.0,7705.0,6543.0,0.0,83.0,92.83132530120481,57.35386233506512,326.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
70,70,1378145.0,1362745.0,0.0,1100.0,1252.8590909090908,202.21255054811397,1294.0,68.0,12105.0,10243.0,0.0,133.0,91.01503759398496,53.58921799344493,326.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
71,71,932064.0,921634.0,0.0,745.0,1251.0926174496644,207.6660606943029,1294.0,68.0,8262.0,7002.0,0.0,90.0,91.8,54.85216495271631,326.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
72,72,1468899.0,1452505.0,0.0,1171.0,1254.397096498719,198.4702520480517,1294.0,68.0,12574.0,10628.0,0.0,139.0,90.46043165467626,52.12219541126345,326.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
73,73,1050450.0,1038718.0,0.0,838.0,1253.5202863961813,202.80808249067803,1294.0,68.0,8712.0,7326.0,0.0,99.0,88.0,46.555495286959854,317.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
74,74,1413747.0,1397969.0,0.0,1127.0,1254.4338952972494,200.99984952163348,1294.0,68.0,12115.0,10211.0,0.0,136.0,89.08088235294117,48.47908207899004,317.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
75,75,900290.0,890252.0,0.0,717.0,1255.634588563459,196.9614375888747,1294.0,68.0,7715.0,6511.0,0.0,86.0,89.70930232558139,49.572795023984625,314.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
76,76,1292136.0,1277618.0,0.0,1037.0,1246.032786885246,219.93928522523348,1294.0,65.0,25220.0,23232.0,0.0,142.0,177.6056338028169,309.83314359453004,1274.0,73.0,0,0,0,3,1587212615,1587212735,3,1,0
77,77,755849.0,747281.0,0.0,612.0,1235.047385620915,244.3515749878592,1294.0,65.0,21161.0,19817.0,0.0,96.0,220.42708333333334,367.73257223580254,1274.0,73.0,0,0,0,3,1587212615,1587212735,3,1,0
78,78,1174271.0,1161041.0,32.0,945.0,1242.6148148148147,227.59387339973082,1294.0,65.0,25052.0,23106.0,32.0,139.0,180.23021582733813,312.7365249711529,1274.0,73.0,0,0,0,3,1587212615,1587212735,3,1,0
79,79,810974.0,801790.0,32.0,656.0,1236.2408536585365,240.05089000958364,1294.0,65.0,21649.0,20221.0,32.0,102.0,212.2450980392157,358.33756777090895,1274.0,73.0,0,0,0,3,1587212615,1587212735,3,1,0
80,80,1301512.0,1286882.0,96.0,1045.0,1245.466028708134,219.98698535671173,1294.0,65.0,25886.0,23828.0,96.0,147.0,176.0952380952381,306.5126276839263,1274.0,66.0,0,0,0,3,1587212615,1587212735,3,1,0
81,81,909666.0,899516.0,96.0,725.0,1254.711724137931,197.34760073970244,1294.0,66.0,8381.0,7107.0,96.0,91.0,92.0989010989011,65.45614334872717,554.0,66.0,0,0,0,3,1587212615,1587212735,3,1,0
82,82,1408220.0,1392554.0,96.0,1119.0,1258.4629133154601,187.64886544612915,1294.0,66.0,12525.0,10593.0,96.0,138.0,90.76086956521739,60.31434015414048,554.0,66.0,0,0,0,3,1587212615,1587212735,3,1,0
83,83,989798.0,978794.0,64.0,786.0,1259.2849872773536,185.65299158933192,1294.0,66.0,8634.0,7304.0,64.0,95.0,90.88421052631578,64.1113937091068,554.0,66.0,0,0,0,3,1587212615,1587212735,3,1,0
84,84,1517981.0,1501125.0,64.0,1204.0,1260.7815614617941,180.89911459158748,1294.0,66.0,12793.0,10805.0,64.0,142.0,90.09154929577464,65.67599781616552,554.0,66.0,0,0,0,3,1587212615,1587212735,3,1,0
85,85,1027443.0,1016033.0,0.0,815.0,1260.6662576687118,181.2696774919057,1294.0,69.0,8556.0,7198.0,0.0,97.0,88.20618556701031,58.642713074944844,554.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
86,86,1373754.0,1358480.0,0.0,1091.0,1259.1695692025664,186.78109753315445,1294.0,69.0,11869.0,10007.0,0.0,133.0,89.2406015037594,57.39510214307605,554.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
87,87,874494.0,864778.0,0.0,694.0,1260.077809798271,184.37522743900743,1294.0,69.0,7472.0,6310.0,0.0,83.0,90.02409638554217,62.69624148601444,554.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
88,88,1268149.0,1254051.0,0.0,1007.0,1259.3336643495531,184.97933508347114,1294.0,69.0,10861.0,9181.0,0.0,120.0,90.50833333333334,68.12977761025074,565.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
89,89,739966.0,731720.0,0.0,589.0,1256.308998302207,193.87815718677777,1294.0,69.0,6702.0,5680.0,0.0,73.0,91.8082191780822,67.72702209226541,565.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
90,90,990286.0,979226.0,0.0,790.0,1253.526582278481,200.27719696085322,1294.0,69.0,9721.0,8251.0,0.0,105.0,92.58095238095238,64.58951425327429,565.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
91,91,711063.0,703097.0,0.0,569.0,1249.6713532513181,205.83907557054462,1294.0,69.0,7038.0,5960.0,0.0,77.0,91.40259740259741,66.0020188082152,565.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
92,92,1032590.0,1021012.0,0.0,827.0,1248.597339782346,208.09480362668813,1294.0,68.0,10017.0,8491.0,0.0,109.0,91.89908256880734,63.48978751283055,565.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
93,93,639075.0,631851.0,32.0,516.0,1238.5174418604652,231.47759633009463,1294.0,66.0,6747.0,5725.0,32.0,73.0,92.42465753424658,53.559061704217164,314.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
94,94,995883.0,984641.0,32.0,803.0,1240.2029887920298,228.94969432506426,1294.0,66.0,10063.0,8537.0,32.0,109.0,92.3211009174312,53.67723463493659,314.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
95,95,745721.0,737265.0,32.0,604.0,1234.637417218543,241.52647008613704,1294.0,66.0,7044.0,5966.0,32.0,77.0,91.48051948051948,52.32530871574168,314.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
96,96,969235.0,958273.0,32.0,783.0,1237.8480204342272,237.76767510254106,1294.0,66.0,9165.0,7793.0,32.0,98.0,93.5204081632653,56.48879780438262,314.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
97,97,647708.0,640358.0,32.0,525.0,1233.7295238095237,248.94905040946276,1294.0,66.0,6186.0,5262.0,32.0,66.0,93.72727272727273,56.250399447617525,314.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
98,98,875650.0,865780.0,0.0,705.0,1242.0567375886526,229.40426619446706,1294.0,68.0,8271.0,7053.0,0.0,87.0,95.06896551724138,69.96613188946151,555.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
99,99,519000.0,513120.0,0.0,420.0,1235.7142857142858,245.67879588661967,1294.0,69.0,4955.0,4241.0,0.0,51.0,97.15686274509804,79.29873340457209,555.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
100,100,736428.0,728112.0,0.0,594.0,1239.7777777777778,236.2095124720152,1294.0,68.0,7246.0,6210.0,0.0,74.0,97.91891891891892,75.96741064372502,555.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
101,101,445826.0,440786.0,0.0,360.0,1238.4055555555556,238.39395959028795,1294.0,68.0,4495.0,3865.0,0.0,45.0,99.88888888888889,84.7477884922137,555.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
102,102,585196.0,578574.0,0.0,473.0,1237.2008456659619,241.1074778969017,1294.0,68.0,5912.0,5072.0,0.0,60.0,98.53333333333333,79.64514353611831,555.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
103,103,357114.0,353040.0,0.0,291.0,1227.1958762886597,263.2619841249406,1294.0,68.0,3708.0,3176.0,0.0,38.0,97.57894736842105,65.60874122560007,325.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
104,104,356956.0,352910.0,0.0,289.0,1235.1418685121107,246.1702872467599,1294.0,68.0,3708.0,3176.0,0.0,38.0,97.57894736842105,65.60874122560007,325.0,76.0,0,0,0,3,1587212615,1587212735,3,1,0
105,105,139874.0,138236.0,64.0,117.0,1195.5042735042734,317.6338973043965,1294.0,66.0,1809.0,1571.0,64.0,17.0,106.41176470588235,80.09704321746172,326.0,66.0,0,0,0,3,1587212615,1587212735,3,1,0
106,106,139874.0,138236.0,64.0,117.0,1195.5042735042734,317.6338973043965,1294.0,66.0,1809.0,1571.0,64.0,17.0,106.41176470588235,80.09704321746172,326.0,66.0,0,0,0,3,1587212615,1587212735,3,1,0
107,107,504.0,448.0,64.0,4.0,126.0,89.07019703582114,280.0,66.0,392.0,364.0,64.0,2.0,196.0,130.0,326.0,66.0,0,0,0,3,1587212615,1587212735,3,1,0
108,108,570.0,500.0,96.0,5.0,114.0,83.20336531655435,280.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019952,326.0,66.0,0,0,0,3,1587212615,1587212735,3,1,0
109,109,570.0,500.0,96.0,5.0,114.0,83.20336531655435,280.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019952,326.0,66.0,0,0,0,3,1587212615,1587212735,3,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,3,1587212615,1587212735,3,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,3,1587212615,1587212735,3,1,0
112,112,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,3,1587212615,1587212735,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,3,1587212615,1587212735,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,0,3,1587212615,1587212735,3,1,0
