,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,8925196.0,8827266.0,0.0,6995.0,1275.9393852751966,133.05059972474075,1294.0,68.0,65902.0,54730.0,0.0,798.0,82.58395989974937,38.22653546153347,589.0,76.0,0,0,1,4,1587123618,1587123738,3,1,0
12,12,10182831.0,10071209.0,0.0,7973.0,1277.1643045277813,127.30650725925868,1294.0,68.0,73642.0,61042.0,0.0,900.0,81.82444444444444,35.99892378363896,589.0,76.0,0,0,1,4,1587123618,1587123738,3,1,0
13,13,8775535.0,8679271.0,0.0,6876.0,1276.2558173356604,130.9746183137171,1294.0,68.0,64394.0,53404.0,0.0,785.0,82.03057324840765,34.02024998769889,589.0,76.0,0,0,1,4,1587123618,1587123738,3,1,0
14,14,8472101.0,8379183.0,0.0,6637.0,1276.4955552207323,130.32181462909588,1294.0,68.0,61122.0,50622.0,0.0,750.0,81.496,32.35650347817783,591.0,76.0,0,0,1,4,1587123618,1587123738,3,1,0
15,15,8421656.0,8329312.0,0.0,6596.0,1276.7822922983626,128.6522697616258,1294.0,68.0,60972.0,50514.0,0.0,747.0,81.62248995983936,35.06722444791081,591.0,76.0,0,0,1,4,1587123618,1587123738,3,1,0
16,16,8771356.0,8675036.0,0.0,6880.0,1274.9063953488371,136.1733044853078,1294.0,68.0,63267.0,52487.0,0.0,770.0,82.16493506493507,38.99560503452627,591.0,76.0,0,0,1,4,1587123618,1587123738,3,1,0
17,17,8651424.0,8556140.0,0.0,6806.0,1271.146635321775,149.27824478615048,1294.0,66.0,71553.0,60661.0,0.0,778.0,91.97043701799485,111.56121770443306,1274.0,74.0,0,0,1,4,1587123618,1587123738,3,1,0
18,18,9480245.0,9375777.0,32.0,7462.0,1270.4697132136157,152.80064312415885,1294.0,66.0,77851.0,65923.0,32.0,852.0,91.3744131455399,108.04739202210145,1274.0,74.0,0,0,1,4,1587123618,1587123738,3,1,0
19,19,8931086.0,8832694.0,32.0,7028.0,1270.7862834376779,151.5591764890806,1294.0,66.0,74666.0,63242.0,32.0,816.0,91.50245098039215,108.96304911493652,1274.0,74.0,0,0,1,4,1587123618,1587123738,3,1,0
20,20,8560187.0,8465743.0,32.0,6746.0,1268.9278090720427,158.29729741053603,1294.0,66.0,71462.0,60584.0,32.0,777.0,91.97168597168597,110.85237424866227,1274.0,74.0,0,0,1,4,1587123618,1587123738,3,1,0
21,21,6363655.0,6293445.0,32.0,5015.0,1268.924227318046,157.25741622068878,1294.0,66.0,55560.0,47342.0,32.0,587.0,94.65076660988075,124.82956972314614,1274.0,74.0,0,0,1,4,1587123618,1587123738,3,1,0
22,22,4075567.0,4030599.0,32.0,3212.0,1268.8564757160648,160.04253096315912,1294.0,66.0,30638.0,25416.0,32.0,373.0,82.13941018766756,32.3829610754905,591.0,76.0,0,0,1,4,1587123618,1587123738,3,1,0
23,23,2348835.0,2322893.0,0.0,1853.0,1267.584997301673,163.74074888559417,1294.0,68.0,17578.0,14554.0,0.0,216.0,81.37962962962963,24.19470312118099,343.0,76.0,0,0,1,4,1587123618,1587123738,3,1,0
24,24,1261306.0,1247306.0,0.0,1000.0,1261.306,182.70566593294257,1294.0,68.0,9427.0,7831.0,0.0,114.0,82.69298245614036,32.95587884966927,343.0,76.0,0,0,1,4,1587123618,1587123738,3,1,0
25,25,1486761.0,1470367.0,0.0,1171.0,1269.6507258753202,156.31781915884747,1294.0,69.0,10925.0,9063.0,0.0,133.0,82.14285714285714,31.32107384852417,358.0,76.0,0,0,1,4,1587123618,1587123738,3,1,0
26,26,1486761.0,1470367.0,0.0,1171.0,1269.6507258753202,156.31781915884747,1294.0,69.0,11028.0,9152.0,0.0,134.0,82.29850746268657,31.255573795640366,358.0,76.0,0,0,1,4,1587123618,1587123738,3,1,0
27,27,1486603.0,1470237.0,0.0,1169.0,1271.6877673224978,148.48404486117096,1294.0,69.0,11028.0,9152.0,0.0,134.0,82.29850746268657,31.255573795640366,358.0,76.0,0,0,1,4,1587123618,1587123738,3,1,0
28,28,1486603.0,1470237.0,0.0,1169.0,1271.6877673224978,148.48404486117096,1294.0,69.0,11028.0,9152.0,0.0,134.0,82.29850746268657,31.255573795640366,358.0,76.0,0,0,1,4,1587123618,1587123738,3,1,0
29,29,1486669.0,1470289.0,32.0,1170.0,1270.657264957265,152.54530380243656,1294.0,66.0,11354.0,9464.0,32.0,135.0,84.1037037037037,37.50126399332953,358.0,76.0,0,0,1,4,1587123618,1587123738,3,1,0
30,30,678180.0,670564.0,64.0,544.0,1246.6544117647059,222.19908199486304,1294.0,66.0,7652.0,6672.0,64.0,70.0,109.31428571428572,76.53151411713495,343.0,66.0,0,0,1,4,1587123618,1587123738,3,1,0
31,31,1243820.0,1230016.0,64.0,986.0,1261.4807302231238,184.0110955895738,1294.0,66.0,11773.0,10051.0,64.0,123.0,95.71544715447155,59.79388993518101,343.0,66.0,0,0,1,4,1587123618,1587123738,3,1,0
32,32,1243820.0,1230016.0,64.0,986.0,1261.4807302231238,184.0110955895738,1294.0,66.0,11773.0,10051.0,64.0,123.0,95.71544715447155,59.79388993518101,343.0,66.0,0,0,1,4,1587123618,1587123738,3,1,0
33,33,1243886.0,1230068.0,96.0,987.0,1260.2695035460993,187.80923385238435,1294.0,66.0,11892.0,10156.0,96.0,124.0,95.90322580645162,59.5887004003328,343.0,66.0,0,0,1,4,1587123618,1587123738,3,1,0
34,34,1243820.0,1230016.0,64.0,986.0,1261.4807302231238,184.01109558957384,1294.0,66.0,11566.0,9844.0,64.0,123.0,94.03252032520325,56.08688598796354,343.0,66.0,0,0,1,4,1587123618,1587123738,3,1,0
35,35,1642835.0,1624747.0,32.0,1292.0,1271.5441176470588,150.46221480688422,1294.0,66.0,12435.0,10307.0,32.0,152.0,81.8092105263158,28.5824600136056,343.0,76.0,0,0,1,4,1587123618,1587123738,3,1,0
36,36,1077195.0,1065295.0,32.0,850.0,1267.2882352941176,164.29438564877785,1294.0,66.0,8211.0,6839.0,32.0,98.0,83.78571428571429,35.391181306728306,343.0,76.0,0,0,1,4,1587123618,1587123738,3,1,0
37,37,1077195.0,1065295.0,32.0,850.0,1267.2882352941176,164.29438564877785,1294.0,66.0,8211.0,6839.0,32.0,98.0,83.78571428571429,35.391181306728306,343.0,76.0,0,0,1,4,1587123618,1587123738,3,1,0
38,38,1077129.0,1065243.0,0.0,849.0,1268.703180212014,159.13101476557628,1294.0,69.0,8092.0,6734.0,0.0,97.0,83.42268041237114,35.39113845972156,343.0,76.0,0,0,1,4,1587123618,1587123738,3,1,0
39,39,1077129.0,1065243.0,0.0,849.0,1268.703180212014,159.13101476557628,1294.0,69.0,8092.0,6734.0,0.0,97.0,83.42268041237114,35.39113845972156,343.0,76.0,0,0,1,4,1587123618,1587123738,3,1,0
40,40,178342.0,176284.0,0.0,147.0,1213.2108843537414,287.8025171208943,1294.0,68.0,2075.0,1795.0,0.0,20.0,103.75,109.06689461060125,579.0,77.0,0,0,1,4,1587123618,1587123738,3,1,0
41,41,178342.0,176284.0,0.0,147.0,1213.2108843537414,287.8025171208943,1294.0,68.0,2075.0,1795.0,0.0,20.0,103.75,109.06689461060125,579.0,77.0,0,0,1,4,1587123618,1587123738,3,1,0
42,42,178342.0,176284.0,0.0,147.0,1213.2108843537414,287.8025171208943,1294.0,68.0,2075.0,1795.0,0.0,20.0,103.75,109.06689461060125,579.0,77.0,0,0,1,4,1587123618,1587123738,3,1,0
43,43,178342.0,176284.0,0.0,147.0,1213.2108843537414,287.8025171208943,1294.0,68.0,2075.0,1795.0,0.0,20.0,103.75,109.06689461060125,579.0,77.0,0,0,1,4,1587123618,1587123738,3,1,0
44,44,178342.0,176284.0,0.0,147.0,1213.2108843537414,287.8025171208943,1294.0,68.0,2075.0,1795.0,0.0,20.0,103.75,109.06689461060125,579.0,77.0,0,0,1,4,1587123618,1587123738,3,1,0
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587123618,1587123738,3,1,0
46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587123618,1587123738,3,1,0
47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587123618,1587123738,3,1,0
48,48,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,4,1587123618,1587123738,3,1,0
49,49,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,4,1587123618,1587123738,3,1,0
50,50,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,4,1587123618,1587123738,3,1,0
51,51,2417.0,2277.0,52.0,10.0,241.7,357.5209224646859,1294.0,66.0,8174.0,7992.0,72.0,13.0,628.7692307692307,584.8784428403976,1274.0,54.0,0,0,1,4,1587123618,1587123738,3,1,0
52,52,3052.0,2884.0,52.0,12.0,254.33333333333334,343.3041249711722,1294.0,66.0,8253.0,8057.0,72.0,14.0,589.5,581.1155220780116,1274.0,54.0,0,0,1,4,1587123618,1587123738,3,1,0
53,53,2986.0,2832.0,20.0,11.0,271.45454545454544,353.63035750917385,1294.0,66.0,8134.0,7952.0,40.0,13.0,625.6923076923077,587.6507838733665,1274.0,54.0,0,0,1,4,1587123618,1587123738,3,1,0
54,54,2986.0,2832.0,20.0,11.0,271.45454545454544,353.63035750917385,1294.0,66.0,8134.0,7952.0,40.0,13.0,625.6923076923077,587.6507838733665,1274.0,54.0,0,0,1,4,1587123618,1587123738,3,1,0
55,55,3332.0,3150.0,84.0,13.0,256.3076923076923,329.90683641000703,1294.0,66.0,8528.0,8318.0,104.0,15.0,568.5333333333333,568.1668612496001,1274.0,54.0,0,0,1,4,1587123618,1587123738,3,1,0
56,56,981.0,925.0,64.0,4.0,245.25,206.32665242280262,569.0,66.0,640.0,584.0,64.0,4.0,160.0,104.4868412767847,328.0,66.0,0,0,1,4,1587123618,1587123738,3,1,0
57,57,504.0,448.0,64.0,4.0,126.0,89.07019703582114,280.0,66.0,561.0,519.0,64.0,3.0,187.0,107.89192122984309,328.0,66.0,0,0,1,4,1587123618,1587123738,3,1,0
58,58,504.0,448.0,64.0,4.0,126.0,89.07019703582114,280.0,66.0,561.0,519.0,64.0,3.0,187.0,107.89192122984309,328.0,66.0,0,0,1,4,1587123618,1587123738,3,1,0
59,59,504.0,448.0,64.0,4.0,126.0,89.07019703582114,280.0,66.0,561.0,519.0,64.0,3.0,187.0,107.89192122984309,328.0,66.0,0,0,1,4,1587123618,1587123738,3,1,0
60,60,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,4,1587123618,1587123738,3,1,0
61,61,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587123618,1587123738,3,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587123618,1587123738,3,1,0
63,63,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587123618,1587123738,3,1,0
64,64,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587123618,1587123738,3,1,0
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587123618,1587123738,3,1,0
66,66,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,4,1587123618,1587123738,3,1,0
67,67,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,4,1587123618,1587123738,3,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587123618,1587123738,3,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587123618,1587123738,3,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587123618,1587123738,3,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587123618,1587123738,3,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587123618,1587123738,3,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587123618,1587123738,3,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587123618,1587123738,3,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587123618,1587123738,3,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587123618,1587123738,3,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587123618,1587123738,3,1,0
78,78,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587123618,1587123738,3,1,0
79,79,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587123618,1587123738,3,1,0
80,80,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,448.0,420.0,64.0,2.0,224.0,105.0,329.0,119.0,0,0,1,4,1587123618,1587123738,3,1,0
81,81,412.0,370.0,96.0,3.0,137.33333333333334,100.88056744928078,280.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954077,329.0,66.0,0,0,1,4,1587123618,1587123738,3,1,0
82,82,644.0,560.0,96.0,6.0,107.33333333333333,77.4029858740748,280.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954077,329.0,66.0,0,0,1,4,1587123618,1587123738,3,1,0
83,83,894.0,768.0,64.0,9.0,99.33333333333333,64.00867996694754,280.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,1,4,1587123618,1587123738,3,1,0
84,84,894.0,768.0,64.0,9.0,99.33333333333333,64.00867996694754,280.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,1,4,1587123618,1587123738,3,1,0
85,85,986.0,846.0,32.0,10.0,98.6,60.48503947258362,280.0,74.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,4,1587123618,1587123738,3,1,0
86,86,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587123618,1587123738,3,1,0
87,87,474.0,390.0,0.0,6.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587123618,1587123738,3,1,0
88,88,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587123618,1587123738,3,1,0
89,89,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587123618,1587123738,3,1,0
90,90,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587123618,1587123738,3,1,0
91,91,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587123618,1587123738,3,1,0
92,92,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587123618,1587123738,3,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587123618,1587123738,3,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587123618,1587123738,3,1,0
95,95,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587123618,1587123738,3,1,0
96,96,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587123618,1587123738,3,1,0
97,97,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587123618,1587123738,3,1,0
98,98,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587123618,1587123738,3,1,0
99,99,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587123618,1587123738,3,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587123618,1587123738,3,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587123618,1587123738,3,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587123618,1587123738,3,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587123618,1587123738,3,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587123618,1587123738,3,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587123618,1587123738,3,1,0
106,106,346.0,318.0,64.0,2.0,173.0,107.0,280.0,66.0,496.0,454.0,64.0,3.0,165.33333333333334,115.30924603960527,327.0,66.0,0,0,1,4,1587123618,1587123738,3,1,0
107,107,346.0,318.0,64.0,2.0,173.0,107.0,280.0,66.0,496.0,454.0,64.0,3.0,165.33333333333334,115.30924603960527,327.0,66.0,0,0,1,4,1587123618,1587123738,3,1,0
108,108,570.0,500.0,96.0,5.0,114.0,83.20336531655435,280.0,66.0,615.0,559.0,96.0,4.0,153.75,101.85620992359769,327.0,66.0,0,0,1,4,1587123618,1587123738,3,1,0
109,109,570.0,500.0,96.0,5.0,114.0,83.20336531655435,280.0,66.0,615.0,559.0,96.0,4.0,153.75,101.85620992359769,327.0,66.0,0,0,1,4,1587123618,1587123738,3,1,0
110,110,570.0,500.0,96.0,5.0,114.0,83.20336531655435,280.0,66.0,615.0,559.0,96.0,4.0,153.75,101.85620992359769,327.0,66.0,0,0,1,4,1587123618,1587123738,3,1,0
111,111,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587123618,1587123738,3,1,0
112,112,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587123618,1587123738,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587123618,1587123738,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587123618,1587123738,3,1,0
