,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
14,14,7911730.0,7824874.0,0.0,6204.0,1275.2627337201804,134.5541565389723,1294.0,65.0,55540.0,45628.0,0.0,708.0,78.44632768361582,24.957561732750168,584.0,74.0,0,0,1,0,1587385870,1587386110,3,1,0
15,15,8175067.0,8085607.0,0.0,6390.0,1279.3532081377152,115.14671175661945,1294.0,66.0,56025.0,45959.0,0.0,719.0,77.92072322670376,19.07435422720441,584.0,74.0,0,0,1,0,1587385870,1587386110,3,1,0
16,16,8550215.0,8456583.0,0.0,6688.0,1278.4412380382776,119.7230874120445,1294.0,66.0,59128.0,48558.0,0.0,755.0,78.31523178807947,18.617337744193545,584.0,75.0,0,0,1,0,1587385870,1587386110,3,1,0
17,17,8423905.0,8331575.0,0.0,6595.0,1277.316906747536,125.7292924933831,1294.0,66.0,58380.0,48006.0,0.0,741.0,78.78542510121457,18.76946160806979,584.0,75.0,0,0,1,0,1587385870,1587386110,3,1,0
18,18,7555787.0,7472767.0,0.0,5930.0,1274.1630691399662,138.47389201946635,1294.0,66.0,53886.0,44436.0,0.0,675.0,79.83111111111111,24.017115707627767,584.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
19,19,9145099.0,9044789.0,32.0,7165.0,1276.3571528262387,132.64936862247424,1294.0,66.0,63583.0,52313.0,32.0,805.0,78.98509316770186,13.052013533913318,348.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
20,20,9220977.0,9119799.0,32.0,7227.0,1275.906600249066,135.24023280598055,1294.0,66.0,64211.0,52829.0,32.0,813.0,78.98031980319803,12.987158247920153,348.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
21,21,8935855.0,8837757.0,32.0,7007.0,1275.2754388468675,138.2343936786127,1294.0,66.0,62830.0,51784.0,32.0,789.0,79.63244613434728,18.17690178225444,348.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
22,22,9417951.0,9314547.0,32.0,7386.0,1275.108448415922,137.90729850281215,1294.0,66.0,65805.0,54227.0,32.0,827.0,79.57073760580411,17.7605534084986,348.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
23,23,10447195.0,10332633.0,32.0,8183.0,1276.6949773921544,131.10110236894477,1294.0,66.0,71558.0,58860.0,32.0,907.0,78.89525909592062,12.074604986182369,338.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
24,24,9844243.0,9736275.0,0.0,7712.0,1276.483791493776,130.94613509932353,1294.0,66.0,68269.0,56243.0,0.0,859.0,79.47497089639116,21.173495080323857,584.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
25,25,9434699.0,9331379.0,0.0,7380.0,1278.4144986449865,121.82713721336889,1294.0,66.0,65694.0,54130.0,0.0,826.0,79.53268765133171,21.58646158519887,584.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
26,26,8953371.0,8855483.0,0.0,6992.0,1280.516447368421,111.05176918386405,1294.0,66.0,62141.0,51123.0,0.0,787.0,78.95933926302415,18.201285224054676,584.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
27,27,8314625.0,8223569.0,0.0,6504.0,1278.3863776137762,121.14522966980239,1294.0,66.0,84376.0,73694.0,0.0,763.0,110.58453473132373,190.2412392001569,1274.0,74.0,0,0,1,0,1587385870,1587386110,3,1,0
28,28,8188185.0,8098459.0,0.0,6409.0,1277.607271025121,124.27361013705665,1294.0,66.0,89852.0,79268.0,0.0,756.0,118.85185185185185,213.05681920759156,1274.0,74.0,0,0,1,0,1587385870,1587386110,3,1,0
29,29,8223428.0,8133324.0,0.0,6436.0,1277.7234307022995,124.14858433478898,1294.0,66.0,89923.0,79325.0,0.0,757.0,118.7886393659181,212.9231917327775,1274.0,74.0,0,0,1,0,1587385870,1587386110,3,1,0
30,30,8467657.0,8374837.0,64.0,6630.0,1277.1730015082956,126.57318486269148,1294.0,66.0,91490.0,80654.0,64.0,774.0,118.20413436692506,210.7916349571774,1274.0,66.0,0,0,1,0,1587385870,1587386110,3,1,0
31,31,8985988.0,8887316.0,64.0,7048.0,1274.9699205448353,135.62237753478928,1294.0,66.0,95433.0,83981.0,64.0,818.0,116.66625916870416,205.50284172466044,1274.0,66.0,0,0,1,0,1587385870,1587386110,3,1,0
32,32,9511728.0,9407428.0,64.0,7450.0,1276.742013422819,128.18695771212356,1294.0,66.0,73197.0,61409.0,64.0,842.0,86.93230403800474,94.61873198994479,1274.0,66.0,0,0,1,0,1587385870,1587386110,3,1,0
33,33,9244938.0,9143466.0,64.0,7248.0,1275.515728476821,132.89006176690538,1294.0,66.0,65961.0,54495.0,64.0,819.0,80.53846153846153,26.58695821879377,584.0,66.0,0,0,1,0,1587385870,1587386110,3,1,0
34,34,8382237.0,8290257.0,96.0,6570.0,1275.8351598173515,131.60110527615626,1294.0,66.0,60434.0,49878.0,96.0,754.0,80.15119363395226,20.795797752082745,338.0,66.0,0,0,1,0,1587385870,1587386110,3,1,0
35,35,7415492.0,7333872.0,32.0,5830.0,1271.9540308747855,146.3001658872626,1294.0,66.0,54353.0,44931.0,32.0,673.0,80.76225854383358,27.709862781052255,584.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
36,36,7784161.0,7698775.0,32.0,6099.0,1276.3011969175275,129.7273476773864,1294.0,66.0,55333.0,45645.0,32.0,692.0,79.96098265895954,23.85129589346011,584.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
37,37,6537075.0,6465339.0,32.0,5124.0,1275.7757611241218,131.80571962663163,1294.0,66.0,47535.0,39331.0,32.0,586.0,81.11774744027304,33.19985184973065,584.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
38,38,4929504.0,4875394.0,32.0,3865.0,1275.4214747736094,132.75948003375916,1294.0,66.0,35754.0,29552.0,32.0,443.0,80.70880361173815,34.06014583401793,584.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
39,39,5105086.0,5049002.0,0.0,4006.0,1274.3599600599102,136.87988741604752,1294.0,66.0,36694.0,30324.0,0.0,455.0,80.64615384615385,33.57438946673853,584.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
40,40,5797598.0,5733926.0,0.0,4548.0,1274.7576956904134,137.9807076274211,1294.0,66.0,41384.0,34174.0,0.0,515.0,80.35728155339805,27.112575815796806,584.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
41,41,5005397.0,4950181.0,0.0,3944.0,1269.1168864097363,159.7915232783133,1294.0,66.0,37579.0,31055.0,0.0,466.0,80.64163090128756,28.480139618775887,584.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
42,42,5533239.0,5472157.0,0.0,4363.0,1268.2188860875544,163.6428709699739,1294.0,66.0,40789.0,33691.0,0.0,507.0,80.4516765285996,22.121841468790905,338.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
43,43,5612390.0,5550440.0,0.0,4425.0,1268.3367231638417,162.84719278953455,1294.0,66.0,41576.0,34338.0,0.0,517.0,80.41779497098646,21.915423690284758,338.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
44,44,6290708.0,6221366.0,0.0,4953.0,1270.080355340198,157.5416417049895,1294.0,66.0,45195.0,37299.0,0.0,564.0,80.13297872340425,20.994470168404575,338.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
45,45,6069818.0,6002898.0,0.0,4780.0,1269.8364016736402,157.8118086818505,1294.0,66.0,43476.0,35888.0,0.0,542.0,80.2140221402214,21.61211109112222,347.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
46,46,6823298.0,6748300.0,0.0,5357.0,1273.7162591002427,142.2624824386937,1294.0,66.0,47516.0,39200.0,0.0,594.0,79.993265993266,20.665769492743973,347.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
47,47,7053111.0,6975635.0,0.0,5534.0,1274.5050596313697,138.8021652709532,1294.0,66.0,49413.0,40761.0,0.0,618.0,79.95631067961165,20.293071991567334,347.0,74.0,0,0,1,0,1587385870,1587386110,3,1,0
48,48,8501983.0,8408673.0,0.0,6665.0,1275.616354088522,136.1278656321366,1294.0,66.0,59471.0,49111.0,0.0,740.0,80.36621621621622,22.745767512595265,347.0,74.0,0,0,1,0,1587385870,1587386110,3,1,0
49,49,8830347.0,8733341.0,324.0,6929.0,1274.4042430365132,141.40908655806228,1506.0,54.0,63426.0,52436.0,332.0,785.0,80.79745222929937,25.61435691429844,360.0,54.0,0,0,1,0,1587385870,1587386110,3,1,0
50,50,9359986.0,9257296.0,324.0,7335.0,1276.0717109747784,134.92747542189323,1506.0,54.0,66213.0,54635.0,332.0,827.0,80.06408706166869,21.77475112233939,360.0,54.0,0,0,1,0,1587385870,1587386110,3,1,0
51,51,8377100.0,8285022.0,324.0,6577.0,1273.6962140793676,145.33375106833967,1506.0,54.0,60512.0,49956.0,332.0,754.0,80.25464190981432,22.78259342860926,360.0,54.0,0,0,1,0,1587385870,1587386110,3,1,0
52,52,7809325.0,7723519.0,324.0,6129.0,1274.1597324196443,143.82998941269534,1506.0,54.0,55918.0,46090.0,332.0,702.0,79.65527065527066,19.48520424503949,360.0,54.0,0,0,1,0,1587385870,1587386110,3,1,0
53,53,7544524.0,7461658.0,324.0,5919.0,1274.628146646393,141.61917824107758,1506.0,54.0,61643.0,52025.0,332.0,687.0,89.7278020378457,112.43830654505891,1274.0,54.0,0,0,1,0,1587385870,1587386110,3,1,0
54,54,6915040.0,6839104.0,0.0,5424.0,1274.8967551622418,139.95965639140317,1294.0,66.0,56787.0,48051.0,0.0,624.0,91.0048076923077,118.73407440833506,1274.0,74.0,0,0,1,0,1587385870,1587386110,3,1,0
55,55,6949916.0,6873518.0,32.0,5457.0,1273.5781564962433,143.45376906368455,1294.0,66.0,57350.0,48558.0,32.0,628.0,91.32165605095541,118.73218958276384,1274.0,74.0,0,0,1,0,1587385870,1587386110,3,1,0
56,56,7452626.0,7370726.0,64.0,5850.0,1273.9531623931623,142.1903341988193,1294.0,66.0,60079.0,50797.0,64.0,663.0,90.61689291101055,115.59939335825025,1274.0,66.0,0,0,1,0,1587385870,1587386110,3,1,0
57,57,8409822.0,8317464.0,64.0,6597.0,1274.7949067758072,139.21473044032763,1294.0,66.0,66505.0,56075.0,64.0,745.0,89.26845637583892,109.1235880154956,1274.0,66.0,0,0,1,0,1587385870,1587386110,3,1,0
58,58,8875467.0,8778069.0,64.0,6957.0,1275.7606727037517,135.7828459150745,1294.0,66.0,61061.0,50281.0,64.0,770.0,79.3,20.51852821232556,585.0,66.0,0,0,1,0,1587385870,1587386110,3,1,0
59,59,9461284.0,9357586.0,64.0,7407.0,1277.3435938976643,129.57360702437308,1294.0,66.0,64618.0,53110.0,64.0,822.0,78.61070559610705,9.116402278294933,327.0,66.0,0,0,1,0,1587385870,1587386110,3,1,0
60,60,8062464.0,7974082.0,32.0,6313.0,1277.1208617139237,131.50758659580387,1294.0,66.0,56020.0,46094.0,32.0,709.0,79.01269393511988,18.857078289821786,575.0,66.0,0,0,1,0,1587385870,1587386110,3,1,0
61,61,7117145.0,7038969.0,0.0,5584.0,1274.5603510028652,139.0618070709448,1294.0,66.0,49756.0,40950.0,0.0,629.0,79.1033386327504,19.981003816020372,575.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
62,62,6996977.0,6920075.0,0.0,5493.0,1273.7988348807573,142.25745354760676,1294.0,66.0,48823.0,40185.0,0.0,617.0,79.12965964343599,20.17016857967369,575.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
63,63,6874048.0,6798476.0,0.0,5398.0,1273.4434975917006,143.45655416176848,1294.0,66.0,48262.0,39722.0,0.0,610.0,79.11803278688525,20.27271046438279,575.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
64,64,5308840.0,5250362.0,32.0,4177.0,1270.9695954033996,151.9776163371319,1294.0,66.0,37683.0,31047.0,32.0,474.0,79.5,23.02578356670538,575.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
65,65,5465121.0,5405089.0,32.0,4288.0,1274.5151585820895,138.8871909949085,1294.0,66.0,37504.0,30812.0,32.0,478.0,78.4602510460251,3.360720923441935,119.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
66,66,6784555.0,6710383.0,32.0,5298.0,1280.5879577198943,115.70993262164282,1294.0,66.0,46423.0,38135.0,32.0,592.0,78.41722972972973,3.151561243502746,119.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
67,67,6746621.0,6673037.0,32.0,5256.0,1283.603691019787,98.79996615434315,1294.0,66.0,46287.0,38027.0,32.0,590.0,78.45254237288135,3.292562544980933,119.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
68,68,6937078.0,6861520.0,32.0,5397.0,1285.3581619418196,87.57148081945442,1294.0,66.0,47146.0,38732.0,32.0,601.0,78.4459234608985,3.286257502617451,119.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
69,69,8545401.0,8452441.0,0.0,6640.0,1286.9579819277108,75.93853855649354,1294.0,66.0,57718.0,47400.0,0.0,737.0,78.31478968792402,2.7836917963070507,103.0,73.0,0,0,1,0,1587385870,1587386110,3,1,0
70,70,9749134.0,9643056.0,0.0,7577.0,1286.67467335357,78.2598547533648,1294.0,66.0,65859.0,54085.0,0.0,841.0,78.3103448275862,2.7313305308017726,103.0,73.0,0,0,1,0,1587385870,1587386110,3,1,0
71,71,9819077.0,9712117.0,0.0,7640.0,1285.219502617801,88.10779845418743,1294.0,66.0,67380.0,55424.0,0.0,854.0,78.89929742388759,12.436223229675907,348.0,73.0,0,0,1,0,1587385870,1587386110,3,1,0
72,72,9672181.0,9566663.0,0.0,7537.0,1283.2932201141039,99.94156444662944,1294.0,66.0,65941.0,54237.0,0.0,836.0,78.87679425837321,12.537804545982862,348.0,73.0,0,0,1,0,1587385870,1587386110,3,1,0
73,73,9801865.0,9694779.0,0.0,7649.0,1281.45705320957,109.45110806715914,1294.0,66.0,67033.0,55133.0,0.0,850.0,78.86235294117647,12.444932599449636,348.0,73.0,0,0,1,0,1587385870,1587386110,3,1,0
74,74,9743217.0,9636607.0,0.0,7615.0,1279.476953381484,118.85695685329182,1294.0,66.0,66649.0,54819.0,0.0,845.0,78.87455621301775,12.47429086142218,348.0,73.0,0,0,1,0,1587385870,1587386110,3,1,0
75,75,9705695.0,9599351.0,0.0,7596.0,1277.7376250658242,126.6074558575437,1294.0,66.0,66499.0,54697.0,0.0,843.0,78.88374851720047,12.496766241483796,348.0,73.0,0,0,1,0,1587385870,1587386110,3,1,0
76,76,9802505.0,9695055.0,0.0,7675.0,1277.199348534202,128.96705889375735,1294.0,66.0,65611.0,53879.0,0.0,838.0,78.29474940334129,2.65345204468263,89.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
77,77,9177233.0,9076699.0,0.0,7181.0,1277.9881632084669,125.39258611916287,1294.0,66.0,62510.0,51338.0,0.0,798.0,78.33333333333333,2.6855534177456946,89.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
78,78,8739154.0,8643590.0,0.0,6826.0,1280.2745385291532,114.86445949170341,1294.0,66.0,59464.0,48838.0,0.0,759.0,78.34519104084322,2.6780619374543972,89.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
79,79,8784586.0,8688630.0,32.0,6854.0,1281.6728917420485,108.14975366802409,1294.0,66.0,59499.0,48873.0,32.0,759.0,78.3913043478261,3.0509037967790995,119.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
80,80,8070898.0,7982740.0,32.0,6297.0,1281.7052564713356,107.79932490833383,1294.0,66.0,55842.0,45958.0,32.0,706.0,79.09631728045326,13.433681952472412,339.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
81,81,7812108.0,7726876.0,96.0,6088.0,1283.1977660972404,98.06198083031869,1294.0,66.0,54580.0,44962.0,96.0,687.0,79.44687045123726,16.621911266914154,339.0,66.0,0,0,1,0,1587385870,1587386110,3,1,0
82,82,8825935.0,8729685.0,96.0,6875.0,1283.7723636363637,93.80918718264095,1294.0,66.0,60585.0,49889.0,96.0,764.0,79.29973821989529,15.785968649854645,339.0,66.0,0,0,1,0,1587385870,1587386110,3,1,0
83,83,9281265.0,9180031.0,96.0,7231.0,1283.538238141336,94.26469261888991,1294.0,66.0,64100.0,52774.0,96.0,809.0,79.2336217552534,15.350734511654137,339.0,66.0,0,0,1,0,1587385870,1587386110,3,1,0
84,84,9432555.0,9329711.0,64.0,7346.0,1284.0396133950449,90.14276835498521,1294.0,66.0,64841.0,53375.0,64.0,819.0,79.17094017094017,15.197200612023451,339.0,66.0,0,0,1,0,1587385870,1587386110,3,1,0
85,85,10069070.0,9959436.0,64.0,7831.0,1285.7961946111607,77.8469751637975,1294.0,66.0,68338.0,56158.0,64.0,870.0,78.54942528735633,8.894746913668264,329.0,66.0,0,0,1,0,1587385870,1587386110,3,1,0
86,86,10345616.0,10233042.0,0.0,8041.0,1286.6081333167517,72.26737396738524,1294.0,67.0,69678.0,57218.0,0.0,890.0,78.28988764044944,2.6353706834259056,89.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
87,87,9911810.0,9803842.0,0.0,7712.0,1285.2450726141078,81.21694413176729,1294.0,66.0,67537.0,55553.0,0.0,856.0,78.8983644859813,12.425392193281853,348.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
88,88,9573937.0,9469539.0,0.0,7457.0,1283.8858790398283,91.60979212993098,1294.0,66.0,65411.0,53805.0,0.0,829.0,78.90349819059108,12.62430496386093,348.0,73.0,0,0,1,0,1587385870,1587386110,3,1,0
89,89,8954301.0,8856525.0,0.0,6984.0,1282.1164089347078,103.45777782555805,1294.0,66.0,61690.0,50756.0,0.0,781.0,78.98847631241998,12.992802907143707,348.0,73.0,0,0,1,0,1587385870,1587386110,3,1,0
90,90,8574629.0,8480801.0,0.0,6702.0,1279.413458669054,118.23614729561118,1294.0,66.0,59260.0,48760.0,0.0,750.0,79.01333333333334,13.251609545845952,348.0,73.0,0,0,1,0,1587385870,1587386110,3,1,0
91,91,8681773.0,8586573.0,0.0,6800.0,1276.7313235294118,132.06174587941376,1294.0,66.0,59878.0,49266.0,0.0,758.0,78.99472295514512,13.17999898361933,348.0,73.0,0,0,1,0,1587385870,1587386110,3,1,0
92,92,8586873.0,8492583.0,0.0,6735.0,1274.962583518931,141.2935229389721,1294.0,66.0,67398.0,56646.0,0.0,768.0,87.7578125,105.30887699705809,1274.0,73.0,0,0,1,0,1587385870,1587386110,3,1,0
93,93,8769423.0,8673075.0,0.0,6882.0,1274.2550130775937,143.94795037355138,1294.0,66.0,69560.0,58444.0,0.0,794.0,87.60705289672543,103.61898210036661,1274.0,74.0,0,0,1,0,1587385870,1587386110,3,1,0
94,94,8454307.0,8361347.0,32.0,6640.0,1273.2390060240964,147.8805167815907,1294.0,66.0,67625.0,56859.0,32.0,769.0,87.93888166449935,105.28254218899083,1274.0,74.0,0,0,1,0,1587385870,1587386110,3,1,0
95,95,7997313.0,7909407.0,32.0,6279.0,1273.6602962255135,146.66337738923093,1294.0,66.0,63715.0,53649.0,32.0,719.0,88.61613351877608,108.84727949890706,1274.0,74.0,0,0,1,0,1587385870,1587386110,3,1,0
96,96,7484361.0,7402083.0,32.0,5877.0,1273.5002552322615,147.1236657437709,1294.0,66.0,60905.0,51343.0,32.0,683.0,89.17276720351391,111.64920758397177,1274.0,74.0,0,0,1,0,1587385870,1587386110,3,1,0
97,97,7368128.0,7287208.0,32.0,5780.0,1274.7626297577854,141.395657255314,1294.0,66.0,52133.0,42935.0,32.0,657.0,79.35007610350075,15.168033080913144,348.0,74.0,0,0,1,0,1587385870,1587386110,3,1,0
98,98,7397260.0,7316186.0,32.0,5791.0,1277.371783802452,129.49758429948167,1294.0,66.0,51398.0,42312.0,32.0,649.0,79.19568567026194,14.857834149829749,348.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
99,99,8152793.0,8063641.0,0.0,6368.0,1280.2752826633166,114.57049218935279,1294.0,66.0,55578.0,45736.0,0.0,703.0,79.05832147937411,14.210598934453216,348.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
100,100,8976525.0,8878497.0,0.0,7002.0,1281.9944301628107,104.3744869727099,1294.0,66.0,62144.0,51126.0,0.0,787.0,78.96315120711563,13.450362006295194,348.0,75.0,0,0,1,0,1587385870,1587386110,3,1,0
101,101,8862322.0,8765666.0,0.0,6904.0,1283.6503476245655,93.20667544807667,1294.0,66.0,60981.0,50173.0,0.0,772.0,78.99093264248705,13.585315550698235,348.0,75.0,0,0,1,0,1587385870,1587386110,3,1,0
102,102,8577761.0,8484381.0,0.0,6670.0,1286.0211394302848,76.14887574522962,1294.0,67.0,58417.0,47973.0,0.0,746.0,78.30697050938338,2.6499794509171424,89.0,75.0,0,0,1,0,1587385870,1587386110,3,1,0
103,103,8025244.0,7937926.0,0.0,6237.0,1286.7154080487414,70.29379452260694,1294.0,67.0,54424.0,44694.0,0.0,695.0,78.30791366906475,2.710519468867199,89.0,75.0,0,0,1,0,1587385870,1587386110,3,1,0
104,104,7388785.0,7308383.0,0.0,5743.0,1286.5723489465436,71.73077299187786,1294.0,67.0,50988.0,41874.0,0.0,651.0,78.3225806451613,2.773657648378545,89.0,75.0,0,0,1,0,1587385870,1587386110,3,1,0
105,105,7672965.0,7589357.0,0.0,5972.0,1284.8233422638982,86.93721570899592,1294.0,67.0,52003.0,42707.0,0.0,664.0,78.31777108433735,2.8145358230807522,89.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
106,106,7423655.0,7342553.0,32.0,5793.0,1281.4871396513033,107.92485229443892,1294.0,66.0,51819.0,42691.0,32.0,652.0,79.47699386503068,22.353567635954157,586.0,76.0,0,0,1,0,1587385870,1587386110,3,1,0
107,107,8190329.0,8100729.0,64.0,6400.0,1279.73890625,117.17150004930255,1294.0,66.0,56912.0,46874.0,64.0,717.0,79.37517433751744,21.35167702359595,586.0,66.0,0,0,1,0,1587385870,1587386110,3,1,0
108,108,8354959.0,8263399.0,96.0,6540.0,1277.5166666666667,127.97773792413825,1294.0,66.0,58489.0,48171.0,96.0,737.0,79.36092265943012,21.063192205974456,586.0,66.0,0,0,1,0,1587385870,1587386110,3,1,0
109,109,8743634.0,8647594.0,264.0,6860.0,1274.5822157434402,140.62956251377742,1294.0,66.0,61176.0,50410.0,296.0,769.0,79.55266579973993,21.59582983136965,586.0,66.0,0,0,1,0,1587385870,1587386110,3,1,0
110,110,8497775.0,8404073.0,1080.0,6693.0,1269.6511280442253,158.61218788077855,1454.0,66.0,63731.0,52685.0,1232.0,789.0,80.7743979721166,27.610220248187176,586.0,66.0,0,0,1,0,1587385870,1587386110,3,1,0
111,111,9400534.0,9297074.0,1048.0,7390.0,1272.0614343707714,149.44442448385047,1454.0,66.0,67894.0,55966.0,1200.0,852.0,79.68779342723005,18.239826190243303,346.0,66.0,0,0,1,0,1587385870,1587386110,3,1,0
112,112,9392591.0,9289201.0,1016.0,7385.0,1271.8471225457008,150.3972210167252,1454.0,66.0,67735.0,55835.0,1168.0,850.0,79.68823529411765,18.238755838402795,346.0,66.0,0,0,1,0,1587385870,1587386110,3,1,0
113,113,9696682.0,9590002.0,984.0,7620.0,1272.5304461942258,147.7256465828838,1454.0,66.0,69448.0,57240.0,1136.0,872.0,79.64220183486239,18.013003934609397,346.0,66.0,0,0,1,0,1587385870,1587386110,3,1,0
114,114,9038431.0,8938947.0,816.0,7106.0,1271.9435688150859,149.4524523559643,1454.0,66.0,65780.0,54286.0,936.0,821.0,80.12180267965896,21.383962131887987,346.0,66.0,0,0,1,0,1587385870,1587386110,3,1,0
