,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,365162.0,361410.0,0.0,268.0,1362.544776119403,187.54247740424037,1392.0,58.0,5016.0,4540.0,0.0,34.0,147.52941176470588,220.24708521729139,994.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
11,11,287013.0,284059.0,0.0,211.0,1360.2511848341233,193.8689850173996,1392.0,58.0,3947.0,3625.0,0.0,23.0,171.6086956521739,262.7588974426085,994.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
12,12,287013.0,284059.0,0.0,211.0,1360.2511848341233,193.8689850173996,1392.0,58.0,3947.0,3625.0,0.0,23.0,171.6086956521739,262.7588974426085,994.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
13,13,286845.0,283919.0,0.0,209.0,1372.4641148325359,149.0048966932649,1392.0,63.0,2883.0,2589.0,0.0,21.0,137.28571428571428,204.30839034985064,770.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
14,14,287094.0,284112.0,0.0,213.0,1347.8591549295775,231.12307733387675,1392.0,62.0,3143.0,2793.0,0.0,25.0,125.72,189.11763957917833,770.0,65.0,1,1,0,33,1587815379,1587815559,3,1,0
15,15,285895.0,282913.0,0.0,213.0,1342.2300469483569,240.2888884141399,1392.0,62.0,3356.0,2964.0,0.0,28.0,119.85714285714286,179.4990478060129,770.0,65.0,1,1,0,33,1587815379,1587815559,3,1,0
16,16,341450.0,337684.0,0.0,269.0,1269.3308550185873,365.0283665399483,1392.0,60.0,8132.0,7348.0,0.0,56.0,145.21428571428572,216.24264762775454,1392.0,65.0,1,1,0,33,1587815379,1587815559,3,1,0
17,17,342842.0,339062.0,0.0,270.0,1269.7851851851851,364.42795122269797,1392.0,60.0,8274.0,7462.0,0.0,58.0,142.6551724137931,212.91268663097216,1392.0,65.0,1,1,0,33,1587815379,1587815559,3,1,0
18,18,343010.0,339202.0,0.0,272.0,1261.0661764705883,376.96024330483374,1392.0,58.0,9440.0,8586.0,0.0,61.0,154.75409836065575,234.3548280578472,1392.0,65.0,1,1,0,33,1587815379,1587815559,3,1,0
19,19,342761.0,339009.0,0.0,268.0,1278.9589552238806,349.9279912519075,1392.0,58.0,9180.0,8382.0,0.0,57.0,161.05263157894737,241.18744410692108,1392.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
20,20,341055.0,337331.0,0.0,266.0,1282.1616541353383,347.46676180560036,1392.0,58.0,9183.0,8385.0,0.0,57.0,161.10526315789474,241.16811376114003,1392.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
21,21,172299.0,170521.0,0.0,127.0,1356.6850393700788,204.71861621118796,1392.0,58.0,3140.0,2846.0,0.0,21.0,149.52380952380952,239.2330242865668,993.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
22,22,364697.0,360959.0,0.0,267.0,1365.9063670411986,177.3127187249496,1392.0,58.0,4549.0,4115.0,0.0,31.0,146.74193548387098,230.15604352362215,993.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
23,23,364529.0,360819.0,0.0,265.0,1375.5811320754717,138.4782866387959,1392.0,63.0,3383.0,2991.0,0.0,28.0,120.82142857142857,179.22034593750564,770.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
24,24,364529.0,360819.0,0.0,265.0,1375.5811320754717,138.4782866387959,1392.0,63.0,3383.0,2991.0,0.0,28.0,120.82142857142857,179.22034593750564,770.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
25,25,202585.0,200513.0,0.0,148.0,1368.8175675675675,162.67115880695258,1392.0,64.0,3223.0,2999.0,0.0,16.0,201.4375,271.5292269604692,770.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
26,26,363296.0,359586.0,0.0,265.0,1370.9283018867925,154.4612748407131,1392.0,64.0,4150.0,3800.0,0.0,25.0,166.0,223.95499547900243,770.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
27,27,330177.0,326747.0,0.0,245.0,1347.6612244897958,225.1365379971847,1392.0,63.0,9265.0,8789.0,0.0,34.0,272.5,400.96459063260994,1392.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
28,28,330345.0,326887.0,0.0,247.0,1337.4291497975707,251.21046638534858,1392.0,58.0,10331.0,9827.0,0.0,36.0,286.97222222222223,409.0363666330844,1392.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
29,29,330345.0,326887.0,0.0,247.0,1337.4291497975707,251.21046638534858,1392.0,58.0,10331.0,9827.0,0.0,36.0,286.97222222222223,409.0363666330844,1392.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
30,30,493660.0,488536.0,0.0,366.0,1348.7978142076502,225.8019166636829,1392.0,58.0,10418.0,9760.0,0.0,47.0,221.6595744680851,361.84852106311513,1392.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
31,31,331557.0,328085.0,0.0,248.0,1336.9233870967741,255.16972169988853,1392.0,58.0,9349.0,8845.0,0.0,36.0,259.69444444444446,405.21892707279204,1392.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
32,32,331465.0,328049.0,0.0,244.0,1358.4631147540983,199.2866856207613,1392.0,58.0,4164.0,3800.0,0.0,26.0,160.15384615384616,249.66156974649505,996.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
33,33,331297.0,327909.0,0.0,242.0,1368.995867768595,162.798270391392,1392.0,62.0,3098.0,2762.0,0.0,24.0,129.08333333333334,192.64256985988902,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
34,34,331297.0,327909.0,0.0,242.0,1368.995867768595,162.798270391392,1392.0,62.0,3098.0,2762.0,0.0,24.0,129.08333333333334,192.64256985988902,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
35,35,332657.0,329269.0,0.0,242.0,1374.6157024793388,136.66489843473323,1392.0,180.0,3240.0,2876.0,0.0,26.0,124.61538461538461,185.7310041892838,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
36,36,332657.0,329269.0,0.0,242.0,1374.6157024793388,136.66489843473323,1392.0,180.0,3741.0,3335.0,0.0,29.0,129.0,176.33510417814497,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
37,37,172078.0,170328.0,0.0,125.0,1376.624,124.69134141551284,1392.0,180.0,2260.0,2008.0,0.0,18.0,125.55555555555556,159.11394317777513,765.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
38,38,316994.0,313774.0,0.0,230.0,1378.2347826086957,121.53141160852795,1392.0,180.0,3915.0,3481.0,0.0,31.0,126.29032258064517,170.9122003513155,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
39,39,316994.0,313774.0,0.0,230.0,1378.2347826086957,121.53141160852795,1392.0,180.0,3915.0,3481.0,0.0,31.0,126.29032258064517,170.9122003513155,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
40,40,317158.0,313938.0,0.0,230.0,1378.9478260869564,117.84583470001674,1392.0,181.0,3489.0,3139.0,0.0,25.0,139.56,187.91446564860303,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
41,41,317575.0,314271.0,0.0,236.0,1345.656779661017,236.68574244000246,1392.0,62.0,3926.0,3534.0,0.0,28.0,140.21428571428572,181.8850416261517,771.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
42,42,317638.0,314320.0,0.0,237.0,1340.2447257383967,250.39226445893678,1392.0,62.0,3991.0,3585.0,0.0,29.0,137.6206896551724,179.2477410607633,771.0,65.0,1,1,0,33,1587815379,1587815559,3,1,0
43,43,350025.0,346343.0,0.0,263.0,1330.893536121673,272.0869564300335,1392.0,62.0,4511.0,4133.0,0.0,27.0,167.07407407407408,219.4496358192004,771.0,65.0,1,1,0,33,1587815379,1587815559,3,1,0
44,44,350025.0,346343.0,0.0,263.0,1330.893536121673,272.0869564300335,1392.0,62.0,4511.0,4133.0,0.0,27.0,167.07407407407408,219.4496358192004,771.0,65.0,1,1,0,33,1587815379,1587815559,3,1,0
45,45,348238.0,344556.0,0.0,263.0,1324.0988593155894,287.86100779470775,1392.0,62.0,5702.0,5226.0,0.0,34.0,167.7058823529412,224.47016432319077,771.0,65.0,1,1,0,33,1587815379,1587815559,3,1,0
46,46,347821.0,344223.0,0.0,257.0,1353.3891050583657,217.2376550964544,1392.0,62.0,5265.0,4831.0,0.0,31.0,169.83870967741936,231.97262029402742,771.0,65.0,1,1,0,33,1587815379,1587815559,3,1,0
47,47,347758.0,344174.0,0.0,256.0,1358.4296875,202.10597017691572,1392.0,62.0,5200.0,4780.0,0.0,30.0,173.33333333333334,235.00302598524598,771.0,65.0,1,1,0,33,1587815379,1587815559,3,1,0
48,48,304495.0,301373.0,0.0,223.0,1365.4484304932735,176.99265466949097,1392.0,62.0,4790.0,4314.0,0.0,34.0,140.88235294117646,196.65433464747258,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
49,49,304495.0,301373.0,0.0,223.0,1365.4484304932735,176.99265466949097,1392.0,62.0,4790.0,4314.0,0.0,34.0,140.88235294117646,196.65433464747258,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
50,50,306033.0,302911.0,0.0,223.0,1372.3452914798206,147.28844237786922,1392.0,181.0,3812.0,3392.0,0.0,30.0,127.06666666666666,173.68360761901383,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
51,51,306033.0,302911.0,0.0,223.0,1372.3452914798206,147.28844237786922,1392.0,181.0,3311.0,2933.0,0.0,27.0,122.62962962962963,182.5401321978972,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
52,52,306033.0,302911.0,0.0,223.0,1372.3452914798206,147.28844237786922,1392.0,181.0,3311.0,2933.0,0.0,27.0,122.62962962962963,182.5401321978972,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
53,53,285510.0,282584.0,0.0,209.0,1366.0765550239234,168.0337283174035,1392.0,62.0,4029.0,3651.0,20.0,27.0,149.22222222222223,219.15280198364783,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
54,54,285599.0,282659.0,20.0,210.0,1359.9952380952382,189.28868095908172,1392.0,62.0,4154.0,3748.0,40.0,29.0,143.24137931034483,212.61129421007647,771.0,54.0,1,1,0,33,1587815379,1587815559,3,1,0
55,55,180628.0,178752.0,20.0,134.0,1347.9701492537313,225.0394638790335,1392.0,62.0,5045.0,4737.0,40.0,22.0,229.3181818181818,291.866935179783,771.0,54.0,1,1,0,33,1587815379,1587815559,3,1,0
56,56,287202.0,284220.0,20.0,213.0,1348.3661971830986,224.28345408780683,1392.0,62.0,6188.0,5712.0,40.0,34.0,182.0,244.60436242562614,771.0,54.0,1,1,0,33,1587815379,1587815559,3,1,0
57,57,287202.0,284220.0,20.0,213.0,1348.3661971830986,224.28345408780683,1392.0,62.0,6188.0,5712.0,40.0,34.0,182.0,244.60436242562614,771.0,54.0,1,1,0,33,1587815379,1587815559,3,1,0
58,58,173685.0,171879.0,20.0,129.0,1346.3953488372092,231.44796721672515,1392.0,62.0,3808.0,3528.0,20.0,20.0,190.4,243.79815421778733,765.0,54.0,1,1,0,33,1587815379,1587815559,3,1,0
59,59,267458.0,264686.0,0.0,198.0,1350.79797979798,218.35907689071516,1392.0,62.0,5022.0,4644.0,0.0,27.0,186.0,243.927281210033,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
60,60,371706.0,367814.0,0.0,278.0,1337.071942446043,255.23623252318586,1392.0,62.0,4273.0,3769.0,0.0,36.0,118.69444444444444,159.72421013255672,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
61,61,265290.0,262476.0,0.0,201.0,1319.8507462686566,293.178324509384,1392.0,62.0,3130.0,2794.0,0.0,24.0,130.41666666666666,192.34645752449464,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
62,62,265448.0,262606.0,0.0,203.0,1307.6256157635469,316.4281998325235,1392.0,62.0,3130.0,2794.0,0.0,24.0,130.41666666666666,192.34645752449464,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
63,63,287901.0,284821.0,0.0,220.0,1308.6409090909092,314.1272515154139,1392.0,62.0,3799.0,3463.0,0.0,24.0,158.29166666666666,230.95462742832316,772.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
64,64,305995.0,302733.0,0.0,233.0,1313.283261802575,306.26933716455324,1392.0,62.0,3241.0,2877.0,0.0,26.0,124.65384615384616,185.86491006346358,772.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
65,65,305411.0,302219.0,0.0,228.0,1339.5219298245613,248.37714399564558,1392.0,79.0,3170.0,2820.0,0.0,25.0,126.8,189.22959599386138,772.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
66,66,305670.0,302422.0,0.0,232.0,1317.5431034482758,296.9213988711659,1392.0,62.0,4609.0,4133.0,0.0,34.0,135.55882352941177,166.87053649927867,772.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
67,67,305512.0,302292.0,0.0,230.0,1328.3130434782609,274.7251706616725,1392.0,62.0,4609.0,4133.0,0.0,34.0,135.55882352941177,166.87053649927867,772.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
68,68,283059.0,280077.0,0.0,213.0,1328.9154929577464,273.8844250857818,1392.0,62.0,3837.0,3375.0,0.0,33.0,116.27272727272727,126.66162814395342,765.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
69,69,292155.0,289061.0,0.0,221.0,1321.9683257918552,281.5851444357112,1392.0,62.0,4537.0,4075.0,0.0,33.0,137.4848484848485,168.88172680671957,771.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
70,70,292045.0,288951.0,0.0,221.0,1321.4705882352941,282.80422740015854,1392.0,62.0,5162.0,4714.0,0.0,32.0,161.3125,202.3666903019121,771.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
71,71,291628.0,288618.0,0.0,215.0,1356.4093023255814,192.99261320236081,1392.0,64.0,3723.0,3401.0,0.0,23.0,161.8695652173913,234.6257527560278,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
72,72,291628.0,288618.0,0.0,215.0,1356.4093023255814,192.99261320236081,1392.0,64.0,3723.0,3401.0,0.0,23.0,161.8695652173913,234.6257527560278,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
73,73,291628.0,288618.0,0.0,215.0,1356.4093023255814,192.99261320236081,1392.0,64.0,3723.0,3401.0,0.0,23.0,161.8695652173913,234.6257527560278,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
74,74,330198.0,326838.0,0.0,240.0,1375.825,130.92362038608618,1392.0,64.0,4220.0,3800.0,0.0,30.0,140.66666666666666,209.00132907605055,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
75,75,330303.0,326943.0,0.0,240.0,1376.2625,128.48178312021514,1392.0,64.0,3596.0,3162.0,0.0,31.0,116.0,171.35607145883816,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
76,76,330303.0,326943.0,0.0,240.0,1376.2625,128.48178312021514,1392.0,64.0,4097.0,3621.0,0.0,34.0,120.5,164.25988196613747,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
77,77,330303.0,326943.0,0.0,240.0,1376.2625,128.48178312021514,1392.0,64.0,4097.0,3621.0,0.0,34.0,120.5,164.25988196613747,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
78,78,330303.0,326943.0,0.0,240.0,1376.2625,128.48178312021514,1392.0,64.0,4200.0,3710.0,0.0,35.0,120.0,161.92255644509288,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
79,79,357837.0,354155.0,0.0,263.0,1360.596958174905,193.06845136090823,1392.0,64.0,4687.0,4239.0,0.0,32.0,146.46875,202.28692252203922,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
80,80,359165.0,355455.0,0.0,265.0,1355.3396226415093,210.8344556170298,1392.0,62.0,4544.0,4124.0,0.0,30.0,151.46666666666667,207.85102571045658,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
81,81,359165.0,355455.0,0.0,265.0,1355.3396226415093,210.8344556170298,1392.0,62.0,4043.0,3665.0,0.0,27.0,149.74074074074073,219.02622751668818,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
82,82,359165.0,355455.0,0.0,265.0,1355.3396226415093,210.8344556170298,1392.0,62.0,4043.0,3665.0,0.0,27.0,149.74074074074073,219.02622751668818,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
83,83,359165.0,355455.0,0.0,265.0,1355.3396226415093,210.8344556170298,1392.0,62.0,3940.0,3576.0,0.0,26.0,151.53846153846155,223.0029718272539,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
84,84,172009.0,170245.0,0.0,126.0,1365.1507936507937,177.44389086168061,1392.0,62.0,1475.0,1321.0,0.0,11.0,134.0909090909091,199.5109723778959,765.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
85,85,115542.0,114352.0,0.0,85.0,1359.3176470588235,201.5020193601751,1392.0,64.0,3709.0,3527.0,0.0,13.0,285.3076923076923,321.46476888321075,772.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
86,86,286068.0,283128.0,20.0,210.0,1362.2285714285715,189.62869770474424,1392.0,54.0,5062.0,4670.0,0.0,28.0,180.78571428571428,241.3239312540685,772.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
87,87,286068.0,283128.0,20.0,210.0,1362.2285714285715,189.62869770474424,1392.0,54.0,5062.0,4670.0,0.0,28.0,180.78571428571428,241.3239312540685,772.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
88,88,286068.0,283128.0,20.0,210.0,1362.2285714285715,189.62869770474424,1392.0,54.0,5062.0,4670.0,0.0,28.0,180.78571428571428,241.3239312540685,772.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
89,89,375991.0,372113.0,20.0,277.0,1357.3682310469314,201.59891947551185,1392.0,54.0,6260.0,5770.0,0.0,35.0,178.85714285714286,242.15486695880537,772.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
90,90,431105.0,426681.0,20.0,316.0,1364.256329113924,177.51600246408321,1392.0,54.0,4243.0,3739.0,0.0,36.0,117.86111111111111,160.1239368561771,772.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
91,91,266684.0,263730.0,0.0,211.0,1263.9052132701422,376.29212525287346,1392.0,60.0,6836.0,6248.0,0.0,42.0,162.76190476190476,245.97500933106903,1392.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
92,92,266684.0,263730.0,0.0,211.0,1263.9052132701422,376.29212525287346,1392.0,60.0,6836.0,6248.0,0.0,42.0,162.76190476190476,245.97500933106903,1392.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
93,93,266684.0,263730.0,0.0,211.0,1263.9052132701422,376.29212525287346,1392.0,60.0,6836.0,6248.0,0.0,42.0,162.76190476190476,245.97500933106903,1392.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
94,94,263562.0,260650.0,0.0,208.0,1267.125,372.91763339654096,1392.0,60.0,7120.0,6476.0,0.0,46.0,154.7826086956522,236.45515367092875,1392.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
95,95,263624.0,260712.0,0.0,208.0,1267.423076923077,371.56193686785804,1392.0,60.0,7741.0,7111.0,0.0,45.0,172.0222222222222,254.670810515055,1392.0,70.0,1,1,0,33,1587815379,1587815559,3,1,0
96,96,257519.0,254887.0,0.0,188.0,1369.781914893617,155.02268294066008,1392.0,64.0,4296.0,3918.0,0.0,27.0,159.11111111111111,217.34787499635712,772.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
97,97,257519.0,254887.0,0.0,188.0,1369.781914893617,155.02268294066008,1392.0,64.0,4296.0,3918.0,0.0,27.0,159.11111111111111,217.34787499635712,772.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
98,98,257677.0,255017.0,0.0,190.0,1356.1947368421052,202.81157699148451,1392.0,64.0,4399.0,4007.0,0.0,28.0,157.10714285714286,213.6852390258883,772.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
99,99,326541.0,323181.0,0.0,240.0,1360.5875,189.33042283377665,1392.0,64.0,5453.0,4991.0,0.0,33.0,165.24242424242425,225.73973083835182,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
100,100,328008.0,324634.0,0.0,241.0,1361.0290456431535,187.95343288241438,1392.0,64.0,5879.0,5333.0,0.0,39.0,150.74358974358975,210.41591510792017,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
101,101,328008.0,324634.0,0.0,241.0,1361.0290456431535,187.95343288241438,1392.0,64.0,5378.0,4874.0,0.0,36.0,149.38888888888889,218.95335345149277,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
102,102,328008.0,324634.0,0.0,241.0,1361.0290456431535,187.95343288241438,1392.0,64.0,5378.0,4874.0,0.0,36.0,149.38888888888889,218.95335345149277,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
103,103,327850.0,324504.0,0.0,239.0,1371.7573221757323,147.48916596884303,1392.0,64.0,5275.0,4785.0,0.0,35.0,150.71428571428572,221.9167889648951,771.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
104,104,172185.0,170435.0,0.0,125.0,1377.48,120.20646238867532,1392.0,180.0,2739.0,2473.0,0.0,19.0,144.1578947368421,213.29008246934126,766.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
105,105,113644.0,112468.0,0.0,84.0,1352.904761904762,212.5010710924053,1392.0,64.0,2254.0,2086.0,0.0,12.0,187.83333333333334,261.2472753712254,772.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
106,106,113644.0,112468.0,0.0,84.0,1352.904761904762,212.5010710924053,1392.0,64.0,2755.0,2545.0,0.0,15.0,183.66666666666666,233.8152166894951,772.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
107,107,113644.0,112468.0,0.0,84.0,1352.904761904762,212.5010710924053,1392.0,64.0,2755.0,2545.0,0.0,15.0,183.66666666666666,233.8152166894951,772.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
108,108,285277.0,282337.0,0.0,210.0,1358.4619047619049,200.3463690621117,1392.0,64.0,5309.0,4735.0,0.0,41.0,129.4878048780488,181.6852171861044,772.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
109,109,285277.0,282337.0,0.0,210.0,1358.4619047619049,200.3463690621117,1392.0,64.0,5309.0,4735.0,0.0,41.0,129.4878048780488,181.6852171861044,772.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
110,110,171633.0,169869.0,0.0,126.0,1362.1666666666667,191.72635716496058,1392.0,64.0,3055.0,2649.0,0.0,29.0,105.34482758620689,128.20169342635091,766.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
111,111,171633.0,169869.0,0.0,126.0,1362.1666666666667,191.72635716496058,1392.0,64.0,2554.0,2190.0,0.0,26.0,98.23076923076923,133.5772054749058,766.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
112,112,171633.0,169869.0,0.0,126.0,1362.1666666666667,191.72635716496058,1392.0,64.0,2554.0,2190.0,0.0,26.0,98.23076923076923,133.5772054749058,766.0,71.0,1,1,0,33,1587815379,1587815559,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,33,1587815379,1587815559,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,33,1587815379,1587815559,3,1,0
