,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
13,13,3553723.0,3513193.0,0.0,2895.0,1227.5381692573403,261.04157222388574,1294.0,66.0,50999.0,45413.0,0.0,399.0,127.8170426065163,201.88820229483517,1274.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
14,14,3512878.0,3473132.0,0.0,2839.0,1237.3645649876717,242.4804133414857,1294.0,66.0,48810.0,43364.0,0.0,389.0,125.47557840616966,202.37235030915807,1274.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
15,15,3434329.0,3395423.0,0.0,2779.0,1235.8146815401224,246.42607233396006,1294.0,66.0,47899.0,42621.0,0.0,377.0,127.05305039787798,205.38727693111332,1274.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
16,16,3344081.0,3306295.0,0.0,2699.0,1239.007410151908,240.47268495380314,1294.0,66.0,33483.0,28485.0,0.0,357.0,93.78991596638656,74.60929500480076,552.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
17,17,3300044.0,3262846.0,0.0,2657.0,1242.0188182160332,232.70398319197193,1294.0,66.0,32858.0,27888.0,0.0,355.0,92.55774647887324,72.99017040124878,552.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
18,18,2805180.0,2773386.0,32.0,2271.0,1235.217965653897,247.79525673207988,1294.0,66.0,28909.0,24583.0,32.0,309.0,93.55663430420712,71.16138408881496,552.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
19,19,3055412.0,3020594.0,32.0,2487.0,1228.5532770406112,259.2891032020461,1294.0,66.0,31834.0,27144.0,32.0,335.0,95.02686567164179,70.31351451187608,552.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
20,20,2508912.0,2480352.0,32.0,2040.0,1229.8588235294117,256.3574493435094,1294.0,66.0,26275.0,22341.0,32.0,281.0,93.50533807829181,63.55786563968444,547.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
21,21,1780998.0,1760586.0,32.0,1458.0,1221.5349794238682,271.3584920693304,1294.0,66.0,19389.0,16533.0,32.0,204.0,95.04411764705883,67.27659481941667,547.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
22,22,1689687.0,1670185.0,32.0,1393.0,1212.9842067480258,288.1316173145562,1294.0,66.0,28510.0,25766.0,32.0,196.0,145.4591836734694,242.82790447386876,1274.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
23,23,1271511.0,1256811.0,0.0,1050.0,1210.962857142857,290.8331342088475,1294.0,66.0,23934.0,21848.0,0.0,149.0,160.63087248322148,274.3349578781455,1274.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
24,24,424795.0,419741.0,0.0,361.0,1176.7174515235456,344.7827176388413,1294.0,66.0,15471.0,14589.0,0.0,63.0,245.57142857142858,396.6312394858156,1274.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
25,25,292501.0,288931.0,0.0,255.0,1147.0627450980392,381.7502879338306,1294.0,66.0,14419.0,13733.0,0.0,49.0,294.265306122449,437.7132028851864,1274.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
26,26,429687.0,424521.0,0.0,369.0,1164.4634146341464,362.3861666183768,1294.0,66.0,16269.0,15331.0,0.0,67.0,242.82089552238807,385.7334523732613,1274.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
27,27,231253.0,228453.0,0.0,200.0,1156.265,370.701962194699,1294.0,66.0,3460.0,2998.0,0.0,33.0,104.84848484848484,75.99566224148914,313.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
28,28,379188.0,374624.0,0.0,326.0,1163.153374233129,363.1235079113124,1294.0,66.0,5393.0,4665.0,0.0,52.0,103.71153846153847,74.6098406941227,322.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
29,29,285627.0,282211.0,64.0,244.0,1170.6024590163934,356.6749245422671,1294.0,66.0,4175.0,3629.0,64.0,39.0,107.05128205128206,79.65533082679136,326.0,66.0,0,0,0,8,1587298749,1587298871,3,1,0
30,30,373898.0,369432.0,64.0,319.0,1172.0940438871473,353.0811231955076,1294.0,66.0,5570.0,4856.0,64.0,51.0,109.2156862745098,94.30869498630136,550.0,66.0,0,0,0,8,1587298749,1587298871,3,1,0
31,31,236554.0,233712.0,64.0,203.0,1165.2906403940888,359.33200101957635,1294.0,66.0,3720.0,3258.0,64.0,33.0,112.72727272727273,103.6083162472602,550.0,66.0,0,0,0,8,1587298749,1587298871,3,1,0
32,32,334894.0,330876.0,64.0,287.0,1166.878048780488,352.9212718897663,1294.0,66.0,5106.0,4476.0,64.0,45.0,113.46666666666667,110.74808250158456,550.0,66.0,0,0,0,8,1587298749,1587298871,3,1,0
33,33,187025.0,184757.0,96.0,162.0,1154.4753086419753,363.877509586577,1294.0,66.0,3292.0,2914.0,96.0,27.0,121.92592592592592,128.9062036049715,550.0,66.0,0,0,0,8,1587298749,1587298871,3,1,0
34,34,319953.0,316159.0,32.0,271.0,1180.638376383764,331.08323030730776,1294.0,66.0,4605.0,4031.0,32.0,41.0,112.3170731707317,122.44868293456358,551.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
35,35,231682.0,228938.0,32.0,196.0,1182.0510204081634,327.1652011224442,1294.0,66.0,3210.0,2804.0,32.0,29.0,110.6896551724138,118.77364837436357,551.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
36,36,372899.0,368447.0,32.0,318.0,1172.638364779874,342.0668652312731,1294.0,66.0,5322.0,4622.0,32.0,50.0,106.44,100.95130707425238,551.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
37,37,274559.0,271283.0,32.0,234.0,1173.3290598290598,343.9019790678855,1294.0,66.0,3936.0,3404.0,32.0,38.0,103.57894736842105,90.4147262047585,551.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
38,38,410858.0,405930.0,0.0,352.0,1167.2102272727273,352.3708678817909,1294.0,66.0,5673.0,4903.0,0.0,55.0,103.14545454545454,86.15850471012305,551.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
39,39,277582.0,274208.0,0.0,241.0,1151.792531120332,372.130591155412,1294.0,66.0,3968.0,3422.0,0.0,39.0,101.74358974358974,71.09896243201173,314.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
40,40,414750.0,409780.0,0.0,355.0,1168.3098591549297,352.12706539612543,1294.0,66.0,5911.0,5141.0,0.0,55.0,107.47272727272727,78.55440605557273,323.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
41,41,273691.0,270401.0,0.0,235.0,1164.6425531914895,358.4181082435505,1294.0,66.0,3799.0,3323.0,0.0,34.0,111.73529411764706,83.76659056868515,323.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
42,42,389502.0,384826.0,0.0,334.0,1166.1736526946108,357.6160752397623,1294.0,66.0,5495.0,4795.0,0.0,50.0,109.9,82.01737620772808,323.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
43,43,253137.0,250127.0,0.0,215.0,1177.3813953488373,344.10592423805696,1294.0,66.0,3639.0,3191.0,0.0,32.0,113.71875,86.08942820368539,323.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
44,44,362668.0,358314.0,0.0,311.0,1166.1350482315113,359.18583501731763,1294.0,66.0,5331.0,4659.0,0.0,48.0,111.0625,83.05655860366075,323.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
45,45,225500.0,222742.0,0.0,197.0,1144.6700507614214,386.5565118049096,1294.0,66.0,3388.0,2940.0,0.0,32.0,105.875,77.1956726442616,323.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
46,46,355227.0,350943.0,0.0,306.0,1160.8725490196077,364.5969662634827,1294.0,66.0,5306.0,4592.0,0.0,51.0,104.03921568627452,74.90646737289653,323.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
47,47,239416.0,236518.0,0.0,207.0,1156.5990338164252,368.70948541737795,1294.0,66.0,3610.0,3120.0,0.0,35.0,103.14285714285714,73.41823162330918,314.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
48,48,341137.0,337021.0,32.0,294.0,1160.3299319727892,366.1329402285508,1294.0,66.0,5192.0,4506.0,32.0,49.0,105.95918367346938,89.17100269584608,542.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
49,49,231606.0,228834.0,32.0,198.0,1169.7272727272727,353.77214941349297,1294.0,66.0,3500.0,3038.0,32.0,33.0,106.06060606060606,94.76284254340104,542.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
50,50,332934.0,328916.0,32.0,287.0,1160.0487804878048,363.084181776078,1294.0,66.0,5035.0,4377.0,32.0,47.0,107.12765957446808,90.86174136268015,542.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
51,51,203049.0,200585.0,32.0,176.0,1153.6875,371.55396809533113,1294.0,66.0,3117.0,2725.0,32.0,28.0,111.32142857142857,102.0556758313214,542.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
52,52,303743.0,300103.0,32.0,260.0,1168.2423076923078,349.1370445861723,1294.0,66.0,4667.0,4079.0,32.0,42.0,111.11904761904762,108.856218489597,548.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
53,53,202022.0,199600.0,0.0,173.0,1167.757225433526,343.66299364237375,1294.0,67.0,3085.0,2693.0,0.0,28.0,110.17857142857143,103.09844587003397,548.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
54,54,325546.0,321696.0,32.0,275.0,1183.8036363636363,328.17353168082855,1294.0,66.0,5134.0,4518.0,32.0,44.0,116.68181818181819,112.56468296601591,553.0,74.0,0,0,0,8,1587298749,1587298871,3,1,0
55,55,224500.0,221882.0,64.0,187.0,1200.5347593582887,303.2840616547779,1294.0,66.0,3665.0,3231.0,64.0,31.0,118.2258064516129,122.83708320961716,553.0,66.0,0,0,0,8,1587298749,1587298871,3,1,0
56,56,224500.0,221882.0,64.0,187.0,1200.5347593582887,303.2840616547779,1294.0,66.0,3768.0,3320.0,64.0,32.0,117.75,120.93154055084223,553.0,66.0,0,0,0,8,1587298749,1587298871,3,1,0
57,57,123806.0,122364.0,64.0,103.0,1202.0,310.33145449742193,1294.0,66.0,2218.0,1966.0,64.0,18.0,123.22222222222223,120.34605452405232,553.0,66.0,0,0,0,8,1587298749,1587298871,3,1,0
58,58,123806.0,122364.0,64.0,103.0,1202.0,310.33145449742193,1294.0,66.0,2218.0,1966.0,64.0,18.0,123.22222222222223,120.34605452405232,553.0,66.0,0,0,0,8,1587298749,1587298871,3,1,0
59,59,282.0,268.0,32.0,1.0,282.0,0.0,282.0,282.0,169.0,141.0,32.0,2.0,84.5,18.5,103.0,66.0,0,0,0,8,1587298749,1587298871,3,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,8,1587298749,1587298871,3,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587298749,1587298871,3,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587298749,1587298871,3,1,0
63,63,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587298749,1587298871,3,1,0
64,64,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587298749,1587298871,3,1,0
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587298749,1587298871,3,1,0
66,66,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587298749,1587298871,3,1,0
67,67,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587298749,1587298871,3,1,0
68,68,78.0,64.0,0.0,1.0,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587298749,1587298871,3,1,0
69,69,78.0,64.0,0.0,1.0,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587298749,1587298871,3,1,0
70,70,78.0,64.0,0.0,1.0,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587298749,1587298871,3,1,0
71,71,78.0,64.0,0.0,1.0,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587298749,1587298871,3,1,0
72,72,78.0,64.0,0.0,1.0,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587298749,1587298871,3,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587298749,1587298871,3,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587298749,1587298871,3,1,0
75,75,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,0,0,0,8,1587298749,1587298871,3,1,0
76,76,301.0,245.0,40.0,4.0,75.25,12.93010054098575,89.0,54.0,246.0,204.0,40.0,3.0,82.0,20.607442021431645,103.0,54.0,0,0,0,8,1587298749,1587298871,3,1,0
77,77,301.0,245.0,40.0,4.0,75.25,12.93010054098575,89.0,54.0,246.0,204.0,40.0,3.0,82.0,20.607442021431645,103.0,54.0,0,0,0,8,1587298749,1587298871,3,1,0
78,78,367.0,297.0,72.0,5.0,73.4,12.142487389328432,89.0,54.0,365.0,309.0,72.0,4.0,91.25,23.98306694315804,119.0,54.0,0,0,0,8,1587298749,1587298871,3,1,0
79,79,367.0,297.0,72.0,5.0,73.4,12.142487389328432,89.0,54.0,365.0,309.0,72.0,4.0,91.25,23.98306694315804,119.0,54.0,0,0,0,8,1587298749,1587298871,3,1,0
80,80,290.0,234.0,64.0,4.0,72.5,6.5,79.0,66.0,551.0,509.0,64.0,3.0,183.66666666666666,102.97356726634052,329.0,103.0,0,0,0,8,1587298749,1587298871,3,1,0
81,81,414.0,372.0,96.0,3.0,138.0,101.82337649086284,282.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954077,329.0,66.0,0,0,0,8,1587298749,1587298871,3,1,0
82,82,414.0,372.0,96.0,3.0,138.0,101.82337649086284,282.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954077,329.0,66.0,0,0,0,8,1587298749,1587298871,3,1,0
83,83,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,0,8,1587298749,1587298871,3,1,0
84,84,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,0,8,1587298749,1587298871,3,1,0
85,85,282.0,268.0,32.0,1.0,282.0,0.0,282.0,282.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,0,8,1587298749,1587298871,3,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587298749,1587298871,3,1,0
87,87,74.0,60.0,0.0,1.0,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587298749,1587298871,3,1,0
88,88,390.0,320.0,0.0,5.0,78.0,2.0,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587298749,1587298871,3,1,0
89,89,390.0,320.0,0.0,5.0,78.0,2.0,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587298749,1587298871,3,1,0
90,90,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587298749,1587298871,3,1,0
91,91,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587298749,1587298871,3,1,0
92,92,632.0,520.0,0.0,8.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587298749,1587298871,3,1,0
93,93,382.0,312.0,32.0,5.0,76.4,5.2,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587298749,1587298871,3,1,0
94,94,382.0,312.0,32.0,5.0,76.4,5.2,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587298749,1587298871,3,1,0
95,95,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587298749,1587298871,3,1,0
96,96,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,8,1587298749,1587298871,3,1,0
97,97,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,8,1587298749,1587298871,3,1,0
98,98,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,8,1587298749,1587298871,3,1,0
99,99,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,8,1587298749,1587298871,3,1,0
100,100,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,8,1587298749,1587298871,3,1,0
101,101,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587298749,1587298871,3,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587298749,1587298871,3,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587298749,1587298871,3,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587298749,1587298871,3,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587298749,1587298871,3,1,0
106,106,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,0,8,1587298749,1587298871,3,1,0
107,107,506.0,450.0,64.0,4.0,126.5,89.93469853176803,282.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,0,8,1587298749,1587298871,3,1,0
108,108,572.0,502.0,96.0,5.0,114.4,84.00142855928107,282.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,0,8,1587298749,1587298871,3,1,0
109,109,572.0,502.0,96.0,5.0,114.4,84.00142855928107,282.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,0,8,1587298749,1587298871,3,1,0
110,110,572.0,502.0,96.0,5.0,114.4,84.00142855928107,282.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,0,8,1587298749,1587298871,3,1,0
111,111,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587298749,1587298871,3,1,0
112,112,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587298749,1587298871,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587298749,1587298871,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,8,1587298749,1587298871,3,1,0
