,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
32,32,1272912.0,1258716.0,116.0,1014.0,1255.3372781065088,201.398249942175,1294.0,54.0,12295.0,10321.0,96.0,141.0,87.19858156028369,61.12830592468657,565.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
33,33,1181237.0,1168091.0,52.0,939.0,1257.9733759318424,192.56224899611902,1294.0,54.0,10369.0,8787.0,32.0,113.0,91.76106194690266,71.07646067854732,565.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
34,34,1218241.0,1204731.0,52.0,965.0,1262.4259067357514,177.96457105738483,1294.0,54.0,11045.0,9253.0,32.0,128.0,86.2890625,52.08813929649526,565.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
35,35,1073765.0,1061809.0,52.0,854.0,1257.3360655737704,191.95029041919793,1294.0,54.0,10208.0,8654.0,32.0,111.0,91.96396396396396,72.1218848129448,571.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
36,36,1186295.0,1173093.0,52.0,943.0,1258.001060445387,188.54602741173326,1294.0,54.0,10503.0,8809.0,32.0,121.0,86.80165289256199,53.97299903995625,571.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
37,37,819287.0,810103.0,0.0,656.0,1248.9131097560976,211.71528010073882,1294.0,69.0,8209.0,7005.0,0.0,86.0,95.45348837209302,72.415412880926,571.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
38,38,850583.0,840937.0,0.0,689.0,1234.5181422351234,246.83700110301498,1294.0,69.0,9799.0,8245.0,0.0,111.0,88.27927927927928,56.19114276829301,571.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
39,39,676001.0,668287.0,0.0,551.0,1226.8620689655172,264.57898452306216,1294.0,69.0,7836.0,6632.0,0.0,86.0,91.11627906976744,63.541127242684,571.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
40,40,894251.0,884115.0,0.0,724.0,1235.153314917127,250.43344188621884,1294.0,69.0,9884.0,8316.0,0.0,112.0,88.25,44.64712836710298,326.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
41,41,843589.0,834013.0,0.0,684.0,1233.3172514619882,255.90179996017008,1294.0,68.0,10401.0,8833.0,0.0,112.0,92.86607142857143,63.11645918681285,563.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
42,42,911890.0,901614.0,0.0,734.0,1242.3569482288829,236.99146468139122,1294.0,68.0,10299.0,8661.0,0.0,117.0,88.02564102564102,54.067457317950534,563.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
43,43,1215850.0,1202312.0,0.0,967.0,1257.3422957600828,198.75979927480168,1294.0,66.0,11761.0,9927.0,0.0,131.0,89.77862595419847,66.06696696006891,565.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
44,44,1605464.0,1587614.0,0.0,1275.0,1259.1874509803922,191.81250690011439,1294.0,66.0,14584.0,12246.0,0.0,167.0,87.32934131736526,58.71298738430952,565.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
45,45,1474823.0,1458401.0,0.0,1173.0,1257.308610400682,196.3535797713715,1294.0,66.0,12678.0,10676.0,0.0,143.0,88.65734265734265,63.36321150288635,565.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
46,46,1517807.0,1500951.0,0.0,1204.0,1260.6370431893688,185.64826347367799,1294.0,66.0,12551.0,10479.0,0.0,148.0,84.80405405405405,48.465738634652865,565.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
47,47,1514059.0,1497175.0,0.0,1206.0,1255.43864013267,199.20625443772084,1294.0,66.0,13234.0,11134.0,32.0,150.0,88.22666666666667,55.17851594798669,565.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
48,48,1494890.0,1478258.0,64.0,1188.0,1258.324915824916,188.73509168606432,1294.0,66.0,12785.0,10685.0,64.0,150.0,85.23333333333333,39.07128812255305,324.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
49,49,1128258.0,1115644.0,64.0,901.0,1252.2286348501664,205.3356011566282,1294.0,66.0,10688.0,9050.0,64.0,117.0,91.35042735042735,52.84767923638721,324.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
50,50,1289633.0,1275325.0,64.0,1022.0,1261.871819960861,178.32884323399023,1294.0,66.0,11854.0,9922.0,64.0,138.0,85.89855072463769,40.19108161492873,324.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
51,51,1108355.0,1095965.0,64.0,885.0,1252.3785310734463,203.53969390935106,1294.0,66.0,10397.0,8815.0,64.0,113.0,92.00884955752213,62.854445647181834,565.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
52,52,1513252.0,1496424.0,64.0,1202.0,1258.945091514143,188.46343907220236,1294.0,66.0,12603.0,10531.0,32.0,148.0,85.1554054054054,48.16774080819419,565.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
53,53,1271053.0,1256871.0,64.0,1013.0,1254.741362290227,201.13855154345487,1294.0,66.0,11315.0,9593.0,64.0,123.0,91.99186991869918,63.63877939468094,565.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
54,54,1321482.0,1306768.0,64.0,1051.0,1257.3568030447193,194.20297286770568,1294.0,66.0,11150.0,9372.0,64.0,127.0,87.79527559055119,56.05640278006238,565.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
55,55,1159984.0,1146992.0,64.0,928.0,1249.9827586206898,213.6224355290322,1294.0,66.0,9895.0,8425.0,64.0,105.0,94.23809523809524,68.6129966599448,565.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
56,56,1308082.0,1293508.0,64.0,1041.0,1256.5629202689722,199.14137527765513,1294.0,66.0,11288.0,9482.0,64.0,129.0,87.50387596899225,46.03337583105568,327.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
57,57,989070.0,977954.0,64.0,794.0,1245.6801007556676,221.80792728516028,1294.0,66.0,9350.0,7978.0,64.0,98.0,95.40816326530613,61.11311638744656,327.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
58,58,1005688.0,994446.0,0.0,803.0,1252.4134495641345,205.592309382286,1294.0,69.0,8792.0,7392.0,0.0,100.0,87.92,46.1273628121097,314.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
59,59,1043754.0,1031952.0,0.0,843.0,1238.1423487544484,239.10908909227086,1294.0,65.0,22960.0,21350.0,0.0,115.0,199.65217391304347,339.3588851497139,1274.0,73.0,0,0,0,6,1587298264,1587298384,3,1,0
60,60,1207502.0,1193936.0,0.0,969.0,1246.1320949432404,218.83080602011472,1294.0,65.0,24675.0,22673.0,0.0,143.0,172.55244755244755,307.89896350065663,1274.0,73.0,0,0,0,6,1587298264,1587298384,3,1,0
61,61,1144595.0,1131673.0,0.0,923.0,1240.0812567713976,231.25177497662543,1294.0,65.0,23838.0,22074.0,0.0,126.0,189.1904761904762,326.0339770560905,1274.0,73.0,0,0,0,6,1587298264,1587298384,3,1,0
62,62,1395378.0,1379754.0,32.0,1116.0,1250.3387096774193,210.16277606706,1294.0,65.0,25750.0,23566.0,32.0,156.0,165.06410256410257,295.9095426466048,1274.0,73.0,0,0,0,6,1587298264,1587298384,3,1,0
63,63,1372514.0,1357002.0,192.0,1108.0,1238.731046931408,237.4602567012475,1294.0,65.0,25432.0,23388.0,184.0,146.0,174.1917808219178,305.28857480267396,1274.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
64,64,1384531.0,1369047.0,192.0,1106.0,1251.8363471971068,206.27369802776465,1294.0,66.0,12513.0,10455.0,184.0,147.0,85.12244897959184,39.358615988191204,325.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
65,65,1220831.0,1207097.0,192.0,981.0,1244.4760448521915,226.6327477028633,1294.0,66.0,11267.0,9517.0,184.0,125.0,90.136,51.19067790135231,325.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
66,66,1281684.0,1267362.0,192.0,1023.0,1252.8680351906157,206.50041996447402,1294.0,66.0,11310.0,9462.0,184.0,132.0,85.68181818181819,40.99451518779181,325.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
67,67,1029463.0,1017843.0,160.0,830.0,1240.3168674698795,237.7978630925688,1294.0,66.0,9329.0,7915.0,152.0,101.0,92.36633663366337,56.1861691117221,325.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
68,68,967783.0,956975.0,0.0,772.0,1253.6049222797928,207.44075407801404,1294.0,66.0,9171.0,7701.0,0.0,105.0,87.34285714285714,45.191619233875564,315.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
69,69,953412.0,942688.0,0.0,766.0,1244.66318537859,227.61423293882254,1294.0,66.0,8159.0,6955.0,0.0,86.0,94.87209302325581,60.03696468158092,315.0,73.0,0,0,0,6,1587298264,1587298384,3,1,0
70,70,802248.0,793246.0,0.0,643.0,1247.6640746500777,219.80161223356262,1294.0,66.0,7294.0,6160.0,0.0,81.0,90.04938271604938,51.12726827581693,315.0,73.0,0,0,0,6,1587298264,1587298384,3,1,0
71,71,716178.0,708072.0,0.0,579.0,1236.9222797927462,242.5690347495483,1294.0,66.0,6607.0,5683.0,0.0,66.0,100.10606060606061,68.30061200042566,326.0,73.0,0,0,0,6,1587298264,1587298384,3,1,0
72,72,666911.0,659421.0,0.0,535.0,1246.5626168224298,218.6269799441674,1294.0,68.0,6914.0,5850.0,0.0,76.0,90.97368421052632,53.26077199773782,326.0,73.0,0,0,0,6,1587298264,1587298384,3,1,0
73,73,687547.0,679847.0,0.0,550.0,1250.0854545454545,210.40333121989715,1294.0,68.0,6789.0,5837.0,0.0,68.0,99.83823529411765,79.90354668821905,566.0,73.0,0,0,0,6,1587298264,1587298384,3,1,0
74,74,601219.0,594471.0,64.0,482.0,1247.3423236514523,221.41910522562415,1294.0,66.0,6868.0,5818.0,64.0,75.0,91.57333333333334,67.54221856652985,566.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
75,75,752297.0,743841.0,64.0,604.0,1245.5248344370862,225.6864606535438,1294.0,66.0,7590.0,6498.0,64.0,78.0,97.3076923076923,75.37824410543234,566.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
76,76,646399.0,639133.0,64.0,519.0,1245.4701348747592,228.94766079101439,1294.0,66.0,7323.0,6189.0,64.0,81.0,90.4074074074074,65.07066961308873,566.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
77,77,695756.0,687902.0,96.0,561.0,1240.2067736185384,240.29338875922244,1294.0,66.0,7130.0,6122.0,96.0,72.0,99.02777777777777,77.82833178473673,566.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
78,78,840656.0,831164.0,128.0,678.0,1239.905604719764,241.2021696932934,1294.0,66.0,8684.0,7354.0,128.0,95.0,91.41052631578947,53.73335624551292,326.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
79,79,857600.0,847926.0,96.0,691.0,1241.0998552821998,236.2880827428433,1294.0,66.0,8605.0,7373.0,96.0,88.0,97.7840909090909,65.1041907713454,326.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
80,80,1104082.0,1091790.0,96.0,878.0,1257.496583143508,195.31044002758603,1294.0,66.0,10317.0,8693.0,96.0,116.0,88.9396551724138,48.90759915446174,326.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
81,81,1192679.0,1179379.0,96.0,950.0,1255.4515789473685,199.20763902239128,1294.0,66.0,10822.0,9198.0,96.0,116.0,93.29310344827586,56.88388312460856,326.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
82,82,1621059.0,1603139.0,64.0,1280.0,1266.45234375,165.81082286413584,1294.0,66.0,13906.0,11638.0,64.0,162.0,85.8395061728395,41.60082406298099,326.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
83,83,1497049.0,1480403.0,32.0,1189.0,1259.0824222035324,186.52878415751314,1294.0,66.0,12886.0,10842.0,32.0,146.0,88.26027397260275,47.131999831792804,325.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
84,84,1600469.0,1582717.0,0.0,1268.0,1262.19952681388,177.2072752201311,1294.0,66.0,13352.0,11140.0,0.0,158.0,84.50632911392405,37.02902502253513,314.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
85,85,1304932.0,1290344.0,0.0,1042.0,1252.333973128599,204.8328651984448,1294.0,66.0,11173.0,9437.0,0.0,124.0,90.10483870967742,50.93303930373605,324.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
86,86,1283888.0,1269524.0,0.0,1026.0,1251.3528265107213,207.94626095046266,1294.0,66.0,11067.0,9261.0,0.0,129.0,85.79069767441861,41.393119006226605,324.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
87,87,723162.0,714888.0,0.0,591.0,1223.6243654822335,267.30199468136783,1294.0,66.0,7011.0,6017.0,0.0,71.0,98.74647887323944,66.5486623414224,326.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
88,88,859598.0,849924.0,0.0,691.0,1243.9913169319827,223.35372304383483,1294.0,68.0,7786.0,6568.0,0.0,87.0,89.49425287356321,50.60822557357815,326.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
89,89,819125.0,809913.0,0.0,658.0,1244.870820668693,220.45543498453404,1294.0,68.0,7109.0,6101.0,0.0,72.0,98.73611111111111,66.93238567048995,330.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
90,90,847788.0,838254.0,0.0,681.0,1244.9162995594713,221.54027033242645,1294.0,68.0,7787.0,6569.0,0.0,87.0,89.50574712643679,50.893143309644906,330.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
91,91,815194.0,805968.0,0.0,659.0,1237.0166919575113,240.97697210954448,1294.0,66.0,7419.0,6355.0,0.0,76.0,97.61842105263158,64.82993280098793,330.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
92,92,1011817.0,1000421.0,32.0,814.0,1243.0184275184274,230.327703526471,1294.0,66.0,9237.0,7767.0,32.0,105.0,87.97142857142858,46.11733630082069,330.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
93,93,802938.0,793796.0,32.0,653.0,1229.614088820827,260.1166211251765,1294.0,66.0,7771.0,6651.0,32.0,80.0,97.1375,63.28304349310327,330.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
94,94,907996.0,897706.0,32.0,735.0,1235.3687074829932,251.09036528267103,1294.0,66.0,8988.0,7560.0,32.0,102.0,88.11764705882354,46.45223017876876,324.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
95,95,809136.0,799938.0,32.0,657.0,1231.5616438356165,258.4018549673556,1294.0,66.0,8157.0,6967.0,32.0,85.0,95.96470588235294,61.288411160353576,324.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
96,96,1030242.0,1018692.0,32.0,825.0,1248.7781818181818,217.4253098012022,1294.0,66.0,9623.0,8083.0,32.0,110.0,87.48181818181818,45.23066775745328,324.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
97,97,775266.0,766572.0,0.0,621.0,1248.415458937198,217.1537105281094,1294.0,69.0,7635.0,6529.0,0.0,79.0,96.64556962025317,73.96373349674013,554.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
98,98,1140417.0,1127691.0,0.0,909.0,1254.5841584158416,201.93225784095267,1294.0,69.0,10067.0,8443.0,0.0,116.0,86.78448275862068,53.72018917253048,554.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
99,99,913525.0,903221.0,0.0,736.0,1241.202445652174,232.6691788516413,1294.0,66.0,8617.0,7343.0,0.0,91.0,94.6923076923077,69.13606465032485,554.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
100,100,1280721.0,1266413.0,0.0,1022.0,1253.1516634050881,203.70823378766173,1294.0,66.0,11024.0,9232.0,0.0,128.0,86.125,51.222706146786116,554.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
101,101,1063702.0,1051746.0,0.0,854.0,1245.5526932084308,223.0927415789354,1294.0,66.0,9820.0,8336.0,0.0,106.0,92.64150943396227,64.34256619172649,554.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
102,102,1361761.0,1346473.0,0.0,1092.0,1247.0338827838827,219.22959460876456,1294.0,66.0,11848.0,9916.0,0.0,138.0,85.85507246376811,40.54315123360875,326.0,73.0,0,0,0,6,1587298264,1587298384,3,1,0
103,103,953860.0,943066.0,0.0,771.0,1237.1725032425422,240.44040886816632,1294.0,66.0,9256.0,7870.0,0.0,99.0,93.4949494949495,57.05347017790315,326.0,73.0,0,0,0,6,1587298264,1587298384,3,1,0
104,104,1173205.0,1160045.0,64.0,940.0,1248.090425531915,214.69888689974417,1294.0,66.0,10943.0,9207.0,64.0,124.0,88.25,47.432911025859426,328.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
105,105,756102.0,747506.0,64.0,614.0,1231.4364820846906,250.44930641947406,1294.0,66.0,8297.0,7121.0,64.0,84.0,98.77380952380952,66.05235138572104,328.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
106,106,935851.0,925337.0,64.0,751.0,1246.1398135818908,218.9337140123852,1294.0,66.0,9185.0,7757.0,64.0,102.0,90.04901960784314,51.50640117290208,328.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
107,107,707041.0,699019.0,96.0,573.0,1233.9284467713787,245.18338069309183,1294.0,66.0,7758.0,6680.0,96.0,77.0,100.75324675324676,68.67940878281712,328.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
108,108,775189.0,766355.0,96.0,631.0,1228.5087163232963,255.96901339699266,1294.0,65.0,20765.0,19379.0,96.0,99.0,209.74747474747474,354.1035157512002,1274.0,66.0,0,0,0,6,1587298264,1587298384,3,1,0
109,109,540943.0,534671.0,32.0,448.0,1207.4620535714287,294.3203708595884,1294.0,65.0,19224.0,18160.0,32.0,76.0,252.94736842105263,394.9445628898221,1274.0,73.0,0,0,0,6,1587298264,1587298384,3,1,0
110,110,648752.0,641290.0,32.0,533.0,1217.1707317073171,278.0762899067136,1294.0,65.0,19276.0,18114.0,32.0,83.0,232.24096385542168,381.7382750145958,1274.0,73.0,0,0,0,6,1587298264,1587298384,3,1,0
111,111,393949.0,389273.0,32.0,334.0,1179.4880239520958,335.7632802965453,1294.0,65.0,18039.0,17185.0,32.0,61.0,295.72131147540983,430.19210848359216,1274.0,73.0,0,0,0,6,1587298264,1587298384,3,1,0
112,112,505119.0,499225.0,0.0,421.0,1199.8076009501187,307.5112319199941,1294.0,65.0,18447.0,17425.0,0.0,73.0,252.6986301369863,402.64011208663396,1274.0,73.0,0,0,0,6,1587298264,1587298384,3,1,0
113,113,491773.0,486103.0,0.0,405.0,1214.2543209876544,285.0297658484121,1294.0,69.0,5366.0,4666.0,0.0,50.0,107.32,91.31756457549665,565.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
114,114,632433.0,625223.0,0.0,515.0,1228.0252427184466,258.29107788733864,1294.0,68.0,6237.0,5299.0,0.0,67.0,93.08955223880596,70.54663564828621,565.0,76.0,0,0,0,6,1587298264,1587298384,3,1,0
