,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
32,32,653853.0,647147.0,32.0,479.0,1365.0375782881001,181.09629800618944,1392.0,58.0,10153.0,8991.0,64.0,83.0,122.32530120481928,171.8125280110149,904.0,66.0,1,1,0,1,1587384406,1587384642,3,1,0
33,33,653853.0,647147.0,32.0,479.0,1365.0375782881001,181.09629800618944,1392.0,58.0,10153.0,8991.0,64.0,83.0,122.32530120481928,171.8125280110149,904.0,66.0,1,1,0,1,1587384406,1587384642,3,1,0
34,34,652558.0,645894.0,32.0,476.0,1370.920168067227,159.5752171528634,1392.0,58.0,8726.0,7676.0,64.0,75.0,116.34666666666666,164.7325503825991,904.0,66.0,1,1,0,1,1587384406,1587384642,3,1,0
35,35,652558.0,645894.0,32.0,476.0,1370.920168067227,159.5752171528634,1392.0,58.0,8726.0,7676.0,64.0,75.0,116.34666666666666,164.7325503825991,904.0,66.0,1,1,0,1,1587384406,1587384642,3,1,0
36,36,504230.0,499078.0,32.0,368.0,1370.1902173913043,163.6687791001285,1392.0,64.0,6091.0,5363.0,32.0,52.0,117.13461538461539,163.08669577938198,776.0,66.0,1,1,0,1,1587384406,1587384642,3,1,0
37,37,504138.0,499000.0,0.0,367.0,1373.6730245231608,149.65506901218882,1392.0,64.0,5524.0,4852.0,0.0,48.0,115.08333333333333,169.1142160066845,776.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
38,38,504138.0,499000.0,0.0,367.0,1373.6730245231608,149.65506901218882,1392.0,64.0,5524.0,4852.0,0.0,48.0,115.08333333333333,169.1142160066845,776.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
39,39,505120.0,499968.0,0.0,368.0,1372.608695652174,153.23236167179593,1392.0,64.0,6217.0,5545.0,0.0,48.0,129.52083333333334,192.67059427765707,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
40,40,505120.0,499968.0,0.0,368.0,1372.608695652174,153.23236167179593,1392.0,64.0,6217.0,5545.0,0.0,48.0,129.52083333333334,192.67059427765707,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
41,41,796796.0,788676.0,0.0,580.0,1373.7862068965517,148.37068844303664,1392.0,58.0,8491.0,7539.0,0.0,68.0,124.86764705882354,189.6765749135466,906.0,70.0,1,1,0,1,1587384406,1587384642,3,1,0
42,42,796796.0,788676.0,0.0,580.0,1373.7862068965517,148.37068844303664,1392.0,58.0,8992.0,7998.0,0.0,71.0,126.64788732394366,185.8194715756757,906.0,70.0,1,1,0,1,1587384406,1587384642,3,1,0
43,43,796796.0,788676.0,0.0,580.0,1373.7862068965517,148.37068844303664,1392.0,58.0,8992.0,7998.0,0.0,71.0,126.64788732394366,185.8194715756757,906.0,70.0,1,1,0,1,1587384406,1587384642,3,1,0
44,44,799672.0,791510.0,0.0,583.0,1371.6500857632934,156.62173580338293,1392.0,58.0,9449.0,8385.0,0.0,76.0,124.32894736842105,179.7947212618569,906.0,70.0,1,1,0,1,1587384406,1587384642,3,1,0
45,45,799672.0,791510.0,0.0,583.0,1371.6500857632934,156.62173580338293,1392.0,58.0,9449.0,8385.0,0.0,76.0,124.32894736842105,179.7947212618569,906.0,70.0,1,1,0,1,1587384406,1587384642,3,1,0
46,46,597364.0,591302.0,0.0,433.0,1379.593533487298,116.95154502733693,1392.0,63.0,7958.0,7020.0,0.0,67.0,118.77611940298507,164.92746672541645,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
47,47,597364.0,591302.0,0.0,433.0,1379.593533487298,116.95154502733693,1392.0,63.0,7457.0,6561.0,0.0,64.0,116.515625,168.41021274215936,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
48,48,597364.0,591302.0,0.0,433.0,1379.593533487298,116.95154502733693,1392.0,63.0,7457.0,6561.0,0.0,64.0,116.515625,168.41021274215936,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
49,49,594821.0,588787.0,0.0,431.0,1380.095127610209,115.89151159104978,1392.0,62.0,6088.0,5304.0,0.0,56.0,108.71428571428571,156.86592481271046,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
50,50,595405.0,589259.0,0.0,439.0,1356.2756264236903,209.18474820600755,1392.0,58.0,7127.0,6245.0,0.0,63.0,113.12698412698413,151.02438487678884,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
51,51,757540.0,749770.0,0.0,555.0,1364.936936936937,185.15811014584213,1392.0,58.0,9458.0,7988.0,0.0,105.0,90.07619047619048,98.95344698999534,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
52,52,758994.0,751196.0,0.0,557.0,1362.6463195691204,192.87186714594915,1392.0,58.0,10101.0,8561.0,0.0,110.0,91.82727272727273,97.52760533127474,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
53,53,758994.0,751196.0,0.0,557.0,1362.6463195691204,192.87186714594915,1392.0,58.0,10101.0,8561.0,0.0,110.0,91.82727272727273,97.52760533127474,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
54,54,760176.0,752364.0,0.0,558.0,1362.3225806451612,193.1767160192404,1392.0,58.0,11252.0,9628.0,0.0,116.0,97.0,113.8858321241966,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
55,55,762180.0,754340.0,0.0,560.0,1361.0357142857142,194.884605443261,1392.0,62.0,19844.0,18164.0,0.0,120.0,165.36666666666667,308.839087911848,1392.0,70.0,1,1,0,1,1587384406,1587384642,3,1,0
56,56,708723.0,701387.0,0.0,524.0,1352.5248091603053,218.49970163254955,1392.0,62.0,17976.0,16814.0,0.0,83.0,216.57831325301206,368.116538660937,1392.0,65.0,1,1,0,1,1587384406,1587384642,3,1,0
57,57,707269.0,699961.0,0.0,522.0,1354.9214559386974,211.4967540474153,1392.0,62.0,17333.0,16241.0,0.0,78.0,222.21794871794873,378.84898714719947,1392.0,65.0,1,1,0,1,1587384406,1587384642,3,1,0
58,58,707269.0,699961.0,0.0,522.0,1354.9214559386974,211.4967540474153,1392.0,62.0,17333.0,16241.0,0.0,78.0,222.21794871794873,378.84898714719947,1392.0,65.0,1,1,0,1,1587384406,1587384642,3,1,0
59,59,705790.0,698510.0,0.0,520.0,1357.2884615384614,204.89950975449685,1392.0,62.0,16952.0,15930.0,0.0,73.0,232.21917808219177,389.6074683039695,1392.0,65.0,1,1,0,1,1587384406,1587384642,3,1,0
60,60,703202.0,696062.0,0.0,510.0,1378.827450980392,124.91582119050645,1392.0,62.0,7321.0,6453.0,0.0,62.0,118.08064516129032,171.25554367171137,770.0,65.0,1,1,0,1,1587384406,1587384642,3,1,0
61,61,170579.0,168843.0,0.0,124.0,1375.6370967741937,133.8567080920814,1392.0,64.0,2392.0,2196.0,0.0,14.0,170.85714285714286,244.5990471722059,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
62,62,684912.0,677968.0,0.0,496.0,1380.8709677419354,113.7515131230049,1392.0,64.0,7016.0,6246.0,0.0,55.0,127.56363636363636,180.80434061929174,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
63,63,684912.0,677968.0,0.0,496.0,1380.8709677419354,113.7515131230049,1392.0,64.0,7016.0,6246.0,0.0,55.0,127.56363636363636,180.80434061929174,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
64,64,685098.0,678154.0,0.0,496.0,1381.2459677419354,110.7510284662022,1392.0,64.0,7261.0,6449.0,0.0,58.0,125.1896551724138,176.392827371628,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
65,65,685098.0,678154.0,0.0,496.0,1381.2459677419354,110.7510284662022,1392.0,64.0,7261.0,6449.0,0.0,58.0,125.1896551724138,176.392827371628,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
66,66,685098.0,678154.0,0.0,496.0,1381.2459677419354,110.7510284662022,1392.0,64.0,7261.0,6449.0,0.0,58.0,125.1896551724138,176.392827371628,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
67,67,471239.0,466437.0,0.0,343.0,1373.8746355685132,145.35537640534687,1392.0,64.0,5752.0,5178.0,0.0,41.0,140.29268292682926,206.62222437336462,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
68,68,471239.0,466437.0,0.0,343.0,1373.8746355685132,145.35537640534687,1392.0,64.0,5752.0,5178.0,0.0,41.0,140.29268292682926,206.62222437336462,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
69,69,469713.0,464925.0,0.0,342.0,1373.4298245614036,146.87972777797813,1392.0,64.0,5514.0,4982.0,0.0,38.0,145.10526315789474,214.43889934255523,777.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
70,70,469775.0,464973.0,0.0,343.0,1369.606413994169,162.81975820361782,1392.0,62.0,5579.0,5033.0,0.0,39.0,143.05128205128204,212.05018137561987,777.0,65.0,1,1,0,1,1587384406,1587384642,3,1,0
71,71,469775.0,464973.0,0.0,343.0,1369.606413994169,162.81975820361782,1392.0,62.0,5579.0,5033.0,0.0,39.0,143.05128205128204,212.05018137561987,777.0,65.0,1,1,0,1,1587384406,1587384642,3,1,0
72,72,572572.0,566734.0,0.0,417.0,1373.074340527578,149.53780667297852,1392.0,62.0,5960.0,5260.0,0.0,50.0,119.2,166.3260653054716,777.0,65.0,1,1,0,1,1587384406,1587384642,3,1,0
73,73,572572.0,566734.0,0.0,417.0,1373.074340527578,149.53780667297852,1392.0,62.0,5960.0,5260.0,0.0,50.0,119.2,166.3260653054716,777.0,65.0,1,1,0,1,1587384406,1587384642,3,1,0
74,74,576711.0,570831.0,0.0,420.0,1373.1214285714286,149.46328428861764,1392.0,62.0,5254.0,4554.0,0.0,50.0,105.08,137.32237108352012,770.0,65.0,1,1,0,1,1587384406,1587384642,3,1,0
75,75,582933.0,576759.0,0.0,441.0,1321.843537414966,286.99599104424533,1392.0,60.0,9315.0,8307.0,0.0,72.0,129.375,193.02917435656659,1392.0,70.0,1,1,0,1,1587384406,1587384642,3,1,0
76,76,582933.0,576759.0,0.0,441.0,1321.843537414966,286.99599104424533,1392.0,60.0,9315.0,8307.0,0.0,72.0,129.375,193.02917435656659,1392.0,70.0,1,1,0,1,1587384406,1587384642,3,1,0
77,77,548978.0,543154.0,0.0,416.0,1319.6586538461538,291.45604930265375,1392.0,60.0,9573.0,8593.0,0.0,70.0,136.75714285714287,209.83459034706945,1392.0,70.0,1,1,0,1,1587384406,1587384642,3,1,0
78,78,548978.0,543154.0,0.0,416.0,1319.6586538461538,291.45604930265375,1392.0,60.0,9573.0,8593.0,0.0,70.0,136.75714285714287,209.83459034706945,1392.0,70.0,1,1,0,1,1587384406,1587384642,3,1,0
79,79,546408.0,540612.0,0.0,414.0,1319.8260869565217,291.726989531171,1392.0,60.0,10201.0,9235.0,0.0,69.0,147.84057971014494,224.12507010359036,1392.0,70.0,1,1,0,1,1587384406,1587384642,3,1,0
80,80,540124.0,534636.0,0.0,392.0,1377.8673469387754,129.56539502057953,1392.0,64.0,6075.0,5431.0,0.0,46.0,132.06521739130434,196.4194051085931,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
81,81,540124.0,534636.0,0.0,392.0,1377.8673469387754,129.56539502057953,1392.0,64.0,6075.0,5431.0,0.0,46.0,132.06521739130434,196.4194051085931,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
82,82,518020.0,512742.0,0.0,377.0,1374.0583554376658,146.7251957463047,1392.0,64.0,6363.0,5719.0,0.0,46.0,138.32608695652175,195.90248842637152,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
83,83,518020.0,512742.0,0.0,377.0,1374.0583554376658,146.7251957463047,1392.0,64.0,6363.0,5719.0,0.0,46.0,138.32608695652175,195.90248842637152,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
84,84,519176.0,513884.0,0.0,378.0,1373.4814814814815,147.90126452670668,1392.0,64.0,5981.0,5281.0,0.0,50.0,119.62,165.50007734137168,771.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
85,85,519176.0,513884.0,0.0,378.0,1373.4814814814815,147.90126452670668,1392.0,64.0,5981.0,5281.0,0.0,50.0,119.62,165.50007734137168,771.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
86,86,519176.0,513884.0,0.0,378.0,1373.4814814814815,147.90126452670668,1392.0,64.0,5981.0,5281.0,0.0,50.0,119.62,165.50007734137168,771.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
87,87,408668.0,404524.0,0.0,296.0,1380.6351351351352,114.37991747802162,1392.0,64.0,4540.0,4064.0,0.0,34.0,133.52941176470588,197.7598417710255,771.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
88,88,447956.0,443392.0,0.0,326.0,1374.0981595092026,145.25812500527528,1392.0,64.0,4908.0,4362.0,0.0,39.0,125.84615384615384,185.74141640263858,771.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
89,89,446745.0,442195.0,0.0,325.0,1374.6,144.42267028520035,1392.0,64.0,4945.0,4385.0,0.0,40.0,123.625,183.59026220091306,769.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
90,90,446745.0,442195.0,0.0,325.0,1374.6,144.42267028520035,1392.0,64.0,4945.0,4385.0,0.0,40.0,123.625,183.59026220091306,769.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
91,91,446745.0,442195.0,0.0,325.0,1374.6,144.42267028520035,1392.0,64.0,4945.0,4385.0,0.0,40.0,123.625,183.59026220091306,769.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
92,92,424537.0,420197.0,0.0,310.0,1369.4741935483871,165.4271430467434,1392.0,64.0,5728.0,5070.0,0.0,47.0,121.87234042553192,170.24495706234796,769.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
93,93,554828.0,549200.0,0.0,402.0,1380.1691542288556,117.73397893049848,1392.0,64.0,6515.0,5703.0,0.0,58.0,112.32758620689656,154.51965480727623,769.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
94,94,554878.0,549236.0,0.0,403.0,1376.8684863523574,132.99555049346105,1392.0,62.0,7286.0,6460.0,0.0,59.0,123.49152542372882,175.21515808598528,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
95,95,554878.0,549236.0,0.0,403.0,1376.8684863523574,132.99555049346105,1392.0,62.0,7286.0,6460.0,0.0,59.0,123.49152542372882,175.21515808598528,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
96,96,554878.0,549236.0,0.0,403.0,1376.8684863523574,132.99555049346105,1392.0,62.0,7286.0,6460.0,0.0,59.0,123.49152542372882,175.21515808598528,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
97,97,340382.0,336924.0,0.0,247.0,1378.0647773279352,121.48422472292182,1392.0,62.0,3902.0,3412.0,0.0,35.0,111.48571428571428,162.13211040534134,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
98,98,547258.0,541672.0,0.0,399.0,1371.5739348370928,155.3882159832976,1392.0,62.0,6291.0,5605.0,0.0,49.0,128.3877551020408,190.8556262051085,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
99,99,548534.0,542948.0,0.0,399.0,1374.7719298245613,143.04304911033617,1392.0,64.0,6220.0,5548.0,0.0,48.0,129.58333333333334,192.65176196673852,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
100,100,549163.0,543465.0,0.0,407.0,1349.2948402948402,228.99915034317993,1392.0,59.0,7460.0,6676.0,0.0,56.0,133.21428571428572,181.36995678581883,770.0,70.0,1,1,0,1,1587384406,1587384642,3,1,0
101,101,549163.0,543465.0,0.0,407.0,1349.2948402948402,228.99915034317993,1392.0,59.0,7460.0,6676.0,0.0,56.0,133.21428571428572,181.36995678581883,770.0,70.0,1,1,0,1,1587384406,1587384642,3,1,0
102,102,549163.0,543465.0,0.0,407.0,1349.2948402948402,228.99915034317993,1392.0,59.0,7961.0,7135.0,0.0,59.0,134.9322033898305,176.85451882083328,770.0,70.0,1,1,0,1,1587384406,1587384642,3,1,0
103,103,499515.0,494321.0,0.0,371.0,1346.4016172506738,236.1872524468854,1392.0,59.0,7641.0,7011.0,0.0,45.0,169.8,217.6372721346742,770.0,70.0,1,1,0,1,1587384406,1587384642,3,1,0
104,104,498160.0,492980.0,0.0,370.0,1346.3783783783783,235.39231787866242,1392.0,59.0,6761.0,6173.0,0.0,42.0,160.97619047619048,203.7234923563517,770.0,70.0,1,1,0,1,1587384406,1587384642,3,1,0
105,105,497531.0,492463.0,0.0,362.0,1374.3950276243095,142.55299015769467,1392.0,62.0,5521.0,5045.0,0.0,34.0,162.38235294117646,222.7235182259257,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
106,106,497531.0,492463.0,0.0,362.0,1374.3950276243095,142.55299015769467,1392.0,62.0,5521.0,5045.0,0.0,34.0,162.38235294117646,222.7235182259257,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
107,107,497531.0,492463.0,0.0,362.0,1374.3950276243095,142.55299015769467,1392.0,62.0,5020.0,4586.0,0.0,31.0,161.93548387096774,233.24677994304255,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
108,108,170724.0,168988.0,0.0,124.0,1376.8064516129032,123.48518765941084,1392.0,181.0,2563.0,2339.0,0.0,16.0,160.1875,230.05032567625284,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
109,109,487505.0,482563.0,0.0,353.0,1381.0339943342776,106.5765972544891,1392.0,118.0,3810.0,3334.0,0.0,34.0,112.05882352941177,164.2360104484631,771.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
110,110,487505.0,482563.0,0.0,353.0,1381.0339943342776,106.5765972544891,1392.0,118.0,3810.0,3334.0,0.0,34.0,112.05882352941177,164.2360104484631,771.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
111,111,487505.0,482563.0,0.0,353.0,1381.0339943342776,106.5765972544891,1392.0,118.0,3810.0,3334.0,0.0,34.0,112.05882352941177,164.2360104484631,771.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
112,112,487505.0,482563.0,0.0,353.0,1381.0339943342776,106.5765972544891,1392.0,118.0,4311.0,3793.0,0.0,37.0,116.51351351351352,158.14971039640267,771.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
113,113,487505.0,482563.0,0.0,353.0,1381.0339943342776,106.5765972544891,1392.0,118.0,3544.0,3040.0,0.0,36.0,98.44444444444444,116.7300885815089,771.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
114,114,684937.0,677993.0,0.0,496.0,1380.921370967742,113.37381017503257,1392.0,64.0,6594.0,5908.0,0.0,49.0,134.57142857142858,190.5318014057989,770.0,71.0,1,1,0,1,1587384406,1587384642,3,1,0
