,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
16,16,2607960.0,2577930.0,0.0,2145.0,1215.832167832168,283.09503999398027,1294.0,66.0,40576.0,36222.0,0.0,311.0,130.4694533762058,199.61903797214097,1274.0,75.0,0,0,0,8,1587389488,1587389728,3,1,0
17,17,2760975.0,2729321.0,32.0,2261.0,1221.1300309597523,272.85040507927226,1294.0,66.0,41662.0,37126.0,32.0,324.0,128.58641975308643,195.82056365180404,1274.0,75.0,0,0,0,8,1587389488,1587389728,3,1,0
18,18,2635176.0,2604838.0,32.0,2167.0,1216.0479926165206,281.0770430168685,1294.0,66.0,30032.0,25790.0,32.0,303.0,99.11551155115511,75.47759830042529,556.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
19,19,2260532.0,2234534.0,32.0,1857.0,1217.3031771674744,278.973860450925,1294.0,66.0,25640.0,22000.0,32.0,260.0,98.61538461538461,73.9358749827677,556.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
20,20,1971894.0,1949410.0,32.0,1606.0,1227.8293897882938,258.8225244470561,1294.0,66.0,21092.0,18012.0,32.0,220.0,95.87272727272727,71.97583042445054,556.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
21,21,1802399.0,1781875.0,32.0,1466.0,1229.4672578444747,254.53218319894674,1294.0,66.0,18563.0,15847.0,32.0,194.0,95.68556701030928,73.21525317065732,556.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
22,22,1209465.0,1195675.0,0.0,985.0,1227.8832487309644,258.04853668030506,1294.0,68.0,12539.0,10719.0,0.0,130.0,96.45384615384616,74.5219752348219,556.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
23,23,1181152.0,1167978.0,0.0,941.0,1255.2093517534538,195.81447594086694,1294.0,68.0,10102.0,8548.0,0.0,111.0,91.009009009009,51.89846210908573,312.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
24,24,978624.0,967718.0,0.0,779.0,1256.2567394094995,192.49794574739767,1294.0,68.0,8148.0,6860.0,0.0,92.0,88.56521739130434,47.054848742399884,312.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
25,25,1305069.0,1290495.0,0.0,1041.0,1253.6685878962537,199.24702315744392,1294.0,68.0,11123.0,9387.0,0.0,124.0,89.70161290322581,49.707041728497,312.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
26,26,944436.0,933824.0,0.0,758.0,1245.9577836411609,217.55355586376052,1294.0,66.0,8306.0,6990.0,0.0,94.0,88.36170212765957,47.1407695131746,312.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
27,27,1067080.0,1055054.0,0.0,859.0,1242.2351571594877,227.8435846510752,1294.0,66.0,9793.0,8295.0,0.0,107.0,91.5233644859813,53.717040891491585,322.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
28,28,585187.0,578495.0,64.0,478.0,1224.2405857740587,267.1276681148178,1294.0,66.0,6507.0,5555.0,64.0,68.0,95.69117647058823,61.929575124382254,329.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
29,29,782675.0,773729.0,64.0,639.0,1224.8435054773083,264.4696773757786,1294.0,66.0,8395.0,7191.0,64.0,86.0,97.61627906976744,74.15636662981859,551.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
30,30,456230.0,450952.0,64.0,377.0,1210.159151193634,291.59748633054573,1294.0,66.0,5523.0,4753.0,64.0,55.0,100.41818181818182,81.97775549924634,551.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
31,31,596926.0,590010.0,64.0,494.0,1208.3522267206479,289.90953046660195,1294.0,66.0,7250.0,6256.0,64.0,71.0,102.11267605633803,80.96748596183264,551.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
32,32,344552.0,340478.0,96.0,291.0,1184.0274914089348,323.7179087841606,1294.0,66.0,4783.0,4153.0,96.0,45.0,106.28888888888889,89.80290077527742,551.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
33,33,455203.0,449827.0,32.0,384.0,1185.4244791666667,322.95792670501794,1294.0,66.0,5959.0,5161.0,32.0,57.0,104.54385964912281,84.27671010311724,551.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
34,34,252073.0,249035.0,32.0,217.0,1161.626728110599,353.7521247105394,1294.0,66.0,3678.0,3202.0,32.0,34.0,108.17647058823529,74.767667826736,323.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
35,35,503520.0,497598.0,32.0,423.0,1190.354609929078,318.08679996702773,1294.0,66.0,6164.0,5324.0,32.0,60.0,102.73333333333333,82.42893235320284,551.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
36,36,363070.0,358786.0,32.0,306.0,1186.5032679738563,327.62545617183656,1294.0,66.0,14881.0,14139.0,32.0,53.0,280.77358490566036,426.2683910273377,1274.0,75.0,0,0,0,8,1587389488,1587389728,3,1,0
37,37,640518.0,633112.0,0.0,529.0,1210.8090737240075,288.9836885410824,1294.0,66.0,17351.0,16245.0,0.0,79.0,219.63291139240508,361.66167759858456,1274.0,75.0,0,0,0,8,1587389488,1587389728,3,1,0
38,38,680989.0,673247.0,0.0,553.0,1231.4448462929477,251.60895118799715,1294.0,66.0,17030.0,15896.0,0.0,81.0,210.2469135802469,358.18653430115364,1274.0,75.0,0,0,0,8,1587389488,1587389728,3,1,0
39,39,1073631.0,1061507.0,0.0,866.0,1239.758660508083,233.63906590687324,1294.0,66.0,20159.0,18549.0,0.0,115.0,175.29565217391306,306.80470984177606,1274.0,75.0,0,0,0,8,1587389488,1587389728,3,1,0
40,40,822252.0,812998.0,0.0,661.0,1243.9515885022693,224.39320244905713,1294.0,67.0,17962.0,16660.0,0.0,93.0,193.13978494623655,335.31627154903356,1274.0,75.0,0,0,0,8,1587389488,1587389728,3,1,0
41,41,1023584.0,1012062.0,32.0,823.0,1243.722964763062,225.82481956685132,1294.0,66.0,9619.0,8149.0,32.0,105.0,91.60952380952381,53.4778094144968,323.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
42,42,746070.0,737684.0,32.0,599.0,1245.525876460768,222.589717984559,1294.0,66.0,7030.0,5938.0,32.0,78.0,90.12820512820512,50.41808766152384,312.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
43,43,710755.0,702677.0,32.0,577.0,1231.8110918544194,252.2587816308873,1294.0,66.0,7432.0,6354.0,32.0,77.0,96.51948051948052,61.68007327079938,312.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
44,44,334991.0,331071.0,32.0,280.0,1196.3964285714285,315.5432333771429,1294.0,66.0,4537.0,3893.0,32.0,46.0,98.6304347826087,65.11339897362079,312.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
45,45,471728.0,466226.0,32.0,393.0,1200.3256997455471,308.1341381611868,1294.0,66.0,5860.0,5062.0,32.0,57.0,102.80701754385964,70.60575956738523,312.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
46,46,269840.0,266662.0,0.0,227.0,1188.7224669603524,323.37978051631103,1294.0,66.0,3601.0,3125.0,0.0,34.0,105.91176470588235,74.33958950299666,312.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
47,47,415670.0,410756.0,32.0,351.0,1184.2450142450143,332.42795388839414,1294.0,66.0,5597.0,4855.0,32.0,53.0,105.60377358490567,72.72962066179855,312.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
48,48,299513.0,295957.0,32.0,254.0,1179.1850393700788,340.0937012103447,1294.0,66.0,3945.0,3413.0,32.0,38.0,103.8157894736842,69.90627381797411,312.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
49,49,440766.0,435600.0,32.0,369.0,1194.4878048780488,316.91522207265507,1294.0,66.0,5664.0,4908.0,32.0,54.0,104.88888888888889,71.57479037541047,312.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
50,50,304119.0,300521.0,32.0,257.0,1183.342412451362,334.7618926596327,1294.0,66.0,4052.0,3506.0,32.0,39.0,103.8974358974359,68.96405413442677,312.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
51,51,456617.0,451269.0,32.0,382.0,1195.3324607329844,316.11766638177124,1294.0,66.0,6011.0,5199.0,32.0,58.0,103.63793103448276,81.6989212514487,540.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
52,52,327223.0,323387.0,0.0,274.0,1194.2445255474452,313.9178179263423,1294.0,66.0,4250.0,3662.0,0.0,42.0,101.19047619047619,83.99751643018922,540.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
53,53,475448.0,469862.0,64.0,399.0,1191.5989974937343,318.31386852639343,1294.0,66.0,6450.0,5596.0,64.0,61.0,105.73770491803279,95.73698629867283,550.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
54,54,317317.0,313565.0,64.0,268.0,1184.0186567164178,329.7289870117693,1294.0,66.0,4497.0,3909.0,64.0,42.0,107.07142857142857,105.31887925025889,550.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
55,55,470762.0,465246.0,64.0,394.0,1194.8274111675128,313.0066989112992,1294.0,66.0,6272.0,5446.0,64.0,59.0,106.30508474576271,97.26170431720665,550.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
56,56,318264.0,314498.0,64.0,269.0,1183.1375464684015,329.6157270965245,1294.0,66.0,4313.0,3753.0,64.0,40.0,107.825,94.36680759144076,550.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
57,57,447213.0,442019.0,64.0,371.0,1205.4258760107816,297.9382102386155,1294.0,66.0,5807.0,5065.0,64.0,53.0,109.56603773584905,103.05402676009447,551.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
58,58,298988.0,295544.0,0.0,246.0,1215.39837398374,281.1065023944003,1294.0,68.0,3607.0,3131.0,0.0,34.0,106.08823529411765,94.20608436921646,551.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
59,59,419199.0,414341.0,0.0,347.0,1208.0662824207493,295.0133073514171,1294.0,68.0,5248.0,4562.0,0.0,49.0,107.10204081632654,89.41014070641647,551.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
60,60,282147.0,278857.0,0.0,235.0,1200.6255319148936,307.60653955647393,1294.0,68.0,3604.0,3128.0,0.0,34.0,106.0,94.2321913273428,551.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
61,61,405367.0,400635.0,0.0,338.0,1199.310650887574,308.60341251826674,1294.0,68.0,5247.0,4561.0,0.0,49.0,107.08163265306122,101.08994514579254,551.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
62,62,260048.0,256954.0,32.0,221.0,1176.6877828054298,341.52884547894206,1294.0,66.0,3637.0,3161.0,32.0,34.0,106.97058823529412,92.58080263910567,540.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
63,63,396678.0,392016.0,32.0,333.0,1191.2252252252251,321.4080046136905,1294.0,66.0,5281.0,4595.0,32.0,49.0,107.77551020408163,100.01433883038206,540.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
64,64,276467.0,273219.0,32.0,232.0,1191.6681034482758,319.5090080482698,1294.0,66.0,3640.0,3164.0,32.0,34.0,107.05882352941177,108.49585006334969,540.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
65,65,356863.0,352677.0,32.0,299.0,1193.5217391304348,316.7013332419726,1294.0,66.0,4975.0,4345.0,32.0,45.0,110.55555555555556,104.44404255241827,540.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
66,66,300901.0,297401.0,32.0,250.0,1203.604,300.4601257804436,1294.0,66.0,3877.0,3359.0,32.0,37.0,104.78378378378379,89.81546701661527,540.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
67,67,304824.0,301226.0,0.0,257.0,1186.0856031128405,325.2252384227376,1294.0,69.0,4706.0,4118.0,0.0,42.0,112.04761904761905,95.48047728174653,540.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
68,68,327743.0,323837.0,0.0,279.0,1174.7060931899641,331.8467706791568,1294.0,66.0,4479.0,3849.0,0.0,45.0,99.53333333333333,66.23144603920741,314.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
69,69,412679.0,407765.0,0.0,351.0,1175.7236467236467,332.77248626872785,1294.0,66.0,5970.0,5158.0,0.0,58.0,102.93103448275862,70.96766190921666,323.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
70,70,646024.0,638618.0,0.0,529.0,1221.2173913043478,263.47737838853504,1294.0,66.0,6936.0,5872.0,0.0,76.0,91.26315789473684,52.06887352370609,323.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
71,71,612651.0,605553.0,0.0,507.0,1208.3846153846155,286.2643155942476,1294.0,66.0,7495.0,6417.0,0.0,77.0,97.33766233766234,62.439708142950934,323.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
72,72,997316.0,986060.0,0.0,804.0,1240.4427860696517,226.2350799570727,1294.0,66.0,9288.0,7804.0,0.0,106.0,87.62264150943396,44.633191141940486,323.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
73,73,882301.0,872347.0,0.0,711.0,1240.929676511955,228.84497631366574,1294.0,68.0,9052.0,7694.0,0.0,97.0,93.31958762886597,56.30797976660998,323.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
74,74,956797.0,946045.0,0.0,768.0,1245.8294270833333,216.9280094166344,1294.0,68.0,8917.0,7517.0,0.0,100.0,89.17,46.47193884485561,312.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
75,75,682377.0,674593.0,0.0,556.0,1227.296762589928,256.2239705473404,1294.0,68.0,7630.0,6538.0,0.0,78.0,97.82051282051282,62.171752096200194,312.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
76,76,804252.0,795124.0,0.0,652.0,1233.515337423313,245.22337021276292,1294.0,66.0,7941.0,6709.0,0.0,88.0,90.23863636363636,48.787804530105355,312.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
77,77,501331.0,495437.0,32.0,421.0,1190.8099762470308,320.2778811214238,1294.0,66.0,6730.0,5806.0,32.0,66.0,101.96969696969697,66.94841290738162,312.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
78,78,680192.0,672380.0,64.0,558.0,1218.9820788530467,274.49084119703286,1294.0,66.0,7521.0,6415.0,64.0,79.0,95.20253164556962,57.795444555019124,329.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
79,79,592540.0,585652.0,96.0,492.0,1204.3495934959349,299.7481187513221,1294.0,66.0,7555.0,6505.0,96.0,75.0,100.73333333333333,67.84695194987678,329.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
80,80,670050.0,662364.0,96.0,549.0,1220.4918032786886,272.96169995326227,1294.0,66.0,7328.0,6236.0,96.0,78.0,93.94871794871794,57.69768635895946,329.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
81,81,537341.0,531125.0,96.0,444.0,1210.2274774774776,290.02359342040387,1294.0,66.0,6941.0,6003.0,96.0,67.0,103.59701492537313,71.79345575744904,329.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
82,82,661867.0,654321.0,64.0,539.0,1227.9536178107608,255.048032292618,1294.0,66.0,6893.0,5871.0,64.0,73.0,94.42465753424658,59.48429464837103,329.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
83,83,448395.0,443159.0,32.0,374.0,1198.9171122994653,303.18265629180235,1294.0,69.0,5798.0,5014.0,32.0,56.0,103.53571428571429,83.6615128030195,540.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
84,84,565933.0,559283.0,0.0,475.0,1191.437894736842,316.7102840731149,1294.0,65.0,21765.0,20589.0,0.0,84.0,259.10714285714283,406.2039429674617,1274.0,73.0,0,0,0,8,1587389488,1587389728,3,1,0
85,85,485885.0,480075.0,0.0,415.0,1170.8072289156626,343.5600316821349,1294.0,65.0,21928.0,20808.0,0.0,80.0,274.1,414.76877896003697,1274.0,73.0,0,0,0,8,1587389488,1587389728,3,1,0
86,86,619092.0,611840.0,0.0,518.0,1195.1583011583011,308.37785520635225,1294.0,65.0,22154.0,20908.0,0.0,89.0,248.92134831460675,398.44160540163966,1274.0,73.0,0,0,0,8,1587389488,1587389728,3,1,0
87,87,478368.0,472656.0,0.0,408.0,1172.4705882352941,340.9225216990141,1294.0,65.0,21994.0,20860.0,0.0,81.0,271.5308641975309,412.76017867132487,1274.0,73.0,0,0,0,8,1587389488,1587389728,3,1,0
88,88,571221.0,564515.0,0.0,479.0,1192.528183716075,315.97065007829025,1294.0,65.0,21903.0,20699.0,0.0,86.0,254.6860465116279,402.54305740021664,1274.0,73.0,0,0,0,8,1587389488,1587389728,3,1,0
89,89,435661.0,430607.0,0.0,361.0,1206.8171745152354,290.3607457917233,1294.0,69.0,5720.0,4950.0,0.0,55.0,104.0,95.82578889934493,551.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
90,90,497955.0,492215.0,32.0,410.0,1214.5243902439024,283.09334087720686,1294.0,66.0,5592.0,4766.0,32.0,59.0,94.77966101694915,71.62119461813771,540.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
91,91,403499.0,398305.0,992.0,371.0,1087.5983827493262,444.63660670141394,1484.0,62.0,17147.0,15803.0,984.0,96.0,178.61458333333334,302.53740711520794,1434.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
92,92,496192.0,489598.0,1752.0,471.0,1053.4861995753715,476.21565896505183,1506.0,54.0,26570.0,24582.0,1784.0,142.0,187.11267605633802,313.54787352850474,1434.0,54.0,0,0,0,8,1587389488,1587389728,3,1,0
93,93,476953.0,470555.0,1752.0,457.0,1043.6608315098467,482.9628343948925,1506.0,54.0,27125.0,25123.0,1784.0,143.0,189.6853146853147,313.9083964992544,1434.0,54.0,0,0,0,8,1587389488,1587389728,3,1,0
94,94,432278.0,426412.0,1752.0,419.0,1031.689737470167,492.96886303147664,1506.0,54.0,26109.0,24205.0,1784.0,136.0,191.97794117647058,319.63208323172967,1434.0,54.0,0,0,0,8,1587389488,1587389728,3,1,0
95,95,391601.0,386169.0,1720.0,388.0,1009.2809278350516,505.8046727303339,1506.0,54.0,26457.0,24567.0,1752.0,135.0,195.9777777777778,320.72068075153555,1434.0,54.0,0,0,0,8,1587389488,1587389728,3,1,0
96,96,329799.0,325585.0,760.0,301.0,1095.6777408637874,441.42265378203314,1506.0,54.0,13648.0,12500.0,800.0,82.0,166.4390243902439,263.29400693303495,1392.0,54.0,0,0,0,8,1587389488,1587389728,3,1,0
97,97,188634.0,186338.0,0.0,164.0,1150.2073170731708,373.35691214828137,1294.0,69.0,3931.0,3483.0,0.0,32.0,122.84375,108.17899211925345,551.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
98,98,164006.0,162004.0,0.0,143.0,1146.8951048951049,372.1154365085196,1294.0,69.0,3052.0,2674.0,0.0,27.0,113.03703703703704,82.0692938840603,323.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
99,99,169736.0,167622.0,0.0,151.0,1124.0794701986756,397.5287489820943,1294.0,69.0,3912.0,3464.0,0.0,32.0,122.25,89.60608238283828,323.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
100,100,143119.0,141285.0,0.0,131.0,1092.5114503816794,419.0332816021453,1294.0,66.0,2975.0,2611.0,0.0,26.0,114.42307692307692,83.21296731275773,323.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
101,101,189658.0,187236.0,0.0,173.0,1096.2890173410406,418.9667137380028,1294.0,66.0,4225.0,3721.0,0.0,36.0,117.36111111111111,85.53204492981881,323.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
102,102,168649.0,166521.0,20.0,152.0,1109.532894736842,408.85444774913736,1294.0,54.0,3353.0,2919.0,64.0,31.0,108.16129032258064,76.4878640064589,312.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
103,103,134807.0,133015.0,20.0,128.0,1053.1796875,456.5217073424903,1294.0,54.0,3907.0,3459.0,64.0,32.0,122.09375,88.72723629719061,312.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
104,104,147894.0,145962.0,84.0,138.0,1071.695652173913,437.10605632254743,1294.0,54.0,3599.0,3165.0,128.0,31.0,116.09677419354838,86.08411296936971,333.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
105,105,148584.0,146652.0,84.0,138.0,1076.695652173913,439.01904169022515,1294.0,54.0,4452.0,3948.0,128.0,36.0,123.66666666666667,91.93113364542685,333.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
106,106,102045.0,100701.0,84.0,96.0,1062.96875,446.99211060163486,1294.0,54.0,3202.0,2838.0,128.0,26.0,123.15384615384616,92.34121186276485,333.0,66.0,0,0,0,8,1587389488,1587389728,3,1,0
107,107,132811.0,131005.0,96.0,129.0,1029.5426356589148,473.21973210007553,1294.0,62.0,4474.0,3970.0,96.0,36.0,124.27777777777777,107.09798501868151,540.0,65.0,0,0,0,8,1587389488,1587389728,3,1,0
108,108,241879.0,238911.0,96.0,212.0,1140.938679245283,385.70069906422646,1294.0,62.0,4554.0,3952.0,96.0,43.0,105.90697674418605,90.48032394444927,540.0,65.0,0,0,0,8,1587389488,1587389728,3,1,0
109,109,236357.0,233431.0,32.0,209.0,1130.8947368421052,397.9219687650931,1294.0,62.0,4873.0,4257.0,32.0,44.0,110.75,93.26894762411062,540.0,65.0,0,0,0,8,1587389488,1587389728,3,1,0
110,110,203273.0,200767.0,32.0,179.0,1135.6033519553073,392.6028943021978,1294.0,62.0,3814.0,3310.0,32.0,36.0,105.94444444444444,90.95754334500258,540.0,65.0,0,0,0,8,1587389488,1587389728,3,1,0
111,111,470224.0,464610.0,32.0,401.0,1172.6284289276807,342.722413125592,1294.0,62.0,6793.0,5841.0,32.0,68.0,99.8970588235294,76.5287603964684,540.0,65.0,0,0,0,8,1587389488,1587389728,3,1,0
112,112,465321.0,459833.0,0.0,392.0,1187.0433673469388,321.1534865057258,1294.0,68.0,5750.0,4896.0,0.0,61.0,94.26229508196721,57.1359901045252,313.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
113,113,405104.0,400246.0,0.0,347.0,1167.4466858789626,345.00141487279836,1294.0,68.0,5980.0,5168.0,0.0,58.0,103.10344827586206,69.88011646931167,313.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
114,114,439604.0,434354.0,0.0,375.0,1172.2773333333334,341.4453871698306,1294.0,68.0,5581.0,4755.0,0.0,59.0,94.59322033898304,57.339641874600005,313.0,76.0,0,0,0,8,1587389488,1587389728,3,1,0
