,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
25,25,2016649.0,1996181.0,0.0,1462.0,1379.376880984952,128.2590395119858,1392.0,57.0,30761.0,25735.0,0.0,359.0,85.68523676880223,65.41194578307379,767.0,70.0,1,1,0,38,1587816103,1587816283,3,1,0
26,26,1754069.0,1736261.0,0.0,1272.0,1378.9850628930817,126.44751414514485,1392.0,57.0,26261.0,21837.0,0.0,316.0,83.10443037974683,67.4156189363731,767.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
27,27,1753898.0,1736132.0,0.0,1269.0,1382.1103230890465,109.02044889830806,1392.0,63.0,26644.0,22262.0,0.0,313.0,85.12460063897764,83.3377235588512,955.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
28,28,1754066.0,1736272.0,0.0,1271.0,1380.0676632572777,120.47922987634455,1392.0,58.0,26714.0,22318.0,0.0,314.0,85.07643312101911,83.20927812987689,955.0,70.0,1,1,0,38,1587816103,1587816283,3,1,0
29,29,1754066.0,1736272.0,0.0,1271.0,1380.0676632572777,120.47922987634455,1392.0,58.0,26714.0,22318.0,0.0,314.0,85.07643312101911,83.20927812987689,955.0,70.0,1,1,0,38,1587816103,1587816283,3,1,0
30,30,2087074.0,2065892.0,0.0,1513.0,1379.4276272306674,124.24950466130697,1392.0,58.0,27605.0,23167.0,0.0,317.0,87.08201892744479,91.11859827241076,955.0,70.0,1,1,0,38,1587816103,1587816283,3,1,0
31,31,1662463.0,1645649.0,0.0,1201.0,1384.2323064113239,97.56826081003385,1392.0,58.0,19080.0,16182.0,0.0,207.0,92.17391304347827,112.28874398079581,955.0,70.0,1,1,0,38,1587816103,1587816283,3,1,0
32,32,1662463.0,1645649.0,0.0,1201.0,1384.2323064113239,97.56826081003385,1392.0,58.0,18626.0,15700.0,0.0,209.0,89.11961722488039,94.852996551914,767.0,70.0,1,1,0,38,1587816103,1587816283,3,1,0
33,33,1662295.0,1645509.0,0.0,1199.0,1386.4011676396997,81.9120851281795,1392.0,64.0,18556.0,15644.0,0.0,208.0,89.21153846153847,95.07144814022394,767.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
34,34,1662295.0,1645509.0,0.0,1199.0,1386.4011676396997,81.9120851281795,1392.0,64.0,18659.0,15733.0,0.0,209.0,89.27751196172248,94.84850434553402,767.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
35,35,1772174.0,1754296.0,0.0,1277.0,1387.7635082223962,66.62256255512868,1392.0,63.0,17919.0,15133.0,0.0,199.0,90.04522613065326,97.13143436878097,767.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
36,36,1510614.0,1495382.0,0.0,1088.0,1388.4319852941176,63.07009819054106,1392.0,63.0,10545.0,9089.0,0.0,104.0,101.39423076923077,133.28154254097075,767.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
37,37,1510614.0,1495382.0,0.0,1088.0,1388.4319852941176,63.07009819054106,1392.0,63.0,10044.0,8630.0,0.0,101.0,99.44554455445545,134.7589321970224,767.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
38,38,1510614.0,1495382.0,0.0,1088.0,1388.4319852941176,63.07009819054106,1392.0,63.0,10044.0,8630.0,0.0,101.0,99.44554455445545,134.7589321970224,767.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
39,39,1510614.0,1495382.0,0.0,1088.0,1388.4319852941176,63.07009819054106,1392.0,63.0,9941.0,8541.0,0.0,100.0,99.41,135.4305796339955,767.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
40,40,1734653.0,1717153.0,0.0,1250.0,1387.7224,70.75070980732278,1392.0,64.0,15445.0,13079.0,0.0,169.0,91.3905325443787,105.15759446507366,780.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
41,41,1734653.0,1717153.0,0.0,1250.0,1387.7224,70.75070980732278,1392.0,64.0,15516.0,13136.0,0.0,170.0,91.27058823529411,104.85944522357131,780.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
42,42,1734653.0,1717153.0,0.0,1250.0,1387.7224,70.75070980732278,1392.0,64.0,16082.0,13646.0,0.0,174.0,92.42528735632185,104.13570193752417,780.0,65.0,1,1,0,38,1587816103,1587816283,3,1,0
43,43,1734715.0,1717201.0,0.0,1251.0,1386.6626698641087,80.03403376125712,1392.0,62.0,16082.0,13646.0,0.0,174.0,92.42528735632185,104.13570193752417,780.0,65.0,1,1,0,38,1587816103,1587816283,3,1,0
44,44,1734715.0,1717201.0,0.0,1251.0,1386.6626698641087,80.03403376125712,1392.0,62.0,16082.0,13646.0,0.0,174.0,92.42528735632185,104.13570193752417,780.0,65.0,1,1,0,38,1587816103,1587816283,3,1,0
45,45,1423769.0,1409377.0,0.0,1028.0,1384.989299610895,92.37202148068289,1392.0,62.0,10154.0,8768.0,0.0,99.0,102.56565656565657,136.21953178869222,762.0,65.0,1,1,0,38,1587816103,1587816283,3,1,0
46,46,1429989.0,1415303.0,0.0,1049.0,1363.1925643469972,187.4923807845056,1392.0,60.0,14281.0,12601.0,0.0,120.0,119.00833333333334,173.43161456480638,1392.0,65.0,1,1,0,38,1587816103,1587816283,3,1,0
47,47,1429989.0,1415303.0,0.0,1049.0,1363.1925643469972,187.4923807845056,1392.0,60.0,13715.0,12091.0,0.0,116.0,118.23275862068965,176.1544853813726,1392.0,70.0,1,1,0,38,1587816103,1587816283,3,1,0
48,48,1429927.0,1415255.0,0.0,1048.0,1364.4341603053435,183.22073893690362,1392.0,60.0,13715.0,12091.0,0.0,116.0,118.23275862068965,176.1544853813726,1392.0,70.0,1,1,0,38,1587816103,1587816283,3,1,0
49,49,1429927.0,1415255.0,0.0,1048.0,1364.4341603053435,183.22073893690362,1392.0,60.0,13715.0,12091.0,0.0,116.0,118.23275862068965,176.1544853813726,1392.0,70.0,1,1,0,38,1587816103,1587816283,3,1,0
50,50,1494276.0,1478932.0,0.0,1096.0,1363.390510948905,186.92876697971465,1392.0,60.0,13866.0,11976.0,0.0,135.0,102.71111111111111,143.49612805031396,1392.0,70.0,1,1,0,38,1587816103,1587816283,3,1,0
51,51,1488056.0,1473006.0,0.0,1075.0,1384.2381395348837,97.43087250696725,1392.0,63.0,9668.0,8086.0,0.0,113.0,85.5575221238938,91.26814893372898,767.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
52,52,1488056.0,1473006.0,0.0,1075.0,1384.2381395348837,97.43087250696725,1392.0,63.0,10169.0,8545.0,0.0,116.0,87.66379310344827,91.00302609268637,767.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
53,53,1488056.0,1473006.0,0.0,1075.0,1384.2381395348837,97.43087250696725,1392.0,63.0,10169.0,8545.0,0.0,116.0,87.66379310344827,91.00302609268637,767.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
54,54,1488056.0,1473006.0,0.0,1075.0,1384.2381395348837,97.43087250696725,1392.0,63.0,10272.0,8634.0,0.0,117.0,87.7948717948718,90.6242867073881,767.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
55,55,1799029.0,1780843.0,0.0,1299.0,1384.9337952270978,95.74874222120853,1392.0,64.0,31862.0,27494.0,0.0,312.0,102.12179487179488,59.395063999861684,763.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
56,56,1987867.0,1967651.0,0.0,1444.0,1376.6391966759002,138.31010918568384,1392.0,62.0,41312.0,36300.0,0.0,358.0,115.39664804469274,151.44788800792335,1392.0,70.0,1,1,0,38,1587816103,1587816283,3,1,0
57,57,1987867.0,1967651.0,0.0,1444.0,1376.6391966759002,138.31010918568384,1392.0,62.0,40811.0,35841.0,0.0,355.0,114.96056338028168,152.0118365284527,1392.0,70.0,1,1,0,38,1587816103,1587816283,3,1,0
58,58,1987867.0,1967651.0,0.0,1444.0,1376.6391966759002,138.31010918568384,1392.0,62.0,40811.0,35841.0,0.0,355.0,114.96056338028168,152.0118365284527,1392.0,70.0,1,1,0,38,1587816103,1587816283,3,1,0
59,59,2017162.0,1996638.0,0.0,1466.0,1375.963165075034,141.50140163622552,1392.0,62.0,41541.0,36557.0,0.0,356.0,116.68820224719101,155.63014704677815,1392.0,70.0,1,1,0,38,1587816103,1587816283,3,1,0
60,60,2097889.0,2076539.0,0.0,1525.0,1375.6649180327868,143.16469427651626,1392.0,61.0,40305.0,34873.0,0.0,388.0,103.87886597938144,149.19797014578052,1392.0,70.0,1,1,0,38,1587816103,1587816283,3,1,0
61,61,1942745.0,1923075.0,0.0,1405.0,1382.7366548042705,109.27151387893045,1392.0,61.0,31281.0,26409.0,0.0,348.0,89.88793103448276,63.83668614533678,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
62,62,1942745.0,1923075.0,0.0,1405.0,1382.7366548042705,109.27151387893045,1392.0,61.0,31782.0,26868.0,0.0,351.0,90.54700854700855,63.95843055164468,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
63,63,1942745.0,1923075.0,0.0,1405.0,1382.7366548042705,109.27151387893045,1392.0,61.0,31782.0,26868.0,0.0,351.0,90.54700854700855,63.95843055164468,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
64,64,2104218.0,2082924.0,0.0,1521.0,1383.4437869822484,105.0425712634536,1392.0,61.0,33254.0,28186.0,0.0,362.0,91.86187845303867,72.2540234579617,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
65,65,1691107.0,1674013.0,32.0,1221.0,1385.018018018018,92.60130740088655,1392.0,63.0,25299.0,21267.0,64.0,288.0,87.84375,70.13503762460078,762.0,66.0,1,1,0,38,1587816103,1587816283,3,1,0
66,66,1814514.0,1796174.0,32.0,1310.0,1385.1251908396946,91.94718642031651,1392.0,63.0,26037.0,21865.0,64.0,298.0,87.37248322147651,69.0009642565251,762.0,66.0,1,1,0,38,1587816103,1587816283,3,1,0
67,67,1814514.0,1796174.0,32.0,1310.0,1385.1251908396946,91.94718642031651,1392.0,63.0,25536.0,21406.0,64.0,295.0,86.56271186440678,68.87971805072583,762.0,66.0,1,1,0,38,1587816103,1587816283,3,1,0
68,68,1814514.0,1796174.0,32.0,1310.0,1385.1251908396946,91.94718642031651,1392.0,63.0,25536.0,21406.0,64.0,295.0,86.56271186440678,68.87971805072583,762.0,66.0,1,1,0,38,1587816103,1587816283,3,1,0
69,69,1814514.0,1796174.0,32.0,1310.0,1385.1251908396946,91.94718642031651,1392.0,63.0,25039.0,21007.0,64.0,288.0,86.94097222222223,69.66851065461756,762.0,66.0,1,1,0,38,1587816103,1587816283,3,1,0
70,70,1911333.0,1891957.0,0.0,1384.0,1381.0209537572255,116.7091463851801,1392.0,64.0,21731.0,18371.0,0.0,240.0,90.54583333333333,76.92787465740591,767.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
71,71,1756207.0,1738315.0,0.0,1278.0,1374.1838810641627,150.05698914269587,1392.0,62.0,21859.0,18597.0,0.0,233.0,93.81545064377683,80.21684838965848,767.0,65.0,1,1,0,38,1587816103,1587816283,3,1,0
72,72,1756207.0,1738315.0,0.0,1278.0,1374.1838810641627,150.05698914269587,1392.0,62.0,22360.0,19056.0,0.0,236.0,94.7457627118644,80.12592699595207,767.0,65.0,1,1,0,38,1587816103,1587816283,3,1,0
73,73,1756207.0,1738315.0,0.0,1278.0,1374.1838810641627,150.05698914269587,1392.0,62.0,22360.0,19056.0,0.0,236.0,94.7457627118644,80.12592699595207,767.0,65.0,1,1,0,38,1587816103,1587816283,3,1,0
74,74,2013847.0,1993365.0,0.0,1463.0,1376.5187969924812,139.64008817780075,1392.0,62.0,25109.0,21273.0,0.0,274.0,91.63868613138686,74.79283383075102,767.0,65.0,1,1,0,38,1587816103,1587816283,3,1,0
75,75,1518307.0,1502907.0,0.0,1100.0,1380.2790909090909,119.20342169849026,1392.0,62.0,12785.0,10881.0,0.0,136.0,94.00735294117646,104.88547650284274,762.0,65.0,1,1,0,38,1587816103,1587816283,3,1,0
76,76,1516332.0,1501044.0,0.0,1092.0,1388.5824175824175,58.787470183411976,1392.0,182.0,11493.0,9715.0,0.0,127.0,90.49606299212599,105.40180891750698,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
77,77,1516332.0,1501044.0,0.0,1092.0,1388.5824175824175,58.787470183411976,1392.0,182.0,10992.0,9256.0,0.0,124.0,88.64516129032258,105.98723245905056,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
78,78,1516424.0,1501122.0,32.0,1093.0,1387.3961573650504,70.63626312790215,1392.0,92.0,11152.0,9388.0,64.0,126.0,88.5079365079365,105.16304393667825,762.0,66.0,1,1,0,38,1587816103,1587816283,3,1,0
79,79,1517760.0,1502430.0,32.0,1095.0,1386.0821917808219,82.79493622009288,1392.0,64.0,10217.0,8635.0,64.0,113.0,90.41592920353982,110.85625913198744,762.0,66.0,1,1,0,38,1587816103,1587816283,3,1,0
80,80,1570596.0,1554678.0,32.0,1137.0,1381.3509234828496,114.63683999875065,1392.0,62.0,26280.0,21940.0,64.0,310.0,84.7741935483871,67.62219986566701,762.0,66.0,1,1,0,38,1587816103,1587816283,3,1,0
81,81,1570596.0,1554678.0,32.0,1137.0,1381.3509234828496,114.63683999875065,1392.0,62.0,26280.0,21940.0,64.0,310.0,84.7741935483871,67.62219986566701,762.0,66.0,1,1,0,38,1587816103,1587816283,3,1,0
82,82,1570596.0,1554678.0,32.0,1137.0,1381.3509234828496,114.63683999875065,1392.0,62.0,26781.0,22399.0,64.0,313.0,85.56230031948881,67.77252487737826,762.0,66.0,1,1,0,38,1587816103,1587816283,3,1,0
83,83,1570504.0,1554600.0,0.0,1136.0,1382.4859154929577,108.11328408661377,1392.0,62.0,26621.0,22267.0,0.0,311.0,85.59807073954984,67.97935091348542,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
84,84,1570560.0,1554670.0,0.0,1135.0,1383.7533039647576,99.4958699034806,1392.0,62.0,25926.0,21572.0,0.0,311.0,83.36334405144694,56.08944229862136,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
85,85,1649033.0,1632275.0,20.0,1197.0,1377.6382623224729,133.21654147901617,1392.0,54.0,17167.0,14507.0,0.0,190.0,90.35263157894737,71.00635159448062,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
86,86,1649033.0,1632275.0,20.0,1197.0,1377.6382623224729,133.21654147901617,1392.0,54.0,17167.0,14507.0,0.0,190.0,90.35263157894737,71.00635159448062,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
87,87,1649033.0,1632275.0,20.0,1197.0,1377.6382623224729,133.21654147901617,1392.0,54.0,16666.0,14048.0,0.0,187.0,89.12299465240642,70.90153491331581,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
88,88,1649033.0,1632275.0,20.0,1197.0,1377.6382623224729,133.21654147901617,1392.0,54.0,16666.0,14048.0,0.0,187.0,89.12299465240642,70.90153491331581,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
89,89,1682321.0,1665227.0,20.0,1221.0,1377.8222768222768,132.8467321606291,1392.0,54.0,16940.0,14266.0,0.0,191.0,88.69109947643979,70.21130317516938,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
90,90,1512113.0,1496853.0,0.0,1090.0,1387.259633027523,73.41836584875769,1392.0,64.0,10524.0,8872.0,0.0,118.0,89.1864406779661,108.48384626703898,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
91,91,1512113.0,1496853.0,0.0,1090.0,1387.259633027523,73.41836584875769,1392.0,64.0,10524.0,8872.0,0.0,118.0,89.1864406779661,108.48384626703898,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
92,92,1512113.0,1496853.0,0.0,1090.0,1387.259633027523,73.41836584875769,1392.0,64.0,11025.0,9331.0,0.0,121.0,91.11570247933884,107.8116807853524,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
93,93,1512113.0,1496853.0,0.0,1090.0,1387.259633027523,73.41836584875769,1392.0,64.0,11025.0,9331.0,0.0,121.0,91.11570247933884,107.8116807853524,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
94,94,1709777.0,1692529.0,0.0,1232.0,1387.8060064935064,69.07436842283064,1392.0,64.0,12212.0,10294.0,0.0,137.0,89.13868613138686,101.50496607762466,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
95,95,1449392.0,1434748.0,0.0,1046.0,1385.6520076481836,91.59605251490656,1392.0,64.0,12345.0,10273.0,0.0,148.0,83.41216216216216,80.5758773718535,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
96,96,1584596.0,1568510.0,0.0,1149.0,1379.1087902523934,127.14926639725388,1392.0,58.0,14046.0,11736.0,0.0,165.0,85.12727272727273,79.10224788104767,762.0,70.0,1,1,0,38,1587816103,1587816283,3,1,0
97,97,1584596.0,1568510.0,0.0,1149.0,1379.1087902523934,127.14926639725388,1392.0,58.0,13545.0,11277.0,0.0,162.0,83.61111111111111,79.0354858572487,762.0,70.0,1,1,0,38,1587816103,1587816283,3,1,0
98,98,1584596.0,1568510.0,0.0,1149.0,1379.1087902523934,127.14926639725388,1392.0,58.0,13545.0,11277.0,0.0,162.0,83.61111111111111,79.0354858572487,762.0,70.0,1,1,0,38,1587816103,1587816283,3,1,0
99,99,1353524.0,1339762.0,0.0,983.0,1376.9318413021363,137.34721256344952,1392.0,58.0,14647.0,12155.0,0.0,178.0,82.28651685393258,75.47923249017505,762.0,70.0,1,1,0,38,1587816103,1587816283,3,1,0
100,100,1720382.0,1702910.0,0.0,1248.0,1378.511217948718,128.28262768771663,1392.0,58.0,19729.0,16411.0,0.0,237.0,83.24472573839662,78.98015041734143,762.0,70.0,1,1,0,38,1587816103,1587816283,3,1,0
101,101,1585178.0,1569148.0,0.0,1145.0,1384.4349344978166,96.89653872178349,1392.0,63.0,18028.0,14948.0,0.0,220.0,81.94545454545455,79.93961770823553,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
102,102,1585178.0,1569148.0,0.0,1145.0,1384.4349344978166,96.89653872178349,1392.0,63.0,18529.0,15407.0,0.0,223.0,83.08968609865471,80.00241605875279,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
103,103,1585178.0,1569148.0,0.0,1145.0,1384.4349344978166,96.89653872178349,1392.0,63.0,18529.0,15407.0,0.0,223.0,83.08968609865471,80.00241605875279,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
104,104,1135498.0,1124004.0,0.0,821.0,1383.0669914738123,104.62371131298336,1392.0,63.0,13039.0,10855.0,0.0,156.0,83.58333333333333,78.33122951348342,761.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
105,105,292504.0,289550.0,0.0,211.0,1386.2748815165876,82.96484885970071,1392.0,184.0,3529.0,3165.0,0.0,26.0,135.73076923076923,183.3279024657327,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
106,106,1524776.0,1509404.0,0.0,1098.0,1388.6848816029144,63.515677747337726,1392.0,64.0,11970.0,9982.0,0.0,142.0,84.29577464788733,82.19624308028071,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
107,107,1524776.0,1509404.0,0.0,1098.0,1388.6848816029144,63.515677747337726,1392.0,64.0,11469.0,9523.0,0.0,139.0,82.51079136690647,82.16585848643332,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
108,108,1696975.0,1679853.0,0.0,1223.0,1387.551103843009,71.3843864324456,1392.0,64.0,13153.0,11011.0,0.0,153.0,85.9673202614379,95.61164765513041,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
109,109,1696975.0,1679853.0,0.0,1223.0,1387.551103843009,71.3843864324456,1392.0,64.0,13153.0,11011.0,0.0,153.0,85.9673202614379,95.61164765513041,762.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
110,110,1404471.0,1390303.0,0.0,1012.0,1387.8171936758893,68.72149197535092,1392.0,64.0,10125.0,8305.0,0.0,130.0,77.88461538461539,60.233217849824186,761.0,71.0,1,1,0,38,1587816103,1587816283,3,1,0
111,111,172261.0,170497.0,0.0,126.0,1367.1507936507937,166.8027571743268,1392.0,62.0,1749.0,1539.0,0.0,15.0,116.6,172.22961417828233,761.0,65.0,1,1,0,38,1587816103,1587816283,3,1,0
112,112,172261.0,170497.0,0.0,126.0,1367.1507936507937,166.8027571743268,1392.0,62.0,2250.0,1998.0,0.0,18.0,125.0,158.3414033031159,761.0,65.0,1,1,0,38,1587816103,1587816283,3,1,0
113,113,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,38,1587816103,1587816283,3,1,0
114,114,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,669.0,599.0,0.0,5.0,133.8,42.400000000000006,167.0,65.0,1,1,0,38,1587816103,1587816283,3,1,0
