,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
96,96,3885913.0,3843311.0,32.0,3043.0,1277.0006572461386,131.51802086502394,1294.0,66.0,46489.0,40203.0,32.0,449.0,103.53897550111358,37.27068170510596,353.0,73.0,0,0,1,7,1587456156,1587456397,3,1,0
97,97,3680961.0,3640599.0,32.0,2883.0,1276.7814776274713,130.45454876207944,1294.0,66.0,34796.0,29756.0,32.0,360.0,96.65555555555555,37.09624452723875,353.0,73.0,0,0,1,7,1587456156,1587456397,3,1,0
98,98,3859236.0,3816956.0,32.0,3020.0,1277.892715231788,122.15482418946853,1294.0,66.0,36935.0,31433.0,32.0,393.0,93.9821882951654,31.57779985302048,210.0,73.0,0,0,1,7,1587456156,1587456397,3,1,0
99,99,3580586.0,3541400.0,32.0,2799.0,1279.2375848517327,116.37470588921619,1294.0,66.0,38062.0,32532.0,32.0,395.0,96.35949367088608,39.59532487102947,589.0,73.0,0,0,1,7,1587456156,1587456397,3,1,0
100,100,3634503.0,3594855.0,0.0,2832.0,1283.3697033898304,96.56104433300412,1294.0,66.0,37473.0,32013.0,0.0,390.0,96.08461538461539,39.76785867791262,589.0,73.0,0,0,1,7,1587456156,1587456397,3,1,0
101,101,3667249.0,3627237.0,0.0,2858.0,1283.1522043386983,99.98478679085407,1294.0,66.0,49734.0,43028.0,0.0,479.0,103.82881002087683,39.707015792890445,589.0,73.0,0,0,1,7,1587456156,1587456397,3,1,0
102,102,3851407.0,3809421.0,0.0,2999.0,1284.2304101367122,94.6793007236905,1294.0,67.0,49131.0,42551.0,0.0,470.0,104.53404255319148,39.873388857443665,589.0,73.0,0,0,1,7,1587456156,1587456397,3,1,0
103,103,3920185.0,3877485.0,0.0,3050.0,1285.306557377049,89.38724075314006,1294.0,67.0,49225.0,42645.0,0.0,470.0,104.73404255319149,39.75134830629524,589.0,73.0,0,0,1,7,1587456156,1587456397,3,1,0
104,104,3932885.0,3889779.0,0.0,3079.0,1277.3254303345243,126.60843565428746,1294.0,66.0,47621.0,42049.0,0.0,398.0,119.65075376884423,170.03437765598744,1274.0,73.0,0,0,1,7,1587456156,1587456397,3,1,0
105,105,3919523.0,3876487.0,0.0,3074.0,1275.0562784645413,135.9353907916902,1294.0,66.0,53414.0,47184.0,0.0,445.0,120.0314606741573,160.799516179261,1274.0,73.0,0,0,1,7,1587456156,1587456397,3,1,0
106,106,4025361.0,3981247.0,0.0,3151.0,1277.4868295779117,125.4042491593199,1294.0,66.0,41705.0,36707.0,0.0,357.0,116.82072829131653,179.07027653992674,1274.0,73.0,0,0,1,7,1587456156,1587456397,3,1,0
107,107,3856209.0,3813873.0,0.0,3024.0,1275.201388888889,134.86872947867747,1294.0,66.0,50278.0,44216.0,0.0,433.0,116.11547344110855,162.81995487392007,1274.0,73.0,0,0,1,7,1587456156,1587456397,3,1,0
108,108,3871684.0,3829250.0,0.0,3031.0,1277.3619267568458,128.89051203697394,1294.0,66.0,47982.0,42340.0,0.0,403.0,119.06203473945409,168.4538906445298,1274.0,73.0,0,0,1,7,1587456156,1587456397,3,1,0
109,109,3872278.0,3830166.0,0.0,3008.0,1287.3264627659576,81.67570028966463,1294.0,66.0,42313.0,36069.0,0.0,446.0,94.87219730941705,20.23115938274516,154.0,74.0,0,0,1,7,1587456156,1587456397,3,1,0
110,110,3873183.0,3830945.0,32.0,3017.0,1283.786211468346,104.65396855528664,1294.0,66.0,49224.0,42308.0,32.0,494.0,99.64372469635627,29.407003474225572,358.0,75.0,0,0,1,7,1587456156,1587456397,3,1,0
111,111,3780814.0,3739528.0,32.0,2949.0,1282.0664632078672,114.01247302745568,1294.0,66.0,58673.0,50567.0,32.0,579.0,101.33506044905009,27.340146111858328,358.0,73.0,0,0,1,7,1587456156,1587456397,3,1,0
112,112,3872880.0,3830656.0,32.0,3016.0,1284.1114058355438,103.87782076600975,1294.0,66.0,50996.0,43814.0,32.0,513.0,99.4074074074074,27.7313712423001,358.0,73.0,0,0,1,7,1587456156,1587456397,3,1,0
113,113,3858624.0,3816470.0,32.0,3011.0,1281.509133178346,116.21148294151125,1294.0,66.0,56480.0,48570.0,32.0,565.0,99.96460176991151,27.17036686283205,358.0,73.0,0,0,1,7,1587456156,1587456397,3,1,0
114,114,3875774.0,3833438.0,32.0,3024.0,1281.6712962962963,113.2633906325379,1294.0,66.0,51266.0,44112.0,32.0,511.0,100.32485322896282,28.55077786267102,358.0,73.0,0,0,1,7,1587456156,1587456397,3,1,0
