,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
16,16,729136.0,721632.0,0.0,536.0,1360.3283582089553,198.65499329236874,1392.0,58.0,13740.0,12802.0,0.0,67.0,205.07462686567163,361.71008896723026,1392.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
17,17,729360.0,721814.0,0.0,539.0,1353.1725417439702,219.98936115960169,1392.0,58.0,14215.0,13291.0,0.0,66.0,215.37878787878788,374.6528803601636,1392.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
18,18,729360.0,721814.0,0.0,539.0,1353.1725417439702,219.98936115960169,1392.0,58.0,14215.0,13291.0,0.0,66.0,215.37878787878788,374.6528803601636,1392.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
19,19,781971.0,773949.0,0.0,573.0,1364.696335078534,184.43599779193667,1392.0,58.0,6882.0,5972.0,0.0,65.0,105.87692307692308,154.98421832236366,906.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
20,20,684575.0,677589.0,0.0,499.0,1371.8937875751503,159.25594385387492,1392.0,58.0,8226.0,7176.0,0.0,75.0,109.68,162.39935632056347,906.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
21,21,1115296.0,1103984.0,0.0,808.0,1380.3168316831684,119.40647823056803,1392.0,58.0,11627.0,9919.0,0.0,122.0,95.30327868852459,128.632332150576,906.0,70.0,1,1,0,6,1587295304,1587295424,3,1,0
22,22,1115135.0,1103851.0,0.0,806.0,1383.5421836228288,100.44480519428146,1392.0,63.0,11217.0,9481.0,0.0,124.0,90.45967741935483,105.27256475558349,757.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
23,23,1115197.0,1103899.0,0.0,807.0,1381.90458488228,110.62608607710234,1392.0,62.0,11282.0,9532.0,0.0,125.0,90.256,104.87515656245763,757.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
24,24,1214149.0,1201857.0,0.0,878.0,1382.857630979499,104.45908619063167,1392.0,62.0,11528.0,9736.0,0.0,128.0,90.0625,103.72301983528054,758.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
25,25,1838283.0,1819635.0,96.0,1332.0,1380.0923423423424,121.70882165516025,1392.0,62.0,16994.0,14628.0,64.0,169.0,100.55621301775147,161.28690515664275,1392.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
26,26,1715690.0,1697980.0,96.0,1265.0,1356.2766798418972,209.05563145991317,1392.0,58.0,23527.0,21147.0,64.0,170.0,138.39411764705883,251.90577830186527,1392.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
27,27,1715959.0,1698207.0,96.0,1268.0,1353.2799684542588,217.68828394707498,1392.0,58.0,23938.0,21586.0,64.0,168.0,142.48809523809524,260.1783268511014,1392.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
28,28,1716061.0,1698295.0,96.0,1269.0,1352.2939322301024,220.41563174984518,1392.0,58.0,23873.0,21535.0,64.0,167.0,142.95209580838323,260.88682953523903,1392.0,66.0,1,1,0,6,1587295304,1587295424,3,1,0
29,29,1564314.0,1548060.0,96.0,1161.0,1347.3850129198966,233.52172700776637,1392.0,58.0,23130.0,20932.0,64.0,157.0,147.3248407643312,268.4458981079091,1392.0,66.0,1,1,0,6,1587295304,1587295424,3,1,0
30,30,1420457.0,1405715.0,0.0,1053.0,1348.9620132953467,228.9832402011175,1392.0,58.0,20529.0,18611.0,0.0,137.0,149.84671532846716,258.9761675056727,1392.0,70.0,1,1,0,6,1587295304,1587295424,3,1,0
31,31,1705933.0,1688615.0,0.0,1237.0,1379.0889248181084,126.99007344534456,1392.0,58.0,12867.0,11201.0,0.0,119.0,108.12605042016807,155.27933921459683,907.0,70.0,1,1,0,6,1587295304,1587295424,3,1,0
32,32,1705765.0,1688475.0,0.0,1235.0,1381.1862348178138,115.89175169145949,1392.0,64.0,12391.0,10711.0,0.0,120.0,103.25833333333334,136.54031735677523,757.0,71.0,1,1,0,6,1587295304,1587295424,3,1,0
33,33,1705601.0,1688339.0,0.0,1233.0,1383.2935928629358,103.49102526758355,1392.0,64.0,12391.0,10711.0,0.0,120.0,103.25833333333334,136.54031735677523,757.0,71.0,1,1,0,6,1587295304,1587295424,3,1,0
34,34,1705595.0,1688333.0,64.0,1233.0,1383.2887266828873,103.55358840608508,1392.0,64.0,11794.0,10100.0,64.0,121.0,97.47107438016529,122.2121901090165,757.0,66.0,1,1,0,6,1587295304,1587295424,3,1,0
35,35,2300439.0,2277157.0,64.0,1663.0,1383.3066746843056,103.71061430195155,1392.0,64.0,13592.0,11422.0,64.0,155.0,87.69032258064516,94.72715097665507,757.0,66.0,1,1,0,6,1587295304,1587295424,3,1,0
36,36,1706710.0,1689420.0,64.0,1235.0,1381.9514170040486,112.41723571879925,1392.0,64.0,11190.0,9468.0,64.0,123.0,90.97560975609755,105.74401237461856,757.0,66.0,1,1,0,6,1587295304,1587295424,3,1,0
37,37,1706874.0,1689570.0,96.0,1236.0,1380.9660194174758,117.58906482198233,1392.0,58.0,11668.0,9960.0,64.0,122.0,95.63934426229508,128.83373868098693,909.0,66.0,1,1,0,6,1587295304,1587295424,3,1,0
38,38,1707038.0,1689706.0,96.0,1238.0,1378.8675282714055,128.55471693435248,1392.0,58.0,11734.0,10012.0,96.0,123.0,95.39837398373983,128.33655828515128,909.0,66.0,1,1,0,6,1587295304,1587295424,3,1,0
39,39,1706880.0,1689576.0,32.0,1236.0,1380.9708737864078,117.53420266321044,1392.0,58.0,11574.0,9880.0,32.0,121.0,95.65289256198348,129.36492753101265,909.0,66.0,1,1,0,6,1587295304,1587295424,3,1,0
40,40,1409882.0,1395602.0,32.0,1020.0,1382.2372549019608,110.68266148430267,1392.0,58.0,10867.0,9313.0,32.0,111.0,97.90090090090091,134.93668551690268,909.0,66.0,1,1,0,6,1587295304,1587295424,3,1,0
41,41,1704945.0,1687655.0,32.0,1235.0,1380.5222672064776,119.99261157299117,1392.0,58.0,12582.0,10692.0,32.0,135.0,93.2,122.78018901604125,909.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
42,42,1704617.0,1687369.0,0.0,1232.0,1383.6176948051948,102.39438229002707,1392.0,62.0,12104.0,10200.0,32.0,136.0,89.0,100.84182430624588,759.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
43,43,1704453.0,1687233.0,0.0,1230.0,1385.7341463414634,87.99072413166263,1392.0,62.0,12038.0,10148.0,0.0,135.0,89.17037037037036,101.19512070954006,759.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
44,44,1704453.0,1687233.0,0.0,1230.0,1385.7341463414634,87.99072413166263,1392.0,62.0,12141.0,10237.0,0.0,136.0,89.2720588235294,100.82931609406333,759.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
45,45,2002403.0,1982187.0,0.0,1444.0,1386.7056786703602,79.06450920578808,1392.0,62.0,11094.0,9260.0,0.0,131.0,84.68702290076335,84.75614629872979,759.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
46,46,1707340.0,1690134.0,0.0,1229.0,1389.2107404393817,54.91332335931496,1392.0,64.0,9379.0,7881.0,0.0,107.0,87.65420560747664,93.51216651351406,759.0,71.0,1,1,0,6,1587295304,1587295424,3,1,0
47,47,1707340.0,1690134.0,0.0,1229.0,1389.2107404393817,54.91332335931496,1392.0,64.0,8878.0,7422.0,0.0,104.0,85.36538461538461,93.86119638269335,759.0,71.0,1,1,0,6,1587295304,1587295424,3,1,0
48,48,1707340.0,1690134.0,0.0,1229.0,1389.2107404393817,54.91332335931496,1392.0,64.0,8878.0,7422.0,0.0,104.0,85.36538461538461,93.86119638269335,759.0,71.0,1,1,0,6,1587295304,1587295424,3,1,0
49,49,1707340.0,1690134.0,0.0,1229.0,1389.2107404393817,54.91332335931496,1392.0,64.0,8775.0,7333.0,0.0,103.0,85.19417475728156,94.29956997836939,759.0,71.0,1,1,0,6,1587295304,1587295424,3,1,0
50,50,1674456.0,1657530.0,0.0,1209.0,1384.9925558312655,93.65957810013094,1392.0,64.0,9286.0,7746.0,0.0,110.0,84.41818181818182,91.29934599170136,759.0,71.0,1,1,0,6,1587295304,1587295424,3,1,0
51,51,1674868.0,1657858.0,0.0,1215.0,1378.4921810699589,131.3142671994938,1392.0,58.0,10206.0,8582.0,0.0,116.0,87.98275862068965,92.16130749553504,759.0,70.0,1,1,0,6,1587295304,1587295424,3,1,0
52,52,1674930.0,1657906.0,0.0,1216.0,1377.4095394736842,136.57735315871568,1392.0,58.0,10772.0,9092.0,0.0,120.0,89.76666666666667,91.4762021268677,759.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
53,53,1674930.0,1657906.0,0.0,1216.0,1377.4095394736842,136.57735315871568,1392.0,58.0,10772.0,9092.0,0.0,120.0,89.76666666666667,91.4762021268677,759.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
54,54,1674930.0,1657906.0,0.0,1216.0,1377.4095394736842,136.57735315871568,1392.0,58.0,10772.0,9092.0,0.0,120.0,89.76666666666667,91.4762021268677,759.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
55,55,1702393.0,1685117.0,0.0,1234.0,1379.5729335494327,123.145431725775,1392.0,58.0,10632.0,8980.0,0.0,118.0,90.10169491525424,92.33151305059397,760.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
56,56,1701981.0,1684789.0,0.0,1228.0,1385.978013029316,82.46895776836568,1392.0,62.0,9712.0,8144.0,0.0,112.0,86.71428571428571,91.58099738282311,760.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
57,57,1701919.0,1684741.0,0.0,1227.0,1387.0570497147514,73.32725769371284,1392.0,64.0,9146.0,7634.0,0.0,108.0,84.68518518518519,92.25062964235069,760.0,71.0,1,1,0,6,1587295304,1587295424,3,1,0
58,58,1701919.0,1684741.0,0.0,1227.0,1387.0570497147514,73.32725769371284,1392.0,64.0,9146.0,7634.0,0.0,108.0,84.68518518518519,92.25062964235069,760.0,71.0,1,1,0,6,1587295304,1587295424,3,1,0
59,59,1701919.0,1684741.0,0.0,1227.0,1387.0570497147514,73.32725769371284,1392.0,64.0,9146.0,7634.0,0.0,108.0,84.68518518518519,92.25062964235069,760.0,71.0,1,1,0,6,1587295304,1587295424,3,1,0
60,60,165829.0,164149.0,0.0,120.0,1381.9083333333333,110.08708642353207,1392.0,181.0,4810.0,4544.0,0.0,19.0,253.1578947368421,301.94706108990533,760.0,71.0,1,1,0,6,1587295304,1587295424,3,1,0
61,61,552147.0,546547.0,0.0,400.0,1380.3675,117.87025682397574,1392.0,64.0,5570.0,5290.0,0.0,20.0,278.5,314.3495665656309,760.0,71.0,1,1,0,6,1587295304,1587295424,3,1,0
62,62,552147.0,546547.0,0.0,400.0,1380.3675,117.87025682397574,1392.0,64.0,5570.0,5290.0,0.0,20.0,278.5,314.3495665656309,760.0,71.0,1,1,0,6,1587295304,1587295424,3,1,0
63,63,552147.0,546547.0,0.0,400.0,1380.3675,117.87025682397574,1392.0,64.0,5570.0,5290.0,0.0,20.0,278.5,314.3495665656309,760.0,71.0,1,1,0,6,1587295304,1587295424,3,1,0
64,64,930177.0,920727.0,0.0,675.0,1378.04,129.89162388528197,1392.0,64.0,8988.0,8386.0,0.0,43.0,209.02325581395348,263.9958146578114,760.0,71.0,1,1,0,6,1587295304,1587295424,3,1,0
65,65,2587706.0,2561470.0,192.0,1874.0,1380.846318036286,116.05364320047762,1392.0,64.0,15863.0,13553.0,192.0,165.0,96.13939393939394,117.85558173072346,760.0,66.0,1,1,0,6,1587295304,1587295424,3,1,0
66,66,2430991.0,2406337.0,192.0,1761.0,1380.4605337876208,118.35336628606139,1392.0,62.0,16466.0,13904.0,192.0,183.0,89.97814207650273,100.70038643541598,760.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
67,67,2437926.0,2413034.0,712.0,1778.0,1371.161979752531,158.20310831758306,1484.0,62.0,19042.0,16284.0,628.0,197.0,96.65989847715736,127.16359448531736,1226.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
68,68,2443021.0,2417975.0,1064.0,1789.0,1365.5790944661821,178.33699212523348,1484.0,62.0,21194.0,18352.0,832.0,203.0,104.4039408866995,157.78605076806292,1434.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
69,69,2064991.0,2043795.0,1064.0,1514.0,1363.9306472919418,183.61720296461328,1484.0,62.0,17865.0,15331.0,852.0,181.0,98.70165745856353,151.6639548166373,1434.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
70,70,485757.0,480521.0,892.0,374.0,1298.8155080213903,323.6171496469208,1484.0,62.0,9094.0,8226.0,680.0,62.0,146.67741935483872,252.14395364767765,1434.0,54.0,1,1,0,6,1587295304,1587295424,3,1,0
71,71,256154.0,253256.0,892.0,207.0,1237.4589371980676,404.67321700979176,1484.0,66.0,7731.0,7129.0,680.0,43.0,179.7906976744186,296.7915687183582,1434.0,54.0,1,1,0,6,1587295304,1587295424,3,1,0
72,72,249219.0,246559.0,372.0,190.0,1311.678947368421,301.2771011246123,1484.0,66.0,5656.0,5208.0,244.0,32.0,176.75,283.5433167965699,1434.0,54.0,1,1,0,6,1587295304,1587295424,3,1,0
73,73,244288.0,241754.0,20.0,181.0,1349.657458563536,219.3064754611146,1392.0,82.0,3504.0,3140.0,40.0,26.0,134.76923076923077,181.83388608886278,760.0,54.0,1,1,0,6,1587295304,1587295424,3,1,0
74,74,244288.0,241754.0,20.0,181.0,1349.657458563536,219.3064754611146,1392.0,82.0,3415.0,3065.0,20.0,25.0,136.6,185.19978401715267,760.0,54.0,1,1,0,6,1587295304,1587295424,3,1,0
75,75,126588.0,125244.0,0.0,96.0,1318.625,289.15070501095676,1392.0,64.0,2935.0,2683.0,0.0,18.0,163.05555555555554,212.42422759453737,760.0,71.0,1,1,0,6,1587295304,1587295424,3,1,0
76,76,127002.0,125574.0,0.0,102.0,1245.1176470588234,406.3812151681257,1392.0,62.0,3855.0,3519.0,0.0,24.0,160.625,188.63474682129308,760.0,70.0,1,1,0,6,1587295304,1587295424,3,1,0
77,77,127002.0,125574.0,0.0,102.0,1245.1176470588234,406.3812151681257,1392.0,62.0,3354.0,3060.0,0.0,21.0,159.71428571428572,201.642574599603,760.0,70.0,1,1,0,6,1587295304,1587295424,3,1,0
78,78,126838.0,125438.0,0.0,100.0,1268.38,375.3007002391549,1392.0,62.0,3354.0,3060.0,0.0,21.0,159.71428571428572,201.642574599603,760.0,70.0,1,1,0,6,1587295304,1587295424,3,1,0
79,79,126838.0,125438.0,0.0,100.0,1268.38,375.3007002391549,1392.0,62.0,3354.0,3060.0,0.0,21.0,159.71428571428572,201.642574599603,760.0,70.0,1,1,0,6,1587295304,1587295424,3,1,0
80,80,414.0,330.0,0.0,6.0,69.0,6.377042156569663,76.0,62.0,920.0,836.0,0.0,6.0,153.33333333333334,83.00133867729015,237.0,70.0,1,1,0,6,1587295304,1587295424,3,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587295304,1587295424,3,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,6,1587295304,1587295424,3,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,6,1587295304,1587295424,3,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,6,1587295304,1587295424,3,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,6,1587295304,1587295424,3,1,0
86,86,2194.0,2110.0,0.0,6.0,365.6666666666667,478.5274867293994,1392.0,62.0,4255.0,4129.0,0.0,9.0,472.77777777777777,514.7421744648864,1392.0,70.0,1,1,0,6,1587295304,1587295424,3,1,0
87,87,2194.0,2110.0,0.0,6.0,365.6666666666667,478.5274867293994,1392.0,62.0,3754.0,3670.0,0.0,6.0,625.6666666666666,572.113819289678,1392.0,70.0,1,1,0,6,1587295304,1587295424,3,1,0
88,88,2194.0,2110.0,0.0,6.0,365.6666666666667,478.5274867293994,1392.0,62.0,3754.0,3670.0,0.0,6.0,625.6666666666666,572.113819289678,1392.0,70.0,1,1,0,6,1587295304,1587295424,3,1,0
89,89,2194.0,2110.0,0.0,6.0,365.6666666666667,478.5274867293994,1392.0,62.0,3651.0,3581.0,0.0,5.0,730.2,572.0260133944959,1392.0,70.0,1,1,0,6,1587295304,1587295424,3,1,0
90,90,2322.0,2210.0,0.0,8.0,290.25,434.5163259303383,1392.0,62.0,3781.0,3683.0,0.0,7.0,540.1428571428571,569.2349323111375,1392.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
91,91,128.0,100.0,0.0,2.0,64.0,0.0,64.0,64.0,297.0,255.0,0.0,3.0,99.0,48.08326112068523,167.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
92,92,128.0,100.0,0.0,2.0,64.0,0.0,64.0,64.0,798.0,714.0,0.0,6.0,133.0,48.08326112068523,167.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
93,93,128.0,100.0,0.0,2.0,64.0,0.0,64.0,64.0,798.0,714.0,0.0,6.0,133.0,48.08326112068523,167.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
94,94,128.0,100.0,0.0,2.0,64.0,0.0,64.0,64.0,798.0,714.0,0.0,6.0,133.0,48.08326112068523,167.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,612.0,0.0,4.0,167.0,0.0,167.0,167.0,1,1,0,6,1587295304,1587295424,3,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,6,1587295304,1587295424,3,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587295304,1587295424,3,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587295304,1587295424,3,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587295304,1587295424,3,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587295304,1587295424,3,1,0
101,101,6912.0,6604.0,0.0,22.0,314.1818181818182,424.60608872048965,1392.0,60.0,4019.0,3711.0,0.0,22.0,182.6818181818182,273.79345007831205,1392.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
102,102,6912.0,6604.0,0.0,22.0,314.1818181818182,424.60608872048965,1392.0,60.0,4520.0,4170.0,0.0,25.0,180.8,256.89157245810924,1392.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
103,103,6912.0,6604.0,0.0,22.0,314.1818181818182,424.60608872048965,1392.0,60.0,4520.0,4170.0,0.0,25.0,180.8,256.89157245810924,1392.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
104,104,6912.0,6604.0,0.0,22.0,314.1818181818182,424.60608872048965,1392.0,60.0,4623.0,4259.0,0.0,26.0,177.80769230769232,252.34683385414806,1392.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
105,105,6912.0,6604.0,0.0,22.0,314.1818181818182,424.60608872048965,1392.0,60.0,4623.0,4259.0,0.0,26.0,177.80769230769232,252.34683385414806,1392.0,65.0,1,1,0,6,1587295304,1587295424,3,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,6,1587295304,1587295424,3,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,6,1587295304,1587295424,3,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,6,1587295304,1587295424,3,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587295304,1587295424,3,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587295304,1587295424,3,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587295304,1587295424,3,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,6,1587295304,1587295424,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,6,1587295304,1587295424,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,6,1587295304,1587295424,3,1,0
