,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,6864493.0,6795277.0,0.0,4944.0,1388.4492313915857,67.51991084902087,1392.0,58.0,45082.0,38278.0,0.0,486.0,92.76131687242798,148.03663149684448,1392.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
11,11,6845800.0,6776710.0,128.0,4935.0,1387.193515704154,77.44874723537353,1392.0,58.0,43447.0,36951.0,96.0,464.0,93.63577586206897,151.45085300274843,1392.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
12,12,6210465.0,6147843.0,160.0,4473.0,1388.4339369550637,66.15459055941365,1392.0,58.0,33001.0,27177.0,128.0,416.0,79.32932692307692,68.03233610068226,903.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
13,13,6211714.0,6149078.0,160.0,4474.0,1388.4027715690656,66.43646775693303,1392.0,58.0,32670.0,26790.0,128.0,420.0,77.78571428571429,60.88069352050299,903.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
14,14,5390451.0,5336089.0,160.0,3883.0,1388.2181303116147,67.67445335033993,1392.0,64.0,28674.0,23466.0,128.0,372.0,77.08064516129032,49.113309319083136,710.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
15,15,4741651.0,4693841.0,160.0,3415.0,1388.477598828697,64.64110635983306,1392.0,64.0,23775.0,19519.0,128.0,304.0,78.20723684210526,54.24062931678382,710.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
16,16,4128504.0,4086896.0,32.0,2972.0,1389.1332436069986,60.00409708850167,1392.0,64.0,21707.0,17843.0,32.0,276.0,78.64855072463769,56.855362812212334,710.0,71.0,1,1,1,6,1587295182,1587295304,3,1,0
17,17,5333910.0,5280192.0,0.0,3837.0,1390.1250977326035,48.30545767132488,1392.0,64.0,27941.0,22929.0,0.0,358.0,78.04748603351955,57.48772501325414,710.0,71.0,1,1,1,6,1587295182,1587295304,3,1,0
18,18,6217641.0,6155019.0,0.0,4473.0,1390.0382293762575,49.2000357673842,1392.0,64.0,32989.0,26997.0,0.0,428.0,77.07710280373831,52.63350749505891,710.0,71.0,1,1,1,6,1587295182,1587295304,3,1,0
19,19,5730544.0,5672808.0,0.0,4124.0,1389.5596508244423,55.015438107316356,1392.0,58.0,30505.0,25101.0,0.0,386.0,79.02849740932642,69.11623247864961,905.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
20,20,5977056.0,5916814.0,0.0,4303.0,1389.043922844527,60.97097730918599,1392.0,58.0,32196.0,26470.0,0.0,409.0,78.71882640586797,67.15858444485967,905.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
21,21,5613616.0,5557056.0,0.0,4040.0,1389.508910891089,55.58330132281235,1392.0,58.0,32681.0,27095.0,0.0,399.0,81.90726817042606,71.29031979551735,905.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
22,22,5437853.0,5382861.0,0.0,3928.0,1384.3821283095724,99.09374152447563,1392.0,58.0,32698.0,27140.0,0.0,397.0,82.36272040302266,71.93633079548394,905.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
23,23,6057582.0,5996360.0,0.0,4373.0,1385.2234164189344,93.7526445662933,1392.0,58.0,36712.0,30244.0,0.0,462.0,79.46320346320347,60.52613607508233,905.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
24,24,5629058.0,5572176.0,0.0,4063.0,1385.4437607679056,91.8352156967644,1392.0,62.0,34463.0,28205.0,0.0,447.0,77.09843400447427,37.623284858491346,688.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
25,25,5887106.0,5827606.0,0.0,4250.0,1385.2014117647059,93.0517978351835,1392.0,62.0,35618.0,29248.0,0.0,455.0,78.28131868131868,47.65530979971941,710.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
26,26,7233170.0,7160132.0,0.0,5217.0,1386.4615679509297,84.02791067697689,1392.0,62.0,38260.0,31148.0,0.0,508.0,75.31496062992126,40.73588848699905,710.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
27,27,7889857.0,7810393.0,0.0,5676.0,1390.0382311486962,47.93262004946455,1392.0,64.0,39499.0,31995.0,0.0,536.0,73.69216417910448,28.583088070999917,710.0,71.0,1,1,1,6,1587295182,1587295304,3,1,0
28,28,6214836.0,6152186.0,0.0,4475.0,1388.7901675977653,62.71607024973485,1392.0,62.0,33648.0,28174.0,0.0,391.0,86.05626598465473,121.311405861919,1392.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
29,29,6051576.0,5990550.0,0.0,4359.0,1388.294562973159,68.28494772687162,1392.0,58.0,32615.0,27449.0,0.0,369.0,88.38753387533875,131.70363361528172,1392.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
30,30,3992152.0,3951888.0,0.0,2876.0,1388.0917941585535,70.41304170183604,1392.0,58.0,23420.0,19920.0,0.0,250.0,93.68,154.5862917596512,1392.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
31,31,1687000.0,1669920.0,0.0,1220.0,1382.7868852459017,107.88416142798543,1392.0,58.0,13799.0,12161.0,0.0,117.0,117.94017094017094,223.46717346640602,1392.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
32,32,670.0,558.0,32.0,8.0,83.75,34.802119188348286,165.0,58.0,5940.0,5828.0,0.0,8.0,742.5,558.1321528097087,1392.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
33,33,234.0,192.0,32.0,3.0,78.0,22.861904265976328,110.0,58.0,1209.0,1153.0,32.0,4.0,302.25,350.9133618145653,906.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
34,34,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,734.0,664.0,32.0,5.0,146.8,40.400000000000006,167.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
35,35,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,734.0,664.0,32.0,5.0,146.8,40.400000000000006,167.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
36,36,1863568.0,1844766.0,32.0,1343.0,1387.6157855547283,73.37726617199519,1392.0,62.0,8981.0,7553.0,32.0,102.0,88.04901960784314,88.33896143198632,709.0,65.0,1,1,1,6,1587295182,1587295304,3,1,0
37,37,3468668.0,3433696.0,0.0,2498.0,1388.57806244996,65.64750251760034,1392.0,62.0,16938.0,13970.0,32.0,212.0,79.89622641509433,61.80339021739688,709.0,65.0,1,1,1,6,1587295182,1587295304,3,1,0
38,38,5648540.0,5591644.0,0.0,4064.0,1389.8966535433071,51.49497002251894,1392.0,62.0,25137.0,20559.0,0.0,327.0,76.87155963302752,49.684158573572255,709.0,65.0,1,1,1,6,1587295182,1587295304,3,1,0
39,39,6217888.0,6155252.0,0.0,4474.0,1389.7827447474297,52.93813248720213,1392.0,62.0,27376.0,22308.0,0.0,362.0,75.62430939226519,46.52258128344171,709.0,65.0,1,1,1,6,1587295182,1587295304,3,1,0
40,40,6217888.0,6155252.0,0.0,4474.0,1389.7827447474297,52.93813248720213,1392.0,62.0,27376.0,22308.0,0.0,362.0,75.62430939226519,46.52258128344171,709.0,65.0,1,1,1,6,1587295182,1587295304,3,1,0
41,41,4354386.0,4310538.0,0.0,3132.0,1390.2892720306513,47.4524091749523,1392.0,62.0,19129.0,15419.0,0.0,265.0,72.18490566037735,2.8283868478182677,85.0,71.0,1,1,1,6,1587295182,1587295304,3,1,0
42,42,2749220.0,2721556.0,0.0,1976.0,1391.3056680161944,29.883100315609536,1392.0,64.0,11172.0,9002.0,0.0,155.0,72.07741935483871,3.0043741957373564,85.0,71.0,1,1,1,6,1587295182,1587295304,3,1,0
43,43,569410.0,563656.0,0.0,411.0,1385.4257907542578,92.50049630455406,1392.0,62.0,2805.0,2259.0,0.0,39.0,71.92307692307692,3.2374777724976243,85.0,65.0,1,1,1,6,1587295182,1587295304,3,1,0
44,44,124.0,96.0,0.0,2.0,62.0,0.0,62.0,62.0,631.0,561.0,0.0,5.0,126.2,49.96959075277683,167.0,65.0,1,1,1,6,1587295182,1587295304,3,1,0
45,45,124.0,96.0,0.0,2.0,62.0,0.0,62.0,62.0,631.0,561.0,0.0,5.0,126.2,49.96959075277683,167.0,65.0,1,1,1,6,1587295182,1587295304,3,1,0
46,46,124.0,96.0,0.0,2.0,62.0,0.0,62.0,62.0,734.0,650.0,0.0,6.0,122.33333333333333,46.42796092394706,167.0,65.0,1,1,1,6,1587295182,1587295304,3,1,0
47,47,1155974.0,1144116.0,0.0,847.0,1364.7863046044865,186.63292018360912,1392.0,62.0,10192.0,9086.0,0.0,79.0,129.0126582278481,155.7533341716705,709.0,65.0,1,1,1,6,1587295182,1587295304,3,1,0
48,48,3255855.0,3222871.0,0.0,2356.0,1381.9418505942276,113.4192064772697,1392.0,62.0,20146.0,17108.0,0.0,217.0,92.83870967741936,97.90513971056475,709.0,65.0,1,1,1,6,1587295182,1587295304,3,1,0
49,49,4249675.0,4206597.0,288.0,3077.0,1381.1098472538185,116.5023371585956,1392.0,62.0,26599.0,22385.0,280.0,301.0,88.3687707641196,86.36167605587566,709.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
50,50,6399770.0,6335048.0,288.0,4623.0,1384.3326844040666,97.54846638823955,1392.0,62.0,37459.0,31131.0,280.0,452.0,82.87389380530973,70.92564054422202,709.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
51,51,6399770.0,6335048.0,288.0,4623.0,1384.3326844040666,97.54846638823955,1392.0,62.0,37356.0,31042.0,280.0,451.0,82.82926829268293,70.99788969192176,709.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
52,52,5243920.0,5191028.0,288.0,3778.0,1388.0148226574906,68.27454691125615,1392.0,64.0,27898.0,22606.0,280.0,378.0,73.80423280423281,21.815454525575266,368.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
53,53,3143977.0,3112225.0,288.0,2268.0,1386.233245149912,82.4305961429025,1392.0,64.0,17879.0,14533.0,280.0,239.0,74.80753138075313,27.30420189615975,368.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
54,54,2150095.0,2128451.0,0.0,1546.0,1390.7470892626131,37.135795975804605,1392.0,64.0,11361.0,9205.0,0.0,154.0,73.77272727272727,13.529440110545616,167.0,71.0,1,1,1,6,1587295182,1587295304,3,1,0
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,6,1587295182,1587295304,3,1,0
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,6,1587295182,1587295304,3,1,0
57,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,6,1587295182,1587295304,3,1,0
58,58,1971913.0,1952047.0,0.0,1419.0,1389.6497533474278,52.111246856291174,1392.0,64.0,10868.0,9174.0,0.0,121.0,89.81818181818181,98.18796277068716,710.0,71.0,1,1,1,6,1587295182,1587295304,3,1,0
59,59,3600747.0,3564459.0,32.0,2592.0,1389.1770833333333,59.33673301859664,1392.0,64.0,18446.0,15240.0,64.0,229.0,80.55021834061135,71.29717231018572,710.0,71.0,1,1,1,6,1587295182,1587295304,3,1,0
60,60,4458444.0,4413490.0,64.0,3211.0,1388.490812830894,66.76057444721951,1392.0,64.0,25604.0,21012.0,96.0,328.0,78.0609756097561,59.721783328415725,710.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
61,61,6222722.0,6159988.0,64.0,4481.0,1388.6904708770364,64.51337020230558,1392.0,64.0,36176.0,29526.0,96.0,475.0,76.16,49.74875486407995,710.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
62,62,6223064.0,6160302.0,64.0,4483.0,1388.147222841847,69.43580482042775,1392.0,64.0,36176.0,29526.0,96.0,475.0,76.16,49.74875486407995,710.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
63,63,4251151.0,4208255.0,64.0,3064.0,1387.4513707571803,76.12500188478911,1392.0,64.0,25809.0,20811.0,96.0,357.0,72.29411764705883,4.064644873410651,98.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
64,64,2622650.0,2596106.0,156.0,1896.0,1383.2542194092828,105.67802352046697,1392.0,54.0,18534.0,14992.0,160.0,253.0,73.25691699604744,11.046846060590823,167.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
65,65,1765424.0,1747476.0,220.0,1282.0,1377.0858034321373,137.54158798560726,1392.0,54.0,11574.0,9376.0,224.0,157.0,73.71974522292993,13.77888830756725,167.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
66,66,1649.0,1383.0,408.0,19.0,86.78947368421052,35.85435295802703,171.0,54.0,1458.0,1248.0,364.0,15.0,97.2,38.39479131340604,167.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
67,67,1307.0,1069.0,408.0,17.0,76.88235294117646,22.45749541569631,112.0,54.0,1458.0,1248.0,364.0,15.0,97.2,38.39479131340604,167.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
68,68,513247.0,507801.0,408.0,389.0,1319.4010282776349,297.84880586592084,1392.0,54.0,5631.0,4973.0,364.0,47.0,119.80851063829788,152.49340945617627,710.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
69,69,2507778.0,2482312.0,284.0,1819.0,1378.6575041231447,130.49983754920015,1392.0,54.0,13229.0,11045.0,236.0,156.0,84.80128205128206,85.76693372992453,710.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
70,70,4159803.0,4117747.0,188.0,3004.0,1384.7546604527297,96.56596061028152,1392.0,54.0,21253.0,17529.0,140.0,266.0,79.8984962406015,65.97989724032595,710.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
71,71,5743523.0,5685605.0,0.0,4137.0,1388.3304326806865,68.55206324772307,1392.0,63.0,31303.0,25605.0,0.0,407.0,76.91154791154791,53.454768951405974,710.0,71.0,1,1,1,6,1587295182,1587295304,3,1,0
72,72,6231629.0,6168587.0,0.0,4503.0,1383.8838552076393,100.50385860971515,1392.0,60.0,37553.0,31113.0,0.0,460.0,81.63695652173914,81.45143086979652,1392.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
73,73,5721009.0,5663105.0,160.0,4136.0,1383.2226789168278,104.43133046906503,1392.0,60.0,34082.0,28020.0,160.0,433.0,78.71131639722864,67.9070298181933,1392.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
74,74,3726145.0,3688331.0,160.0,2701.0,1379.5427619400223,123.92318910458663,1392.0,60.0,26181.0,21701.0,160.0,320.0,81.815625,79.28343383620171,1392.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
75,75,2073649.0,2052495.0,160.0,1511.0,1372.3686300463269,154.40844113247528,1392.0,60.0,17959.0,15061.0,160.0,207.0,86.7584541062802,98.18699311484126,1392.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
76,76,489426.0,484232.0,160.0,371.0,1319.2075471698113,289.5850689870543,1392.0,60.0,7453.0,6599.0,160.0,61.0,122.18032786885246,175.81888111710174,1392.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
77,77,1320.0,1250.0,160.0,5.0,264.0,293.7066563767325,823.0,66.0,1203.0,1091.0,160.0,8.0,150.375,92.45260610172112,370.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
78,78,1274.0,1204.0,160.0,5.0,254.8,285.95552101681835,804.0,66.0,1069.0,985.0,96.0,6.0,178.16666666666666,90.03039610166236,368.0,99.0,1,1,1,6,1587295182,1587295304,3,1,0
79,79,517485.0,512123.0,288.0,383.0,1351.135770234987,222.24339760843853,1392.0,64.0,5269.0,4709.0,224.0,40.0,131.725,168.45043595966143,710.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
80,80,2430157.0,2405545.0,288.0,1758.0,1382.3418657565414,109.70108714272604,1392.0,64.0,14817.0,12395.0,224.0,173.0,85.64739884393063,84.88473964751199,710.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
81,81,3993501.0,3953139.0,288.0,2883.0,1385.1893860561916,92.58640833887216,1392.0,64.0,26666.0,21934.0,224.0,338.0,78.89349112426035,61.15728499476079,710.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
82,82,6116908.0,6054860.0,648.0,4432.0,1380.1687725631768,119.74373561816516,1392.0,64.0,51429.0,44233.0,624.0,514.0,100.05642023346303,164.24766202940881,1274.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
83,83,6380771.0,6315671.0,528.0,4650.0,1372.208817204301,145.78355456796888,1392.0,64.0,60224.0,52314.0,548.0,565.0,106.59115044247788,181.99342862663545,1274.0,54.0,1,1,1,6,1587295182,1587295304,3,1,0
84,84,5864560.0,5804752.0,400.0,4272.0,1372.7902621722847,142.2044902903307,1392.0,64.0,56024.0,48590.0,420.0,531.0,105.5065913370998,182.22399208086625,1274.0,54.0,1,1,1,6,1587295182,1587295304,3,1,0
85,85,3951888.0,3911330.0,400.0,2897.0,1364.1311701760442,170.2317352462853,1392.0,64.0,46476.0,40904.0,420.0,398.0,116.77386934673366,209.26642421113232,1274.0,54.0,1,1,1,6,1587295182,1587295304,3,1,0
86,86,2388544.0,2363736.0,400.0,1772.0,1347.9367945823928,211.45804823436902,1392.0,64.0,34730.0,31454.0,420.0,234.0,148.4188034188034,268.4253302820539,1274.0,54.0,1,1,1,6,1587295182,1587295304,3,1,0
87,87,265137.0,262015.0,40.0,223.0,1188.9551569506727,391.3842603435993,1392.0,64.0,9967.0,9155.0,20.0,58.0,171.8448275862069,283.3861628605609,1274.0,54.0,1,1,1,6,1587295182,1587295304,3,1,0
88,88,2242.0,2158.0,0.0,6.0,373.6666666666667,475.3797312558549,1392.0,62.0,4241.0,4115.0,0.0,9.0,471.22222222222223,512.1169089134451,1392.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
89,89,4237.0,4083.0,0.0,11.0,385.1818181818182,494.2963443452297,1392.0,58.0,7313.0,7145.0,0.0,12.0,609.4166666666666,579.5737598059073,1392.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
90,90,939254.0,929650.0,0.0,686.0,1369.1749271137026,166.35400365395543,1392.0,58.0,14885.0,13849.0,0.0,74.0,201.14864864864865,333.36530090806565,1392.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
91,91,1716118.0,1698674.0,0.0,1246.0,1377.3017656500804,134.67607692206076,1392.0,58.0,20480.0,18366.0,0.0,151.0,135.6291390728477,242.04921550600687,1392.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
92,92,2124146.0,2102558.0,40.0,1542.0,1377.526588845655,134.4869301357548,1392.0,54.0,22929.0,20339.0,64.0,185.0,123.94054054054054,220.07183527382347,1392.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
93,93,3424944.0,3390308.0,40.0,2474.0,1384.3751010509297,98.53035247179082,1392.0,54.0,26985.0,22981.0,64.0,286.0,94.35314685314685,139.41896576353176,1392.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
94,94,5749045.0,5691071.0,40.0,4141.0,1388.3228688722531,68.81442155140996,1392.0,54.0,35420.0,29218.0,64.0,443.0,79.9548532731377,66.74730990369781,710.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
95,95,5274647.0,5221475.0,40.0,3798.0,1388.7959452343339,64.75415259619203,1392.0,54.0,30085.0,24317.0,64.0,412.0,73.02184466019418,9.876273839193773,167.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
96,96,4497783.0,4452451.0,40.0,3238.0,1389.0620753551575,61.9062744792915,1392.0,54.0,24387.0,19711.0,64.0,334.0,73.01497005988024,10.843873673950126,167.0,66.0,1,1,1,6,1587295182,1587295304,3,1,0
97,97,4090167.0,4048895.0,0.0,2948.0,1387.4379240162823,77.13366088695172,1392.0,59.0,22867.0,18583.0,0.0,306.0,74.72875816993464,19.849473324708537,245.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
98,98,2787127.0,2758987.0,0.0,2010.0,1386.6303482587064,83.50427745100866,1392.0,59.0,15174.0,12374.0,0.0,200.0,75.87,23.44979957270424,245.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
99,99,461031.0,456299.0,0.0,338.0,1363.9970414201184,188.77510019275653,1392.0,59.0,3166.0,2648.0,0.0,37.0,85.56756756756756,45.790675635595875,245.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
100,100,956255.0,946511.0,0.0,696.0,1373.9295977011495,150.97539929717558,1392.0,59.0,6551.0,5739.0,0.0,58.0,112.94827586206897,141.16320005139966,710.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
101,101,2140847.0,2119189.0,0.0,1547.0,1383.8700711053652,101.66470514235544,1392.0,59.0,14204.0,11908.0,0.0,164.0,86.60975609756098,86.20611376903626,710.0,70.0,1,1,1,6,1587295182,1587295304,3,1,0
102,102,2470530.0,2445596.0,0.0,1781.0,1387.158899494666,78.00009369350039,1392.0,63.0,18807.0,15517.0,0.0,235.0,80.02978723404256,70.11403451610057,710.0,71.0,1,1,1,6,1587295182,1587295304,3,1,0
103,103,2807648.0,2779270.0,0.0,2027.0,1385.1248149975333,93.81780572915287,1392.0,62.0,24455.0,20059.0,0.0,314.0,77.88216560509554,60.7836992093906,710.0,65.0,1,1,1,6,1587295182,1587295304,3,1,0
104,104,4596432.0,4550050.0,0.0,3313.0,1387.3926954421975,76.97550208533083,1392.0,62.0,35081.0,28669.0,0.0,458.0,76.59606986899563,50.96583051173183,710.0,65.0,1,1,1,6,1587295182,1587295304,3,1,0
105,105,5245337.0,5192445.0,0.0,3778.0,1388.389888830069,68.48838779316891,1392.0,62.0,37154.0,29972.0,0.0,513.0,72.42495126705653,7.797555550361788,167.0,65.0,1,1,1,6,1587295182,1587295304,3,1,0
106,106,4060745.0,4019767.0,0.0,2927.0,1387.3402801503246,77.77877021613432,1392.0,62.0,29604.0,23892.0,0.0,408.0,72.55882352941177,8.768340475503237,167.0,65.0,1,1,1,6,1587295182,1587295304,3,1,0
107,107,3730650.0,3693032.0,0.0,2687.0,1388.4071455154447,68.04860065907596,1392.0,62.0,24072.0,19438.0,0.0,331.0,72.72507552870091,9.619024118604518,167.0,65.0,1,1,1,6,1587295182,1587295304,3,1,0
108,108,3393532.0,3359358.0,0.0,2441.0,1390.2220401474806,47.076652887904565,1392.0,64.0,18424.0,14896.0,0.0,252.0,73.11111111111111,10.894313517583397,167.0,71.0,1,1,1,6,1587295182,1587295304,3,1,0
109,109,1604748.0,1588578.0,0.0,1155.0,1389.3922077922077,56.1849861311207,1392.0,64.0,7798.0,6286.0,0.0,108.0,72.20370370370371,4.156118335167108,103.0,71.0,1,1,1,6,1587295182,1587295304,3,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,6,1587295182,1587295304,3,1,0
111,111,1061611.0,1050901.0,0.0,765.0,1387.726797385621,71.29949628706373,1392.0,64.0,6690.0,5752.0,0.0,67.0,99.85074626865672,129.11920371540322,710.0,71.0,1,1,1,6,1587295182,1587295304,3,1,0
112,112,2853115.0,2824387.0,0.0,2052.0,1390.4069200779727,43.58300331819019,1392.0,64.0,14198.0,11804.0,0.0,171.0,83.02923976608187,81.97941739260062,710.0,71.0,1,1,1,6,1587295182,1587295304,3,1,0
113,113,5357387.0,5303459.0,0.0,3852.0,1390.8065939771548,38.33582178199901,1392.0,64.0,24796.0,20344.0,0.0,318.0,77.9748427672956,60.39887850238898,710.0,71.0,1,1,1,6,1587295182,1587295304,3,1,0
114,114,6205000.0,6142518.0,0.0,4463.0,1390.3204122787363,45.50153164104258,1392.0,64.0,32960.0,26982.0,0.0,427.0,77.18969555035129,52.75074246478876,710.0,71.0,1,1,1,6,1587295182,1587295304,3,1,0
