,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
21,21,3702040.0,3660124.0,32.0,2994.0,1236.4863059452239,237.19247849913165,1294.0,66.0,32659.0,27493.0,32.0,369.0,88.50677506775068,60.5211833966861,562.0,74.0,0,0,0,0,1587213587,1587213709,3,1,0
22,22,3749735.0,3707385.0,32.0,3025.0,1239.581818181818,233.29352560863984,1294.0,66.0,33514.0,28236.0,32.0,377.0,88.89655172413794,60.010586279113916,562.0,76.0,0,0,0,0,1587213587,1587213709,3,1,0
23,23,3796735.0,3753881.0,0.0,3061.0,1240.3577262332572,232.79455723253216,1294.0,66.0,33933.0,28655.0,0.0,377.0,90.0079575596817,59.67758146725361,562.0,76.0,0,0,0,0,1587213587,1587213709,3,1,0
24,24,4194149.0,4146955.0,0.0,3371.0,1244.1854049243548,224.24962063064433,1294.0,66.0,48115.0,42123.0,0.0,428.0,112.41822429906541,171.49935381646108,1274.0,75.0,0,0,0,0,1587213587,1587213709,3,1,0
25,25,4936343.0,4880917.0,0.0,3959.0,1246.866127810053,218.61942480988034,1294.0,66.0,54401.0,47457.0,0.0,496.0,109.67943548387096,161.50574262137346,1274.0,75.0,0,0,0,0,1587213587,1587213709,3,1,0
26,26,6216631.0,6147093.0,0.0,4967.0,1251.5866720354338,207.995459617753,1294.0,66.0,64709.0,56183.0,0.0,609.0,106.25451559934318,147.7279461010953,1274.0,75.0,0,0,0,0,1587213587,1587213709,3,1,0
27,27,7177922.0,7097772.0,0.0,5725.0,1253.7855021834062,201.040583183487,1294.0,66.0,71998.0,62240.0,0.0,697.0,103.29698708751793,139.38564487299703,1274.0,73.0,0,0,0,0,1587213587,1587213709,3,1,0
28,28,8429835.0,8335881.0,0.0,6711.0,1256.1220384443452,194.75246336405544,1294.0,66.0,81573.0,70275.0,0.0,807.0,101.0817843866171,131.82346444103678,1274.0,73.0,0,0,0,0,1587213587,1587213709,3,1,0
29,29,7214669.0,7134267.0,64.0,5743.0,1256.2543966567996,194.62984299387662,1294.0,66.0,61264.0,51646.0,64.0,687.0,89.17612809315867,58.94096531518938,561.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
30,30,6478296.0,6406154.0,64.0,5153.0,1257.1892101688336,191.43845190925734,1294.0,66.0,54262.0,45722.0,64.0,610.0,88.95409836065573,58.00543664110074,561.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
31,31,4635945.0,4584397.0,64.0,3682.0,1259.0833785985876,186.63925546140607,1294.0,66.0,38851.0,32719.0,64.0,438.0,88.70091324200914,58.50628931642262,561.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
32,32,2500743.0,2472883.0,64.0,1990.0,1256.6547738693466,195.15062837098958,1294.0,66.0,21610.0,18264.0,64.0,239.0,90.418410041841,60.8803669116432,560.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
33,33,521158.0,515250.0,96.0,422.0,1234.9715639810427,248.96798200457567,1294.0,66.0,5377.0,4593.0,96.0,56.0,96.01785714285714,61.491721589004094,327.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
34,34,520809.0,514929.0,32.0,420.0,1240.0214285714285,238.41859351001233,1294.0,66.0,4984.0,4228.0,32.0,54.0,92.29629629629629,53.87696189763872,314.0,76.0,0,0,0,0,1587213587,1587213709,3,1,0
35,35,99646.0,98456.0,32.0,85.0,1172.3058823529411,357.06618346906305,1294.0,66.0,1221.0,1053.0,32.0,12.0,101.75,65.0078520898309,314.0,76.0,0,0,0,0,1587213587,1587213709,3,1,0
36,36,99646.0,98456.0,32.0,85.0,1172.3058823529411,357.06618346906305,1294.0,66.0,1221.0,1053.0,32.0,12.0,101.75,65.0078520898309,314.0,76.0,0,0,0,0,1587213587,1587213709,3,1,0
37,37,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587213587,1587213709,3,1,0
38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587213587,1587213709,3,1,0
39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,0,1587213587,1587213709,3,1,0
40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,0,1587213587,1587213709,3,1,0
41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,0,1587213587,1587213709,3,1,0
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,0,0,1587213587,1587213709,3,1,0
43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,0,0,1587213587,1587213709,3,1,0
44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,0,1587213587,1587213709,3,1,0
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,0,1587213587,1587213709,3,1,0
46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,0,1587213587,1587213709,3,1,0
47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587213587,1587213709,3,1,0
48,48,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587213587,1587213709,3,1,0
49,49,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587213587,1587213709,3,1,0
50,50,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587213587,1587213709,3,1,0
51,51,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587213587,1587213709,3,1,0
52,52,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587213587,1587213709,3,1,0
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587213587,1587213709,3,1,0
54,54,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,328.0,314.0,32.0,1.0,328.0,0.0,328.0,328.0,0,0,0,0,1587213587,1587213709,3,1,0
55,55,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
56,56,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
57,57,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
58,58,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
59,59,283.0,269.0,32.0,1.0,283.0,0.0,283.0,283.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587213587,1587213709,3,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587213587,1587213709,3,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,0,1587213587,1587213709,3,1,0
63,63,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,0,1587213587,1587213709,3,1,0
64,64,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,0,1587213587,1587213709,3,1,0
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,0,1587213587,1587213709,3,1,0
66,66,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,0,1587213587,1587213709,3,1,0
67,67,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587213587,1587213709,3,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587213587,1587213709,3,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587213587,1587213709,3,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587213587,1587213709,3,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587213587,1587213709,3,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587213587,1587213709,3,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587213587,1587213709,3,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587213587,1587213709,3,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587213587,1587213709,3,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587213587,1587213709,3,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587213587,1587213709,3,1,0
78,78,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587213587,1587213709,3,1,0
79,79,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587213587,1587213709,3,1,0
80,80,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165387,283.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019954,326.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
81,81,573.0,503.0,96.0,5.0,114.6,84.40047393231865,283.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019954,326.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
82,82,573.0,503.0,96.0,5.0,114.6,84.40047393231865,283.0,66.0,614.0,558.0,96.0,4.0,153.5,101.43101103705908,326.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
83,83,507.0,451.0,64.0,4.0,126.75,90.36696022330285,283.0,66.0,495.0,453.0,64.0,3.0,165.0,114.84192033689904,326.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
84,84,507.0,451.0,64.0,4.0,126.75,90.36696022330285,283.0,66.0,495.0,453.0,64.0,3.0,165.0,114.84192033689904,326.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
85,85,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,0,1587213587,1587213709,3,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,0,1587213587,1587213709,3,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587213587,1587213709,3,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587213587,1587213709,3,1,0
89,89,232.0,190.0,0.0,3.0,77.33333333333333,2.357022603955158,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587213587,1587213709,3,1,0
90,90,680.0,554.0,64.0,9.0,75.55555555555556,5.335647646019098,79.0,66.0,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
91,91,838.0,684.0,64.0,11.0,76.18181818181819,5.005781781067711,79.0,66.0,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
92,92,838.0,684.0,64.0,11.0,76.18181818181819,5.005781781067711,79.0,66.0,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
93,93,1062.0,866.0,96.0,14.0,75.85714285714286,5.3030603409344526,79.0,66.0,251.0,209.0,96.0,3.0,83.66666666666667,24.984439601924677,119.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
94,94,830.0,676.0,96.0,11.0,75.45454545454545,5.789703028396603,79.0,66.0,251.0,209.0,96.0,3.0,83.66666666666667,24.984439601924677,119.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
95,95,382.0,312.0,32.0,5.0,76.4,5.2,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587213587,1587213709,3,1,0
96,96,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587213587,1587213709,3,1,0
97,97,382.0,312.0,32.0,5.0,76.4,5.2,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587213587,1587213709,3,1,0
98,98,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587213587,1587213709,3,1,0
99,99,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,0,1587213587,1587213709,3,1,0
100,100,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,0,1587213587,1587213709,3,1,0
101,101,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,0,1587213587,1587213709,3,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,0,0,1587213587,1587213709,3,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,0,0,1587213587,1587213709,3,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,0,1587213587,1587213709,3,1,0
105,105,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,432.0,404.0,32.0,2.0,216.0,113.0,329.0,103.0,0,0,0,0,1587213587,1587213709,3,1,0
106,106,507.0,451.0,64.0,4.0,126.75,90.36696022330285,283.0,66.0,498.0,456.0,64.0,3.0,166.0,116.24399626073884,329.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
107,107,507.0,451.0,64.0,4.0,126.75,90.36696022330285,283.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
108,108,573.0,503.0,96.0,5.0,114.6,84.40047393231865,283.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954078,329.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
109,109,573.0,503.0,96.0,5.0,114.6,84.40047393231865,283.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954078,329.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
110,110,507.0,451.0,64.0,4.0,126.75,90.36696022330285,283.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,0,0,1587213587,1587213709,3,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587213587,1587213709,3,1,0
112,112,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587213587,1587213709,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587213587,1587213709,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587213587,1587213709,3,1,0
