,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
50,50,5167226.0,5115062.0,304.0,3726.0,1386.8024691358025,81.81211966854428,1392.0,64.0,24008.0,19738.0,348.0,305.0,78.71475409836066,19.64456155555588,335.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
51,51,2672624.0,2645576.0,264.0,1932.0,1383.3457556935819,105.23117860166144,1392.0,64.0,13402.0,11092.0,204.0,165.0,81.22424242424242,13.391246129876318,167.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
52,52,1069801.0,1058923.0,128.0,777.0,1376.8352638352637,139.73428043859636,1392.0,64.0,8257.0,6899.0,140.0,97.0,85.12371134020619,9.287235150539573,105.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
53,53,287.0,231.0,128.0,4.0,71.75,9.959292143521045,89.0,66.0,312.0,256.0,128.0,4.0,78.0,19.091883092036785,111.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
54,54,287.0,231.0,128.0,4.0,71.75,9.959292143521045,89.0,66.0,312.0,256.0,128.0,4.0,78.0,19.091883092036785,111.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
55,55,736164.0,728688.0,128.0,534.0,1378.5842696629213,128.33295666950778,1392.0,66.0,3210.0,2860.0,128.0,25.0,128.4,190.72723979547337,787.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
56,56,1070244.0,1059408.0,128.0,774.0,1382.7441860465117,106.7758244083568,1392.0,66.0,7257.0,6291.0,240.0,69.0,105.17391304347827,142.38434986889058,787.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
57,57,2736094.0,2708332.0,464.0,1983.0,1379.7750882501261,122.88156007323083,1392.0,64.0,14144.0,12128.0,508.0,144.0,98.22222222222223,116.71828884376814,787.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
58,58,4286757.0,4243399.0,432.0,3097.0,1384.1643525992897,98.6100386889261,1392.0,64.0,23084.0,19346.0,476.0,267.0,86.45692883895131,86.65101244422462,787.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
59,59,6385845.0,6321361.0,432.0,4606.0,1386.4188015631785,83.27043076619682,1392.0,64.0,30132.0,25092.0,476.0,360.0,83.7,74.80763478564351,787.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
60,60,5650096.0,5593004.0,432.0,4078.0,1385.5066208925944,90.66053087787076,1392.0,64.0,28778.0,23752.0,476.0,359.0,80.16155988857939,54.17491092388907,775.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
61,61,5316016.0,5262284.0,432.0,3838.0,1385.1005732152162,93.43717835972869,1392.0,64.0,24731.0,20321.0,364.0,315.0,78.5111111111111,42.84889326833294,775.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
62,62,3650166.0,3613360.0,96.0,2629.0,1388.4237352605553,68.42265656288129,1392.0,64.0,17844.0,14484.0,96.0,240.0,74.35,4.291755662507672,103.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
63,63,2099376.0,2078208.0,32.0,1512.0,1388.4761904761904,67.07388103995966,1392.0,64.0,8658.0,7062.0,32.0,114.0,75.94736842105263,4.782721285978689,103.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
64,64,288.0,246.0,32.0,3.0,96.0,45.254833995939045,160.0,64.0,1610.0,1316.0,32.0,21.0,76.66666666666667,5.194624816493198,92.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
65,65,320.0,292.0,64.0,2.0,160.0,0.0,160.0,160.0,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
66,66,1083.0,971.0,264.0,8.0,135.375,116.25073924496137,425.0,66.0,1759.0,1619.0,264.0,10.0,175.9,219.4736658462696,787.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
67,67,2664278.0,2637356.0,264.0,1923.0,1385.479979199168,90.53331895195926,1392.0,64.0,11467.0,9619.0,264.0,132.0,86.87121212121212,89.41479822129558,787.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
68,68,4795622.0,4747224.0,232.0,3457.0,1387.220711599653,78.04189294473015,1392.0,64.0,22231.0,18311.0,232.0,280.0,79.39642857142857,61.83413864145445,787.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
69,69,4796033.0,4747551.0,232.0,3463.0,1384.9358937337568,95.33034160605624,1392.0,62.0,23149.0,19145.0,232.0,286.0,80.94055944055944,63.23797847310861,787.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
70,70,4795873.0,4747405.0,200.0,3462.0,1385.289716926632,93.0428027668644,1392.0,62.0,23083.0,19093.0,200.0,285.0,80.99298245614035,63.342621275507085,787.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
71,71,4795110.0,4746726.0,0.0,3456.0,1387.4739583333333,76.7356642575916,1392.0,62.0,21456.0,17578.0,0.0,277.0,77.45848375451264,45.3120258247587,762.0,70.0,1,1,1,3,1587293969,1587294089,3,1,0
72,72,2131915.0,2110341.0,0.0,1541.0,1383.4620376378975,105.66807651334923,1392.0,62.0,11748.0,9578.0,0.0,155.0,75.79354838709678,22.698499815198396,236.0,70.0,1,1,1,3,1587293969,1587294089,3,1,0
73,73,411.0,327.0,0.0,6.0,68.5,6.5,75.0,62.0,918.0,834.0,0.0,6.0,153.0,83.0,236.0,70.0,1,1,1,3,1587293969,1587294089,3,1,0
74,74,339.0,311.0,64.0,2.0,169.5,103.5,273.0,66.0,167.0,139.0,64.0,2.0,83.5,17.5,101.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
75,75,1057054.0,1046358.0,96.0,764.0,1383.5785340314137,102.4020812326726,1392.0,64.0,6020.0,5404.0,96.0,44.0,136.8181818181818,202.30234716735615,787.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
76,76,1696866.0,1679632.0,296.0,1231.0,1378.4451665312754,130.83493686978116,1392.0,64.0,11015.0,9503.0,308.0,108.0,101.99074074074075,134.96655932670262,787.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
77,77,1696866.0,1679632.0,296.0,1231.0,1378.4451665312754,130.83493686978116,1392.0,64.0,11349.0,9809.0,308.0,110.0,103.17272727272727,134.01572900161645,787.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
78,78,1696866.0,1679632.0,296.0,1231.0,1378.4451665312754,130.83493686978116,1392.0,64.0,11349.0,9809.0,308.0,110.0,103.17272727272727,134.01572900161645,787.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
79,79,1696659.0,1679425.0,296.0,1231.0,1378.27701056052,132.37951172830924,1392.0,64.0,11417.0,9863.0,308.0,111.0,102.85585585585585,133.4568018543995,787.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
80,80,640498.0,633876.0,392.0,473.0,1354.1183932346723,217.52791062919653,1392.0,64.0,5797.0,4789.0,372.0,72.0,80.51388888888889,36.060517442347894,335.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
81,81,1179.0,1053.0,288.0,9.0,131.0,80.59776671843954,267.0,66.0,1101.0,933.0,288.0,12.0,91.75,36.81513502170903,167.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
82,82,1179.0,1053.0,288.0,9.0,131.0,80.59776671843954,267.0,66.0,767.0,627.0,288.0,10.0,76.7,16.352675622050356,103.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
83,83,1179.0,1053.0,288.0,9.0,131.0,80.59776671843954,267.0,66.0,767.0,627.0,288.0,10.0,76.7,16.352675622050356,103.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
84,84,1047.0,949.0,224.0,7.0,149.57142857142858,82.46186502665017,267.0,66.0,532.0,434.0,224.0,7.0,76.0,15.811388300841896,101.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
85,85,493.0,451.0,96.0,3.0,164.33333333333334,82.11509537770074,267.0,66.0,299.0,243.0,128.0,4.0,74.75,15.155444566227676,101.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
86,86,1116.0,1004.0,264.0,8.0,139.5,129.69579792730372,425.0,66.0,1019.0,893.0,276.0,9.0,113.22222222222223,84.27834541667771,335.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
87,87,1116.0,1004.0,264.0,8.0,139.5,129.69579792730372,425.0,66.0,1353.0,1199.0,276.0,11.0,123.0,79.00402751528787,335.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
88,88,3490.0,3294.0,264.0,14.0,249.28571428571428,345.1749925910104,1392.0,62.0,5074.0,4836.0,276.0,17.0,298.47058823529414,419.64103955181093,1392.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
89,89,3490.0,3294.0,264.0,14.0,249.28571428571428,345.1749925910104,1392.0,62.0,5074.0,4836.0,276.0,17.0,298.47058823529414,419.64103955181093,1392.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
90,90,3650.0,3440.0,296.0,15.0,243.33333333333334,334.21363759660613,1392.0,62.0,5140.0,4888.0,308.0,18.0,285.55555555555554,411.279605110984,1392.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
91,91,2534.0,2436.0,32.0,7.0,362.0,440.14445680610686,1392.0,62.0,4121.0,3995.0,32.0,9.0,457.8888888888889,521.3457893747349,1392.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
92,92,2534.0,2436.0,32.0,7.0,362.0,440.14445680610686,1392.0,62.0,3787.0,3689.0,32.0,7.0,541.0,564.2476659866911,1392.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
93,93,160.0,146.0,32.0,1.0,160.0,0.0,160.0,160.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
94,94,569.0,471.0,32.0,7.0,81.28571428571429,32.90555439745822,160.0,58.0,984.0,886.0,32.0,7.0,140.57142857142858,82.65393801500178,236.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
95,95,409.0,325.0,0.0,6.0,68.16666666666667,7.646713164636308,77.0,58.0,918.0,834.0,0.0,6.0,153.0,83.0,236.0,70.0,1,1,1,3,1587293969,1587294089,3,1,0
96,96,1172.0,1004.0,200.0,12.0,97.66666666666667,98.86466619688866,425.0,58.0,1770.0,1588.0,212.0,13.0,136.15384615384616,90.1015206512556,335.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
97,97,1172.0,1004.0,200.0,12.0,97.66666666666667,98.86466619688866,425.0,58.0,2104.0,1894.0,212.0,15.0,140.26666666666668,84.53280756934289,335.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
98,98,10332.0,9926.0,532.0,29.0,356.2758620689655,534.8268747633055,1506.0,54.0,3838.0,3376.0,584.0,33.0,116.3030303030303,87.11729635468835,360.0,54.0,1,1,1,3,1587293969,1587294089,3,1,0
99,99,10236.0,9886.0,584.0,25.0,409.44,559.5331682751255,1506.0,54.0,3115.0,2709.0,604.0,29.0,107.41379310344827,82.94431752537541,360.0,54.0,1,1,1,3,1587293969,1587294089,3,1,0
100,100,10462.0,10084.0,648.0,27.0,387.48148148148147,544.129843598108,1506.0,54.0,3348.0,2900.0,700.0,32.0,104.625,79.59575601123467,360.0,54.0,1,1,1,3,1587293969,1587294089,3,1,0
101,101,9699.0,9405.0,448.0,21.0,461.85714285714283,592.2049424629543,1506.0,54.0,2496.0,2146.0,488.0,25.0,99.84,74.58615421108665,360.0,54.0,1,1,1,3,1587293969,1587294089,3,1,0
102,102,10240.0,9904.0,544.0,24.0,426.6666666666667,562.8982787522291,1506.0,54.0,2395.0,2031.0,584.0,26.0,92.11538461538461,70.92700848438751,360.0,54.0,1,1,1,3,1587293969,1587294089,3,1,0
103,103,1142.0,1030.0,212.0,8.0,142.75,93.5130338509023,315.0,54.0,726.0,600.0,212.0,9.0,80.66666666666667,16.865480854231357,103.0,65.0,1,1,1,3,1587293969,1587294089,3,1,0
104,104,829.0,745.0,160.0,6.0,138.16666666666666,89.85250259298414,315.0,62.0,531.0,433.0,192.0,7.0,75.85714285714286,15.905332182533463,101.0,65.0,1,1,1,3,1587293969,1587294089,3,1,0
105,105,763.0,693.0,128.0,5.0,152.6,91.85989331585358,315.0,62.0,364.0,294.0,128.0,5.0,72.8,14.105318146004363,101.0,65.0,1,1,1,3,1587293969,1587294089,3,1,0
106,106,1526.0,1372.0,328.0,11.0,138.72727272727272,116.95072070910962,425.0,62.0,1383.0,1201.0,340.0,13.0,106.38461538461539,74.93334316016977,335.0,65.0,1,1,1,3,1587293969,1587294089,3,1,0
107,107,985.0,873.0,232.0,8.0,123.125,118.15819639364847,425.0,62.0,1484.0,1316.0,244.0,12.0,123.66666666666667,78.24569565726213,335.0,65.0,1,1,1,3,1587293969,1587294089,3,1,0
108,108,923.0,825.0,232.0,7.0,131.85714285714286,123.8783142228448,425.0,66.0,1419.0,1265.0,244.0,11.0,129.0,79.60927310079124,335.0,66.0,1,1,1,3,1587293969,1587294089,3,1,0
109,109,985.0,873.0,232.0,8.0,123.125,118.15819639364847,425.0,62.0,1484.0,1316.0,244.0,12.0,123.66666666666667,78.24569565726213,335.0,65.0,1,1,1,3,1587293969,1587294089,3,1,0
110,110,825.0,727.0,200.0,7.0,117.85714285714286,125.43459145982769,425.0,62.0,1418.0,1264.0,212.0,11.0,128.9090909090909,79.68170149864402,335.0,65.0,1,1,1,3,1587293969,1587294089,3,1,0
111,111,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,399.0,357.0,0.0,3.0,133.0,48.08326112068523,167.0,65.0,1,1,1,3,1587293969,1587294089,3,1,0
112,112,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,3,1587293969,1587294089,3,1,0
113,113,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,3,1587293969,1587294089,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,3,1587293969,1587294089,3,1,0
