,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,9382617.0,9279689.0,0.0,7352.0,1276.1992655059848,130.8133596985807,1294.0,66.0,67630.0,55996.0,0.0,831.0,81.38387484957882,32.655193543609855,588.0,76.0,0,0,1,4,1587212979,1587213100,3,1,0
11,11,10281944.0,10169048.0,0.0,8064.0,1275.0426587301588,136.10234432451767,1294.0,66.0,73752.0,61026.0,0.0,909.0,81.13531353135313,31.400958490126026,589.0,76.0,0,0,1,4,1587212979,1587213100,3,1,0
12,12,9953355.0,9844029.0,0.0,7809.0,1274.6004610065308,137.95516680963323,1294.0,66.0,71790.0,59414.0,0.0,884.0,81.210407239819,34.03237187044525,589.0,76.0,0,0,1,4,1587212979,1587213100,3,1,0
13,13,8685311.0,8589817.0,0.0,6821.0,1273.319308019352,143.02120481488726,1294.0,66.0,63246.0,52396.0,0.0,775.0,81.60774193548387,36.172004029999584,589.0,76.0,0,0,1,4,1587212979,1587213100,3,1,0
14,14,8670334.0,8574644.0,492.0,6835.0,1268.5199707388442,161.90773697530454,1506.0,54.0,74843.0,63489.0,580.0,811.0,92.28483353884094,112.48974307785569,1274.0,54.0,0,0,1,4,1587212979,1587213100,3,1,0
15,15,8162723.0,8072633.0,492.0,6435.0,1268.4884226884226,161.3199150093719,1506.0,54.0,71129.0,60433.0,580.0,764.0,93.10078534031413,116.54008163569944,1274.0,54.0,0,0,1,4,1587212979,1587213100,3,1,0
16,16,7450867.0,7368589.0,524.0,5877.0,1267.8010889909817,163.8364746193394,1506.0,54.0,66857.0,56931.0,612.0,709.0,94.29760225669958,120.90153943124973,1274.0,54.0,0,0,1,4,1587212979,1587213100,3,1,0
17,17,6955894.0,6879020.0,524.0,5491.0,1266.7809142232745,167.67027455343313,1506.0,54.0,62605.0,53351.0,612.0,661.0,94.7125567322239,123.70302259835212,1274.0,54.0,0,0,1,4,1587212979,1587213100,3,1,0
18,18,6568091.0,6495403.0,524.0,5192.0,1265.0406394453005,172.69750446365236,1506.0,54.0,59955.0,51177.0,612.0,627.0,95.622009569378,126.17942097639892,1274.0,54.0,0,0,1,4,1587212979,1587213100,3,1,0
19,19,5882033.0,5817311.0,32.0,4623.0,1272.3411204845338,145.7337993284641,1294.0,66.0,42594.0,35258.0,32.0,524.0,81.28625954198473,35.030277554580664,589.0,76.0,0,0,1,4,1587212979,1587213100,3,1,0
20,20,3988061.0,3944115.0,32.0,3139.0,1270.4877349474355,153.1524613531872,1294.0,66.0,29252.0,24212.0,32.0,360.0,81.25555555555556,32.98419187399089,589.0,76.0,0,0,1,4,1587212979,1587213100,3,1,0
21,21,2257762.0,2232814.0,0.0,1782.0,1266.9820426487092,164.30993923362232,1294.0,66.0,16331.0,13503.0,0.0,202.0,80.84653465346534,25.356101710080893,355.0,76.0,0,0,1,4,1587212979,1587213100,3,1,0
22,22,1261195.0,1247209.0,0.0,999.0,1262.4574574574574,178.12748058983834,1294.0,67.0,9366.0,7784.0,0.0,113.0,82.88495575221239,33.68667502968442,355.0,76.0,0,0,1,4,1587212979,1587213100,3,1,0
23,23,1200430.0,1187200.0,0.0,945.0,1270.2962962962963,156.33335376531167,1294.0,67.0,8892.0,7394.0,0.0,107.0,83.10280373831776,33.787940828202,344.0,76.0,0,0,1,4,1587212979,1587213100,3,1,0
24,24,1486123.0,1469855.0,0.0,1162.0,1278.935456110155,120.79379650041939,1294.0,66.0,10764.0,8930.0,0.0,131.0,82.16793893129771,30.615605627943022,344.0,76.0,0,0,1,4,1587212979,1587213100,3,1,0
25,25,1486123.0,1469855.0,0.0,1162.0,1278.935456110155,120.79379650041939,1294.0,66.0,10764.0,8930.0,0.0,131.0,82.16793893129771,30.615605627943022,344.0,76.0,0,0,1,4,1587212979,1587213100,3,1,0
26,26,1485965.0,1469725.0,0.0,1160.0,1281.0043103448277,110.13413052073759,1294.0,66.0,10764.0,8930.0,0.0,131.0,82.16793893129771,30.615605627943022,344.0,76.0,0,0,1,4,1587212979,1587213100,3,1,0
27,27,1486315.0,1470047.0,64.0,1162.0,1279.1006884681583,119.29329056306656,1294.0,66.0,11159.0,9297.0,64.0,133.0,83.90225563909775,37.151966859489875,344.0,66.0,0,0,1,4,1587212979,1587213100,3,1,0
28,28,1433529.0,1417779.0,64.0,1125.0,1274.248,138.67090316605314,1294.0,66.0,10599.0,8835.0,64.0,126.0,84.11904761904762,38.150205879087736,344.0,66.0,0,0,1,4,1587212979,1587213100,3,1,0
29,29,1242768.0,1228922.0,64.0,989.0,1256.5904954499495,198.0135811304119,1294.0,66.0,9509.0,7941.0,64.0,112.0,84.90178571428571,40.39690578263668,344.0,66.0,0,0,1,4,1587212979,1587213100,3,1,0
30,30,1242926.0,1229052.0,64.0,991.0,1254.2139253279515,204.75161947818864,1294.0,66.0,9612.0,8030.0,64.0,113.0,85.06194690265487,40.25346314697176,344.0,66.0,0,0,1,4,1587212979,1587213100,3,1,0
31,31,1242992.0,1229104.0,96.0,992.0,1253.016129032258,208.09317116382175,1294.0,66.0,9731.0,8135.0,96.0,114.0,85.35964912280701,40.20127587941737,344.0,66.0,0,0,1,4,1587212979,1587213100,3,1,0
32,32,1242800.0,1228912.0,32.0,992.0,1252.8225806451612,209.08049647502637,1294.0,66.0,9336.0,7768.0,32.0,112.0,83.35714285714286,33.28123053798416,344.0,76.0,0,0,1,4,1587212979,1587213100,3,1,0
33,33,1196553.0,1183141.0,32.0,958.0,1249.0114822546973,218.62727663640732,1294.0,66.0,9192.0,7652.0,32.0,110.0,83.56363636363636,33.56256769696297,344.0,76.0,0,0,1,4,1587212979,1587213100,3,1,0
34,34,1077909.0,1065869.0,32.0,860.0,1253.382558139535,208.3588506063855,1294.0,66.0,8407.0,7007.0,32.0,100.0,84.07,35.138370764735235,344.0,76.0,0,0,1,4,1587212979,1587213100,3,1,0
35,35,1077909.0,1065869.0,32.0,860.0,1253.382558139535,208.3588506063855,1294.0,66.0,8304.0,6918.0,32.0,99.0,83.87878787878788,35.26358831935605,344.0,76.0,0,0,1,4,1587212979,1587213100,3,1,0
36,36,1077843.0,1065817.0,0.0,859.0,1254.7648428405123,204.50119473381983,1294.0,66.0,8185.0,6813.0,0.0,98.0,83.5204081632653,35.26321711735977,344.0,76.0,0,0,1,4,1587212979,1587213100,3,1,0
37,37,1077685.0,1065687.0,0.0,857.0,1257.5087514585764,196.68405201696206,1294.0,66.0,8185.0,6813.0,0.0,98.0,83.5204081632653,35.26321711735977,344.0,76.0,0,0,1,4,1587212979,1587213100,3,1,0
38,38,676954.0,669324.0,0.0,545.0,1242.1174311926607,234.03410903448744,1294.0,66.0,5836.0,4884.0,0.0,68.0,85.82352941176471,42.98663991372976,344.0,76.0,0,0,1,4,1587212979,1587213100,3,1,0
39,39,180592.0,178408.0,0.0,156.0,1157.6410256410256,362.593205501525,1294.0,66.0,8285.0,7893.0,0.0,28.0,295.89285714285717,429.03066318036014,1274.0,74.0,0,0,1,4,1587212979,1587213100,3,1,0
40,40,180853.0,178669.0,0.0,156.0,1159.3141025641025,358.25141230217406,1294.0,66.0,8364.0,7958.0,0.0,29.0,288.41379310344826,423.4222248529303,1274.0,74.0,0,0,1,4,1587212979,1587213100,3,1,0
41,41,180853.0,178669.0,0.0,156.0,1159.3141025641025,358.25141230217406,1294.0,66.0,8364.0,7958.0,0.0,29.0,288.41379310344826,423.4222248529303,1274.0,74.0,0,0,1,4,1587212979,1587213100,3,1,0
42,42,181011.0,178799.0,0.0,158.0,1145.639240506329,375.9063850999566,1294.0,66.0,8364.0,7958.0,0.0,29.0,288.41379310344826,423.4222248529303,1274.0,74.0,0,0,1,4,1587212979,1587213100,3,1,0
43,43,2528.0,2402.0,0.0,9.0,280.8888888888889,328.77835980572564,874.0,66.0,6285.0,6159.0,0.0,9.0,698.3333333333334,566.7080377054838,1274.0,74.0,0,0,1,4,1587212979,1587213100,3,1,0
44,44,577.0,521.0,0.0,4.0,144.25,120.63866502908593,353.0,66.0,79.0,65.0,0.0,1.0,79.0,0.0,79.0,79.0,0,0,1,4,1587212979,1587213100,3,1,0
45,45,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587212979,1587213100,3,1,0
46,46,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587212979,1587213100,3,1,0
47,47,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,4,1587212979,1587213100,3,1,0
48,48,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,4,1587212979,1587213100,3,1,0
49,49,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,4,1587212979,1587213100,3,1,0
50,50,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,389.0,347.0,32.0,3.0,129.66666666666666,27.19477073916152,167.0,103.0,0,0,1,4,1587212979,1587213100,3,1,0
51,51,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,1,4,1587212979,1587213100,3,1,0
52,52,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,432.0,404.0,32.0,2.0,216.0,113.0,329.0,103.0,0,0,1,4,1587212979,1587213100,3,1,0
53,53,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,498.0,456.0,64.0,3.0,166.0,116.24399626073884,329.0,66.0,0,0,1,4,1587212979,1587213100,3,1,0
54,54,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,498.0,456.0,64.0,3.0,166.0,116.24399626073884,329.0,66.0,0,0,1,4,1587212979,1587213100,3,1,0
55,55,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,1,4,1587212979,1587213100,3,1,0
56,56,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,1,4,1587212979,1587213100,3,1,0
57,57,442.0,400.0,32.0,3.0,147.33333333333334,96.6379267621615,284.0,79.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,4,1587212979,1587213100,3,1,0
58,58,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587212979,1587213100,3,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587212979,1587213100,3,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587212979,1587213100,3,1,0
61,61,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587212979,1587213100,3,1,0
62,62,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587212979,1587213100,3,1,0
63,63,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587212979,1587213100,3,1,0
64,64,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587212979,1587213100,3,1,0
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587212979,1587213100,3,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587212979,1587213100,3,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587212979,1587213100,3,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587212979,1587213100,3,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587212979,1587213100,3,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587212979,1587213100,3,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587212979,1587213100,3,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587212979,1587213100,3,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587212979,1587213100,3,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587212979,1587213100,3,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587212979,1587213100,3,1,0
76,76,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587212979,1587213100,3,1,0
77,77,335.0,293.0,32.0,3.0,111.66666666666667,43.94188080736746,171.0,66.0,315.0,273.0,32.0,3.0,105.0,9.899494936611665,119.0,98.0,0,0,1,4,1587212979,1587213100,3,1,0
78,78,16628.0,16278.0,720.0,25.0,665.12,665.4422481327737,1506.0,66.0,6655.0,6235.0,880.0,30.0,221.83333333333334,355.5936897952806,1494.0,66.0,0,0,1,4,1587212979,1587213100,3,1,0
79,79,32506.0,31932.0,1240.0,41.0,792.829268292683,672.9061074082101,1506.0,66.0,9688.0,9072.0,1336.0,44.0,220.1818181818182,358.9192282348414,1494.0,66.0,0,0,1,4,1587212979,1587213100,3,1,0
80,80,32730.0,32114.0,1272.0,44.0,743.8636363636364,674.3144192069551,1506.0,66.0,9995.0,9323.0,1476.0,48.0,208.22916666666666,345.9373883368283,1494.0,66.0,0,0,1,4,1587212979,1587213100,3,1,0
81,81,32664.0,32062.0,1240.0,43.0,759.6279069767442,674.0473388680903,1506.0,66.0,9876.0,9218.0,1444.0,47.0,210.12765957446808,349.35068140287075,1494.0,66.0,0,0,1,4,1587212979,1587213100,3,1,0
82,82,32395.0,31821.0,1240.0,41.0,790.1219512195122,675.607267759792,1506.0,66.0,9680.0,9050.0,1444.0,45.0,215.11111111111111,356.2113743409614,1494.0,66.0,0,0,1,4,1587212979,1587213100,3,1,0
83,83,16102.0,15836.0,552.0,19.0,847.4736842105264,671.8976557734035,1506.0,66.0,3340.0,3088.0,596.0,18.0,185.55555555555554,327.9631114456865,1494.0,66.0,0,0,1,4,1587212979,1587213100,3,1,0
84,84,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,307.0,251.0,140.0,4.0,76.75,12.676257334087218,97.0,66.0,0,0,1,4,1587212979,1587213100,3,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587212979,1587213100,3,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587212979,1587213100,3,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587212979,1587213100,3,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587212979,1587213100,3,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587212979,1587213100,3,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587212979,1587213100,3,1,0
91,91,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,4,1587212979,1587213100,3,1,0
92,92,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,4,1587212979,1587213100,3,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,4,1587212979,1587213100,3,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,4,1587212979,1587213100,3,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587212979,1587213100,3,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587212979,1587213100,3,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587212979,1587213100,3,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587212979,1587213100,3,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587212979,1587213100,3,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587212979,1587213100,3,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587212979,1587213100,3,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587212979,1587213100,3,1,0
103,103,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,329.0,315.0,32.0,1.0,329.0,0.0,329.0,329.0,0,0,1,4,1587212979,1587213100,3,1,0
104,104,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,1,4,1587212979,1587213100,3,1,0
105,105,740.0,642.0,64.0,7.0,105.71428571428571,72.92209989475909,284.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,1,4,1587212979,1587213100,3,1,0
106,106,1122.0,954.0,96.0,12.0,93.5,57.63751671726787,284.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954078,329.0,66.0,0,0,1,4,1587212979,1587213100,3,1,0
107,107,1280.0,1084.0,96.0,14.0,91.42857142857143,53.602657564333356,284.0,66.0,681.0,625.0,96.0,4.0,170.25,98.37015553510119,329.0,66.0,0,0,1,4,1587212979,1587213100,3,1,0
108,108,1214.0,1032.0,64.0,13.0,93.38461538461539,55.14252646417346,284.0,66.0,352.0,310.0,64.0,3.0,117.33333333333333,41.24991582482994,167.0,66.0,0,0,1,4,1587212979,1587213100,3,1,0
109,109,930.0,762.0,32.0,12.0,77.5,3.730504880933232,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,4,1587212979,1587213100,3,1,0
110,110,698.0,572.0,32.0,9.0,77.55555555555556,4.085505846855607,79.0,66.0,389.0,347.0,32.0,3.0,129.66666666666666,27.19477073916152,167.0,103.0,0,0,1,4,1587212979,1587213100,3,1,0
111,111,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,1,4,1587212979,1587213100,3,1,0
112,112,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587212979,1587213100,3,1,0
113,113,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587212979,1587213100,3,1,0
114,114,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587212979,1587213100,3,1,0
