,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
27,27,570746.0,564124.0,0.0,473.0,1206.6511627906978,297.26515751573555,1294.0,66.0,6291.0,5339.0,0.0,68.0,92.51470588235294,55.22267560870338,314.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
28,28,588793.0,581919.0,0.0,491.0,1199.1710794297353,308.1942798182408,1294.0,66.0,7262.0,6226.0,0.0,74.0,98.13513513513513,76.22394536235554,566.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
29,29,567798.0,561190.0,0.0,472.0,1202.9618644067796,299.418827295307,1294.0,66.0,6628.0,5620.0,0.0,72.0,92.05555555555556,68.22998055776932,566.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
30,30,615715.0,608463.0,32.0,518.0,1188.6389961389962,323.04482126912245,1294.0,66.0,18909.0,17607.0,32.0,93.0,203.32258064516128,337.8099345130422,1274.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
31,31,963484.0,952382.0,64.0,793.0,1214.986128625473,281.700494827658,1294.0,66.0,20918.0,19168.0,64.0,125.0,167.344,296.18129863987014,1274.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
32,32,789229.0,780143.0,64.0,649.0,1216.0693374422187,278.9012557278228,1294.0,66.0,19738.0,18282.0,64.0,104.0,189.78846153846155,323.4360498280957,1274.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
33,33,1068295.0,1056101.0,96.0,871.0,1226.5154994259472,262.1558583679658,1294.0,66.0,21721.0,19915.0,96.0,129.0,168.3798449612403,293.53193225386764,1274.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
34,34,941374.0,930650.0,96.0,766.0,1228.9477806788511,258.5664988912147,1294.0,66.0,20621.0,19011.0,96.0,115.0,179.31304347826088,309.10795539865563,1274.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
35,35,996720.0,985394.0,64.0,809.0,1232.0395550061805,252.5673580969421,1294.0,66.0,10313.0,8675.0,64.0,117.0,88.14529914529915,60.929308198600815,553.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
36,36,656069.0,648537.0,32.0,538.0,1219.4591078066915,277.5670105647478,1294.0,66.0,8309.0,7119.0,32.0,85.0,97.75294117647059,86.73948905739368,554.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
37,37,865810.0,855968.0,32.0,703.0,1231.593172119488,254.6368670564675,1294.0,66.0,9088.0,7674.0,32.0,101.0,89.98019801980197,66.15582867206427,554.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
38,38,592386.0,585568.0,0.0,487.0,1216.3983572895277,281.06303310905855,1294.0,67.0,7154.0,6076.0,0.0,77.0,92.9090909090909,64.28996444037733,554.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
39,39,740636.0,732152.0,0.0,606.0,1222.171617161716,271.68555326789186,1294.0,67.0,8209.0,6949.0,0.0,90.0,91.21111111111111,59.63360246714831,554.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
40,40,700007.0,692013.0,0.0,571.0,1225.9316987740806,262.02513327215587,1294.0,67.0,7486.0,6408.0,0.0,77.0,97.22077922077922,73.12693525051543,554.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
41,41,977719.0,966575.0,0.0,796.0,1228.2902010050252,251.08764902304412,1294.0,67.0,8970.0,7542.0,0.0,102.0,87.94117647058823,44.70399892833464,313.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
42,42,758837.0,750087.0,0.0,625.0,1214.1392,275.76587429078313,1294.0,67.0,8276.0,7058.0,0.0,87.0,95.1264367816092,58.64931913014773,314.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
43,43,1046043.0,1034171.0,0.0,848.0,1233.5412735849056,240.37498848454265,1294.0,66.0,9442.0,7930.0,0.0,108.0,87.42592592592592,43.984046708817075,314.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
44,44,791883.0,782755.0,0.0,652.0,1214.5444785276075,274.5120425748078,1294.0,66.0,8477.0,7217.0,0.0,90.0,94.18888888888888,57.77906088318856,314.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
45,45,1036777.0,1024975.0,0.0,843.0,1229.8659549228944,249.07609553633026,1294.0,66.0,9419.0,7907.0,0.0,108.0,87.21296296296296,43.952004742110226,314.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
46,46,780837.0,771933.0,0.0,636.0,1227.7311320754718,260.059236792037,1294.0,66.0,8161.0,6957.0,0.0,86.0,94.8953488372093,59.44374496594228,314.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
47,47,922404.0,911960.0,0.0,746.0,1236.466487935657,239.40320028892035,1294.0,66.0,8302.0,6986.0,0.0,94.0,88.31914893617021,46.98171051249567,314.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
48,48,643490.0,636070.0,32.0,530.0,1214.132075471698,282.2345764447996,1294.0,66.0,7333.0,6283.0,32.0,75.0,97.77333333333333,62.7852580007618,314.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
49,49,744999.0,736529.0,32.0,605.0,1231.403305785124,252.72954738475514,1294.0,66.0,7168.0,6062.0,32.0,79.0,90.73417721518987,51.097005996353445,314.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
50,50,509770.0,503694.0,488.0,434.0,1174.5852534562212,344.02815548164983,1294.0,66.0,12101.0,11009.0,552.0,78.0,155.14102564102564,266.33648104870946,1454.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
51,51,636139.0,628733.0,488.0,529.0,1202.531190926276,302.57537215117014,1294.0,66.0,12168.0,10978.0,552.0,85.0,143.1529411764706,254.95902812169888,1454.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
52,52,485076.0,479308.0,488.0,412.0,1177.368932038835,342.52331761859904,1294.0,66.0,11865.0,10815.0,552.0,75.0,158.2,273.73953556863745,1454.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
53,53,927435.0,916893.0,456.0,753.0,1231.6533864541832,253.30106525604398,1294.0,66.0,13857.0,12359.0,520.0,107.0,129.50467289719626,231.0315499687602,1454.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
54,54,799883.0,790699.0,456.0,656.0,1219.3338414634147,274.4719927977445,1294.0,66.0,13787.0,12387.0,520.0,100.0,137.87,241.9264621739425,1454.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
55,55,1010662.0,999392.0,0.0,805.0,1255.480745341615,194.38336633446548,1294.0,66.0,8696.0,7310.0,0.0,99.0,87.83838383838383,65.42382525135116,543.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
56,56,908996.0,898790.0,64.0,729.0,1246.9080932784636,215.90463919675256,1294.0,66.0,9093.0,7763.0,64.0,95.0,95.71578947368421,84.72204251276422,543.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
57,57,1021218.0,1009822.0,64.0,814.0,1254.5675675675675,197.1489533527586,1294.0,66.0,9093.0,7679.0,64.0,101.0,90.02970297029702,68.99999360676459,543.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
58,58,617689.0,610675.0,64.0,501.0,1232.9121756487025,247.1029997520955,1294.0,66.0,7208.0,6214.0,64.0,71.0,101.52112676056338,88.96095981137681,543.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
59,59,752448.0,743950.0,128.0,607.0,1239.6177924217463,234.1867111870554,1294.0,66.0,7740.0,6578.0,128.0,83.0,93.25301204819277,67.11289596031881,543.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
60,60,534452.0,528278.0,128.0,441.0,1211.9092970521542,287.06294541462177,1294.0,66.0,6955.0,6017.0,128.0,67.0,103.80597014925372,82.34061742414951,543.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
61,61,616790.0,609748.0,64.0,503.0,1226.2226640159047,261.7052545929696,1294.0,66.0,6485.0,5505.0,64.0,70.0,92.64285714285714,54.17986861616873,313.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
62,62,523767.0,517719.0,64.0,432.0,1212.423611111111,286.35101920854885,1294.0,66.0,6633.0,5709.0,64.0,66.0,100.5,66.62110185310065,313.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
63,63,622841.0,615729.0,96.0,508.0,1226.0649606299212,261.93873200316074,1294.0,66.0,6759.0,5737.0,96.0,73.0,92.58904109589041,53.20207937445146,313.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
64,64,516992.0,510888.0,380.0,436.0,1185.7614678899083,331.2276137239438,1294.0,54.0,7062.0,6054.0,368.0,72.0,98.08333333333333,74.76365538593379,543.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
65,65,634772.0,627408.0,380.0,526.0,1206.7908745247148,298.0177700197158,1294.0,54.0,7067.0,5975.0,368.0,78.0,90.6025641025641,63.371582190464636,543.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
66,66,487098.0,481358.0,400.0,410.0,1188.0439024390244,328.80621177502735,1294.0,54.0,6816.0,5850.0,400.0,69.0,98.78260869565217,76.30789454575654,543.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
67,67,677466.0,669626.0,400.0,560.0,1209.7607142857144,295.92876777949414,1294.0,54.0,9797.0,8327.0,400.0,105.0,93.3047619047619,62.68593277443077,543.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
68,68,695212.0,687148.0,368.0,576.0,1206.9652777777778,297.61566759820096,1294.0,54.0,9672.0,8216.0,368.0,104.0,93.0,62.94854431016837,543.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
69,69,638735.0,631483.0,20.0,518.0,1233.0791505791506,247.2655621269373,1294.0,54.0,7814.0,6610.0,32.0,86.0,90.86046511627907,48.6599885275839,313.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
70,70,494090.0,488406.0,20.0,406.0,1216.9704433497536,278.2415297544545,1294.0,54.0,7667.0,6575.0,32.0,78.0,98.2948717948718,61.67140154539466,314.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
71,71,714651.0,706531.0,0.0,580.0,1232.1568965517242,245.3927349148489,1294.0,66.0,8456.0,7140.0,0.0,94.0,89.95744680851064,47.19919646215074,314.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
72,72,462301.0,457023.0,0.0,377.0,1226.262599469496,251.8696823300938,1294.0,66.0,4841.0,4141.0,0.0,50.0,96.82,63.15209893582319,314.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
73,73,478859.0,473371.0,0.0,392.0,1221.579081632653,262.21862250990745,1294.0,66.0,5340.0,4556.0,0.0,56.0,95.35714285714286,59.82009593398376,314.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
74,74,559724.0,553326.0,0.0,457.0,1224.7789934354487,256.7740566045517,1294.0,66.0,6674.0,5736.0,0.0,67.0,99.61194029850746,66.55711389226606,324.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
75,75,628863.0,621709.0,0.0,511.0,1230.6516634050881,243.50136723150598,1294.0,66.0,6348.0,5382.0,0.0,69.0,92.0,54.31763799265805,324.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
76,76,442559.0,437365.0,128.0,371.0,1192.8814016172507,311.5329750760913,1294.0,66.0,5878.0,5080.0,76.0,57.0,103.12280701754386,70.9764156963643,324.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
77,77,583883.0,577009.0,128.0,491.0,1189.1710794297353,314.1905697386287,1294.0,66.0,6352.0,5386.0,76.0,69.0,92.05797101449275,54.33441380395531,324.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
78,78,464524.0,458980.0,160.0,396.0,1173.040404040404,337.58652221863827,1294.0,66.0,5984.0,5172.0,108.0,58.0,103.17241379310344,82.87904313350467,543.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
79,79,472971.0,467217.0,160.0,411.0,1150.7810218978102,365.99599898086586,1294.0,65.0,19076.0,18068.0,108.0,72.0,264.94444444444446,413.89145413075283,1274.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
80,80,435653.0,430291.0,160.0,383.0,1137.4751958224542,383.8056701843951,1294.0,65.0,19626.0,18604.0,108.0,73.0,268.8493150684931,410.43437301756956,1274.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
81,81,411602.0,406604.0,96.0,357.0,1152.9467787114845,365.1581445851238,1294.0,65.0,18866.0,17942.0,64.0,66.0,285.8484848484849,427.4808605470752,1274.0,73.0,0,0,0,5,1587123255,1587123375,3,1,0
82,82,331500.0,327454.0,96.0,289.0,1147.0588235294117,377.0262259929741,1294.0,65.0,19117.0,18235.0,96.0,63.0,303.44444444444446,433.31515631392125,1274.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
83,83,373687.0,369207.0,64.0,320.0,1167.771875,351.08071697828177,1294.0,65.0,18677.0,17781.0,64.0,64.0,291.828125,430.96503464200475,1274.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
84,84,313734.0,309982.0,64.0,268.0,1170.6492537313434,347.03369352231726,1294.0,66.0,5353.0,4695.0,64.0,47.0,113.8936170212766,84.33121984240859,329.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
85,85,347230.0,343114.0,64.0,294.0,1181.0544217687075,327.20405504350117,1294.0,66.0,4877.0,4219.0,64.0,47.0,103.76595744680851,74.0469123197132,329.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
86,86,374599.0,370133.0,0.0,319.0,1174.2915360501568,337.60660402599734,1294.0,66.0,5565.0,4823.0,32.0,53.0,105.0,75.14137618578954,329.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
87,87,366428.0,362046.0,0.0,313.0,1170.6964856230031,343.56948023831717,1294.0,66.0,4775.0,4089.0,0.0,49.0,97.44897959183673,63.96110464275951,314.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
88,88,273849.0,270447.0,0.0,243.0,1126.9506172839506,393.3838187280554,1294.0,66.0,4856.0,4240.0,0.0,44.0,110.36363636363636,79.60101955408352,314.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
89,89,306449.0,302711.0,0.0,267.0,1147.749063670412,372.25942480084484,1294.0,67.0,5225.0,4483.0,0.0,53.0,98.58490566037736,60.87860917579984,314.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
90,90,228226.0,225370.0,0.0,204.0,1118.7549019607843,407.46870290676287,1294.0,67.0,5560.0,4846.0,0.0,51.0,109.01960784313725,74.22923957369731,324.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
91,91,243616.0,240564.0,0.0,218.0,1117.5045871559632,404.4431810232504,1294.0,67.0,4847.0,4175.0,0.0,48.0,100.97916666666667,63.53623952232999,324.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
92,92,209609.0,206893.0,0.0,194.0,1080.458762886598,436.20219095309915,1294.0,66.0,5318.0,4646.0,0.0,48.0,110.79166666666667,75.40997898524806,324.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
93,93,282167.0,278695.0,32.0,248.0,1137.7701612903227,385.94206014254365,1294.0,66.0,5202.0,4474.0,32.0,52.0,100.03846153846153,61.25450110257566,324.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
94,94,269458.0,266112.0,32.0,239.0,1127.439330543933,394.99173695235663,1294.0,66.0,4914.0,4298.0,32.0,44.0,111.68181818181819,79.73130237561905,324.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
95,95,370491.0,366053.0,32.0,317.0,1168.7413249211356,348.222003902726,1294.0,66.0,4663.0,4005.0,32.0,47.0,99.2127659574468,64.78998352129678,314.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
96,96,332216.0,328184.0,32.0,288.0,1153.5277777777778,370.5967774422995,1294.0,66.0,5157.0,4499.0,32.0,47.0,109.72340425531915,77.51093323776826,324.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
97,97,461132.0,455728.0,32.0,386.0,1194.6424870466321,316.84188315347365,1294.0,66.0,5226.0,4470.0,32.0,54.0,96.77777777777777,61.64283823910804,324.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
98,98,431781.0,426685.0,0.0,364.0,1186.2115384615386,328.4050062173568,1294.0,66.0,5575.0,4833.0,0.0,53.0,105.18867924528301,73.82464092489424,324.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
99,99,489391.0,483693.0,0.0,407.0,1202.4348894348893,301.328654945604,1294.0,66.0,5251.0,4481.0,0.0,55.0,95.47272727272727,60.34050487794761,324.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
100,100,412530.0,407630.0,0.0,350.0,1178.6571428571428,335.5491484423827,1294.0,66.0,5491.0,4763.0,0.0,52.0,105.59615384615384,73.8239224348628,324.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
101,101,511301.0,505407.0,0.0,421.0,1214.4916864608076,281.8616733435148,1294.0,66.0,5474.0,4662.0,0.0,58.0,94.37931034482759,58.169736054307684,314.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
102,102,390714.0,386094.0,0.0,330.0,1183.9818181818182,328.4157651833064,1294.0,66.0,5402.0,4688.0,0.0,51.0,105.92156862745098,73.76136486372127,314.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
103,103,455488.0,450196.0,0.0,378.0,1204.994708994709,298.45135552082337,1294.0,66.0,5084.0,4342.0,0.0,53.0,95.9245283018868,60.61628433568238,314.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
104,104,431504.0,426464.0,0.0,360.0,1198.6222222222223,311.4265323663487,1294.0,66.0,5555.0,4813.0,0.0,53.0,104.81132075471699,72.5708649381985,314.0,76.0,0,0,0,5,1587123255,1587123375,3,1,0
105,105,474324.0,468808.0,128.0,394.0,1203.8680203045685,306.9242335160765,1484.0,66.0,5544.0,4718.0,128.0,59.0,93.96610169491525,57.83347400348428,313.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
106,106,346532.0,342304.0,424.0,302.0,1147.4569536423842,383.70664731454514,1484.0,66.0,8383.0,7515.0,520.0,62.0,135.20967741935485,182.13121263535524,1274.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
107,107,494591.0,488585.0,616.0,429.0,1152.892773892774,375.3347754082575,1484.0,65.0,32496.0,30970.0,736.0,109.0,298.1284403669725,432.26720628739866,1274.0,54.0,0,0,0,5,1587123255,1587123375,3,1,0
108,108,1918683.0,1896507.0,1712.0,1584.0,1211.2897727272727,296.4180861799678,1484.0,65.0,63879.0,59777.0,1544.0,293.0,218.0170648464164,354.2037405380978,1274.0,54.0,0,0,0,5,1587123255,1587123375,3,1,0
109,109,4131890.0,4085004.0,1712.0,3349.0,1233.7682890415049,251.56377697994066,1484.0,65.0,82390.0,75516.0,1544.0,491.0,167.80040733197555,284.44409800137845,1274.0,54.0,0,0,0,5,1587123255,1587123375,3,1,0
110,110,5795658.0,5730292.0,1712.0,4669.0,1241.3060612550867,234.43179468829888,1454.0,65.0,98298.0,89044.0,1544.0,661.0,148.71104387291982,249.5863561617854,1274.0,54.0,0,0,0,5,1587123255,1587123375,3,1,0
111,111,8145963.0,8054949.0,1416.0,6501.0,1253.032302722658,205.6075884322468,1454.0,65.0,112455.0,100499.0,1184.0,854.0,131.68032786885246,217.70434081830732,1274.0,54.0,0,0,0,5,1587123255,1587123375,3,1,0
112,112,8275098.0,8182908.0,1224.0,6585.0,1256.6587699316628,195.94440515054396,1454.0,66.0,89437.0,77859.0,968.0,827.0,108.14631197097944,150.33250247831435,1274.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
113,113,6923828.0,6846926.0,128.0,5493.0,1260.4820680866558,183.04437623374395,1294.0,66.0,59317.0,50175.0,160.0,653.0,90.83767228177642,64.2352681016326,877.0,66.0,0,0,0,5,1587123255,1587123375,3,1,0
114,114,4627676.0,4576450.0,148.0,3659.0,1264.7379065318394,170.3344744694247,1294.0,66.0,39619.0,33375.0,200.0,446.0,88.83183856502242,57.28135242888005,683.0,54.0,0,0,0,5,1587123255,1587123375,3,1,0
