,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
12,12,1634355.0,1616281.0,0.0,1291.0,1265.9604957397366,169.7240777725478,1294.0,66.0,30670.0,27954.0,0.0,194.0,158.09278350515464,271.9188433533113,1274.0,74.0,0,0,1,3,1587298871,1587298991,3,1,0
13,13,1757504.0,1738044.0,0.0,1390.0,1264.3913669064748,174.96941787540115,1294.0,65.0,31919.0,29007.0,0.0,208.0,153.45673076923077,263.7236462460508,1274.0,74.0,0,0,1,3,1587298871,1587298991,3,1,0
14,14,1654032.0,1635692.0,0.0,1310.0,1262.6198473282443,177.98260632910703,1294.0,65.0,31044.0,28370.0,0.0,191.0,162.53403141361255,275.90725667674826,1274.0,73.0,0,0,1,3,1587298871,1587298991,3,1,0
15,15,2085083.0,2062025.0,0.0,1647.0,1265.9884638737099,168.39783752275378,1294.0,65.0,16689.0,13763.0,0.0,209.0,79.85167464114832,39.04851613093785,583.0,73.0,0,0,1,3,1587298871,1587298991,3,1,0
16,16,1858791.0,1838211.0,0.0,1470.0,1264.4836734693877,174.3750339198041,1294.0,65.0,17072.0,14188.0,0.0,206.0,82.87378640776699,46.29048836259542,583.0,73.0,0,0,1,3,1587298871,1587298991,3,1,0
17,17,2006483.0,1984209.0,0.0,1591.0,1261.1458202388435,180.44984324433256,1294.0,65.0,17074.0,14190.0,0.0,206.0,82.88349514563107,46.294708324515,583.0,73.0,0,0,1,3,1587298871,1587298991,3,1,0
18,18,1996892.0,1974744.0,0.0,1582.0,1262.2579013906447,176.99535155750914,1294.0,65.0,17054.0,14156.0,96.0,207.0,82.38647342995169,43.15118250212176,583.0,73.0,0,0,1,3,1587298871,1587298991,3,1,0
19,19,2191935.0,2167729.0,96.0,1729.0,1267.7472527472528,161.3307487650124,1294.0,66.0,18107.0,14929.0,96.0,227.0,79.76651982378854,24.2919672325924,349.0,74.0,0,0,1,3,1587298871,1587298991,3,1,0
20,20,2167500.0,2143532.0,96.0,1712.0,1266.0630841121495,167.63642997841734,1294.0,66.0,17760.0,14652.0,96.0,222.0,80.0,24.498942797561657,349.0,74.0,0,0,1,3,1587298871,1587298991,3,1,0
21,21,2281343.0,2256045.0,96.0,1807.0,1262.5030437188711,174.22109008645555,1294.0,65.0,17721.0,14599.0,96.0,223.0,79.46636771300449,24.47452210152368,342.0,74.0,0,0,1,3,1587298871,1587298991,3,1,0
22,22,2472950.0,2445552.0,96.0,1957.0,1263.643331630046,175.70626160043153,1294.0,65.0,20292.0,16792.0,96.0,250.0,81.168,32.159038791605695,349.0,74.0,0,0,1,3,1587298871,1587298991,3,1,0
23,23,2460134.0,2432834.0,96.0,1950.0,1261.6071794871796,182.17267534063018,1294.0,65.0,19871.0,16427.0,0.0,246.0,80.77642276422765,32.136693768811625,349.0,74.0,0,0,1,3,1587298871,1587298991,3,1,0
24,24,2371954.0,2345634.0,0.0,1880.0,1261.6776595744682,181.2719343465956,1294.0,65.0,18946.0,15670.0,0.0,234.0,80.96581196581197,32.940228600271546,349.0,74.0,0,0,1,3,1587298871,1587298991,3,1,0
25,25,2284173.0,2258861.0,0.0,1808.0,1263.3700221238937,175.05246283020375,1294.0,65.0,18515.0,15309.0,0.0,229.0,80.85152838427948,33.300861677946635,349.0,74.0,0,0,1,3,1587298871,1587298991,3,1,0
26,26,2127906.0,2104358.0,0.0,1682.0,1265.104637336504,172.06975603409862,1294.0,66.0,17386.0,14390.0,0.0,214.0,81.24299065420561,34.44766886338476,350.0,74.0,0,0,1,3,1587298871,1587298991,3,1,0
27,27,1568958.0,1551584.0,0.0,1241.0,1264.269137792103,174.4512430076892,1294.0,67.0,12927.0,10659.0,0.0,162.0,79.79629629629629,28.147130829569463,350.0,74.0,0,0,1,3,1587298871,1587298991,3,1,0
28,28,1452301.0,1436257.0,0.0,1146.0,1267.2783595113438,163.49844613240273,1294.0,67.0,12048.0,9948.0,0.0,150.0,80.32,29.239544000092298,350.0,74.0,0,0,1,3,1587298871,1587298991,3,1,0
29,29,1450771.0,1434629.0,64.0,1153.0,1258.2575888985257,192.88435681782977,1294.0,66.0,13497.0,11201.0,64.0,164.0,82.29878048780488,34.02423452626312,350.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
30,30,1125536.0,1112838.0,64.0,907.0,1240.9437706725469,235.76199885004542,1294.0,66.0,21768.0,19724.0,64.0,146.0,149.0958904109589,265.4252552932649,1274.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
31,31,1395275.0,1379637.0,64.0,1117.0,1249.1271262309758,218.45653728431145,1294.0,66.0,27925.0,25433.0,64.0,178.0,156.88202247191012,282.65161510153285,1274.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
32,32,1447577.0,1431267.0,64.0,1165.0,1242.555364806867,228.18832234374193,1294.0,66.0,27440.0,25032.0,64.0,172.0,159.53488372093022,287.1773092057603,1274.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
33,33,1899758.0,1878478.0,96.0,1520.0,1249.8407894736843,211.79870264352894,1294.0,66.0,30864.0,27826.0,96.0,217.0,142.23041474654377,257.91579091629006,1274.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
34,34,2241896.0,2216892.0,32.0,1786.0,1255.2609182530796,197.05488405619337,1294.0,66.0,32785.0,29411.0,32.0,241.0,136.03734439834025,245.99182477982458,1274.0,73.0,0,0,1,3,1587298871,1587298991,3,1,0
35,35,2457726.0,2430440.0,32.0,1949.0,1261.0189840944074,181.0247047048778,1294.0,66.0,24026.0,20498.0,32.0,252.0,95.34126984126983,133.46869097808437,1274.0,73.0,0,0,1,3,1587298871,1587298991,3,1,0
36,36,2137121.0,2113433.0,32.0,1692.0,1263.073877068558,175.099309487047,1294.0,66.0,17175.0,14137.0,32.0,217.0,79.14746543778801,24.72720111825871,352.0,73.0,0,0,1,3,1587298871,1587298991,3,1,0
37,37,1943795.0,1922291.0,32.0,1536.0,1265.4915364583333,172.54391781283334,1294.0,66.0,16768.0,13842.0,32.0,209.0,80.22966507177034,25.216476735081077,352.0,73.0,0,0,1,3,1587298871,1587298991,3,1,0
38,38,1609428.0,1591620.0,0.0,1272.0,1265.2735849056603,173.85830363400643,1294.0,66.0,14472.0,11966.0,0.0,179.0,80.84916201117318,27.00930187113193,352.0,73.0,0,0,1,3,1587298871,1587298991,3,1,0
39,39,1261065.0,1247163.0,0.0,993.0,1269.954682779456,159.8962181062386,1294.0,66.0,11449.0,9419.0,0.0,145.0,78.95862068965518,4.5088049675533775,103.0,75.0,0,0,1,3,1587298871,1587298991,3,1,0
40,40,1304177.0,1289729.0,0.0,1032.0,1263.7374031007753,180.38105616364896,1294.0,66.0,12160.0,10102.0,0.0,147.0,82.72108843537416,42.22965755303494,591.0,75.0,0,0,1,3,1587298871,1587298991,3,1,0
41,41,1318448.0,1303888.0,0.0,1040.0,1267.7384615384615,166.54211427864834,1294.0,66.0,12344.0,10258.0,0.0,149.0,82.84563758389261,41.91982197311811,591.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
42,42,1521036.0,1504278.0,0.0,1197.0,1270.7067669172932,155.41600216938974,1294.0,66.0,13145.0,10891.0,0.0,161.0,81.64596273291926,40.34546622845196,591.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
43,43,1464397.0,1448199.0,0.0,1157.0,1265.6845289541918,172.4589910370419,1294.0,66.0,12395.0,10281.0,0.0,151.0,82.08609271523179,41.6285912314113,591.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
44,44,1706623.0,1687793.0,0.0,1345.0,1268.86468401487,163.07800348662195,1294.0,66.0,13541.0,11217.0,0.0,166.0,81.57228915662651,39.73895485935656,591.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
45,45,1639447.0,1621261.0,0.0,1299.0,1262.0839107005388,181.31638197468328,1294.0,66.0,13594.0,11256.0,0.0,167.0,81.40119760479043,27.642079325983172,352.0,74.0,0,0,1,3,1587298871,1587298991,3,1,0
46,46,1755985.0,1736469.0,0.0,1394.0,1259.6736011477763,187.9609160061082,1294.0,66.0,14215.0,11765.0,0.0,175.0,81.22857142857143,27.012257232899415,352.0,74.0,0,0,1,3,1587298871,1587298991,3,1,0
47,47,1557066.0,1539748.0,0.0,1237.0,1258.7437348423605,190.47614202899908,1294.0,66.0,12661.0,10491.0,0.0,155.0,81.68387096774194,28.68308590918476,352.0,74.0,0,0,1,3,1587298871,1587298991,3,1,0
48,48,1540922.0,1523758.0,64.0,1226.0,1256.8694942903753,197.1098705695049,1294.0,66.0,13244.0,10990.0,64.0,161.0,82.26086956521739,28.4575573123899,352.0,74.0,0,0,1,3,1587298871,1587298991,3,1,0
49,49,1546634.0,1529442.0,64.0,1228.0,1259.4739413680782,188.5719178813639,1294.0,66.0,13090.0,10864.0,64.0,159.0,82.32704402515724,28.624328144123563,352.0,74.0,0,0,1,3,1587298871,1587298991,3,1,0
50,50,1463293.0,1447081.0,64.0,1158.0,1263.6381692573402,175.4769060402835,1294.0,66.0,12262.0,10190.0,64.0,148.0,82.85135135135135,29.672392497947108,344.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
51,51,1730443.0,1711389.0,64.0,1361.0,1271.4496693607641,150.12335560262605,1294.0,66.0,13900.0,11534.0,64.0,169.0,82.24852071005917,27.834842807945986,344.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
52,52,2507139.0,2479615.0,64.0,1966.0,1275.2487283825026,134.81785944277155,1294.0,66.0,20018.0,16574.0,64.0,246.0,81.3739837398374,23.812068530622298,344.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
53,53,2627341.0,2598417.0,0.0,2066.0,1271.7042594385287,147.64848680110086,1294.0,66.0,21447.0,17821.0,0.0,259.0,82.8069498069498,31.805535292654753,353.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
54,54,2529135.0,2501149.0,0.0,1999.0,1265.200100050025,171.29077396232498,1294.0,66.0,21609.0,17969.0,0.0,260.0,83.11153846153846,31.737490896451895,353.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
55,55,2559642.0,2531418.0,64.0,2016.0,1269.6636904761904,159.4089840551388,1294.0,66.0,21546.0,17878.0,64.0,262.0,82.23664122137404,27.46693558718678,353.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
56,56,2236803.0,2212093.0,64.0,1765.0,1267.3104815864024,168.22171033434833,1294.0,66.0,19843.0,16483.0,64.0,240.0,82.67916666666666,28.65806284402737,353.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
57,57,1475854.0,1459404.0,64.0,1175.0,1256.0459574468084,204.03906492525553,1294.0,66.0,14412.0,12018.0,64.0,171.0,84.28070175438596,33.13895309711877,353.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
58,58,1421360.0,1405498.0,256.0,1133.0,1254.5101500441306,208.5901591316373,1294.0,66.0,19907.0,17499.0,228.0,172.0,115.73837209302326,199.8809998698671,1274.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
59,59,1427734.0,1411816.0,256.0,1137.0,1255.702726473175,202.61249201045754,1294.0,66.0,20413.0,17991.0,228.0,173.0,117.99421965317919,202.60626975644726,1274.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
60,60,1400025.0,1384247.0,192.0,1127.0,1242.2582076308784,225.95661153020995,1294.0,66.0,19550.0,17226.0,164.0,166.0,117.7710843373494,206.12522952860914,1274.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
61,61,1666697.0,1647951.0,192.0,1339.0,1244.732636295743,219.7612158613497,1294.0,66.0,21129.0,18525.0,164.0,186.0,113.59677419354838,195.1001226013365,1274.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
62,62,2235942.0,2210966.0,192.0,1784.0,1253.3307174887893,200.73660719707289,1294.0,66.0,24662.0,21414.0,164.0,232.0,106.30172413793103,175.30181952296397,1274.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
63,63,2519765.0,2491751.0,32.0,2001.0,1259.2528735632184,184.02370135843285,1294.0,66.0,19934.0,16560.0,32.0,241.0,82.71369294605809,46.09917348397602,590.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
64,64,2784929.0,2754059.0,32.0,2205.0,1263.0063492063491,174.6199318365696,1294.0,66.0,20942.0,17302.0,32.0,260.0,80.54615384615384,31.258872349969952,580.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
65,65,3603718.0,3564098.0,32.0,2830.0,1273.3985865724383,145.27339206899487,1294.0,66.0,26447.0,21827.0,32.0,330.0,80.14242424242424,27.79450054938414,580.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
66,66,3832138.0,3789970.0,32.0,3012.0,1272.2901726427622,148.73653854420226,1294.0,66.0,28640.0,23712.0,32.0,352.0,81.36363636363636,32.71769114790325,580.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
67,67,3637790.0,3597722.0,128.0,2862.0,1271.0656883298393,153.48718201249335,1294.0,66.0,27668.0,22922.0,96.0,339.0,81.6165191740413,33.34790894421564,580.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
68,68,4333607.0,4285783.0,128.0,3416.0,1268.6203161592505,159.9418499333036,1294.0,66.0,32303.0,26717.0,128.0,399.0,80.95989974937343,25.253172132364718,354.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
69,69,4588444.0,4537904.0,128.0,3610.0,1271.0371191135735,150.95247828284812,1294.0,66.0,34566.0,28574.0,128.0,428.0,80.76168224299066,24.400938946465235,354.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
70,70,3981077.0,3937159.0,128.0,3137.0,1269.0714058017213,157.54793432934682,1294.0,66.0,31199.0,25809.0,128.0,385.0,81.03636363636363,25.686698306589403,354.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
71,71,3700430.0,3659564.0,128.0,2919.0,1267.7046933881466,163.4228657216144,1294.0,66.0,29397.0,24329.0,128.0,362.0,81.20718232044199,26.715374209104862,354.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
72,72,4301685.0,4254323.0,32.0,3383.0,1271.5592669228495,149.50492926444446,1294.0,66.0,32872.0,27174.0,64.0,407.0,80.76658476658477,25.20709435418724,354.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
73,73,3824061.0,3782047.0,0.0,3001.0,1274.2622459180272,140.43483265704785,1294.0,66.0,30243.0,25021.0,0.0,373.0,81.0804289544236,26.287928662823205,354.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
74,74,3979753.0,3935975.0,0.0,3127.0,1272.7064278861528,147.24798192376096,1294.0,66.0,29994.0,24814.0,0.0,370.0,81.06486486486486,26.391155523140768,354.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
75,75,4031735.0,3987341.0,0.0,3171.0,1271.4396089561653,152.43484288743304,1294.0,66.0,30422.0,25172.0,0.0,375.0,81.12533333333333,26.24586872040796,354.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
76,76,4005170.0,3961070.0,0.0,3150.0,1271.4825396825397,151.69479230546324,1294.0,66.0,30462.0,25212.0,0.0,375.0,81.232,26.188079527398212,354.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
77,77,4017773.0,3973505.0,0.0,3162.0,1270.6429475015814,155.29819298287856,1294.0,66.0,30599.0,25321.0,0.0,377.0,81.16445623342175,26.118268234698284,354.0,73.0,0,0,1,3,1587298871,1587298991,3,1,0
78,78,4279523.0,4232469.0,32.0,3361.0,1273.2886045819696,147.78284451271335,1294.0,66.0,31942.0,26342.0,32.0,400.0,79.855,18.151968901471818,343.0,73.0,0,0,1,3,1587298871,1587298991,3,1,0
79,79,3991987.0,3948041.0,32.0,3139.0,1271.7384517362218,153.27052820572646,1294.0,66.0,31895.0,26393.0,32.0,393.0,81.15776081424936,31.514131844737893,589.0,73.0,0,0,1,3,1587298871,1587298991,3,1,0
80,80,4306802.0,4259398.0,96.0,3386.0,1271.9438865918487,151.6328544390024,1294.0,66.0,33976.0,28138.0,96.0,417.0,81.47721822541966,32.89449866074609,589.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
81,81,4105745.0,4060609.0,96.0,3224.0,1273.494106699752,147.03910188748924,1294.0,66.0,31952.0,26380.0,96.0,398.0,80.28140703517587,28.62223554982207,589.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
82,82,3388753.0,3351443.0,96.0,2665.0,1271.5771106941838,153.8338525334165,1294.0,66.0,26806.0,22158.0,96.0,332.0,80.74096385542168,31.295411481459613,589.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
83,83,2954681.0,2922159.0,64.0,2323.0,1271.9246663796814,151.96380413989476,1294.0,66.0,23863.0,19733.0,64.0,295.0,80.89152542372881,33.10315304832576,589.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
84,84,3188370.0,3153356.0,64.0,2501.0,1274.8380647740903,140.59498777075552,1294.0,66.0,24047.0,19791.0,64.0,304.0,79.10197368421052,14.530122841489714,328.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
85,85,3007464.0,2974424.0,0.0,2360.0,1274.3491525423728,141.54661790962967,1294.0,66.0,22455.0,18535.0,0.0,280.0,80.19642857142857,30.571122954079875,589.0,75.0,0,0,1,3,1587298871,1587298991,3,1,0
86,86,3068506.0,3034850.0,0.0,2404.0,1276.4168053244593,132.50656650457861,1294.0,66.0,22852.0,18862.0,0.0,285.0,80.18245614035088,30.299239309581758,589.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
87,87,3092154.0,3058288.0,0.0,2419.0,1278.277800744109,123.8206829266486,1294.0,66.0,23478.0,19376.0,0.0,293.0,80.1296928327645,29.887791957533008,589.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
88,88,3383380.0,3346364.0,0.0,2644.0,1279.6444780635402,116.07219017421019,1294.0,66.0,24885.0,20531.0,0.0,311.0,80.016077170418,29.019170934358502,589.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
89,89,3465024.0,3427084.0,0.0,2710.0,1278.6066420664206,117.32290679031088,1294.0,66.0,26316.0,21808.0,0.0,322.0,81.72670807453416,41.1101365109122,612.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
90,90,3666719.0,3626609.0,0.0,2865.0,1279.8321116928446,114.08991317470144,1294.0,66.0,27276.0,22502.0,0.0,341.0,79.9882697947214,28.9703029804255,612.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
91,91,3911733.0,3868907.0,0.0,3059.0,1278.762013729977,119.99782163490198,1294.0,66.0,28753.0,23713.0,0.0,360.0,79.86944444444444,28.205636940989542,612.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
92,92,3670542.0,3630334.0,0.0,2872.0,1278.0438718662954,123.59347458928899,1294.0,67.0,27796.0,22938.0,0.0,347.0,80.10374639769452,28.739627379803,612.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
93,93,3301129.0,3264897.0,32.0,2588.0,1275.5521638330758,135.76780905079193,1294.0,66.0,25332.0,20950.0,32.0,313.0,80.93290734824281,30.387570555458705,612.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
94,94,2917745.0,2885727.0,32.0,2287.0,1275.7958023611718,138.06796935759027,1294.0,66.0,21640.0,17818.0,32.0,273.0,79.26739926739927,4.537785946339691,119.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
95,95,2306069.0,2280687.0,32.0,1813.0,1271.9630446773303,151.42150220986153,1294.0,66.0,18900.0,15666.0,32.0,231.0,81.81818181818181,23.966640202198988,354.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
96,96,1823365.0,1803261.0,32.0,1436.0,1269.7527855153203,158.93010420146595,1294.0,66.0,15630.0,12984.0,32.0,189.0,82.6984126984127,26.409655273410284,354.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
97,97,1710158.0,1691272.0,32.0,1349.0,1267.7227575982208,166.2669585064549,1294.0,66.0,14556.0,12092.0,32.0,176.0,82.70454545454545,27.330951107302358,354.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
98,98,2108329.0,2085103.0,0.0,1659.0,1270.8432790837853,155.1634756984221,1294.0,67.0,16705.0,13821.0,0.0,206.0,81.09223300970874,25.109589663551258,354.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
99,99,3003961.0,2970935.0,0.0,2359.0,1273.404408647732,146.4433422091442,1294.0,67.0,23108.0,19076.0,0.0,288.0,80.23611111111111,21.32307243832081,354.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
100,100,4452212.0,4403282.0,0.0,3495.0,1273.8804005722461,145.11092102688255,1294.0,67.0,32077.0,26435.0,0.0,403.0,79.59553349875931,18.03092683369683,353.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
101,101,5607090.0,5545532.0,0.0,4397.0,1275.2080964293837,139.4186886716182,1294.0,67.0,39823.0,32795.0,0.0,502.0,79.32868525896414,16.19999304831579,353.0,76.0,0,0,1,3,1587298871,1587298991,3,1,0
102,102,7092910.0,7014958.0,0.0,5568.0,1273.87033045977,144.24797826888567,1294.0,66.0,62725.0,53695.0,0.0,645.0,97.24806201550388,139.0342343101069,1274.0,73.0,0,0,1,3,1587298871,1587298991,3,1,0
103,103,7407807.0,7326355.0,0.0,5818.0,1273.2566173942935,146.73426302228836,1294.0,66.0,65649.0,56101.0,0.0,682.0,96.25953079178886,135.2744742252061,1274.0,73.0,0,0,1,3,1587298871,1587298991,3,1,0
104,104,7056734.0,6979048.0,0.0,5549.0,1271.7127410344206,152.73096340078382,1294.0,66.0,64369.0,55143.0,0.0,659.0,97.67678300455235,138.16851092927322,1274.0,73.0,0,0,1,3,1587298871,1587298991,3,1,0
105,105,6998989.0,6922157.0,0.0,5488.0,1275.3259839650145,137.6526463949293,1294.0,66.0,63236.0,54164.0,32.0,648.0,97.58641975308642,139.01090840320074,1274.0,73.0,0,0,1,3,1587298871,1587298991,3,1,0
106,106,6843219.0,6768123.0,64.0,5364.0,1275.7678970917225,135.51071129964217,1294.0,66.0,62595.0,53635.0,64.0,640.0,97.8046875,139.86313949903794,1274.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
107,107,6472005.0,6401025.0,64.0,5070.0,1276.5295857988165,131.3446968888148,1294.0,66.0,47243.0,39025.0,64.0,587.0,80.48211243611584,27.814932386772295,589.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
108,108,6622751.0,6550119.0,96.0,5188.0,1276.5518504240556,130.38985273209153,1294.0,66.0,47647.0,39359.0,96.0,592.0,80.48479729729729,27.743816670970585,589.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
109,109,6468813.0,6397973.0,96.0,5060.0,1278.4215415019762,120.75000294763151,1294.0,66.0,45431.0,37451.0,96.0,570.0,79.70350877192982,24.030349705877466,589.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
110,110,5381080.0,5322000.0,96.0,4220.0,1275.137440758294,136.01009709900794,1294.0,66.0,39815.0,32885.0,64.0,495.0,80.43434343434343,32.55204430147645,589.0,66.0,0,0,1,3,1587298871,1587298991,3,1,0
111,111,5897575.0,5832825.0,32.0,4625.0,1275.1513513513514,136.7618992730375,1294.0,66.0,42634.0,35200.0,32.0,531.0,80.29001883239171,31.44305039698066,589.0,73.0,0,0,1,3,1587298871,1587298991,3,1,0
112,112,5853885.0,5789695.0,32.0,4585.0,1276.7470010905126,130.76376472040252,1294.0,66.0,42817.0,35369.0,32.0,532.0,80.48308270676692,31.666579704732353,590.0,73.0,0,0,1,3,1587298871,1587298991,3,1,0
113,113,6590990.0,6518736.0,0.0,5161.0,1277.076148033327,127.93529405141899,1294.0,66.0,47160.0,38928.0,0.0,588.0,80.20408163265306,30.10383137762341,590.0,73.0,0,0,1,3,1587298871,1587298991,3,1,0
114,114,7372880.0,7291932.0,0.0,5782.0,1275.1435489450018,136.07185522571743,1294.0,66.0,53914.0,44562.0,0.0,668.0,80.70958083832335,31.44874307729434,590.0,73.0,0,0,1,3,1587298871,1587298991,3,1,0
