,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
16,16,1265997.0,1252053.0,0.0,996.0,1271.0813253012047,161.64190308202424,1294.0,67.0,13471.0,11371.0,0.0,150.0,89.80666666666667,91.97243765872953,1056.0,74.0,0,0,0,0,1587458324,1587458564,3,1,0
17,17,1479503.0,1463249.0,0.0,1161.0,1274.3350559862188,149.9290750013744,1294.0,67.0,14467.0,12255.0,0.0,158.0,91.5632911392405,93.23493081107327,1056.0,74.0,0,0,0,0,1587458324,1587458564,3,1,0
18,18,1692848.0,1674410.0,0.0,1317.0,1285.3819286256644,98.83515528109974,1294.0,67.0,14843.0,12477.0,0.0,169.0,87.82840236686391,87.22575021745507,1056.0,74.0,0,0,0,0,1587458324,1587458564,3,1,0
19,19,2056355.0,2033899.0,32.0,1604.0,1282.0168329177056,114.36788909394544,1294.0,66.0,18852.0,15982.0,32.0,205.0,91.9609756097561,93.07048699919699,1056.0,74.0,0,0,0,0,1587458324,1587458564,3,1,0
20,20,3020829.0,2987719.0,32.0,2365.0,1277.306131078224,134.41873038638977,1294.0,66.0,42495.0,37791.0,32.0,336.0,126.47321428571429,201.8952592585991,1274.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
21,21,3540835.0,3502125.0,32.0,2765.0,1280.5913200723328,120.1887668274132,1294.0,66.0,50252.0,44568.0,32.0,406.0,123.77339901477832,184.77341438054802,1274.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
22,22,4362610.0,4314716.0,32.0,3421.0,1275.2440806781642,140.92784074544826,1294.0,66.0,61212.0,53960.0,32.0,518.0,118.16988416988417,166.73299031171885,1274.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
23,23,4650494.0,4599492.0,32.0,3643.0,1276.5561350535272,136.26133969576733,1294.0,66.0,68549.0,60275.0,32.0,591.0,115.98815566835871,156.0982537837342,1274.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
24,24,4381291.0,4333313.0,0.0,3427.0,1278.4625036475052,128.65150517801652,1294.0,66.0,65559.0,57621.0,0.0,567.0,115.62433862433862,156.78604583806597,1274.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
25,25,3583198.0,3544124.0,0.0,2791.0,1283.84020064493,103.5357142082887,1294.0,67.0,42637.0,36323.0,0.0,451.0,94.53880266075387,52.05003713495711,558.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
26,26,3122558.0,3088468.0,0.0,2435.0,1282.364681724846,110.76895717559744,1294.0,67.0,35573.0,30113.0,0.0,390.0,91.21282051282051,51.90117176428915,558.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
27,27,2185846.0,2162144.0,0.0,1693.0,1291.1080921441228,59.243394656932345,1294.0,67.0,24174.0,20366.0,0.0,272.0,88.875,50.02645439870672,559.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
28,28,1886029.0,1865561.0,0.0,1462.0,1290.033515731874,68.07835952329087,1294.0,67.0,16676.0,13834.0,0.0,203.0,82.14778325123153,47.64201309078136,559.0,74.0,0,0,0,0,1587458324,1587458564,3,1,0
29,29,2003783.0,1982041.0,0.0,1553.0,1290.2659368963298,66.06025254199616,1294.0,67.0,16492.0,13664.0,0.0,202.0,81.64356435643565,47.78677561762278,559.0,74.0,0,0,0,0,1587458324,1587458564,3,1,0
30,30,2698094.0,2668582.0,64.0,2108.0,1279.9307400379507,118.63956842245982,1294.0,66.0,22202.0,18534.0,64.0,262.0,84.74045801526718,57.26956318120293,559.0,66.0,0,0,0,0,1587458324,1587458564,3,1,0
31,31,3287428.0,3251196.0,64.0,2588.0,1270.258114374034,156.8046875526513,1294.0,66.0,29432.0,24714.0,64.0,337.0,87.33531157270029,53.9812339573826,559.0,66.0,0,0,0,0,1587458324,1587458564,3,1,0
32,32,3669763.0,3629093.0,64.0,2905.0,1263.257487091222,176.0942512846735,1294.0,66.0,45858.0,40454.0,64.0,386.0,118.80310880829016,196.5334750868502,1274.0,66.0,0,0,0,0,1587458324,1587458564,3,1,0
33,33,3897038.0,3853694.0,64.0,3096.0,1258.7332041343668,188.31346676672518,1294.0,66.0,48961.0,43151.0,64.0,415.0,117.97831325301205,190.139839501956,1274.0,66.0,0,0,0,0,1587458324,1587458564,3,1,0
34,34,4640159.0,4588345.0,96.0,3701.0,1253.7581734666308,200.94334305573463,1294.0,66.0,57753.0,50655.0,96.0,507.0,113.91124260355029,175.35907937083076,1274.0,66.0,0,0,0,0,1587458324,1587458564,3,1,0
35,35,4549463.0,4498755.0,32.0,3622.0,1256.0637769188295,196.2773060187045,1294.0,66.0,60544.0,53040.0,32.0,536.0,112.95522388059702,167.8586432522976,1274.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
36,36,4785007.0,4731891.0,32.0,3794.0,1261.2037427517132,180.62577009107653,1294.0,66.0,62287.0,54517.0,32.0,555.0,112.22882882882882,165.05121202924278,1274.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
37,37,4905480.0,4851174.0,32.0,3879.0,1264.6249033255995,171.3815728870017,1294.0,66.0,52820.0,44826.0,32.0,571.0,92.50437828371278,47.06820960703431,561.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
38,38,5210096.0,5152416.0,32.0,4120.0,1264.5864077669903,170.55823909165838,1294.0,66.0,57074.0,48576.0,32.0,607.0,94.02635914332784,56.79138358221592,584.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
39,39,4404176.0,4355246.0,0.0,3495.0,1260.1361945636625,182.86746936209778,1294.0,66.0,51593.0,44159.0,0.0,531.0,97.16195856873823,63.67987367916879,584.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
40,40,3722539.0,3680987.0,0.0,2968.0,1254.224730458221,198.61254685557594,1294.0,66.0,41697.0,35761.0,0.0,424.0,98.34198113207547,72.91254474355408,584.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
41,41,2907733.0,2875001.0,0.0,2338.0,1243.6839178785287,224.8884063300581,1294.0,66.0,34035.0,29275.0,0.0,340.0,100.1029411764706,80.89283755574449,584.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
42,42,2235238.0,2209954.0,0.0,1806.0,1237.6733111849392,237.89634906382108,1294.0,66.0,25747.0,22065.0,0.0,263.0,97.89733840304183,84.9726466418844,584.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
43,43,1620494.0,1602014.0,0.0,1320.0,1227.6469696969698,260.41655367931435,1294.0,66.0,18690.0,15974.0,0.0,194.0,96.34020618556701,79.1421644756803,561.0,75.0,0,0,0,0,1587458324,1587458564,3,1,0
44,44,1782711.0,1762817.0,0.0,1421.0,1254.5467980295566,203.9938114616701,1294.0,66.0,16505.0,13831.0,0.0,191.0,86.41361256544502,48.782256054815036,560.0,75.0,0,0,0,0,1587458324,1587458564,3,1,0
45,45,1988114.0,1965966.0,0.0,1582.0,1256.7092288242732,196.50850958573665,1294.0,66.0,19164.0,16014.0,0.0,225.0,85.17333333333333,38.770563862577774,326.0,75.0,0,0,0,0,1587458324,1587458564,3,1,0
46,46,2863294.0,2831612.0,0.0,2263.0,1265.2646928855502,170.94306077186812,1294.0,66.0,25324.0,21208.0,0.0,294.0,86.1360544217687,44.18215841091717,561.0,75.0,0,0,0,0,1587458324,1587458564,3,1,0
47,47,3169032.0,3134060.0,0.0,2498.0,1268.6277021617293,160.28819341786684,1294.0,66.0,31120.0,26136.0,0.0,356.0,87.41573033707866,40.27554224486982,561.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
48,48,3973466.0,3929534.0,0.0,3138.0,1266.2415551306565,166.01261873645572,1294.0,66.0,48592.0,42418.0,0.0,441.0,110.1859410430839,166.62545580863133,1274.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
49,49,4245758.0,4198802.0,32.0,3354.0,1265.8789505068576,167.46163317293033,1294.0,66.0,57447.0,50349.0,32.0,507.0,113.3076923076923,156.30905511216926,1274.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
50,50,4568911.0,4518497.0,32.0,3601.0,1268.7895029158567,158.17088018261248,1294.0,66.0,60305.0,52801.0,32.0,536.0,112.50932835820896,152.81236637120313,1274.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
51,51,4512471.0,4462631.0,32.0,3560.0,1267.5480337078652,161.93754846506496,1294.0,66.0,60551.0,53145.0,32.0,529.0,114.46313799621929,155.48030060907257,1274.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
52,52,4954585.0,4899705.0,32.0,3920.0,1263.9247448979593,173.98733885420393,1294.0,66.0,63149.0,55449.0,32.0,550.0,114.81636363636363,154.87153886500008,1274.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
53,53,4921163.0,4866773.0,32.0,3885.0,1266.7086229086228,166.65163857173488,1294.0,66.0,53058.0,45372.0,32.0,549.0,96.64480874316939,60.3571298919072,562.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
54,54,4907261.0,4852815.0,0.0,3889.0,1261.831061969658,183.0892878494067,1294.0,67.0,54268.0,46316.0,0.0,568.0,95.54225352112677,60.03407169212936,562.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
55,55,5039669.0,4983655.0,64.0,4001.0,1259.6023494126468,188.93165111299058,1294.0,66.0,56364.0,48216.0,32.0,582.0,96.84536082474227,61.43507290583618,562.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
56,56,4742975.0,4690237.0,64.0,3767.0,1259.0854791611362,190.60053646597547,1294.0,66.0,54041.0,46047.0,64.0,571.0,94.64273204903678,55.97743349008249,564.0,66.0,0,0,0,0,1587458324,1587458564,3,1,0
57,57,4515307.0,4465103.0,64.0,3586.0,1259.148633575014,188.991443440951,1294.0,66.0,49496.0,42062.0,64.0,531.0,93.21280602636534,52.677266917918764,564.0,66.0,0,0,0,0,1587458324,1587458564,3,1,0
58,58,3327865.0,3290737.0,64.0,2652.0,1254.8510558069381,200.68317534213253,1294.0,66.0,38842.0,33158.0,64.0,406.0,95.66995073891626,52.48729082384735,564.0,66.0,0,0,0,0,1587458324,1587458564,3,1,0
59,59,3071193.0,3037005.0,64.0,2442.0,1257.6547911547912,188.44703719283623,1294.0,66.0,28468.0,24030.0,64.0,317.0,89.8044164037855,51.83362956611234,564.0,66.0,0,0,0,0,1587458324,1587458564,3,1,0
60,60,2143977.0,2120093.0,0.0,1706.0,1256.7274325908559,190.34073885434267,1294.0,66.0,19102.0,16050.0,32.0,218.0,87.62385321100918,55.35958997018064,564.0,66.0,0,0,0,0,1587458324,1587458564,3,1,0
61,61,1903444.0,1882248.0,0.0,1514.0,1257.228533685601,188.17140105217834,1294.0,66.0,15290.0,12826.0,0.0,176.0,86.875,49.8359382236992,551.0,75.0,0,0,0,0,1587458324,1587458564,3,1,0
62,62,1124111.0,1111511.0,0.0,900.0,1249.0122222222221,209.15298724340397,1294.0,67.0,9733.0,8263.0,0.0,105.0,92.6952380952381,63.786567299083075,551.0,75.0,0,0,0,0,1587458324,1587458564,3,1,0
63,63,1801205.0,1781143.0,0.0,1433.0,1256.946964410328,191.58408948069248,1294.0,67.0,14524.0,12130.0,0.0,171.0,84.93567251461988,43.78885358435334,551.0,75.0,0,0,0,0,1587458324,1587458564,3,1,0
64,64,1194679.0,1181309.0,32.0,955.0,1250.97277486911,210.64847592760958,1294.0,66.0,11100.0,9406.0,32.0,121.0,91.73553719008264,66.74396231647594,552.0,75.0,0,0,0,0,1587458324,1587458564,3,1,0
65,65,1874047.0,1853061.0,32.0,1499.0,1250.1981320880586,214.4637947284952,1294.0,66.0,19339.0,16357.0,32.0,213.0,90.79342723004694,40.48873435143231,552.0,75.0,0,0,0,0,1587458324,1587458564,3,1,0
66,66,1385912.0,1370330.0,32.0,1113.0,1245.203953279425,228.51936539761806,1294.0,66.0,28121.0,25601.0,32.0,180.0,156.2277777777778,262.6242527210386,1274.0,75.0,0,0,0,0,1587458324,1587458564,3,1,0
67,67,1881502.0,1860418.0,32.0,1506.0,1249.3373173970783,218.0373285821046,1294.0,66.0,33312.0,30134.0,32.0,227.0,146.7488986784141,251.83646787479077,1274.0,75.0,0,0,0,0,1587458324,1587458564,3,1,0
68,68,1208092.0,1194442.0,32.0,975.0,1239.068717948718,241.9754308271759,1294.0,66.0,28838.0,26528.0,32.0,165.0,174.77575757575758,291.684103752676,1274.0,75.0,0,0,0,0,1587458324,1587458564,3,1,0
69,69,1752546.0,1732848.0,0.0,1407.0,1245.590618336887,227.53833950809155,1294.0,67.0,32971.0,29835.0,0.0,224.0,147.19196428571428,252.53359700047582,1274.0,75.0,0,0,0,0,1587458324,1587458564,3,1,0
70,70,1080395.0,1068159.0,0.0,874.0,1236.149885583524,248.0451981516148,1294.0,67.0,24887.0,23011.0,0.0,134.0,185.72388059701493,321.68732830329384,1274.0,75.0,0,0,0,0,1587458324,1587458564,3,1,0
71,71,1746097.0,1726469.0,0.0,1402.0,1245.4329529243937,224.31180884525136,1294.0,67.0,18732.0,16002.0,0.0,195.0,96.06153846153846,106.99152282591129,1274.0,75.0,0,0,0,0,1587458324,1587458564,3,1,0
72,72,1229313.0,1215439.0,0.0,991.0,1240.4772956609486,235.40730796845915,1294.0,67.0,13309.0,11279.0,0.0,145.0,91.78620689655172,55.12733675796573,563.0,75.0,0,0,0,0,1587458324,1587458564,3,1,0
73,73,1855238.0,1834518.0,0.0,1480.0,1253.5391891891893,205.40631080437015,1294.0,67.0,18687.0,15635.0,0.0,218.0,85.72018348623853,39.55149536095233,563.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
74,74,1307929.0,1293313.0,0.0,1044.0,1252.8055555555557,205.9481519949426,1294.0,67.0,14519.0,12293.0,0.0,159.0,91.31446540880503,52.64024554586829,563.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
75,75,1723763.0,1704667.0,0.0,1364.0,1263.7558651026393,176.26287873971734,1294.0,67.0,17197.0,14411.0,0.0,199.0,86.41708542713567,41.64508946961695,563.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
76,76,1133798.0,1121114.0,272.0,906.0,1251.4326710816777,217.48905834530927,1506.0,54.0,13681.0,11595.0,280.0,149.0,91.81879194630872,61.39486606996273,563.0,54.0,0,0,0,0,1587458324,1587458564,3,1,0
77,77,1612127.0,1594235.0,272.0,1278.0,1261.4452269170579,189.25219709361556,1506.0,54.0,16954.0,14196.0,280.0,197.0,86.06091370558376,41.68745620995016,353.0,54.0,0,0,0,0,1587458324,1587458564,3,1,0
78,78,993392.0,982248.0,272.0,796.0,1247.9798994974874,224.53369792865738,1506.0,54.0,11420.0,9712.0,280.0,122.0,93.60655737704919,59.67377947642337,353.0,54.0,0,0,0,0,1587458324,1587458564,3,1,0
79,79,1213414.0,1199862.0,304.0,968.0,1253.5268595041323,211.86052859390227,1506.0,54.0,12639.0,10637.0,312.0,143.0,88.38461538461539,48.42713841784977,353.0,54.0,0,0,0,0,1587458324,1587458564,3,1,0
80,80,805738.0,796610.0,304.0,652.0,1235.7944785276075,252.06181215612065,1506.0,54.0,10122.0,8652.0,312.0,105.0,96.4,63.60856486204923,353.0,54.0,0,0,0,0,1587458324,1587458564,3,1,0
81,81,934991.0,924575.0,96.0,744.0,1256.7083333333333,198.4648397543696,1294.0,66.0,9325.0,7883.0,96.0,103.0,90.53398058252426,51.15497404546166,329.0,66.0,0,0,0,0,1587458324,1587458564,3,1,0
82,82,456155.0,450989.0,96.0,369.0,1236.1924119241191,247.8410919926123,1294.0,66.0,6044.0,5274.0,96.0,55.0,109.89090909090909,79.17108579807581,329.0,66.0,0,0,0,0,1587458324,1587458564,3,1,0
83,83,514932.0,509094.0,96.0,417.0,1234.8489208633093,249.2299386249352,1294.0,66.0,5955.0,5115.0,96.0,60.0,99.25,66.28187912242682,329.0,66.0,0,0,0,0,1587458324,1587458564,3,1,0
84,84,294691.0,291275.0,64.0,244.0,1207.75,294.56498733266835,1294.0,66.0,4664.0,4132.0,64.0,38.0,122.73684210526316,108.69214957622921,564.0,66.0,0,0,0,0,1587458324,1587458564,3,1,0
85,85,351571.0,347511.0,64.0,290.0,1212.3137931034482,283.37728259779203,1294.0,66.0,4503.0,3915.0,64.0,42.0,107.21428571428571,95.02243737898,564.0,66.0,0,0,0,0,1587458324,1587458564,3,1,0
86,86,158644.0,156712.0,0.0,138.0,1149.5942028985507,364.3874080629014,1294.0,67.0,3166.0,2858.0,0.0,22.0,143.9090909090909,147.83864333390616,564.0,76.0,0,0,0,0,1587458324,1587458564,3,1,0
87,87,229806.0,227062.0,0.0,196.0,1172.4795918367347,336.59843238724045,1294.0,67.0,3322.0,2902.0,0.0,30.0,110.73333333333333,119.59791897111849,564.0,76.0,0,0,0,0,1587458324,1587458564,3,1,0
88,88,160154.0,158208.0,0.0,139.0,1152.1870503597122,362.2779561747424,1294.0,67.0,3407.0,3057.0,0.0,25.0,136.28,139.46656086675404,564.0,76.0,0,0,0,0,1587458324,1587458564,3,1,0
89,89,247945.0,245019.0,0.0,209.0,1186.3397129186603,317.768617337381,1294.0,67.0,3547.0,3085.0,0.0,33.0,107.48484848484848,96.3535538845826,552.0,76.0,0,0,0,0,1587458324,1587458564,3,1,0
90,90,189200.0,186932.0,0.0,162.0,1167.9012345679012,348.10627385858817,1294.0,67.0,3466.0,3102.0,0.0,26.0,133.30769230769232,118.5449506535128,552.0,77.0,0,0,0,0,1587458324,1587458564,3,1,0
91,91,287459.0,284085.0,0.0,241.0,1192.7759336099584,311.12328879657537,1294.0,67.0,4205.0,3631.0,0.0,41.0,102.5609756097561,69.20067981496325,313.0,76.0,0,0,0,0,1587458324,1587458564,3,1,0
92,92,216297.0,213735.0,0.0,183.0,1181.950819672131,327.2694329360761,1294.0,67.0,3413.0,2979.0,0.0,31.0,110.09677419354838,78.08488137451187,313.0,76.0,0,0,0,0,1587458324,1587458564,3,1,0
93,93,284178.0,280776.0,0.0,243.0,1169.4567901234568,343.1918220670907,1294.0,66.0,5066.0,4506.0,0.0,40.0,126.65,131.37533063707204,552.0,76.0,0,0,0,0,1587458324,1587458564,3,1,0
94,94,204710.0,202148.0,32.0,183.0,1118.6338797814208,402.3425427340371,1294.0,66.0,5199.0,4709.0,32.0,35.0,148.54285714285714,144.20032551125195,552.0,76.0,0,0,0,0,1587458324,1587458564,3,1,0
95,95,276833.0,273445.0,32.0,242.0,1143.9380165289256,373.4392206637516,1294.0,66.0,5436.0,4820.0,32.0,44.0,123.54545454545455,126.20572212669543,552.0,76.0,0,0,0,0,1587458324,1587458564,3,1,0
96,96,168167.0,165997.0,32.0,155.0,1084.9483870967742,432.1802759086714,1294.0,66.0,4708.0,4302.0,32.0,29.0,162.3448275862069,168.17258701991318,563.0,76.0,0,0,0,0,1587458324,1587458564,3,1,0
97,97,378909.0,374373.0,32.0,324.0,1169.4722222222222,345.91848906967505,1294.0,66.0,6443.0,5729.0,32.0,51.0,126.33333333333333,133.40071826638314,563.0,76.0,0,0,0,0,1587458324,1587458564,3,1,0
98,98,317497.0,313731.0,32.0,269.0,1180.2862453531598,332.9816128479538,1294.0,66.0,4799.0,4211.0,32.0,42.0,114.26190476190476,99.12307393764618,563.0,76.0,0,0,0,0,1587458324,1587458564,3,1,0
99,99,586065.0,579387.0,0.0,477.0,1228.6477987421383,249.93466999726735,1294.0,67.0,6409.0,5443.0,0.0,69.0,92.8840579710145,69.77552750503098,563.0,76.0,0,0,0,0,1587458324,1587458564,3,1,0
100,100,548562.0,542332.0,0.0,445.0,1232.723595505618,242.7573394312652,1294.0,67.0,6586.0,5676.0,0.0,65.0,101.32307692307693,91.2035943442021,563.0,76.0,0,0,0,0,1587458324,1587458564,3,1,0
101,101,869473.0,859687.0,0.0,699.0,1243.8812589413449,219.94245295109835,1294.0,66.0,9273.0,7803.0,0.0,105.0,88.31428571428572,56.07347463661521,552.0,76.0,0,0,0,0,1587458324,1587458564,3,1,0
102,102,658731.0,651311.0,0.0,530.0,1242.8886792452831,221.9803341284201,1294.0,66.0,8090.0,6914.0,0.0,84.0,96.30952380952381,79.99940121657998,552.0,76.0,0,0,0,0,1587458324,1587458564,3,1,0
103,103,928714.0,918312.0,0.0,743.0,1249.9515477792731,204.77678572705776,1294.0,66.0,9882.0,8300.0,0.0,113.0,87.45132743362832,62.44388506029842,552.0,76.0,0,0,0,0,1587458324,1587458564,3,1,0
104,104,770537.0,761703.0,0.0,631.0,1221.136291600634,271.68006458761414,1294.0,66.0,24682.0,23030.0,0.0,118.0,209.16949152542372,352.5810474223428,1274.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
105,105,967770.0,956696.0,0.0,791.0,1223.4766118836915,265.42141984096105,1294.0,66.0,25856.0,23910.0,0.0,139.0,186.01438848920864,326.8868852740875,1274.0,73.0,0,0,0,0,1587458324,1587458564,3,1,0
106,106,682022.0,674084.0,64.0,567.0,1202.8606701940034,300.27234549495125,1294.0,66.0,24125.0,22613.0,64.0,108.0,223.37962962962962,364.8652140172626,1274.0,66.0,0,0,0,0,1587458324,1587458564,3,1,0
107,107,896748.0,886374.0,64.0,741.0,1210.1862348178138,287.4698512610827,1294.0,66.0,25381.0,23561.0,64.0,130.0,195.23846153846154,335.68519602210995,1274.0,66.0,0,0,0,0,1587458324,1587458564,3,1,0
108,108,621386.0,614064.0,64.0,523.0,1188.1185468451242,322.1856306431387,1294.0,66.0,23761.0,22333.0,64.0,102.0,232.95098039215685,371.9614247723098,1274.0,66.0,0,0,0,0,1587458324,1587458564,3,1,0
109,109,739863.0,731323.0,96.0,610.0,1212.8901639344263,282.8432388658146,1294.0,66.0,8589.0,7301.0,96.0,92.0,93.3586956521739,56.39738305710631,329.0,66.0,0,0,0,0,1587458324,1587458564,3,1,0
110,110,494500.0,488774.0,96.0,409.0,1209.0464547677261,291.6799838879569,1294.0,66.0,6927.0,6017.0,96.0,65.0,106.56923076923077,86.35347202155519,551.0,66.0,0,0,0,0,1587458324,1587458564,3,1,0
111,111,698717.0,690779.0,32.0,567.0,1232.305114638448,251.7183352657042,1294.0,66.0,7394.0,6274.0,32.0,80.0,92.425,64.78344213608906,551.0,76.0,0,0,0,0,1587458324,1587458564,3,1,0
112,112,490761.0,485161.0,32.0,400.0,1226.9025,266.0089340487458,1294.0,66.0,6211.0,5385.0,32.0,59.0,105.27118644067797,84.1992854972854,551.0,76.0,0,0,0,0,1587458324,1587458564,3,1,0
113,113,801912.0,792840.0,32.0,648.0,1237.5185185185185,240.2504087745195,1294.0,66.0,7911.0,6679.0,32.0,88.0,89.89772727272727,60.70364669529696,551.0,76.0,0,0,0,0,1587458324,1587458564,3,1,0
114,114,564643.0,558287.0,0.0,454.0,1243.7070484581498,224.96370748634564,1294.0,66.0,6388.0,5506.0,0.0,63.0,101.39682539682539,91.28944716956647,552.0,76.0,0,0,0,0,1587458324,1587458564,3,1,0
