,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
19,19,538122.0,532508.0,0.0,401.0,1341.9501246882794,248.21151286440835,1392.0,58.0,8224.0,7370.0,0.0,61.0,134.81967213114754,180.56564204858324,893.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
20,20,538017.0,532417.0,0.0,400.0,1345.0425,240.68054697825082,1392.0,62.0,7326.0,6486.0,0.0,60.0,122.1,153.02338601229116,753.0,65.0,1,1,0,5,1587381996,1587382236,3,1,0
21,21,538017.0,532417.0,0.0,400.0,1345.0425,240.68054697825082,1392.0,62.0,7493.0,6639.0,0.0,61.0,122.8360655737705,151.87097417754006,753.0,65.0,1,1,0,5,1587381996,1587382236,3,1,0
22,22,538299.0,532699.0,0.0,400.0,1345.7475,238.19980844608173,1392.0,62.0,7399.0,6601.0,0.0,57.0,129.80701754385964,156.12921308590606,753.0,65.0,1,1,0,5,1587381996,1587382236,3,1,0
23,23,539206.0,533690.0,0.0,394.0,1368.5431472081218,167.74904030755357,1392.0,62.0,5962.0,5248.0,0.0,51.0,116.90196078431373,160.12485997017782,753.0,65.0,1,1,0,5,1587381996,1587382236,3,1,0
24,24,496517.0,491477.0,0.0,360.0,1379.213888888889,120.98152442229849,1392.0,63.0,5631.0,5113.0,0.0,37.0,152.1891891891892,210.28434261254742,753.0,65.0,1,1,0,5,1587381996,1587382236,3,1,0
25,25,496622.0,491568.0,0.0,361.0,1375.6842105263158,138.1390363069055,1392.0,58.0,6530.0,5998.0,0.0,38.0,171.8421052631579,239.0155826582497,894.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
26,26,497174.0,492050.0,0.0,366.0,1358.3989071038252,201.09972079474304,1392.0,58.0,12410.0,11794.0,0.0,44.0,282.04545454545456,416.56424553861683,1392.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
27,27,495516.0,490392.0,0.0,366.0,1353.8688524590164,215.64462838462308,1392.0,58.0,12222.0,11606.0,0.0,44.0,277.77272727272725,418.34880312292063,1392.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
28,28,495516.0,490392.0,0.0,366.0,1353.8688524590164,215.64462838462305,1392.0,58.0,12009.0,11435.0,0.0,41.0,292.9024390243902,429.49322405160973,1392.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
29,29,296654.0,293532.0,0.0,223.0,1330.286995515695,273.37109612868073,1392.0,58.0,11017.0,10639.0,0.0,27.0,408.037037037037,491.317313283342,1392.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
30,30,536151.0,530621.0,0.0,395.0,1357.3443037974685,206.57375655666678,1392.0,62.0,11422.0,10806.0,0.0,44.0,259.59090909090907,408.50583161420104,1392.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
31,31,535599.0,530139.0,0.0,390.0,1373.3307692307692,151.60991046330162,1392.0,62.0,5542.0,5010.0,0.0,38.0,145.8421052631579,208.82320983068172,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
32,32,505665.0,500527.0,0.0,367.0,1377.83378746594,135.03705073401602,1392.0,64.0,5734.0,5202.0,0.0,38.0,150.89473684210526,208.11140608030166,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
33,33,537260.0,531800.0,0.0,390.0,1377.5897435897436,132.6471351326843,1392.0,64.0,5908.0,5348.0,0.0,40.0,147.7,203.35082984831902,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
34,34,411916.0,407730.0,0.0,299.0,1377.6454849498327,130.8314601867517,1392.0,64.0,4045.0,3583.0,0.0,33.0,122.57575757575758,162.23982067391736,752.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
35,35,990071.0,980019.0,0.0,718.0,1378.9289693593314,127.13514280804024,1392.0,58.0,9583.0,8603.0,0.0,70.0,136.9,197.58897814836303,896.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
36,36,990071.0,980019.0,0.0,718.0,1378.9289693593314,127.13514280804024,1392.0,58.0,9416.0,8450.0,0.0,69.0,136.46376811594203,198.98216216827984,896.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
37,37,1023190.0,1012802.0,0.0,742.0,1378.9622641509434,125.49281260438302,1392.0,58.0,8969.0,7919.0,0.0,75.0,119.58666666666667,177.70523108663838,896.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
38,38,990203.0,980151.0,0.0,718.0,1379.1128133704735,126.63959709227986,1392.0,58.0,8653.0,7659.0,0.0,71.0,121.87323943661971,182.3441977880591,896.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
39,39,990203.0,980151.0,0.0,718.0,1379.1128133704735,126.63959709227986,1392.0,58.0,8653.0,7659.0,0.0,71.0,121.87323943661971,182.3441977880591,896.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
40,40,699324.0,692254.0,0.0,505.0,1384.8,88.32329004490515,1392.0,64.0,6574.0,5818.0,0.0,54.0,121.74074074074075,178.485001463987,753.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
41,41,699387.0,692303.0,0.0,506.0,1382.187747035573,105.97942566410764,1392.0,63.0,6806.0,6022.0,0.0,56.0,121.53571428571429,175.5368260392057,753.0,65.0,1,1,0,5,1587381996,1587382236,3,1,0
42,42,697439.0,690355.0,0.0,506.0,1378.3379446640315,125.97924111778708,1392.0,63.0,7184.0,6498.0,0.0,49.0,146.6122448979592,205.7008741983875,753.0,65.0,1,1,0,5,1587381996,1587382236,3,1,0
43,43,697850.0,690682.0,0.0,512.0,1362.98828125,188.5609666498369,1392.0,62.0,8114.0,7344.0,0.0,55.0,147.52727272727273,196.196085082381,753.0,65.0,1,1,0,5,1587381996,1587382236,3,1,0
44,44,697850.0,690682.0,0.0,512.0,1362.98828125,188.5609666498369,1392.0,62.0,8114.0,7344.0,0.0,55.0,147.52727272727273,196.196085082381,753.0,65.0,1,1,0,5,1587381996,1587382236,3,1,0
45,45,276883.0,273957.0,0.0,209.0,1324.799043062201,285.51056893775547,1392.0,62.0,4679.0,4315.0,0.0,26.0,179.96153846153845,214.96627298418247,754.0,65.0,1,1,0,5,1587381996,1587382236,3,1,0
46,46,717193.0,709843.0,0.0,525.0,1366.0819047619048,178.1156043969905,1392.0,62.0,6740.0,5956.0,0.0,56.0,120.35714285714286,156.10738389365972,754.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
47,47,717803.0,710467.0,0.0,524.0,1369.8530534351146,165.3699396998299,1392.0,62.0,6830.0,5990.0,0.0,60.0,113.83333333333333,151.10020589735217,754.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
48,48,717392.0,710140.0,0.0,518.0,1384.9266409266409,88.43199961931367,1392.0,64.0,5900.0,5144.0,0.0,54.0,109.25925925925925,156.06114485285775,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
49,49,717392.0,710140.0,0.0,518.0,1384.9266409266409,88.43199961931367,1392.0,64.0,5900.0,5144.0,0.0,54.0,109.25925925925925,156.06114485285775,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
50,50,611480.0,605292.0,0.0,442.0,1383.4389140271494,99.19580310918789,1392.0,62.0,4572.0,3942.0,0.0,45.0,101.6,140.28770437925056,752.0,65.0,1,1,0,5,1587381996,1587382236,3,1,0
51,51,391889.0,387899.0,0.0,285.0,1375.0491228070175,138.90475485124028,1392.0,62.0,4948.0,4528.0,0.0,30.0,164.93333333333334,231.3041191927968,754.0,65.0,1,1,0,5,1587381996,1587382236,3,1,0
52,52,392838.0,388820.0,0.0,287.0,1368.773519163763,163.66105748708122,1392.0,62.0,4743.0,4267.0,0.0,34.0,139.5,192.87961042486336,754.0,65.0,1,1,0,5,1587381996,1587382236,3,1,0
53,53,392838.0,388820.0,0.0,287.0,1368.773519163763,163.66105748708122,1392.0,62.0,4846.0,4356.0,0.0,35.0,138.45714285714286,190.20144852342256,754.0,65.0,1,1,0,5,1587381996,1587382236,3,1,0
54,54,392838.0,388820.0,0.0,287.0,1368.773519163763,163.66105748708122,1392.0,62.0,4846.0,4356.0,0.0,35.0,138.45714285714286,190.20144852342256,754.0,65.0,1,1,0,5,1587381996,1587382236,3,1,0
55,55,392776.0,388772.0,0.0,286.0,1373.3426573426573,144.52297249556042,1392.0,62.0,4781.0,4305.0,0.0,34.0,140.61764705882354,192.55450178889495,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
56,56,647940.0,641374.0,0.0,469.0,1381.5351812366737,111.2908238938094,1392.0,62.0,5840.0,5140.0,0.0,50.0,116.8,161.95789576306552,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
57,57,647752.0,641200.0,0.0,468.0,1384.08547008547,95.45628817042251,1392.0,64.0,5974.0,5344.0,0.0,45.0,132.75555555555556,193.79888264275473,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
58,58,647752.0,641200.0,0.0,468.0,1384.08547008547,95.45628817042251,1392.0,64.0,5871.0,5255.0,0.0,44.0,133.4318181818182,195.9362602442753,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
59,59,647752.0,641200.0,0.0,468.0,1384.08547008547,95.45628817042251,1392.0,64.0,5871.0,5255.0,0.0,44.0,133.4318181818182,195.9362602442753,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
60,60,647752.0,641200.0,0.0,468.0,1384.08547008547,95.45628817042251,1392.0,64.0,5871.0,5255.0,0.0,44.0,133.4318181818182,195.9362602442753,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
61,61,295907.0,292897.0,0.0,215.0,1376.3116279069768,133.82849352340952,1392.0,64.0,3703.0,3395.0,0.0,22.0,168.3181818181818,233.04981643877937,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
62,62,841150.0,832652.0,0.0,607.0,1385.7495881383854,79.8698481787749,1392.0,149.0,6616.0,5776.0,0.0,60.0,110.26666666666667,148.8486778204257,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
63,63,841150.0,832652.0,0.0,607.0,1385.7495881383854,79.8698481787749,1392.0,149.0,6616.0,5776.0,0.0,60.0,110.26666666666667,148.8486778204257,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
64,64,841150.0,832652.0,0.0,607.0,1385.7495881383854,79.8698481787749,1392.0,149.0,6616.0,5776.0,0.0,60.0,110.26666666666667,148.8486778204257,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
65,65,841150.0,832652.0,0.0,607.0,1385.7495881383854,79.8698481787749,1392.0,149.0,6616.0,5776.0,0.0,60.0,110.26666666666667,148.8486778204257,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
66,66,717049.0,709811.0,0.0,517.0,1386.9419729206963,69.43563958696087,1392.0,149.0,5056.0,4370.0,0.0,49.0,103.18367346938776,135.18010260984295,752.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
67,67,659452.0,652774.0,0.0,477.0,1382.4989517819706,107.06473726376142,1392.0,64.0,6068.0,5298.0,0.0,55.0,110.32727272727273,154.8236597546858,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
68,68,667345.0,660317.0,96.0,502.0,1329.3725099601593,270.6645331830201,1392.0,60.0,10471.0,9323.0,128.0,82.0,127.6951219512195,193.17758094841824,1392.0,66.0,1,1,0,5,1587381996,1587382236,3,1,0
69,69,667407.0,660365.0,96.0,503.0,1326.8528827037774,276.2256371356112,1392.0,60.0,10471.0,9323.0,128.0,82.0,127.6951219512195,193.17758094841824,1392.0,66.0,1,1,0,5,1587381996,1587382236,3,1,0
70,70,667407.0,660365.0,96.0,503.0,1326.8528827037774,276.2256371356112,1392.0,60.0,10471.0,9323.0,128.0,82.0,127.6951219512195,193.17758094841824,1392.0,66.0,1,1,0,5,1587381996,1587382236,3,1,0
71,71,667407.0,660365.0,96.0,503.0,1326.8528827037774,276.2256371356112,1392.0,60.0,10638.0,9476.0,128.0,83.0,128.16867469879517,192.05821276637627,1392.0,66.0,1,1,0,5,1587381996,1587382236,3,1,0
72,72,539563.0,533809.0,96.0,411.0,1312.8053527980535,301.3531705524341,1392.0,60.0,10480.0,9500.0,128.0,70.0,149.71428571428572,219.87685792975398,1392.0,66.0,1,1,0,5,1587381996,1587382236,3,1,0
73,73,531670.0,526266.0,0.0,386.0,1377.3834196891191,130.61648617553828,1392.0,62.0,6180.0,5564.0,0.0,44.0,140.45454545454547,195.78007774790365,760.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
74,74,531608.0,526218.0,0.0,385.0,1380.8,112.24613029514096,1392.0,64.0,6180.0,5564.0,0.0,44.0,140.45454545454547,195.78007774790365,760.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
75,75,531608.0,526218.0,0.0,385.0,1380.8,112.24613029514096,1392.0,64.0,6180.0,5564.0,0.0,44.0,140.45454545454547,195.78007774790365,760.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
76,76,531608.0,526218.0,0.0,385.0,1380.8,112.24613029514096,1392.0,64.0,6013.0,5411.0,0.0,43.0,139.8372093023256,198.0011663381854,760.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
77,77,248663.0,246129.0,0.0,181.0,1373.828729281768,143.5908800449629,1392.0,64.0,3214.0,2990.0,0.0,16.0,200.875,265.3436156665542,753.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
78,78,662216.0,655468.0,0.0,482.0,1373.8921161825726,149.05592527305734,1392.0,62.0,4989.0,4415.0,0.0,41.0,121.6829268292683,177.4065798851768,753.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
79,79,662216.0,655468.0,0.0,482.0,1373.8921161825726,149.05592527305734,1392.0,62.0,4989.0,4415.0,0.0,41.0,121.6829268292683,177.4065798851768,753.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
80,80,662216.0,655468.0,0.0,482.0,1373.8921161825726,149.05592527305734,1392.0,62.0,4989.0,4415.0,0.0,41.0,121.6829268292683,177.4065798851768,753.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
81,81,662216.0,655468.0,0.0,482.0,1373.8921161825726,149.05592527305734,1392.0,62.0,5156.0,4568.0,0.0,42.0,122.76190476190476,175.4179783265712,753.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
82,82,584214.0,578250.0,0.0,426.0,1371.394366197183,158.96160804455278,1392.0,62.0,4806.0,4190.0,0.0,44.0,109.22727272727273,142.31972067342593,752.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
83,83,793831.0,785795.0,0.0,574.0,1382.9808362369338,100.92858748700988,1392.0,64.0,6804.0,6062.0,0.0,53.0,128.37735849056602,179.68381311322733,753.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
84,84,793831.0,785795.0,0.0,574.0,1382.9808362369338,100.92858748700988,1392.0,64.0,6804.0,6062.0,0.0,53.0,128.37735849056602,179.68381311322733,753.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
85,85,793831.0,785795.0,0.0,574.0,1382.9808362369338,100.92858748700988,1392.0,64.0,6804.0,6062.0,0.0,53.0,128.37735849056602,179.68381311322733,753.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
86,86,796114.0,787980.0,0.0,581.0,1370.2478485370052,160.74952619460868,1392.0,62.0,10456.0,9630.0,0.0,59.0,177.22033898305085,291.9453203851714,1392.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
87,87,797564.0,789430.0,0.0,581.0,1372.7435456110154,150.31680136163712,1392.0,62.0,10264.0,9438.0,0.0,59.0,173.96610169491527,292.5754699741007,1392.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
88,88,864674.0,855854.0,0.0,630.0,1372.4984126984127,152.67719603122353,1392.0,62.0,11061.0,10081.0,0.0,70.0,158.0142857142857,271.1382089771689,1392.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
89,89,864802.0,855954.0,0.0,632.0,1368.357594936709,169.22667174431666,1392.0,62.0,11209.0,10201.0,0.0,72.0,155.68055555555554,267.7026141484494,1392.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
90,90,864802.0,855954.0,0.0,632.0,1368.357594936709,169.22667174431666,1392.0,62.0,11209.0,10201.0,0.0,72.0,155.68055555555554,267.7026141484494,1392.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
91,91,862519.0,853769.0,0.0,625.0,1380.0304,119.7886967782854,1392.0,64.0,7557.0,6633.0,0.0,66.0,114.5,162.48769184156689,753.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
92,92,860053.0,851331.0,0.0,623.0,1380.5024077046548,116.06518168123178,1392.0,64.0,6791.0,5923.0,0.0,62.0,109.53225806451613,146.993385602993,759.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
93,93,306814.0,303594.0,0.0,230.0,1333.9739130434782,263.692309523959,1392.0,62.0,4278.0,3900.0,0.0,27.0,158.44444444444446,179.74350724034994,759.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
94,94,945958.0,936242.0,0.0,694.0,1363.0518731988473,189.53303808389072,1392.0,62.0,8123.0,7059.0,0.0,76.0,106.88157894736842,116.77925274290435,759.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
95,95,945958.0,936242.0,0.0,694.0,1363.0518731988473,189.53303808389072,1392.0,62.0,8123.0,7059.0,0.0,76.0,106.88157894736842,116.77925274290435,759.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
96,96,945958.0,936242.0,0.0,694.0,1363.0518731988473,189.53303808389072,1392.0,62.0,7956.0,6906.0,0.0,75.0,106.08,117.34732037843898,759.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
97,97,946770.0,937040.0,0.0,695.0,1362.2589928057555,193.40197591967112,1392.0,62.0,8582.0,7504.0,0.0,77.0,111.45454545454545,136.6354088326716,754.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
98,98,809729.0,801469.0,0.0,590.0,1372.422033898305,156.69659722630846,1392.0,62.0,6422.0,5498.0,0.0,66.0,97.3030303030303,119.35101905050087,753.0,70.0,1,1,0,5,1587381996,1587382236,3,1,0
99,99,699005.0,691935.0,0.0,505.0,1384.1683168316831,91.47465907890879,1392.0,64.0,5622.0,4922.0,0.0,50.0,112.44,162.0154511150094,755.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
100,100,699005.0,691935.0,0.0,505.0,1384.1683168316831,91.47465907890879,1392.0,64.0,5622.0,4922.0,0.0,50.0,112.44,162.0154511150094,755.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
101,101,699067.0,691983.0,0.0,506.0,1381.5553359683795,108.62342891601291,1392.0,62.0,5854.0,5126.0,0.0,52.0,112.57692307692308,159.1852266717378,755.0,65.0,1,1,0,5,1587381996,1587382236,3,1,0
102,102,702064.0,694952.0,0.0,508.0,1382.015748031496,104.31676730504968,1392.0,62.0,6401.0,5603.0,0.0,57.0,112.29824561403508,152.68255853611,755.0,65.0,1,1,0,5,1587381996,1587382236,3,1,0
103,103,702064.0,694952.0,0.0,508.0,1382.015748031496,104.31676730504968,1392.0,62.0,6401.0,5603.0,0.0,57.0,112.29824561403508,152.68255853611,755.0,65.0,1,1,0,5,1587381996,1587382236,3,1,0
104,104,706907.0,699739.0,0.0,512.0,1380.677734375,116.11663911447809,1392.0,62.0,7376.0,6522.0,0.0,61.0,120.91803278688525,168.85732604795237,754.0,65.0,1,1,0,5,1587381996,1587382236,3,1,0
105,105,706907.0,699739.0,0.0,512.0,1380.677734375,116.11663911447809,1392.0,62.0,7376.0,6522.0,0.0,61.0,120.91803278688525,168.85732604795237,754.0,65.0,1,1,0,5,1587381996,1587382236,3,1,0
106,106,706845.0,699691.0,0.0,511.0,1383.2583170254404,100.49797636144173,1392.0,64.0,7144.0,6318.0,0.0,59.0,121.08474576271186,171.43603720354133,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
107,107,706848.0,699694.0,0.0,511.0,1383.2641878669276,101.83272933815462,1392.0,64.0,5914.0,5158.0,0.0,54.0,109.51851851851852,156.16891860593117,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
108,108,706848.0,699694.0,0.0,511.0,1383.2641878669276,101.83272933815462,1392.0,64.0,5914.0,5158.0,0.0,54.0,109.51851851851852,156.16891860593117,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
109,109,222360.0,220092.0,0.0,162.0,1372.5925925925926,147.67116269200747,1392.0,64.0,3325.0,3073.0,0.0,18.0,184.72222222222223,254.29091073797866,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
110,110,465860.0,461142.0,0.0,337.0,1382.373887240356,102.96043563551169,1392.0,64.0,4461.0,3985.0,0.0,34.0,131.2058823529412,193.5350370181927,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
111,111,465860.0,461142.0,0.0,337.0,1382.373887240356,102.96043563551169,1392.0,64.0,4628.0,4138.0,0.0,35.0,132.22857142857143,190.84340412484573,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
112,112,292403.0,289449.0,0.0,211.0,1385.7962085308056,83.28447898979174,1392.0,183.0,3216.0,2908.0,0.0,22.0,146.1818181818182,194.96797787507109,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
113,113,292403.0,289449.0,0.0,211.0,1385.7962085308056,83.28447898979174,1392.0,183.0,3319.0,2997.0,0.0,23.0,144.30434782608697,190.8856782344067,754.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
114,114,243500.0,241050.0,0.0,175.0,1391.4285714285713,7.537660547584525,1392.0,1292.0,1740.0,1460.0,0.0,20.0,87.0,34.31617694324355,167.0,71.0,1,1,0,5,1587381996,1587382236,3,1,0
