,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,6287546.0,6217910.0,0.0,4974.0,1264.08242862887,173.82074163346232,1294.0,66.0,60063.0,51579.0,0.0,606.0,99.11386138613861,140.68532838588214,1274.0,74.0,0,0,0,7,1587124470,1587124590,3,1,0
12,12,5988550.0,5922106.0,0.0,4746.0,1261.809945217025,179.20028168117207,1294.0,66.0,56645.0,48609.0,0.0,574.0,98.68466898954703,141.33274256293487,1274.0,74.0,0,0,0,7,1587124470,1587124590,3,1,0
13,13,5879559.0,5814277.0,0.0,4663.0,1260.8962041604118,182.23239762194834,1294.0,66.0,46269.0,38485.0,0.0,556.0,83.21762589928058,47.27819601913844,560.0,74.0,0,0,0,7,1587124470,1587124590,3,1,0
14,14,5464962.0,5404188.0,0.0,4341.0,1258.917760884589,187.84869420480922,1294.0,66.0,43973.0,36707.0,0.0,519.0,84.72639691714836,51.10778870395926,560.0,74.0,0,0,0,7,1587124470,1587124590,3,1,0
15,15,5363652.0,5304054.0,0.0,4257.0,1259.9605355884426,184.85054649838457,1294.0,66.0,42497.0,35413.0,0.0,506.0,83.98616600790514,51.820130215749025,560.0,74.0,0,0,0,7,1587124470,1587124590,3,1,0
16,16,5133169.0,5076231.0,0.0,4067.0,1262.1512171133513,179.3523454856286,1294.0,66.0,40038.0,33318.0,0.0,480.0,83.4125,51.36264703475344,576.0,74.0,0,0,0,7,1587124470,1587124590,3,1,0
17,17,4443928.0,4394550.0,0.0,3527.0,1259.9739155089312,187.14456915640605,1294.0,66.0,36425.0,30461.0,0.0,426.0,85.50469483568075,59.14211599242797,576.0,74.0,0,0,0,7,1587124470,1587124590,3,1,0
18,18,4583718.0,4532842.0,0.0,3634.0,1261.3423225096312,182.21025291141655,1294.0,66.0,37450.0,31332.0,0.0,437.0,85.69794050343249,53.70284644767233,576.0,74.0,0,0,0,7,1587124470,1587124590,3,1,0
19,19,4740838.0,4688366.0,32.0,3748.0,1264.8980789754535,171.34077420001387,1294.0,66.0,37989.0,31717.0,32.0,448.0,84.796875,53.18608915421484,576.0,74.0,0,0,0,7,1587124470,1587124590,3,1,0
20,20,4661099.0,4609551.0,32.0,3682.0,1265.9149918522542,168.49202605532588,1294.0,66.0,37888.0,31672.0,32.0,444.0,85.33333333333333,53.57613650126707,576.0,74.0,0,0,0,7,1587124470,1587124590,3,1,0
21,21,4229571.0,4182741.0,32.0,3345.0,1264.445739910314,173.57926935815215,1294.0,66.0,35777.0,29981.0,32.0,414.0,86.41787439613526,52.37879285909067,562.0,74.0,0,0,0,7,1587124470,1587124590,3,1,0
22,22,4107387.0,4061971.0,32.0,3244.0,1266.1488902589397,169.31126084071838,1294.0,66.0,34705.0,28993.0,32.0,408.0,85.06127450980392,44.308838917520305,562.0,75.0,0,0,0,7,1587124470,1587124590,3,1,0
23,23,3262572.0,3226508.0,32.0,2576.0,1266.526397515528,168.8030641263679,1294.0,66.0,28284.0,23650.0,32.0,331.0,85.45015105740181,45.597805887891916,562.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
24,24,2551139.0,2522901.0,0.0,2017.0,1264.8185423896878,174.2633160337515,1294.0,66.0,22973.0,19221.0,0.0,268.0,85.72014925373135,41.22282058873648,562.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
25,25,1819702.0,1799416.0,0.0,1449.0,1255.8329882677708,201.0588080507715,1294.0,66.0,18637.0,15697.0,0.0,210.0,88.74761904761905,45.828646884710075,551.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
26,26,1593720.0,1575954.0,0.0,1269.0,1255.886524822695,201.7673715687626,1294.0,66.0,16226.0,13636.0,0.0,185.0,87.7081081081081,42.443618425735025,551.0,73.0,0,0,0,7,1587124470,1587124590,3,1,0
27,27,1743703.0,1724243.0,0.0,1390.0,1254.4625899280575,205.26679875817464,1294.0,66.0,17080.0,14378.0,0.0,193.0,88.49740932642487,47.73438212454129,551.0,73.0,0,0,0,7,1587124470,1587124590,3,1,0
28,28,2798931.0,2767879.0,0.0,2218.0,1261.9165915238955,182.94741661201417,1294.0,66.0,35227.0,31111.0,0.0,294.0,119.81972789115646,199.3779906314267,1274.0,73.0,0,0,0,7,1587124470,1587124590,3,1,0
29,29,4451623.0,4402231.0,32.0,3528.0,1261.797902494331,181.67800072650905,1294.0,66.0,48525.0,42309.0,32.0,444.0,109.29054054054055,166.37894660828513,1274.0,73.0,0,0,0,7,1587124470,1587124590,3,1,0
30,30,6074320.0,6007260.0,64.0,4790.0,1268.1252609603341,161.06230517055369,1294.0,66.0,58993.0,50859.0,64.0,581.0,101.53700516351118,146.14640558843115,1274.0,66.0,0,0,0,7,1587124470,1587124590,3,1,0
31,31,7505746.0,7422880.0,64.0,5919.0,1268.0767021456327,160.7170078443639,1294.0,66.0,70532.0,60578.0,64.0,711.0,99.20112517580873,135.18607397912737,1274.0,66.0,0,0,0,7,1587124470,1587124590,3,1,0
32,32,8669483.0,8573639.0,64.0,6846.0,1266.3574349985392,165.47384415404605,1294.0,66.0,80434.0,68968.0,64.0,819.0,98.21001221001221,127.54928601813542,1274.0,66.0,0,0,0,7,1587124470,1587124590,3,1,0
33,33,8820270.0,8722704.0,64.0,6969.0,1265.6435643564357,167.90115089561118,1294.0,66.0,71760.0,60182.0,64.0,827.0,86.7714631197098,52.99683783464001,562.0,66.0,0,0,0,7,1587124470,1587124590,3,1,0
34,34,7556224.0,7472616.0,64.0,5972.0,1265.2752846617548,170.13420367231373,1294.0,66.0,61701.0,51677.0,64.0,716.0,86.17458100558659,50.4007844635886,562.0,66.0,0,0,0,7,1587124470,1587124590,3,1,0
35,35,6145933.0,6077641.0,32.0,4878.0,1259.928864288643,186.9766043580505,1294.0,66.0,52981.0,44553.0,32.0,602.0,88.00830564784053,54.79780045164654,562.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
36,36,5589566.0,5527434.0,32.0,4438.0,1259.4785939612439,187.5568097602236,1294.0,66.0,48197.0,40539.0,32.0,547.0,88.11151736745887,55.84966431825499,570.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
37,37,4598152.0,4547108.0,32.0,3646.0,1261.1497531541415,183.8970742282302,1294.0,66.0,39387.0,33045.0,32.0,453.0,86.94701986754967,55.21542655790053,570.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
38,38,4381002.0,4332534.0,32.0,3462.0,1265.4540727902947,169.70519532730418,1294.0,66.0,36448.0,30456.0,32.0,428.0,85.1588785046729,49.46893663906868,570.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
39,39,4985790.0,4930616.0,0.0,3941.0,1265.1078406495812,169.6280414929286,1294.0,66.0,41077.0,34371.0,0.0,479.0,85.75574112734864,53.74591156392225,570.0,73.0,0,0,0,7,1587124470,1587124590,3,1,0
40,40,5495454.0,5434736.0,0.0,4337.0,1267.1095227115518,162.16003403265265,1294.0,66.0,43480.0,36312.0,0.0,512.0,84.921875,52.02754068985363,570.0,73.0,0,0,0,7,1587124470,1587124590,3,1,0
41,41,5077306.0,5021208.0,0.0,4007.0,1267.1090591464936,163.32390246175356,1294.0,66.0,40026.0,33390.0,0.0,474.0,84.44303797468355,46.57979320557905,562.0,73.0,0,0,0,7,1587124470,1587124590,3,1,0
42,42,5160800.0,5103722.0,0.0,4077.0,1265.8327201373559,164.94816000971204,1294.0,66.0,40441.0,33735.0,0.0,479.0,84.42797494780794,48.96492854932711,562.0,73.0,0,0,0,7,1587124470,1587124590,3,1,0
43,43,4364569.0,4315961.0,0.0,3472.0,1257.0763248847927,189.89249533646932,1294.0,66.0,46748.0,40644.0,0.0,436.0,107.22018348623853,166.76012040582273,1274.0,73.0,0,0,0,7,1587124470,1587124590,3,1,0
44,44,3633009.0,3592549.0,0.0,2890.0,1257.0965397923876,188.9309663798688,1294.0,66.0,40981.0,35843.0,0.0,367.0,111.66485013623978,180.64018593708948,1274.0,75.0,0,0,0,7,1587124470,1587124590,3,1,0
45,45,3460092.0,3421536.0,0.0,2754.0,1256.3877995642702,191.2151448011661,1294.0,66.0,39744.0,34830.0,0.0,351.0,113.23076923076923,183.64199585878507,1274.0,75.0,0,0,0,7,1587124470,1587124590,3,1,0
46,46,3560014.0,3520366.0,0.0,2832.0,1257.0670903954801,189.04088807262204,1294.0,66.0,41497.0,36359.0,0.0,367.0,113.0708446866485,180.32099865507132,1274.0,75.0,0,0,0,7,1587124470,1587124590,3,1,0
47,47,3577900.0,3538154.0,0.0,2839.0,1260.267699894329,182.68947331212917,1294.0,66.0,42180.0,36930.0,0.0,375.0,112.48,177.5394461333406,1274.0,75.0,0,0,0,7,1587124470,1587124590,3,1,0
48,48,4179933.0,4133677.0,0.0,3304.0,1265.1128934624696,171.26189791893273,1294.0,66.0,35877.0,30109.0,0.0,412.0,87.08009708737865,49.71756045368982,563.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
49,49,4891211.0,4837143.0,32.0,3862.0,1266.4968928016572,166.47170308865432,1294.0,66.0,40114.0,33576.0,32.0,467.0,85.89721627408994,43.839083458753414,562.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
50,50,5059758.0,5003478.0,32.0,4020.0,1258.6462686567165,185.42351482285403,1294.0,66.0,41973.0,35099.0,32.0,491.0,85.4847250509165,45.5477779060067,562.0,73.0,0,0,0,7,1587124470,1587124590,3,1,0
51,51,4780570.0,4727328.0,32.0,3803.0,1257.052327110176,189.53348111773872,1294.0,66.0,39286.0,32804.0,32.0,463.0,84.85097192224622,44.43304271859483,562.0,73.0,0,0,0,7,1587124470,1587124590,3,1,0
52,52,4294701.0,4246821.0,32.0,3420.0,1255.7605263157895,192.83248106003765,1294.0,66.0,34584.0,28844.0,32.0,410.0,84.35121951219512,44.264102737949145,562.0,73.0,0,0,0,7,1587124470,1587124590,3,1,0
53,53,3800154.0,3757762.0,32.0,3028.0,1255.0046235138705,192.39712543482764,1294.0,66.0,30042.0,25030.0,32.0,358.0,83.91620111731844,40.01345744408927,562.0,73.0,0,0,0,7,1587124470,1587124590,3,1,0
54,54,2566231.0,2537419.0,0.0,2058.0,1246.9538386783286,210.23753354830683,1294.0,66.0,21228.0,17700.0,0.0,252.0,84.23809523809524,42.6578168968318,562.0,73.0,0,0,0,7,1587124470,1587124590,3,1,0
55,55,2474282.0,2446772.0,64.0,1965.0,1259.1765903307887,185.8104231336799,1294.0,66.0,20120.0,16830.0,64.0,235.0,85.61702127659575,40.86456780348357,326.0,66.0,0,0,0,7,1587124470,1587124590,3,1,0
56,56,1841567.0,1821085.0,64.0,1463.0,1258.7607655502393,186.4576724472649,1294.0,66.0,14771.0,12349.0,64.0,173.0,85.38150289017341,40.25272911504919,326.0,66.0,0,0,0,7,1587124470,1587124590,3,1,0
57,57,2413008.0,2386296.0,64.0,1908.0,1264.6792452830189,169.17462059268783,1294.0,66.0,19255.0,16119.0,64.0,224.0,85.95982142857143,41.8171315709872,326.0,66.0,0,0,0,7,1587124470,1587124590,3,1,0
58,58,1782406.0,1762680.0,64.0,1409.0,1265.014904187367,170.11057792029752,1294.0,66.0,14455.0,12089.0,64.0,169.0,85.53254437869822,40.71070334566719,326.0,66.0,0,0,0,7,1587124470,1587124590,3,1,0
59,59,2337440.0,2311526.0,64.0,1851.0,1262.7984873041598,178.30430321953602,1294.0,66.0,19083.0,15975.0,64.0,222.0,85.95945945945945,48.00744288837709,564.0,66.0,0,0,0,7,1587124470,1587124590,3,1,0
60,60,1741849.0,1722613.0,0.0,1374.0,1267.7212518195051,162.9159333483167,1294.0,67.0,13903.0,11593.0,0.0,165.0,84.26060606060607,45.83843788254,564.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
61,61,2515851.0,2488033.0,0.0,1987.0,1266.1555108203322,167.646734993495,1294.0,66.0,19869.0,16579.0,0.0,235.0,84.54893617021277,43.95879052960526,564.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
62,62,1504429.0,1487699.0,0.0,1195.0,1258.9364016736401,189.32963697325476,1294.0,66.0,12329.0,10299.0,0.0,145.0,85.02758620689656,48.465265888282076,564.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
63,63,2144065.0,2120223.0,0.0,1703.0,1258.9929536112743,186.376631911702,1294.0,66.0,17512.0,14642.0,0.0,205.0,85.42439024390244,46.715646203792936,564.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
64,64,1633900.0,1615728.0,32.0,1298.0,1258.7827426810477,185.1816805257448,1294.0,66.0,13139.0,10969.0,32.0,155.0,84.76774193548387,37.38618329480502,313.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
65,65,2011617.0,1989231.0,32.0,1599.0,1258.046904315197,187.79338353140025,1294.0,66.0,16367.0,13707.0,32.0,190.0,86.1421052631579,41.498583562251014,324.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
66,66,1237615.0,1223811.0,32.0,986.0,1255.1876267748478,193.72370145158828,1294.0,66.0,10401.0,8721.0,32.0,120.0,86.675,42.792359617888174,324.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
67,67,1625196.0,1607052.0,32.0,1296.0,1254.0092592592594,197.7249693248504,1294.0,66.0,13873.0,11661.0,32.0,158.0,87.80379746835443,45.953396709313424,332.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
68,68,965288.0,954494.0,32.0,771.0,1251.9948119325552,205.90202037967055,1294.0,66.0,8381.0,7065.0,32.0,94.0,89.15957446808511,49.05431275452671,332.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
69,69,1701584.0,1682670.0,0.0,1351.0,1259.499629903775,187.48169365322417,1294.0,66.0,13827.0,11615.0,0.0,158.0,87.5126582278481,53.2549085325216,553.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
70,70,1187634.0,1174432.0,0.0,943.0,1259.4209968186638,188.75079056182153,1294.0,66.0,9584.0,8044.0,0.0,110.0,87.12727272727273,55.35999689485492,553.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
71,71,1653561.0,1635137.0,0.0,1316.0,1256.5053191489362,197.510849539949,1294.0,66.0,13853.0,11641.0,0.0,158.0,87.67721518987342,52.928572478859614,553.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
72,72,1265980.0,1251896.0,0.0,1006.0,1258.4294234592446,193.49232237008425,1294.0,66.0,10381.0,8701.0,0.0,120.0,86.50833333333334,52.33481884834311,553.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
73,73,1808847.0,1788757.0,0.0,1435.0,1260.5205574912893,186.98949670246486,1294.0,66.0,14943.0,12535.0,0.0,172.0,86.87790697674419,50.57727429082178,553.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
74,74,1008794.0,997566.0,0.0,802.0,1257.847880299252,194.25234713081608,1294.0,67.0,8934.0,7520.0,0.0,101.0,88.45544554455445,46.34214657904794,324.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
75,75,1987961.0,1965967.0,0.0,1571.0,1265.4112030553788,170.0996606868191,1294.0,67.0,16626.0,13924.0,0.0,193.0,86.14507772020725,41.44775960518609,324.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
76,76,1522034.0,1505262.0,0.0,1198.0,1270.4791318864775,151.8173243799406,1294.0,67.0,12357.0,10327.0,0.0,145.0,85.22068965517241,39.44991918448385,324.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
77,77,2404448.0,2377876.0,0.0,1898.0,1266.8324552160168,163.71112778865344,1294.0,66.0,19268.0,16090.0,0.0,227.0,84.88105726872247,38.64145525314,324.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
78,78,1861686.0,1841106.0,32.0,1470.0,1266.4530612244898,164.38190612733956,1294.0,66.0,14706.0,12256.0,0.0,175.0,84.03428571428572,36.026957707148306,324.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
79,79,2433157.0,2406067.0,200.0,1935.0,1257.4454780361757,194.01969584604717,1294.0,66.0,35120.0,31592.0,200.0,252.0,139.36507936507937,248.17358566499195,1274.0,66.0,0,0,0,7,1587124470,1587124590,3,1,0
80,80,1473427.0,1456781.0,264.0,1189.0,1239.2153069806561,239.27967470340502,1294.0,65.0,28427.0,26047.0,252.0,170.0,167.21764705882353,297.6645461614844,1274.0,54.0,0,0,0,7,1587124470,1587124590,3,1,0
81,81,2062095.0,2038897.0,296.0,1657.0,1244.4749547374774,226.74532119170723,1294.0,65.0,33276.0,30112.0,328.0,226.0,147.23893805309734,261.4525549384209,1274.0,54.0,0,0,0,7,1587124470,1587124590,3,1,0
82,82,1179681.0,1166283.0,296.0,957.0,1232.6865203761756,253.8391322753608,1294.0,65.0,26365.0,24349.0,328.0,144.0,183.09027777777777,320.8650182015459,1274.0,54.0,0,0,0,7,1587124470,1587124590,3,1,0
83,83,1882211.0,1861099.0,264.0,1508.0,1248.1505305039789,218.42962075656428,1294.0,65.0,31690.0,28806.0,328.0,206.0,153.83495145631068,273.92457317317195,1274.0,54.0,0,0,0,7,1587124470,1587124590,3,1,0
84,84,1310740.0,1296138.0,96.0,1043.0,1256.7018216682645,193.56608585699345,1294.0,65.0,11173.0,9381.0,128.0,128.0,87.2890625,55.48200050801245,553.0,54.0,0,0,0,7,1587124470,1587124590,3,1,0
85,85,1895553.0,1874525.0,32.0,1502.0,1262.01930758988,178.46186365070557,1294.0,66.0,15774.0,13212.0,76.0,183.0,86.19672131147541,55.14000650271139,553.0,66.0,0,0,0,7,1587124470,1587124590,3,1,0
86,86,1306885.0,1292409.0,0.0,1034.0,1263.9119922630562,172.65999781800778,1294.0,66.0,10925.0,9147.0,0.0,127.0,86.02362204724409,59.13809603486406,553.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
87,87,1894346.0,1873332.0,0.0,1501.0,1262.055962691539,179.51859397390487,1294.0,66.0,16117.0,13499.0,0.0,187.0,86.18716577540107,54.52794255952316,553.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
88,88,1191711.0,1178425.0,0.0,949.0,1255.754478398314,198.1067603776842,1294.0,66.0,10792.0,9042.0,0.0,125.0,86.336,51.67420153229267,553.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
89,89,2129776.0,2106144.0,0.0,1688.0,1261.7156398104266,183.11170856138162,1294.0,66.0,17773.0,14861.0,0.0,208.0,85.44711538461539,51.8011832667251,554.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
90,90,1525526.0,1508642.0,0.0,1206.0,1264.9469320066335,174.80185561393975,1294.0,66.0,12173.0,10171.0,0.0,143.0,85.12587412587412,48.484424307809206,554.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
91,91,2188562.0,2164342.0,0.0,1730.0,1265.064739884393,172.18340596153905,1294.0,66.0,17594.0,14710.0,0.0,206.0,85.40776699029126,46.65238875520809,554.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
92,92,1601101.0,1583419.0,0.0,1263.0,1267.6967537608868,163.39871247131836,1294.0,66.0,12402.0,10358.0,0.0,146.0,84.94520547945206,48.001395644938164,554.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
93,93,2186147.0,2161927.0,0.0,1730.0,1263.6687861271676,176.5552611494967,1294.0,66.0,17857.0,14931.0,0.0,209.0,85.4401913875598,46.04602972626291,554.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
94,94,1248148.0,1234260.0,32.0,992.0,1258.2137096774193,190.58298371841192,1294.0,66.0,11098.0,9306.0,32.0,128.0,86.703125,41.46711034343212,324.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
95,95,1965665.0,1943895.0,32.0,1555.0,1264.0932475884244,172.94663504031607,1294.0,66.0,16822.0,14092.0,32.0,195.0,86.26666666666667,40.97629917424332,324.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
96,96,1302629.0,1288195.0,32.0,1031.0,1263.4616876818623,176.3691246357899,1294.0,66.0,11401.0,9553.0,32.0,132.0,86.37121212121212,40.382340369055854,313.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
97,97,2114140.0,2090746.0,32.0,1671.0,1265.1944943147817,170.0644539154088,1294.0,66.0,17367.0,14539.0,32.0,202.0,85.97524752475248,47.16627824152074,565.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
98,98,1529094.0,1512238.0,32.0,1204.0,1270.0116279069769,152.7661226741217,1294.0,66.0,11912.0,9966.0,32.0,139.0,85.6978417266187,49.65632313206982,565.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
99,99,2169266.0,2145340.0,0.0,1709.0,1269.3188999414863,154.82089011535214,1294.0,67.0,16961.0,14189.0,0.0,198.0,85.66161616161617,53.83055759251761,565.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
100,100,1451838.0,1435780.0,20.0,1147.0,1265.7698343504794,166.88040091477373,1294.0,67.0,11380.0,9518.0,40.0,133.0,85.56390977443608,59.288558201273915,565.0,54.0,0,0,0,7,1587124470,1587124590,3,1,0
101,101,2136952.0,2113334.0,20.0,1687.0,1266.717249555424,161.33068486894643,1294.0,66.0,16722.0,13992.0,40.0,195.0,85.75384615384615,59.9189274755689,565.0,54.0,0,0,0,7,1587124470,1587124590,3,1,0
102,102,1325441.0,1310783.0,20.0,1047.0,1265.9417382999045,162.52778014261511,1294.0,66.0,10756.0,9006.0,40.0,125.0,86.048,61.05798634085471,564.0,54.0,0,0,0,7,1587124470,1587124590,3,1,0
103,103,1790335.0,1770483.0,20.0,1418.0,1262.5775740479548,171.77952701198626,1294.0,66.0,14846.0,12452.0,40.0,171.0,86.81871345029239,58.0885279268408,564.0,54.0,0,0,0,7,1587124470,1587124590,3,1,0
104,104,1150097.0,1137329.0,20.0,912.0,1261.0712719298247,173.74893779595976,1294.0,66.0,9742.0,8188.0,40.0,111.0,87.76576576576576,56.22765100844171,564.0,54.0,0,0,0,7,1587124470,1587124590,3,1,0
105,105,1697179.0,1678321.0,0.0,1347.0,1259.9695619896065,179.94630427354898,1294.0,66.0,14264.0,11996.0,0.0,162.0,88.04938271604938,53.36084966899177,564.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
106,106,1012410.0,1001084.0,64.0,809.0,1251.433868974042,204.82982388200426,1294.0,66.0,9316.0,7888.0,64.0,102.0,91.33333333333333,52.900263784755666,328.0,66.0,0,0,0,7,1587124470,1587124590,3,1,0
107,107,1929014.0,1907524.0,64.0,1535.0,1256.6866449511401,193.84393177705937,1294.0,66.0,17409.0,14623.0,64.0,199.0,87.48241206030151,44.954007118287144,328.0,66.0,0,0,0,7,1587124470,1587124590,3,1,0
108,108,1464352.0,1448014.0,64.0,1167.0,1254.8003427592116,202.17639408995691,1294.0,66.0,13398.0,11242.0,64.0,154.0,87.0,43.49787276482535,328.0,66.0,0,0,0,7,1587124470,1587124590,3,1,0
109,109,2317016.0,2291144.0,96.0,1848.0,1253.7965367965369,206.79679191945743,1294.0,66.0,20438.0,17120.0,96.0,237.0,86.23628691983123,46.32515642562478,553.0,66.0,0,0,0,7,1587124470,1587124590,3,1,0
110,110,1870566.0,1849678.0,96.0,1492.0,1253.730563002681,208.0838980722642,1294.0,66.0,16633.0,13903.0,96.0,195.0,85.2974358974359,45.151866174792865,553.0,66.0,0,0,0,7,1587124470,1587124590,3,1,0
111,111,2454443.0,2427073.0,32.0,1955.0,1255.4695652173914,201.83523570713993,1294.0,66.0,21566.0,18080.0,32.0,249.0,86.61044176706827,46.9177359555467,553.0,75.0,0,0,0,7,1587124470,1587124590,3,1,0
112,112,1692922.0,1673980.0,32.0,1353.0,1251.2357723577236,213.34274355969353,1294.0,66.0,14571.0,12247.0,32.0,166.0,87.77710843373494,51.15160275033423,553.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
113,113,2391228.0,2364600.0,32.0,1902.0,1257.2176656151419,195.95713479856332,1294.0,66.0,19976.0,16770.0,32.0,229.0,87.23144104803494,48.868808138120286,553.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
114,114,1538722.0,1521600.0,0.0,1223.0,1258.1537203597711,190.6817332247286,1294.0,66.0,12872.0,10828.0,0.0,146.0,88.16438356164383,47.04938055831739,324.0,76.0,0,0,0,7,1587124470,1587124590,3,1,0
