,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,1753873.0,1735589.0,0.0,1306.0,1342.9349157733539,244.3838260123143,1392.0,58.0,27854.0,25264.0,0.0,185.0,150.56216216216217,223.75326100761365,1392.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
11,11,1397612.0,1383108.0,0.0,1036.0,1349.046332046332,228.08895460415184,1392.0,58.0,16187.0,14605.0,0.0,113.0,143.24778761061947,202.7658980148294,871.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
12,12,619330.0,613030.0,0.0,450.0,1376.2888888888888,137.53120409116414,1392.0,62.0,4483.0,3881.0,0.0,43.0,104.25581395348837,144.81232329406865,760.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
13,13,619827.0,613429.0,40.0,457.0,1356.2954048140043,210.54266198843757,1392.0,54.0,12355.0,11627.0,40.0,52.0,237.59615384615384,404.4574837223973,1392.0,54.0,1,1,0,8,1587295060,1587295182,3,1,0
14,14,620137.0,613739.0,40.0,457.0,1356.9737417943106,208.6342988228416,1392.0,54.0,12349.0,11621.0,40.0,52.0,237.48076923076923,404.5058471757958,1392.0,54.0,1,1,0,8,1587295060,1587295182,3,1,0
15,15,513876.0,508542.0,40.0,381.0,1348.755905511811,232.38640043157616,1392.0,54.0,11916.0,11272.0,40.0,46.0,259.04347826086956,425.40241595569864,1392.0,54.0,1,1,0,8,1587295060,1587295182,3,1,0
16,16,514044.0,508682.0,40.0,383.0,1342.1514360313315,249.06703836470513,1392.0,54.0,13381.0,12667.0,40.0,51.0,262.37254901960785,415.1127869785636,1392.0,54.0,1,1,0,8,1587295060,1587295182,3,1,0
17,17,514515.0,509055.0,40.0,390.0,1319.2692307692307,299.282486961687,1392.0,54.0,14375.0,13563.0,40.0,58.0,247.8448275862069,392.2561971433773,1392.0,54.0,1,1,0,8,1587295060,1587295182,3,1,0
18,18,514018.0,508656.0,0.0,383.0,1342.083550913838,249.4022898002863,1392.0,58.0,6400.0,5728.0,0.0,48.0,133.33333333333334,179.70709192708253,894.0,65.0,1,1,0,8,1587295060,1587295182,3,1,0
19,19,516528.0,511138.0,0.0,385.0,1341.631168831169,250.367841727649,1392.0,58.0,6265.0,5621.0,0.0,46.0,136.19565217391303,183.11692861751968,894.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
20,20,498909.0,493701.0,0.0,372.0,1341.1532258064517,249.9480067768989,1392.0,58.0,6407.0,5735.0,0.0,48.0,133.47916666666666,179.73417751215885,894.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
21,21,498804.0,493610.0,0.0,371.0,1344.4851752021564,241.8909483885266,1392.0,58.0,5007.0,4391.0,0.0,44.0,113.79545454545455,147.12851209146356,761.0,65.0,1,1,0,8,1587295060,1587295182,3,1,0
22,22,498333.0,493237.0,0.0,364.0,1369.0467032967033,166.31966611103329,1392.0,62.0,4013.0,3495.0,0.0,37.0,108.45945945945945,155.88519590522543,761.0,65.0,1,1,0,8,1587295060,1587295182,3,1,0
23,23,498333.0,493237.0,0.0,364.0,1369.0467032967033,166.31966611103329,1392.0,62.0,4013.0,3495.0,0.0,37.0,108.45945945945945,155.88519590522543,761.0,65.0,1,1,0,8,1587295060,1587295182,3,1,0
24,24,497008.0,491940.0,0.0,362.0,1372.9502762430939,149.09036439041705,1392.0,63.0,3871.0,3381.0,0.0,35.0,110.6,160.01253522324876,761.0,65.0,1,1,0,8,1587295060,1587295182,3,1,0
25,25,172119.0,170355.0,0.0,126.0,1366.0238095238096,171.05997575740054,1392.0,63.0,1464.0,1310.0,0.0,11.0,133.0909090909091,198.25348995917253,760.0,65.0,1,1,0,8,1587295060,1587295182,3,1,0
26,26,508287.0,503079.0,0.0,372.0,1366.3629032258063,175.13510919656204,1392.0,58.0,5592.0,4990.0,32.0,43.0,130.04651162790697,187.293694686251,895.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
27,27,508457.0,503221.0,76.0,374.0,1359.5106951871658,198.0953253032573,1392.0,58.0,5752.0,5122.0,96.0,45.0,127.82222222222222,183.3983265268239,895.0,66.0,1,1,0,8,1587295060,1587295182,3,1,0
28,28,509134.0,503828.0,76.0,379.0,1343.3614775725594,241.58870322086287,1392.0,58.0,11754.0,11026.0,96.0,52.0,226.03846153846155,374.15751318736903,1392.0,66.0,1,1,0,8,1587295060,1587295182,3,1,0
29,29,509158.0,503852.0,76.0,379.0,1343.4248021108178,241.40190055312334,1392.0,58.0,11825.0,11083.0,96.0,53.0,223.11320754716982,371.21075031081125,1392.0,66.0,1,1,0,8,1587295060,1587295182,3,1,0
30,30,509158.0,503852.0,76.0,379.0,1343.4248021108178,241.40190055312334,1392.0,58.0,11825.0,11083.0,96.0,53.0,223.11320754716982,371.21075031081125,1392.0,66.0,1,1,0,8,1587295060,1587295182,3,1,0
31,31,445823.0,441217.0,76.0,329.0,1355.0851063829787,210.9958412778291,1392.0,63.0,9674.0,9128.0,64.0,39.0,248.05128205128204,411.36352060932666,1392.0,66.0,1,1,0,8,1587295060,1587295182,3,1,0
32,32,552425.0,546741.0,0.0,406.0,1360.652709359606,192.6555160438379,1392.0,63.0,10205.0,9561.0,0.0,46.0,221.84782608695653,383.78656700959874,1392.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
33,33,551748.0,546134.0,0.0,401.0,1375.930174563591,136.01725397453265,1392.0,64.0,4203.0,3657.0,0.0,39.0,107.76923076923077,151.80207449993958,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
34,34,553077.0,547449.0,0.0,402.0,1375.813432835821,136.43843040798927,1392.0,64.0,5495.0,4837.0,0.0,47.0,116.91489361702128,168.05012294173827,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
35,35,553077.0,547449.0,0.0,402.0,1375.813432835821,136.43843040798927,1392.0,64.0,5662.0,4990.0,0.0,48.0,117.95833333333333,166.44417962354692,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
36,36,326348.0,322974.0,0.0,241.0,1354.1410788381743,210.4041477917314,1392.0,58.0,7198.0,6442.0,0.0,54.0,133.2962962962963,189.34444701630997,897.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
37,37,584800.0,578794.0,0.0,429.0,1363.1701631701633,188.17976438806642,1392.0,58.0,10840.0,9370.0,0.0,105.0,103.23809523809524,139.26983222435663,897.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
38,38,584800.0,578794.0,0.0,429.0,1363.1701631701633,188.17976438806642,1392.0,58.0,10840.0,9370.0,0.0,105.0,103.23809523809524,139.26983222435663,897.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
39,39,509012.0,503776.0,0.0,374.0,1360.9946524064171,197.71104603793364,1392.0,58.0,10981.0,9343.0,0.0,117.0,93.85470085470085,117.2988195856743,897.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
40,40,573044.0,567164.0,0.0,420.0,1364.3904761904762,186.82121554032267,1392.0,58.0,11507.0,9757.0,0.0,125.0,92.056,113.37874961384959,897.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
41,41,540608.0,534994.0,0.0,401.0,1348.149625935162,232.86777161828036,1392.0,63.0,8320.0,6850.0,0.0,105.0,79.23809523809524,66.86155188283777,760.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
42,42,213291.0,210925.0,0.0,169.0,1262.076923076923,380.482564973115,1392.0,60.0,9110.0,8158.0,0.0,68.0,133.97058823529412,197.44626749248212,1392.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
43,43,265723.0,262643.0,0.0,220.0,1207.831818181818,449.556694661392,1392.0,60.0,11266.0,10006.0,0.0,90.0,125.17777777777778,174.50053026202642,1392.0,65.0,1,1,0,8,1587295060,1587295182,3,1,0
44,44,353491.0,349487.0,0.0,286.0,1235.9825174825176,420.4490644278778,1392.0,60.0,13186.0,11702.0,0.0,106.0,124.39622641509433,173.1411616934359,1392.0,65.0,1,1,0,8,1587295060,1587295182,3,1,0
45,45,632224.0,625350.0,0.0,491.0,1287.6252545824848,349.4896513327435,1392.0,60.0,17508.0,15170.0,0.0,167.0,104.83832335329342,140.32977914382295,1392.0,65.0,1,1,0,8,1587295060,1587295182,3,1,0
46,46,618493.0,611857.0,0.0,474.0,1304.837552742616,321.49964562048166,1392.0,60.0,17618.0,15308.0,0.0,165.0,106.77575757575758,141.33636438352784,1392.0,65.0,1,1,0,8,1587295060,1587295182,3,1,0
47,47,760217.0,752251.0,0.0,569.0,1336.0579964850615,263.32652649098355,1392.0,62.0,15689.0,13211.0,0.0,177.0,88.63841807909604,91.55199377184105,761.0,65.0,1,1,0,8,1587295060,1587295182,3,1,0
48,48,913540.0,904174.0,0.0,669.0,1365.5306427503738,179.94465442861707,1392.0,63.0,17153.0,14283.0,0.0,205.0,83.67317073170732,83.3172339634023,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
49,49,810458.0,802170.0,0.0,592.0,1369.0168918918919,165.5628495378611,1392.0,63.0,13586.0,11262.0,0.0,166.0,81.8433734939759,76.03724229037742,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
50,50,554488.0,548804.0,0.0,406.0,1365.7339901477833,179.23189475063134,1392.0,63.0,9733.0,8165.0,0.0,112.0,86.90178571428571,92.1347964186004,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
51,51,554550.0,548852.0,0.0,407.0,1362.5307125307124,190.29215457710154,1392.0,62.0,9297.0,7757.0,0.0,110.0,84.51818181818182,92.01558482800439,761.0,65.0,1,1,0,8,1587295060,1587295182,3,1,0
52,52,525498.0,520080.0,0.0,387.0,1357.875968992248,204.02713027346866,1392.0,62.0,8581.0,7181.0,0.0,100.0,85.81,96.40992635615899,761.0,65.0,1,1,0,8,1587295060,1587295182,3,1,0
53,53,575868.0,569974.0,0.0,421.0,1367.857482185273,172.8914880048739,1392.0,62.0,7969.0,6681.0,0.0,92.0,86.6195652173913,100.42733068063222,761.0,65.0,1,1,0,8,1587295060,1587295182,3,1,0
54,54,664080.0,657290.0,0.0,485.0,1369.2371134020618,166.53448750877962,1392.0,62.0,9474.0,7892.0,0.0,113.0,83.84070796460178,90.8776836583625,761.0,65.0,1,1,0,8,1587295060,1587295182,3,1,0
55,55,577285.0,571405.0,0.0,420.0,1374.4880952380952,146.3014088764323,1392.0,62.0,8312.0,6954.0,0.0,97.0,85.69072164948453,97.9479517607101,761.0,65.0,1,1,0,8,1587295060,1587295182,3,1,0
56,56,577223.0,571357.0,0.0,419.0,1377.6205250596659,131.65901810696064,1392.0,63.0,8748.0,7362.0,0.0,99.0,88.36363636363636,97.92271272582751,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
57,57,426644.0,422318.0,0.0,309.0,1380.7249190938512,114.8399141583323,1392.0,63.0,6270.0,5234.0,0.0,74.0,84.72972972972973,81.28416908088683,760.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
58,58,558572.0,552902.0,0.0,405.0,1379.1901234567902,121.76020108853533,1392.0,63.0,7172.0,6094.0,0.0,77.0,93.14285714285714,110.47967601607075,760.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
59,59,559035.0,553351.0,0.0,406.0,1376.9334975369459,134.0442100846783,1392.0,63.0,6604.0,5638.0,0.0,69.0,95.71014492753623,116.43659734562958,760.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
60,60,559376.0,553636.0,128.0,410.0,1364.331707317073,184.16069923028502,1392.0,63.0,6736.0,5742.0,64.0,71.0,94.87323943661971,114.89014098320122,760.0,66.0,1,1,0,8,1587295060,1587295182,3,1,0
61,61,559376.0,553636.0,128.0,410.0,1364.331707317073,184.16069923028502,1392.0,63.0,6235.0,5283.0,64.0,68.0,91.69117647058823,116.37202733335333,760.0,66.0,1,1,0,8,1587295060,1587295182,3,1,0
62,62,559376.0,553636.0,128.0,410.0,1364.331707317073,184.16069923028502,1392.0,63.0,6235.0,5283.0,64.0,68.0,91.69117647058823,116.37202733335333,760.0,66.0,1,1,0,8,1587295060,1587295182,3,1,0
63,63,484815.0,479803.0,128.0,358.0,1354.231843575419,217.5374863797045,1392.0,63.0,5021.0,4307.0,64.0,51.0,98.45098039215686,133.68345898023875,760.0,66.0,1,1,0,8,1587295060,1587295182,3,1,0
64,64,483164.0,478180.0,128.0,356.0,1357.2022471910113,208.22114053509713,1392.0,64.0,4298.0,3724.0,64.0,41.0,104.82926829268293,148.3877423178758,760.0,66.0,1,1,0,8,1587295060,1587295182,3,1,0
65,65,482823.0,477895.0,0.0,352.0,1371.65625,158.90398228470391,1392.0,64.0,4166.0,3620.0,0.0,39.0,106.82051282051282,151.87762816886018,760.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
66,66,482823.0,477895.0,0.0,352.0,1371.65625,158.90398228470391,1392.0,64.0,4667.0,4079.0,0.0,42.0,111.11904761904762,147.17129675846837,760.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
67,67,482823.0,477895.0,0.0,352.0,1371.65625,158.90398228470391,1392.0,64.0,4667.0,4079.0,0.0,42.0,111.11904761904762,147.17129675846837,760.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
68,68,510849.0,505599.0,0.0,375.0,1362.264,193.2738910734367,1392.0,62.0,5951.0,5349.0,0.0,43.0,138.3953488372093,176.73526905290834,761.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
69,69,520900.0,515510.0,0.0,385.0,1352.987012987013,219.5123221406881,1392.0,62.0,7008.0,6336.0,0.0,48.0,146.0,191.09792428665116,767.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
70,70,520900.0,515510.0,0.0,385.0,1352.987012987013,219.5123221406881,1392.0,62.0,7008.0,6336.0,0.0,48.0,146.0,191.09792428665116,767.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
71,71,520900.0,515510.0,0.0,385.0,1352.987012987013,219.5123221406881,1392.0,62.0,6507.0,5877.0,0.0,45.0,144.6,197.28562486349017,767.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
72,72,520900.0,515510.0,0.0,385.0,1352.987012987013,219.5123221406881,1392.0,62.0,6507.0,5877.0,0.0,45.0,144.6,197.28562486349017,767.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
73,73,179382.0,177520.0,0.0,133.0,1348.7368421052631,223.14760935298523,1392.0,64.0,2527.0,2303.0,0.0,16.0,157.9375,228.88902025599654,767.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
74,74,585521.0,579571.0,0.0,425.0,1377.6964705882353,131.83056723738804,1392.0,62.0,5888.0,5146.0,0.0,53.0,111.09433962264151,159.15558593400942,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
75,75,585521.0,579571.0,0.0,425.0,1377.6964705882353,131.83056723738804,1392.0,62.0,5888.0,5146.0,0.0,53.0,111.09433962264151,159.15558593400942,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
76,76,585521.0,579571.0,0.0,425.0,1377.6964705882353,131.83056723738804,1392.0,62.0,6389.0,5605.0,0.0,56.0,114.08928571428571,155.34469469833326,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
77,77,585521.0,579571.0,0.0,425.0,1377.6964705882353,131.83056723738804,1392.0,62.0,6389.0,5605.0,0.0,56.0,114.08928571428571,155.34469469833326,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
78,78,585521.0,579571.0,0.0,425.0,1377.6964705882353,131.83056723738804,1392.0,62.0,6389.0,5605.0,0.0,56.0,114.08928571428571,155.34469469833326,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
79,79,542396.0,536894.0,0.0,393.0,1380.1424936386768,120.3660449820524,1392.0,63.0,8238.0,7090.0,0.0,82.0,100.46341463414635,130.43325506696772,768.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
80,80,664922.0,658160.0,0.0,483.0,1376.6501035196688,137.83994579707,1392.0,63.0,9529.0,8129.0,0.0,100.0,95.29,118.63408405681737,768.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
81,81,664922.0,658160.0,0.0,483.0,1376.6501035196688,137.83994579707,1392.0,63.0,9028.0,7670.0,0.0,97.0,93.0721649484536,119.77214169514058,768.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
82,82,664922.0,658160.0,0.0,483.0,1376.6501035196688,137.83994579707,1392.0,63.0,9028.0,7670.0,0.0,97.0,93.0721649484536,119.77214169514058,768.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
83,83,664922.0,658160.0,0.0,483.0,1376.6501035196688,137.83994579707,1392.0,63.0,9028.0,7670.0,0.0,97.0,93.0721649484536,119.77214169514058,768.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
84,84,529785.0,524395.0,0.0,385.0,1376.064935064935,139.5534378551943,1392.0,63.0,6496.0,5628.0,0.0,62.0,104.7741935483871,147.84237676080943,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
85,85,437579.0,433127.0,0.0,318.0,1376.0345911949685,135.82844594552915,1392.0,63.0,5708.0,4994.0,0.0,51.0,111.92156862745098,162.11492451492734,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
86,86,437579.0,433127.0,0.0,318.0,1376.0345911949685,135.82844594552915,1392.0,63.0,6209.0,5453.0,0.0,54.0,114.98148148148148,158.05173681081874,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
87,87,437579.0,433127.0,0.0,318.0,1376.0345911949685,135.82844594552915,1392.0,63.0,6209.0,5453.0,0.0,54.0,114.98148148148148,158.05173681081874,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
88,88,439883.0,435333.0,0.0,325.0,1353.486153846154,213.43196493130517,1392.0,62.0,10046.0,9192.0,0.0,61.0,164.68852459016392,278.40073375772477,1392.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
89,89,203531.0,201375.0,0.0,154.0,1321.6298701298701,281.1951291651705,1392.0,62.0,7710.0,7178.0,0.0,38.0,202.89473684210526,329.5143786874449,1392.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
90,90,462451.0,457663.0,0.0,342.0,1352.1959064327486,215.3699107646536,1392.0,62.0,10530.0,9718.0,0.0,58.0,181.55172413793105,294.51100163361343,1392.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
91,91,462451.0,457663.0,0.0,342.0,1352.1959064327486,215.3699107646536,1392.0,62.0,10029.0,9259.0,0.0,55.0,182.34545454545454,302.41634264292105,1392.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
92,92,462451.0,457663.0,0.0,342.0,1352.1959064327486,215.3699107646536,1392.0,62.0,10029.0,9259.0,0.0,55.0,182.34545454545454,302.41634264292105,1392.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
93,93,460598.0,455824.0,0.0,341.0,1350.7272727272727,222.56611681244866,1392.0,62.0,7113.0,6357.0,0.0,54.0,131.72222222222223,181.82260551576974,761.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
94,94,460309.0,455535.0,0.0,341.0,1349.8797653958945,224.21022073111848,1392.0,62.0,6545.0,5901.0,0.0,46.0,142.2826086956522,195.0798791848096,761.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
95,95,463662.0,458860.0,0.0,343.0,1351.7842565597668,221.02811738199026,1392.0,62.0,6705.0,6047.0,0.0,47.0,142.6595744680851,193.0743740056957,761.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
96,96,463662.0,458860.0,0.0,343.0,1351.7842565597668,221.02811738199026,1392.0,62.0,7206.0,6506.0,0.0,50.0,144.12,187.28178128157583,761.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
97,97,463662.0,458860.0,0.0,343.0,1351.7842565597668,221.02811738199026,1392.0,62.0,7206.0,6506.0,0.0,50.0,144.12,187.28178128157583,761.0,70.0,1,1,0,8,1587295060,1587295182,3,1,0
98,98,463211.0,458493.0,0.0,337.0,1374.513353115727,142.07251658945952,1392.0,64.0,6285.0,5669.0,0.0,44.0,142.8409090909091,197.2320902321815,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
99,99,461945.0,457227.0,0.0,337.0,1370.7566765578636,158.69893905319756,1392.0,64.0,6285.0,5669.0,0.0,44.0,142.8409090909091,197.2320902321815,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
100,100,333672.0,330270.0,0.0,243.0,1373.1358024691358,148.96900164360866,1392.0,64.0,4486.0,4066.0,0.0,30.0,149.53333333333333,205.60199955793775,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
101,101,485803.0,480833.0,0.0,355.0,1368.4591549295774,168.31558351983895,1392.0,64.0,4856.0,4310.0,0.0,39.0,124.51282051282051,183.55923682936262,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
102,102,485803.0,480833.0,0.0,355.0,1368.4591549295774,168.31558351983895,1392.0,64.0,4856.0,4310.0,0.0,39.0,124.51282051282051,183.55923682936262,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
103,103,485865.0,480881.0,0.0,356.0,1364.7893258426966,181.7458961983427,1392.0,62.0,4921.0,4361.0,0.0,40.0,123.025,181.48822103651798,761.0,65.0,1,1,0,8,1587295060,1587295182,3,1,0
104,104,487193.0,482209.0,0.0,356.0,1368.5196629213483,169.5553741238195,1392.0,62.0,4788.0,4256.0,0.0,38.0,126.0,186.61105061203185,768.0,65.0,1,1,0,8,1587295060,1587295182,3,1,0
105,105,322873.0,319555.0,0.0,237.0,1362.3333333333333,188.92048052188207,1392.0,62.0,3104.0,2768.0,0.0,24.0,129.33333333333334,191.53800029120995,768.0,65.0,1,1,0,8,1587295060,1587295182,3,1,0
106,106,516877.0,511585.0,0.0,378.0,1367.399470899471,171.64557336809742,1392.0,62.0,6192.0,5576.0,0.0,44.0,140.72727272727272,198.17776267743744,768.0,65.0,1,1,0,8,1587295060,1587295182,3,1,0
107,107,516877.0,511585.0,0.0,378.0,1367.399470899471,171.64557336809742,1392.0,62.0,6192.0,5576.0,0.0,44.0,140.72727272727272,198.17776267743744,768.0,65.0,1,1,0,8,1587295060,1587295182,3,1,0
108,108,516815.0,511537.0,0.0,377.0,1370.8620689655172,158.14009190378454,1392.0,64.0,6230.0,5614.0,0.0,44.0,141.5909090909091,197.92851305709274,768.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
109,109,515237.0,509959.0,0.0,377.0,1366.6763925729442,173.86554242638158,1392.0,64.0,7086.0,6302.0,0.0,56.0,126.53571428571429,177.1788809857059,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
110,110,515237.0,509959.0,0.0,377.0,1366.6763925729442,173.86554242638158,1392.0,64.0,7086.0,6302.0,0.0,56.0,126.53571428571429,177.1788809857059,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
111,111,354751.0,351125.0,0.0,259.0,1369.6949806949806,160.70754395868067,1392.0,64.0,5246.0,4644.0,0.0,43.0,122.0,174.92510025057703,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
112,112,354751.0,351125.0,0.0,259.0,1369.6949806949806,160.70754395868067,1392.0,64.0,5246.0,4644.0,0.0,43.0,122.0,174.92510025057703,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
113,113,354751.0,351125.0,0.0,259.0,1369.6949806949806,160.70754395868067,1392.0,64.0,5143.0,4555.0,0.0,42.0,122.45238095238095,176.97043099544064,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
114,114,185649.0,183759.0,0.0,135.0,1375.1777777777777,139.16762430364682,1392.0,64.0,2119.0,1853.0,0.0,19.0,111.52631578947368,153.16842069092738,761.0,71.0,1,1,0,8,1587295060,1587295182,3,1,0
