,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
84,84,228.0,214.0,32.0,1.0,228.0,0.0,228.0,228.0,169.0,141.0,32.0,2.0,84.5,18.5,103.0,66.0,1,1,1,5,1587293487,1587293607,3,1,0
85,85,212083.0,209913.0,52.0,155.0,1368.2774193548387,169.05004166485335,1392.0,89.0,1915.0,1677.0,72.0,17.0,112.6470588235294,159.88523132932522,751.0,54.0,1,1,1,5,1587293487,1587293607,3,1,0
86,86,484007.0,479065.0,52.0,353.0,1371.1246458923513,159.34922998860847,1392.0,64.0,3259.0,2755.0,72.0,36.0,90.52777777777777,111.74412390991777,751.0,54.0,1,1,1,5,1587293487,1587293607,3,1,0
87,87,667933.0,661129.0,52.0,486.0,1374.3477366255145,146.49492071498128,1392.0,64.0,6224.0,5552.0,72.0,48.0,129.66666666666666,192.26504420258567,783.0,54.0,1,1,1,5,1587293487,1587293607,3,1,0
88,88,1916400.0,1897010.0,132.0,1385.0,1383.6823104693142,100.72954895983054,1392.0,64.0,13334.0,11500.0,248.0,131.0,101.78625954198473,120.63496180491416,783.0,54.0,1,1,1,5,1587293487,1587293607,3,1,0
89,89,2474985.0,2449939.0,196.0,1789.0,1383.4460592509781,102.72440307709185,1392.0,64.0,19220.0,16280.0,312.0,210.0,91.52380952380952,96.64309353670687,783.0,54.0,1,1,1,5,1587293487,1587293607,3,1,0
90,90,2736540.0,2708862.0,208.0,1977.0,1384.1881638846737,98.67169395617742,1392.0,64.0,19183.0,16131.0,304.0,218.0,87.9954128440367,83.6227602630042,783.0,66.0,1,1,1,5,1587293487,1587293607,3,1,0
91,91,2822326.0,2793752.0,336.0,2041.0,1382.8152866242037,107.34476357537918,1392.0,64.0,20018.0,16812.0,420.0,229.0,87.41484716157206,81.65872077815762,783.0,54.0,1,1,1,5,1587293487,1587293607,3,1,0
92,92,2638400.0,2611688.0,336.0,1908.0,1382.8092243186584,107.53855180611069,1392.0,64.0,17053.0,14015.0,420.0,217.0,78.5852534562212,21.457134721712354,335.0,54.0,1,1,1,5,1587293487,1587293607,3,1,0
93,93,1389933.0,1375807.0,256.0,1009.0,1377.5351833498514,135.2160294836642,1392.0,64.0,9943.0,8067.0,244.0,134.0,74.20149253731343,12.21986384536252,167.0,54.0,1,1,1,5,1587293487,1587293607,3,1,0
94,94,832337.0,823825.0,288.0,608.0,1368.9753289473683,168.29868806528782,1392.0,64.0,4323.0,3511.0,276.0,58.0,74.53448275862068,7.323122372607568,101.0,54.0,1,1,1,5,1587293487,1587293607,3,1,0
95,95,358993.0,355255.0,288.0,267.0,1344.5430711610486,238.43023033297476,1392.0,66.0,2984.0,2480.0,276.0,36.0,82.88888888888889,49.32250882247586,370.0,54.0,1,1,1,5,1587293487,1587293607,3,1,0
96,96,1349.0,1265.0,192.0,6.0,224.83333333333334,271.61763361182733,807.0,66.0,832.0,748.0,192.0,6.0,138.66666666666666,105.78542222610616,370.0,66.0,1,1,1,5,1587293487,1587293607,3,1,0
97,97,366187.0,362407.0,192.0,270.0,1356.2481481481482,208.89889787552187,1392.0,66.0,3573.0,3223.0,192.0,25.0,142.92,193.3479599064857,782.0,66.0,1,1,1,5,1587293487,1587293607,3,1,0
98,98,2070627.0,2049543.0,552.0,1506.0,1374.918326693227,145.01299331394196,1392.0,64.0,11485.0,9679.0,500.0,129.0,89.03100775193798,92.50107378253738,782.0,66.0,1,1,1,5,1587293487,1587293607,3,1,0
99,99,3241223.0,3208183.0,456.0,2360.0,1373.3995762711863,153.765568592472,1392.0,58.0,19252.0,16256.0,404.0,214.0,89.96261682242991,78.87099667505619,782.0,66.0,1,1,1,5,1587293487,1587293607,3,1,0
100,100,3241317.0,3208277.0,456.0,2360.0,1373.439406779661,153.43872974607413,1392.0,58.0,18948.0,15952.0,404.0,214.0,88.54205607476635,76.51696780536783,782.0,66.0,1,1,1,5,1587293487,1587293607,3,1,0
101,101,3241251.0,3208225.0,424.0,2359.0,1373.9936413734633,151.09099485407566,1392.0,58.0,18921.0,15925.0,372.0,214.0,88.41588785046729,76.47075019526535,782.0,66.0,1,1,1,5,1587293487,1587293607,3,1,0
102,102,2876413.0,2847083.0,424.0,2095.0,1372.9894988066826,155.02541137293542,1392.0,58.0,16180.0,13450.0,372.0,195.0,82.97435897435898,40.451989383736205,335.0,66.0,1,1,1,5,1587293487,1587293607,3,1,0
103,103,1171973.0,1159947.0,64.0,859.0,1364.3457508731083,188.3322687075778,1392.0,58.0,8268.0,6994.0,64.0,91.0,90.85714285714286,50.202353482017536,236.0,66.0,1,1,1,5,1587293487,1587293607,3,1,0
104,104,160.0,146.0,32.0,1.0,160.0,0.0,160.0,160.0,169.0,141.0,32.0,2.0,84.5,18.5,103.0,66.0,1,1,1,5,1587293487,1587293607,3,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,5,1587293487,1587293607,3,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587293487,1587293607,3,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587293487,1587293607,3,1,0
108,108,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1019.0,907.0,212.0,8.0,127.375,88.62552891238506,335.0,66.0,1,1,1,5,1587293487,1587293607,3,1,0
109,109,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1353.0,1213.0,212.0,10.0,135.3,80.83817167650442,335.0,66.0,1,1,1,5,1587293487,1587293607,3,1,0
110,110,1337478.0,1323912.0,200.0,969.0,1380.266253869969,121.75487270050995,1392.0,64.0,7742.0,6636.0,212.0,79.0,98.0,113.6541500464669,783.0,66.0,1,1,1,5,1587293487,1587293607,3,1,0
111,111,2606274.0,2579352.0,2140.0,1923.0,1355.3166926677068,211.17100169636052,1484.0,64.0,22370.0,19234.0,1784.0,224.0,99.86607142857143,106.71097442689648,783.0,54.0,1,1,1,5,1587293487,1587293607,3,1,0
112,112,2654052.0,2626514.0,2428.0,1967.0,1349.2892730045755,227.53817023503927,1484.0,64.0,25757.0,22089.0,2420.0,262.0,98.30916030534351,102.69085671808071,783.0,54.0,1,1,1,5,1587293487,1587293607,3,1,0
113,113,2653289.0,2625835.0,2228.0,1961.0,1353.0285568587456,217.47155165234955,1484.0,64.0,24738.0,21182.0,2208.0,254.0,97.39370078740157,102.9695052694633,783.0,54.0,1,1,1,5,1587293487,1587293607,3,1,0
114,114,2653625.0,2626143.0,2292.0,1963.0,1351.8211920529802,220.64812398855594,1484.0,64.0,24571.0,21015.0,2272.0,254.0,96.73622047244095,102.80110999223906,783.0,54.0,1,1,1,5,1587293487,1587293607,3,1,0
