,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
16,16,737918.0,730302.0,0.0,544.0,1356.4669117647059,211.54130369711388,1392.0,58.0,14153.0,13369.0,0.0,56.0,252.73214285714286,406.6922094810165,1392.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
17,17,737564.0,730018.0,0.0,539.0,1368.3933209647496,172.29517223267018,1392.0,58.0,6822.0,6108.0,0.0,51.0,133.76470588235293,194.92276884230017,907.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
18,18,1032205.0,1021733.0,0.0,748.0,1379.9532085561498,120.1368057201275,1392.0,58.0,8893.0,7927.0,0.0,69.0,128.8840579710145,186.42848698722105,907.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
19,19,1032205.0,1021733.0,0.0,748.0,1379.9532085561498,120.1368057201275,1392.0,58.0,8996.0,8016.0,0.0,70.0,128.5142857142857,185.117548975713,907.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
20,20,1032079.0,1021635.0,0.0,746.0,1383.4839142091153,99.0419408206212,1392.0,58.0,8866.0,7914.0,0.0,68.0,130.38235294117646,187.49470811448052,907.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
21,21,1032514.0,1021972.0,0.0,753.0,1371.2005312084993,160.609623482207,1392.0,62.0,9196.0,8146.0,0.0,75.0,122.61333333333333,156.97217531213045,765.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
22,22,1032514.0,1021972.0,0.0,753.0,1371.2005312084993,160.609623482207,1392.0,62.0,8695.0,7687.0,0.0,72.0,120.76388888888889,159.94195935605617,765.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
23,23,1404582.0,1390274.0,0.0,1022.0,1374.3463796477495,147.94357952181196,1392.0,62.0,10201.0,8885.0,0.0,94.0,108.52127659574468,141.2345061148983,763.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
24,24,1404582.0,1390274.0,0.0,1022.0,1374.3463796477495,147.94357952181196,1392.0,62.0,10098.0,8796.0,0.0,93.0,108.58064516129032,141.99063444661238,763.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
25,25,1404582.0,1390274.0,0.0,1022.0,1374.3463796477495,147.94357952181196,1392.0,62.0,11006.0,9690.0,0.0,94.0,117.08510638297872,163.31920575875188,908.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
26,26,1404147.0,1389937.0,0.0,1015.0,1383.3960591133005,100.41441609569252,1392.0,58.0,9936.0,8718.0,0.0,87.0,114.20689655172414,167.37610878353584,908.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
27,27,1404147.0,1389937.0,0.0,1015.0,1383.3960591133005,100.41441609569252,1392.0,58.0,10437.0,9177.0,0.0,90.0,115.96666666666667,164.83550386167823,908.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
28,28,400221.0,396091.0,0.0,295.0,1356.6813559322034,211.6370577868392,1392.0,58.0,13041.0,12481.0,0.0,40.0,326.025,434.3640459050449,1392.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
29,29,1113023.0,1101697.0,0.0,809.0,1375.8009888751544,141.06642641524763,1392.0,58.0,15717.0,14639.0,0.0,77.0,204.11688311688312,337.7641524821326,1392.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
30,30,1113023.0,1101697.0,0.0,809.0,1375.8009888751544,141.06642641524763,1392.0,58.0,14809.0,13745.0,0.0,76.0,194.85526315789474,330.1224933720723,1392.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
31,31,1112855.0,1101557.0,0.0,807.0,1379.002478314746,125.70378822072198,1392.0,63.0,14572.0,13536.0,0.0,74.0,196.9189189189189,334.216823810158,1392.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
32,32,1112855.0,1101557.0,0.0,807.0,1379.002478314746,125.70378822072198,1392.0,63.0,14071.0,13077.0,0.0,71.0,198.18309859154928,341.14691849118697,1392.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
33,33,1571794.0,1555932.0,0.0,1133.0,1387.2850838481907,74.16525117488119,1392.0,64.0,8904.0,7574.0,0.0,95.0,93.72631578947369,119.93888286651953,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
34,34,904665.0,895509.0,0.0,654.0,1383.2798165137615,101.41824409261243,1392.0,64.0,6447.0,5593.0,0.0,61.0,105.68852459016394,148.30955011461742,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
35,35,904665.0,895509.0,0.0,654.0,1383.2798165137615,101.41824409261243,1392.0,64.0,6447.0,5593.0,0.0,61.0,105.68852459016394,148.30955011461742,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
36,36,904833.0,895649.0,0.0,656.0,1379.3185975609756,124.04597159426368,1392.0,58.0,7426.0,6544.0,0.0,63.0,117.87301587301587,177.23488961616368,909.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
37,37,904833.0,895649.0,0.0,656.0,1379.3185975609756,124.04597159426368,1392.0,58.0,7927.0,7003.0,0.0,66.0,120.10606060606061,173.46208465181633,909.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
38,38,1373380.0,1359478.0,0.0,993.0,1383.0614300100706,102.49695917071925,1392.0,58.0,9715.0,8441.0,0.0,91.0,106.75824175824175,149.3141345744661,909.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
39,39,1708734.0,1691472.0,0.0,1233.0,1385.8345498783456,86.27076074258274,1392.0,58.0,11403.0,9807.0,0.0,114.0,100.02631578947368,134.1104847299299,909.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
40,40,1708734.0,1691472.0,0.0,1233.0,1385.8345498783456,86.27076074258274,1392.0,58.0,11403.0,9807.0,0.0,114.0,100.02631578947368,134.1104847299299,909.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
41,41,1708566.0,1691332.0,0.0,1231.0,1387.9496344435418,68.52498922971218,1392.0,63.0,10424.0,8856.0,0.0,112.0,93.07142857142857,111.3874924279551,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
42,42,1708566.0,1691332.0,0.0,1231.0,1387.9496344435418,68.52498922971218,1392.0,63.0,9923.0,8397.0,0.0,109.0,91.03669724770643,112.22339504947833,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
43,43,1053608.0,1042968.0,0.0,760.0,1386.3263157894737,82.4580042529163,1392.0,63.0,6833.0,5909.0,0.0,66.0,103.53030303030303,143.3302205120378,765.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
44,44,1218718.0,1206412.0,0.0,879.0,1386.4823663253696,81.06187665018683,1392.0,63.0,7463.0,6413.0,0.0,75.0,99.50666666666666,134.84631977015746,765.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
45,45,1218718.0,1206412.0,0.0,879.0,1386.4823663253696,81.06187665018683,1392.0,63.0,7463.0,6413.0,0.0,75.0,99.50666666666666,134.84631977015746,765.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
46,46,1219195.0,1206791.0,0.0,886.0,1376.066591422122,141.92452239722994,1392.0,60.0,8640.0,7492.0,0.0,82.0,105.36585365853658,132.71246308624373,765.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
47,47,1219195.0,1206791.0,0.0,886.0,1376.066591422122,141.92452239722994,1392.0,60.0,9141.0,7951.0,0.0,85.0,107.54117647058824,130.84463646911004,765.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
48,48,1718998.0,1701526.0,0.0,1248.0,1377.4022435897436,136.9098233822396,1392.0,60.0,12692.0,10816.0,0.0,134.0,94.71641791044776,105.5822952664688,765.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
49,49,1620228.0,1603764.0,0.0,1176.0,1377.7448979591836,135.46955210968665,1392.0,60.0,13589.0,11531.0,0.0,147.0,92.4421768707483,101.07046974148598,765.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
50,50,1620228.0,1603764.0,0.0,1176.0,1377.7448979591836,135.46955210968665,1392.0,60.0,13589.0,11531.0,0.0,147.0,92.4421768707483,101.07046974148598,765.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
51,51,1619813.0,1603433.0,0.0,1170.0,1384.4555555555555,98.0784362060437,1392.0,62.0,12477.0,10503.0,0.0,141.0,88.48936170212765,99.99181647516922,765.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
52,52,1619813.0,1603433.0,0.0,1170.0,1384.4555555555555,98.0784362060437,1392.0,62.0,11976.0,10044.0,0.0,138.0,86.78260869565217,100.3932657775638,765.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
53,53,820668.0,812380.0,0.0,592.0,1386.2635135135135,81.63809486753821,1392.0,62.0,7922.0,6774.0,0.0,82.0,96.60975609756098,128.9122178260019,758.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
54,54,644926.0,638374.0,0.0,468.0,1378.0470085470085,134.21399042608766,1392.0,62.0,8533.0,7581.0,0.0,68.0,125.48529411764706,178.26826221497979,758.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
55,55,786910.0,778930.0,0.0,570.0,1380.5438596491229,121.73146606657272,1392.0,62.0,10966.0,9538.0,0.0,102.0,107.50980392156863,147.76509876722258,758.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
56,56,1063481.0,1052729.0,0.0,768.0,1384.7408854166667,94.46007090326243,1392.0,64.0,14270.0,12198.0,0.0,148.0,96.41891891891892,123.78588824482777,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
57,57,1378073.0,1364157.0,0.0,994.0,1386.3913480885312,83.08584906881845,1392.0,64.0,17850.0,15134.0,0.0,194.0,92.01030927835052,109.02023786826369,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
58,58,2201771.0,2179525.0,0.0,1589.0,1385.6331025802392,87.3325246085465,1392.0,64.0,21739.0,18127.0,0.0,258.0,84.25968992248062,85.20780800865776,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
59,59,2768657.0,2740741.0,0.0,1994.0,1388.4939819458375,61.804129840064384,1392.0,64.0,23955.0,19601.0,0.0,311.0,77.02572347266882,55.623151920951784,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
60,60,2626673.0,2600185.0,0.0,1892.0,1388.3049682875264,63.44272538669501,1392.0,64.0,21522.0,17644.0,0.0,277.0,77.69675090252707,58.897160789041024,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
61,61,2350040.0,2326338.0,0.0,1693.0,1388.0921441228588,66.44554914730264,1392.0,64.0,18153.0,14933.0,0.0,230.0,78.92608695652174,64.55458571520697,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
62,62,2035448.0,2014910.0,0.0,1467.0,1387.490115882754,71.36143497213135,1392.0,64.0,14573.0,11997.0,0.0,184.0,79.20108695652173,71.19193132494053,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
63,63,1277119.0,1264239.0,0.0,920.0,1388.1728260869565,68.06261120605897,1392.0,64.0,9854.0,8202.0,0.0,118.0,83.50847457627118,88.58623546929982,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
64,64,1789342.0,1771268.0,0.0,1291.0,1386.0123934934159,85.28997243015841,1392.0,64.0,11220.0,9302.0,0.0,137.0,81.89781021897811,82.28722037801876,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
65,65,1789342.0,1771268.0,0.0,1291.0,1386.0123934934159,85.28997243015841,1392.0,64.0,11220.0,9302.0,0.0,137.0,81.89781021897811,82.28722037801876,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
66,66,1789342.0,1771268.0,0.0,1291.0,1386.0123934934159,85.28997243015841,1392.0,64.0,11220.0,9302.0,0.0,137.0,81.89781021897811,82.28722037801876,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
67,67,1789342.0,1771268.0,0.0,1291.0,1386.0123934934159,85.28997243015841,1392.0,64.0,11721.0,9761.0,0.0,140.0,83.72142857142858,82.32835545694387,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
68,68,1521132.0,1505760.0,0.0,1098.0,1385.3661202185792,87.4842000810316,1392.0,64.0,9879.0,8143.0,0.0,124.0,79.66935483870968,62.86682311021342,757.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
69,69,930846.0,921438.0,0.0,672.0,1385.1875,89.05522944425581,1392.0,64.0,7457.0,6323.0,0.0,81.0,92.06172839506173,107.42925845560555,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
70,70,930846.0,921438.0,0.0,672.0,1385.1875,89.05522944425581,1392.0,64.0,7457.0,6323.0,0.0,81.0,92.06172839506173,107.42925845560555,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
71,71,937220.0,927490.0,0.0,695.0,1348.5179856115108,229.30371780731943,1392.0,60.0,11873.0,10389.0,0.0,106.0,112.00943396226415,160.86180024768117,1392.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
72,72,937220.0,927490.0,0.0,695.0,1348.5179856115108,229.30371780731943,1392.0,60.0,11372.0,9930.0,0.0,103.0,110.40776699029126,162.90967399581103,1392.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
73,73,937598.0,927854.0,0.0,696.0,1347.1235632183907,232.9438149834153,1392.0,60.0,11230.0,9816.0,0.0,101.0,111.18811881188118,164.41939328601214,1392.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
74,74,528519.0,522877.0,0.0,403.0,1311.4615384615386,307.47109914356383,1392.0,60.0,9116.0,8248.0,0.0,62.0,147.03225806451613,220.21653330316147,1392.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
75,75,528519.0,522877.0,0.0,403.0,1311.4615384615386,307.47109914356383,1392.0,60.0,9116.0,8248.0,0.0,62.0,147.03225806451613,220.21653330316147,1392.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
76,76,522145.0,516825.0,0.0,380.0,1374.0657894736842,145.9476055524105,1392.0,62.0,4700.0,4182.0,0.0,37.0,127.02702702702703,187.3397674246688,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
77,77,522145.0,516825.0,0.0,380.0,1374.0657894736842,145.9476055524105,1392.0,62.0,5201.0,4641.0,0.0,40.0,130.025,180.48496994209796,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
78,78,530197.0,524751.0,152.0,389.0,1362.974293059126,190.2125839755334,1506.0,54.0,6774.0,6060.0,180.0,51.0,132.8235294117647,185.63454566541756,759.0,54.0,1,1,0,7,1587295789,1587295906,3,1,0
79,79,767010.0,759002.0,564.0,572.0,1340.9265734265734,250.35024038392012,1506.0,54.0,9483.0,8321.0,600.0,83.0,114.25301204819277,143.19098741355802,759.0,54.0,1,1,0,7,1587295789,1587295906,3,1,0
80,80,1805864.0,1787356.0,564.0,1322.0,1366.0090771558246,179.12023170557478,1506.0,54.0,14458.0,12330.0,600.0,152.0,95.11842105263158,107.89016919086393,759.0,54.0,1,1,0,7,1587295789,1587295906,3,1,0
81,81,1805864.0,1787356.0,564.0,1322.0,1366.0090771558246,179.12023170557478,1506.0,54.0,14458.0,12330.0,600.0,152.0,95.11842105263158,107.89016919086393,759.0,54.0,1,1,0,7,1587295789,1587295906,3,1,0
82,82,1805864.0,1787356.0,564.0,1322.0,1366.0090771558246,179.12023170557478,1506.0,54.0,13957.0,11871.0,600.0,149.0,93.67114093959732,108.48285318708672,759.0,54.0,1,1,0,7,1587295789,1587295906,3,1,0
83,83,1797623.0,1779255.0,412.0,1312.0,1370.1394817073171,163.06562318767567,1506.0,54.0,12528.0,10568.0,420.0,140.0,89.48571428571428,95.42959152577103,759.0,54.0,1,1,0,7,1587295789,1587295906,3,1,0
84,84,1209441.0,1197205.0,0.0,874.0,1383.799771167048,96.57128809412332,1392.0,64.0,6728.0,5552.0,0.0,84.0,80.0952380952381,74.56662394057874,759.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
85,85,1458379.0,1443651.0,0.0,1052.0,1386.291825095057,84.43677978866602,1392.0,64.0,9133.0,7887.0,0.0,89.0,102.61797752808988,142.24290868112516,759.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
86,86,1640217.0,1623627.0,0.0,1185.0,1384.1493670886075,98.08668585816017,1392.0,64.0,10463.0,8979.0,0.0,106.0,98.70754716981132,130.9531795187085,759.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
87,87,1640217.0,1623627.0,0.0,1185.0,1384.1493670886075,98.08668585816017,1392.0,64.0,10964.0,9438.0,0.0,109.0,100.58715596330275,129.62091595641246,759.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
88,88,1642552.0,1625864.0,0.0,1192.0,1377.979865771812,131.15600346770088,1392.0,62.0,14485.0,12917.0,0.0,112.0,129.33035714285714,218.6552810603639,1392.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
89,89,1642552.0,1625864.0,0.0,1192.0,1377.979865771812,131.15600346770088,1392.0,62.0,14485.0,12917.0,0.0,112.0,129.33035714285714,218.6552810603639,1392.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
90,90,1286204.0,1273100.0,0.0,936.0,1374.1495726495727,147.65417503680783,1392.0,62.0,11605.0,10331.0,0.0,91.0,127.52747252747253,222.4006552217471,1392.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
91,91,1104366.0,1093124.0,0.0,803.0,1375.3001245330013,143.52531189881014,1392.0,62.0,10275.0,9239.0,0.0,74.0,138.85135135135135,244.99623176541908,1392.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
92,92,1104366.0,1093124.0,0.0,803.0,1375.3001245330013,143.52531189881014,1392.0,62.0,9774.0,8780.0,0.0,71.0,137.66197183098592,250.04889345333763,1392.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
93,93,1102187.0,1091029.0,0.0,797.0,1382.9196988707654,106.7487161863671,1392.0,62.0,6110.0,5186.0,0.0,66.0,92.57575757575758,117.65590052120795,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
94,94,1102187.0,1091029.0,0.0,797.0,1382.9196988707654,106.7487161863671,1392.0,62.0,6110.0,5186.0,0.0,66.0,92.57575757575758,117.65590052120795,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
95,95,628894.0,622524.0,0.0,455.0,1382.1846153846154,108.0204548426478,1392.0,62.0,4404.0,3942.0,0.0,33.0,133.45454545454547,197.4986138668797,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
96,96,728965.0,721489.0,0.0,534.0,1365.1029962546816,181.55693350401688,1392.0,62.0,6667.0,5897.0,0.0,55.0,121.21818181818182,159.03443776960452,758.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
97,97,728965.0,721489.0,0.0,534.0,1365.1029962546816,181.55693350401688,1392.0,62.0,7168.0,6356.0,0.0,58.0,123.58620689655173,155.19843076912403,758.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
98,98,730321.0,722845.0,0.0,534.0,1367.6423220973784,171.5922169576772,1392.0,62.0,7713.0,6929.0,0.0,56.0,137.73214285714286,178.2854343733494,758.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
99,99,730321.0,722845.0,0.0,534.0,1367.6423220973784,171.5922169576772,1392.0,62.0,7816.0,7018.0,0.0,57.0,137.12280701754386,176.77342720997194,758.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
100,100,272170.0,269314.0,0.0,204.0,1334.1666666666667,260.9922462725265,1392.0,62.0,5022.0,4504.0,0.0,37.0,135.72972972972974,158.66293503519023,758.0,70.0,1,1,0,7,1587295789,1587295906,3,1,0
101,101,1054725.0,1044071.0,0.0,761.0,1385.9724047306177,82.36356073724868,1392.0,64.0,7488.0,6494.0,0.0,71.0,105.46478873239437,138.44659630258977,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
102,102,1054725.0,1044071.0,0.0,761.0,1385.9724047306177,82.36356073724868,1392.0,64.0,6987.0,6035.0,0.0,68.0,102.75,140.8497713460526,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
103,103,1009424.0,999218.0,0.0,729.0,1384.6694101508917,96.15927094145563,1392.0,62.0,6582.0,5574.0,0.0,72.0,91.41666666666667,112.85533389649285,759.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
104,104,1056081.0,1045399.0,0.0,763.0,1384.1166448230667,97.02503101263245,1392.0,62.0,6859.0,5795.0,0.0,76.0,90.25,109.90224424220683,759.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
105,105,1056081.0,1045399.0,0.0,763.0,1384.1166448230667,97.02503101263245,1392.0,62.0,6859.0,5795.0,0.0,76.0,90.25,109.90224424220683,759.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
106,106,322638.0,319334.0,0.0,236.0,1367.1101694915253,173.22243874975305,1392.0,62.0,3314.0,2936.0,0.0,27.0,122.74074074074075,179.83543765478578,759.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
107,107,725892.0,718514.0,0.0,527.0,1377.4041745730551,131.4833263418316,1392.0,62.0,6257.0,5375.0,0.0,63.0,99.31746031746032,121.07518658357881,759.0,65.0,1,1,0,7,1587295789,1587295906,3,1,0
108,108,771233.0,763407.0,0.0,559.0,1379.6654740608228,117.00739578515812,1392.0,63.0,6117.0,5263.0,0.0,61.0,100.27868852459017,122.83110237132712,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
109,109,724576.0,717226.0,0.0,525.0,1380.144761904762,117.22292152009018,1392.0,63.0,5737.0,4953.0,0.0,56.0,102.44642857142857,127.97361888335442,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
110,110,724576.0,717226.0,0.0,525.0,1380.144761904762,117.22292152009018,1392.0,63.0,5737.0,4953.0,0.0,56.0,102.44642857142857,127.97361888335442,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
111,111,575393.0,569569.0,0.0,416.0,1383.15625,98.18657234970398,1392.0,64.0,4553.0,3867.0,0.0,49.0,92.91836734693878,98.66389798037264,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
112,112,536907.0,531475.0,0.0,388.0,1383.7809278350514,98.76879148969577,1392.0,64.0,5303.0,4533.0,0.0,55.0,96.41818181818182,128.43614485722128,758.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
113,113,364768.0,361086.0,0.0,263.0,1386.9505703422053,81.73215918891604,1392.0,64.0,3693.0,3105.0,0.0,42.0,87.92857142857143,104.51711932163323,757.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
114,114,364768.0,361086.0,0.0,263.0,1386.9505703422053,81.73215918891604,1392.0,64.0,3693.0,3105.0,0.0,42.0,87.92857142857143,104.51711932163323,757.0,71.0,1,1,0,7,1587295789,1587295906,3,1,0
