,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
28,28,472829.0,467929.0,0.0,350.0,1350.94,223.4609057531093,1392.0,58.0,11487.0,10815.0,32.0,48.0,239.3125,387.4405952449356,1392.0,70.0,1,1,0,48,1587801208,1587801388,3,1,0
29,29,498922.0,493742.0,0.0,370.0,1348.4378378378378,230.19834614587919,1392.0,58.0,12099.0,11441.0,32.0,47.0,257.4255319148936,396.99920921089847,1392.0,70.0,1,1,0,48,1587801208,1587801388,3,1,0
30,30,499329.0,494079.0,160.0,375.0,1331.544,270.9418782642014,1392.0,58.0,11165.0,10493.0,128.0,48.0,232.60416666666666,381.3111557280207,1392.0,66.0,1,1,0,48,1587801208,1587801388,3,1,0
31,31,499161.0,493939.0,160.0,373.0,1338.2332439678285,255.7530472945897,1392.0,62.0,10664.0,10048.0,96.0,44.0,242.36363636363637,396.6188398604274,1392.0,66.0,1,1,0,48,1587801208,1587801388,3,1,0
32,32,499215.0,493979.0,180.0,374.0,1334.7994652406417,263.88010747820437,1392.0,54.0,10724.0,10094.0,160.0,45.0,238.3111111111111,393.0948329020886,1392.0,66.0,1,1,0,48,1587801208,1587801388,3,1,0
33,33,496606.0,491454.0,180.0,368.0,1349.4728260869565,228.77361916706187,1392.0,54.0,5007.0,4433.0,160.0,41.0,122.1219512195122,179.67004923279418,765.0,66.0,1,1,0,48,1587801208,1587801388,3,1,0
34,34,531339.0,525823.0,180.0,394.0,1348.5761421319796,228.52097958613163,1392.0,54.0,5987.0,5357.0,160.0,45.0,133.04444444444445,196.12546500822208,765.0,66.0,1,1,0,48,1587801208,1587801388,3,1,0
35,35,530932.0,525486.0,20.0,389.0,1364.8637532133675,178.83973221092637,1392.0,54.0,6924.0,6308.0,64.0,44.0,157.36363636363637,233.04945738357097,968.0,66.0,1,1,0,48,1587801208,1587801388,3,1,0
36,36,531100.0,525626.0,20.0,391.0,1358.312020460358,200.43068674229843,1392.0,54.0,7328.0,6670.0,64.0,47.0,155.91489361702128,225.85297701156978,968.0,66.0,1,1,0,48,1587801208,1587801388,3,1,0
37,37,531046.0,525586.0,0.0,390.0,1361.6564102564103,189.47863663474016,1392.0,58.0,7165.0,6535.0,0.0,45.0,159.22222222222223,230.23667908276846,968.0,70.0,1,1,0,48,1587801208,1587801388,3,1,0
38,38,530925.0,525465.0,0.0,390.0,1361.3461538461538,190.07862252662017,1392.0,58.0,7239.0,6595.0,0.0,46.0,157.3695652173913,228.05923703166053,968.0,70.0,1,1,0,48,1587801208,1587801388,3,1,0
39,39,470757.0,465899.0,0.0,347.0,1356.6484149855908,209.85903809282473,1392.0,58.0,7173.0,6543.0,0.0,45.0,159.4,230.1697344714693,968.0,70.0,1,1,0,48,1587801208,1587801388,3,1,0
40,40,470757.0,465899.0,0.0,347.0,1356.6484149855908,209.85903809282473,1392.0,58.0,6038.0,5436.0,0.0,43.0,140.41860465116278,199.68757371385786,765.0,70.0,1,1,0,48,1587801208,1587801388,3,1,0
41,41,470589.0,465759.0,0.0,345.0,1364.0260869565218,186.67777993743456,1392.0,62.0,5731.0,5157.0,32.0,41.0,139.78048780487805,204.23127877245042,765.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
42,42,471425.0,466427.0,0.0,357.0,1320.5182072829132,296.81725853227016,1392.0,62.0,7575.0,6833.0,32.0,53.0,142.9245283018868,184.01126391451967,765.0,70.0,1,1,0,48,1587801208,1587801388,3,1,0
43,43,472608.0,467596.0,0.0,358.0,1320.1340782122904,297.3854953776694,1392.0,62.0,7990.0,7164.0,32.0,59.0,135.42372881355934,175.49003577776827,760.0,65.0,1,1,0,48,1587801208,1587801388,3,1,0
44,44,475520.0,470508.0,0.0,358.0,1328.268156424581,279.2216048740584,1392.0,62.0,7390.0,6676.0,32.0,51.0,144.90196078431373,186.97753402868867,760.0,65.0,1,1,0,48,1587801208,1587801388,3,1,0
45,45,475520.0,470508.0,0.0,358.0,1328.268156424581,279.2216048740584,1392.0,62.0,7557.0,6829.0,32.0,52.0,145.32692307692307,185.1958133305068,760.0,65.0,1,1,0,48,1587801208,1587801388,3,1,0
46,46,475520.0,470508.0,0.0,358.0,1328.268156424581,279.2216048740584,1392.0,62.0,7794.0,7052.0,0.0,53.0,147.0566037735849,183.360395210803,760.0,65.0,1,1,0,48,1587801208,1587801388,3,1,0
47,47,474684.0,469840.0,0.0,346.0,1371.9190751445087,154.3462039591557,1392.0,62.0,6053.0,5465.0,0.0,42.0,144.11904761904762,201.2046106615699,760.0,65.0,1,1,0,48,1587801208,1587801388,3,1,0
48,48,476130.0,471286.0,0.0,346.0,1376.0982658959538,134.20068074997198,1392.0,62.0,5559.0,5069.0,0.0,35.0,158.82857142857142,217.4407618133251,760.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
49,49,488316.0,483346.0,0.0,355.0,1375.538028169014,140.9947580348113,1392.0,63.0,8434.0,7384.0,0.0,75.0,112.45333333333333,154.76031302917713,760.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
50,50,488316.0,483346.0,0.0,355.0,1375.538028169014,140.9947580348113,1392.0,63.0,8332.0,7282.0,0.0,75.0,111.09333333333333,154.72316554270583,760.0,65.0,1,1,0,48,1587801208,1587801388,3,1,0
51,51,488378.0,483394.0,0.0,356.0,1371.8483146067415,157.02434693660507,1392.0,62.0,7998.0,6976.0,0.0,73.0,109.56164383561644,156.54759758497278,760.0,65.0,1,1,0,48,1587801208,1587801388,3,1,0
52,52,488378.0,483394.0,0.0,356.0,1371.8483146067415,157.02434693660507,1392.0,62.0,7895.0,6887.0,0.0,72.0,109.65277777777777,157.62906173480528,760.0,65.0,1,1,0,48,1587801208,1587801388,3,1,0
53,53,486867.0,481897.0,0.0,355.0,1371.456338028169,159.8612785364935,1392.0,62.0,8177.0,7113.0,0.0,76.0,107.59210526315789,153.55593680202273,760.0,65.0,1,1,0,48,1587801208,1587801388,3,1,0
54,54,427156.0,422774.0,0.0,313.0,1364.7156549520766,183.56699722601942,1392.0,62.0,6510.0,5908.0,0.0,43.0,151.3953488372093,220.70459469141454,761.0,65.0,1,1,0,48,1587801208,1587801388,3,1,0
55,55,427156.0,422774.0,0.0,313.0,1364.7156549520766,183.56699722601942,1392.0,62.0,6612.0,6010.0,0.0,43.0,153.7674418604651,220.31107364934172,761.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
56,56,427094.0,422726.0,0.0,312.0,1368.8910256410256,168.36891247701178,1392.0,64.0,6946.0,6316.0,0.0,45.0,154.35555555555555,215.37689503189574,761.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
57,57,427094.0,422726.0,0.0,312.0,1368.8910256410256,168.36891247701178,1392.0,64.0,6946.0,6316.0,0.0,45.0,154.35555555555555,215.37689503189574,761.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
58,58,425720.0,421366.0,0.0,311.0,1368.8745980707395,168.4152167679226,1392.0,64.0,6811.0,6209.0,0.0,43.0,158.3953488372093,220.00667426819746,765.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
59,59,553796.0,548168.0,0.0,402.0,1377.6019900497513,125.05672661501094,1392.0,64.0,6840.0,6098.0,0.0,53.0,129.0566037735849,181.83046375877117,765.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
60,60,554137.0,548453.0,128.0,406.0,1364.8694581280788,178.27458536315794,1392.0,64.0,6805.0,6049.0,64.0,54.0,126.01851851851852,180.44784726615723,765.0,66.0,1,1,0,48,1587801208,1587801388,3,1,0
61,61,554137.0,548453.0,128.0,406.0,1364.8694581280788,178.27458536315794,1392.0,64.0,6471.0,5743.0,64.0,52.0,124.4423076923077,183.7027713728325,765.0,66.0,1,1,0,48,1587801208,1587801388,3,1,0
62,62,554137.0,548453.0,128.0,406.0,1364.8694581280788,178.27458536315794,1392.0,64.0,6471.0,5743.0,64.0,52.0,124.4423076923077,183.7027713728325,765.0,66.0,1,1,0,48,1587801208,1587801388,3,1,0
63,63,555661.0,549963.0,128.0,407.0,1365.2604422604422,177.03922019366863,1392.0,64.0,5777.0,5049.0,64.0,52.0,111.09615384615384,160.41463816950514,760.0,66.0,1,1,0,48,1587801208,1587801388,3,1,0
64,64,572130.0,566264.0,128.0,419.0,1365.4653937947494,176.88840817195634,1392.0,64.0,4864.0,4178.0,64.0,49.0,99.26530612244898,136.1120150209729,760.0,66.0,1,1,0,48,1587801208,1587801388,3,1,0
65,65,571789.0,565979.0,0.0,415.0,1377.8048192771084,125.05146112133914,1392.0,64.0,4899.0,4227.0,0.0,48.0,102.0625,137.67389099032783,760.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
66,66,571789.0,565979.0,0.0,415.0,1377.8048192771084,125.05146112133914,1392.0,64.0,5233.0,4533.0,0.0,50.0,104.66,135.49119676200374,760.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
67,67,572512.0,566562.0,0.0,425.0,1347.0870588235293,233.3020752224767,1392.0,62.0,7180.0,6298.0,0.0,63.0,113.96825396825396,127.48656552364591,760.0,70.0,1,1,0,48,1587801208,1587801388,3,1,0
68,68,572460.0,566510.0,0.0,425.0,1346.964705882353,233.56468543796817,1392.0,62.0,7441.0,6643.0,0.0,57.0,130.5438596491228,157.28620356126962,760.0,70.0,1,1,0,48,1587801208,1587801388,3,1,0
69,69,587440.0,581350.0,0.0,435.0,1350.4367816091954,226.85035328393096,1392.0,62.0,7095.0,6367.0,0.0,52.0,136.44230769230768,163.55020558996773,761.0,70.0,1,1,0,48,1587801208,1587801388,3,1,0
70,70,587440.0,581350.0,0.0,435.0,1350.4367816091954,226.85035328393096,1392.0,62.0,7025.0,6297.0,32.0,52.0,135.09615384615384,163.58122654361898,761.0,70.0,1,1,0,48,1587801208,1587801388,3,1,0
71,71,587440.0,581350.0,0.0,435.0,1350.4367816091954,226.85035328393096,1392.0,62.0,6691.0,5991.0,32.0,50.0,133.82,166.69381392241286,761.0,70.0,1,1,0,48,1587801208,1587801388,3,1,0
72,72,586717.0,580767.0,0.0,425.0,1380.510588235294,115.445757085593,1392.0,64.0,4744.0,4226.0,32.0,37.0,128.21621621621622,187.4315925856591,761.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
73,73,590948.0,584942.0,0.0,429.0,1377.5011655011656,131.4005535623693,1392.0,62.0,5172.0,4570.0,32.0,43.0,120.27906976744185,175.16016930444712,761.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
74,74,579946.0,574038.0,0.0,422.0,1374.2796208530806,146.78233719899788,1392.0,62.0,5499.0,4967.0,32.0,38.0,144.71052631578948,211.26572291469893,762.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
75,75,579946.0,574038.0,0.0,422.0,1374.2796208530806,146.78233719899788,1392.0,62.0,5569.0,5037.0,0.0,38.0,146.55263157894737,211.1468305990458,762.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
76,76,580000.0,574078.0,20.0,423.0,1371.1583924349882,160.01647660218293,1392.0,54.0,5903.0,5343.0,0.0,40.0,147.575,205.84871720513587,762.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
77,77,580000.0,574078.0,20.0,423.0,1371.1583924349882,160.01647660218293,1392.0,54.0,5903.0,5343.0,0.0,40.0,147.575,205.84871720513587,762.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
78,78,575642.0,569776.0,20.0,419.0,1373.8472553699285,147.7060247513179,1392.0,54.0,5832.0,5286.0,0.0,39.0,149.53846153846155,208.1009180913281,762.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
79,79,497088.0,492034.0,20.0,361.0,1376.9750692520777,130.40604365045,1392.0,54.0,4717.0,4255.0,0.0,33.0,142.93939393939394,197.0415952693729,762.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
80,80,499936.0,494840.0,20.0,364.0,1373.4505494505495,146.93670714389754,1392.0,54.0,5195.0,4621.0,0.0,41.0,126.70731707317073,179.13113385783095,762.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
81,81,499882.0,494800.0,0.0,363.0,1377.0853994490358,129.771555507283,1392.0,64.0,4861.0,4315.0,0.0,39.0,124.64102564102564,183.42838848311396,762.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
82,82,499882.0,494800.0,0.0,363.0,1377.0853994490358,129.771555507283,1392.0,64.0,5028.0,4468.0,0.0,40.0,125.7,181.24171705211802,762.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
83,83,500171.0,495075.0,0.0,364.0,1374.0961538461538,145.4447294537222,1392.0,62.0,4410.0,3836.0,0.0,41.0,107.5609756097561,148.49670256345397,762.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
84,84,393836.0,389818.0,0.0,287.0,1372.2508710801394,154.7281975351669,1392.0,62.0,4247.0,3701.0,0.0,39.0,108.8974358974359,151.904962676448,760.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
85,85,455994.0,451346.0,0.0,332.0,1373.4759036144578,146.25189533556042,1392.0,62.0,4350.0,3804.0,0.0,39.0,111.53846153846153,152.01211931338224,760.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
86,86,455994.0,451346.0,0.0,332.0,1373.4759036144578,146.25189533556042,1392.0,62.0,4684.0,4110.0,0.0,41.0,114.2439024390244,148.73872664603246,760.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
87,87,455994.0,451346.0,0.0,332.0,1373.4759036144578,146.25189533556042,1392.0,62.0,4620.0,4046.0,0.0,41.0,112.6829268292683,148.51253359678472,760.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
88,88,456367.0,451719.0,0.0,332.0,1374.5993975903614,133.5131612108131,1392.0,64.0,4739.0,4277.0,0.0,33.0,143.6060606060606,196.44845717619017,760.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
89,89,236249.0,233827.0,0.0,173.0,1365.6011560693642,160.0941464301767,1392.0,64.0,3816.0,3536.0,0.0,20.0,190.8,240.87955496471676,760.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
90,90,476997.0,472139.0,0.0,347.0,1374.6311239193083,135.3632191779938,1392.0,64.0,5440.0,5090.0,0.0,25.0,217.6,272.04911321303734,760.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
91,91,476997.0,472139.0,0.0,347.0,1374.6311239193083,135.3632191779938,1392.0,64.0,5106.0,4784.0,0.0,23.0,222.0,283.20387494278515,760.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
92,92,483904.0,478668.0,0.0,374.0,1293.8609625668448,336.2796724480194,1392.0,59.0,10984.0,10298.0,0.0,49.0,224.16326530612244,317.16308474353013,1392.0,70.0,1,1,0,48,1587801208,1587801388,3,1,0
93,93,481836.0,476628.0,0.0,372.0,1295.258064516129,335.9668331436869,1392.0,59.0,10581.0,9839.0,0.0,53.0,199.64150943396226,298.72282188460713,1392.0,70.0,1,1,0,48,1587801208,1587801388,3,1,0
94,94,481836.0,476628.0,0.0,372.0,1295.258064516129,335.9668331436869,1392.0,59.0,9821.0,9093.0,0.0,52.0,188.8653846153846,291.19885016983955,1392.0,70.0,1,1,0,48,1587801208,1587801388,3,1,0
95,95,459224.0,454226.0,0.0,357.0,1286.3417366946778,350.7067706194571,1392.0,59.0,9809.0,8969.0,0.0,60.0,163.48333333333332,263.1002021832916,1392.0,70.0,1,1,0,48,1587801208,1587801388,3,1,0
96,96,459224.0,454226.0,0.0,357.0,1286.3417366946778,350.7067706194571,1392.0,59.0,10143.0,9275.0,0.0,62.0,163.59677419354838,258.8226107985195,1392.0,70.0,1,1,0,48,1587801208,1587801388,3,1,0
97,97,452317.0,447697.0,0.0,330.0,1370.6575757575758,158.70432109276982,1392.0,62.0,4162.0,3672.0,0.0,35.0,118.91428571428571,159.83515998473848,760.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
98,98,453933.0,449299.0,0.0,331.0,1371.3987915407854,155.6741635433261,1392.0,62.0,4376.0,3844.0,0.0,38.0,115.15789473684211,154.04929599179567,760.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
99,99,453933.0,449299.0,0.0,331.0,1371.3987915407854,155.6741635433261,1392.0,62.0,4376.0,3844.0,0.0,38.0,115.15789473684211,154.04929599179567,760.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
100,100,416804.0,412576.0,0.0,302.0,1380.1456953642385,111.34528941471925,1392.0,64.0,4125.0,3621.0,0.0,36.0,114.58333333333333,157.94819386255878,760.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
101,101,416804.0,412576.0,0.0,302.0,1380.1456953642385,111.34528941471925,1392.0,64.0,3791.0,3315.0,0.0,34.0,111.5,162.00004538851942,760.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
102,102,416804.0,412576.0,0.0,302.0,1380.1456953642385,111.34528941471925,1392.0,64.0,3791.0,3315.0,0.0,34.0,111.5,162.00004538851942,760.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
103,103,417800.0,413544.0,0.0,304.0,1374.342105263158,143.8122224722571,1392.0,62.0,3791.0,3315.0,0.0,34.0,111.5,162.00004538851942,760.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
104,104,417800.0,413544.0,0.0,304.0,1374.342105263158,143.8122224722571,1392.0,62.0,3791.0,3315.0,0.0,34.0,111.5,162.00004538851942,760.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
105,105,402250.0,398148.0,0.0,293.0,1372.8668941979522,147.93982044727423,1392.0,62.0,3605.0,3185.0,0.0,30.0,120.16666666666667,172.00001614987008,762.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
106,106,402250.0,398148.0,0.0,293.0,1372.8668941979522,147.93982044727423,1392.0,62.0,3939.0,3491.0,0.0,32.0,123.09375,166.9237025138656,762.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
107,107,402250.0,398148.0,0.0,293.0,1372.8668941979522,147.93982044727423,1392.0,62.0,4042.0,3580.0,0.0,33.0,122.48484848484848,164.41118468407026,762.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
108,108,402660.0,398572.0,0.0,292.0,1378.972602739726,114.96410668000948,1392.0,180.0,4113.0,3637.0,0.0,34.0,120.97058823529412,162.20874084196674,762.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
109,109,402660.0,398572.0,0.0,292.0,1378.972602739726,114.96410668000948,1392.0,180.0,4113.0,3637.0,0.0,34.0,120.97058823529412,162.20874084196674,762.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
110,110,496471.0,491431.0,0.0,360.0,1379.0861111111112,118.79880670177387,1392.0,64.0,4529.0,3955.0,0.0,41.0,110.46341463414635,148.5889891139355,761.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
111,111,496471.0,491431.0,0.0,360.0,1379.0861111111112,118.79880670177387,1392.0,64.0,4195.0,3649.0,0.0,39.0,107.56410256410257,151.78473198981595,761.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
112,112,496471.0,491431.0,0.0,360.0,1379.0861111111112,118.79880670177387,1392.0,64.0,4092.0,3560.0,0.0,38.0,107.6842105263158,153.76710093397708,761.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
113,113,324274.0,320984.0,0.0,235.0,1379.8893617021276,118.28708537992505,1392.0,64.0,2339.0,2017.0,0.0,23.0,101.69565217391305,140.58988608023313,761.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
114,114,324274.0,320984.0,0.0,235.0,1379.8893617021276,118.28708537992505,1392.0,64.0,2339.0,2017.0,0.0,23.0,101.69565217391305,140.58988608023313,761.0,71.0,1,1,0,48,1587801208,1587801388,3,1,0
