,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,10101224.0,9989056.0,0.0,8012.0,1260.7618572141787,184.046102244298,1294.0,66.0,91623.0,78435.0,0.0,942.0,97.26433121019109,126.87396650778662,1274.0,74.0,0,0,0,4,1587213101,1587213221,3,1,0
11,11,8841191.0,8742981.0,0.0,7015.0,1260.3265858873842,185.3330599007979,1294.0,66.0,82463.0,70731.0,0.0,838.0,98.40453460620525,133.078035600882,1274.0,74.0,0,0,0,4,1587213101,1587213221,3,1,0
12,12,7934009.0,7845809.0,0.0,6300.0,1259.366507936508,188.32969601762545,1294.0,66.0,75308.0,64836.0,0.0,748.0,100.67914438502673,140.16841948787115,1274.0,74.0,0,0,0,4,1587213101,1587213221,3,1,0
13,13,7041410.0,6962982.0,0.0,5602.0,1256.9457336665478,192.4954510156906,1294.0,66.0,56431.0,47275.0,0.0,654.0,86.28593272171254,53.279591576552846,553.0,73.0,0,0,0,4,1587213101,1587213221,3,1,0
14,14,6072551.0,6004777.0,20.0,4841.0,1254.4001239413344,199.34190527664677,1294.0,54.0,50021.0,41929.0,0.0,578.0,86.54152249134948,54.96282958276716,553.0,73.0,0,0,0,4,1587213101,1587213221,3,1,0
15,15,5383296.0,5323124.0,20.0,4298.0,1252.5118659841787,203.62640627035697,1294.0,54.0,43920.0,36752.0,0.0,512.0,85.78125,48.62330291061581,553.0,73.0,0,0,0,4,1587213101,1587213221,3,1,0
16,16,5460289.0,5399179.0,20.0,4365.0,1250.9253150057273,206.71007173762945,1294.0,54.0,45024.0,37744.0,0.0,520.0,86.58461538461539,50.246704387204815,553.0,73.0,0,0,0,4,1587213101,1587213221,3,1,0
17,17,5628617.0,5565673.0,52.0,4496.0,1251.9165925266905,204.5289569822841,1294.0,54.0,46248.0,38758.0,32.0,535.0,86.44485981308411,51.70148180895814,553.0,73.0,0,0,0,4,1587213101,1587213221,3,1,0
18,18,5653405.0,5590153.0,52.0,4518.0,1251.3069942452412,208.5093838879169,1294.0,54.0,47353.0,39751.0,32.0,543.0,87.20626151012891,53.12230751423505,553.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
19,19,5676524.0,5613006.0,32.0,4537.0,1251.1624421423849,209.24658412732398,1294.0,66.0,57485.0,49785.0,32.0,550.0,104.51818181818182,150.91754111062116,1274.0,75.0,0,0,0,4,1587213101,1587213221,3,1,0
20,20,5645348.0,5582264.0,32.0,4506.0,1252.8513093652907,204.70977928920357,1294.0,66.0,57235.0,49577.0,32.0,547.0,104.6343692870201,152.58661264363073,1274.0,75.0,0,0,0,4,1587213101,1587213221,3,1,0
21,21,5885034.0,5819332.0,32.0,4693.0,1254.002556999787,203.40700883760329,1294.0,66.0,58797.0,50859.0,32.0,567.0,103.6984126984127,149.30311620640848,1274.0,75.0,0,0,0,4,1587213101,1587213221,3,1,0
22,22,5742781.0,5678689.0,0.0,4578.0,1254.4301004805593,201.1054943626747,1294.0,66.0,57021.0,49307.0,0.0,551.0,103.48638838475499,149.4899959500103,1274.0,75.0,0,0,0,4,1587213101,1587213221,3,1,0
23,23,5420795.0,5360371.0,0.0,4316.0,1255.9765987025023,197.21499340290416,1294.0,66.0,54991.0,47641.0,0.0,525.0,104.7447619047619,153.74598592109024,1274.0,75.0,0,0,0,4,1587213101,1587213221,3,1,0
24,24,4277240.0,4229584.0,0.0,3404.0,1256.533490011751,194.35720018524657,1294.0,66.0,35056.0,29386.0,0.0,405.0,86.55802469135803,51.785976614098274,553.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
25,25,3311365.0,3274405.0,0.0,2640.0,1254.3049242424242,200.53036452608356,1294.0,66.0,26798.0,22444.0,0.0,311.0,86.16720257234726,45.81948733350897,552.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
26,26,3168414.0,3132994.0,0.0,2530.0,1252.3375494071147,203.69670134650963,1294.0,66.0,26734.0,22408.0,0.0,309.0,86.51779935275081,49.494243138924915,552.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
27,27,3414188.0,3375996.0,0.0,2728.0,1251.5351906158357,206.5866417522606,1294.0,66.0,28857.0,24237.0,0.0,330.0,87.44545454545455,57.46512824476535,553.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
28,28,3618121.0,3577787.0,64.0,2881.0,1255.8559527941686,195.4506298415352,1294.0,66.0,29423.0,24663.0,64.0,340.0,86.53823529411764,55.53071494918975,553.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
29,29,4898908.0,4844378.0,64.0,3895.0,1257.7427471116816,190.7310025552059,1294.0,66.0,39376.0,33006.0,64.0,455.0,86.54065934065935,57.086419889751426,553.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
30,30,5294864.0,5235938.0,64.0,4209.0,1257.9862200047517,191.1387423234801,1294.0,66.0,43307.0,36307.0,64.0,500.0,86.614,58.39925516648307,554.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
31,31,4865583.0,4811529.0,64.0,3861.0,1260.1872571872573,184.74372346584408,1294.0,66.0,38900.0,32586.0,64.0,451.0,86.25277161862527,57.51099738726303,554.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
32,32,3653518.0,3612960.0,96.0,2897.0,1261.138419054194,182.67302028958397,1294.0,66.0,29290.0,24530.0,96.0,340.0,86.1470588235294,55.579372153673525,554.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
33,33,3349712.0,3312514.0,32.0,2657.0,1260.7120812946932,184.39032042936276,1294.0,66.0,26914.0,22532.0,32.0,313.0,85.98722044728434,52.8827731506958,554.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
34,34,2068767.0,2045793.0,32.0,1641.0,1260.6745886654478,184.63453736773897,1294.0,66.0,16961.0,14189.0,32.0,198.0,85.66161616161617,47.190690331395636,554.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
35,35,2087583.0,2064385.0,32.0,1657.0,1259.8569704284853,186.09589143743156,1294.0,66.0,16747.0,14017.0,32.0,195.0,85.88205128205128,41.03158803050477,325.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
36,36,1382935.0,1367521.0,32.0,1101.0,1256.071752951862,196.81309531687117,1294.0,66.0,11183.0,9363.0,32.0,130.0,86.02307692307693,41.154206324807824,325.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
37,37,1685349.0,1666519.0,32.0,1345.0,1253.0475836431226,203.56266073031077,1294.0,66.0,14047.0,11793.0,64.0,161.0,87.24844720496894,44.65645690772567,325.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
38,38,963509.0,952687.0,32.0,773.0,1246.4540750323415,219.0489310133471,1294.0,66.0,8404.0,7074.0,64.0,95.0,88.46315789473684,47.28943590192674,325.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
39,39,1757213.0,1737655.0,32.0,1397.0,1257.8475304223336,188.38064490756727,1294.0,66.0,14597.0,12245.0,64.0,168.0,86.88690476190476,51.03948350183206,555.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
40,40,1096184.0,1084018.0,32.0,869.0,1261.4315304948216,175.96655705404663,1294.0,67.0,9176.0,7706.0,64.0,105.0,87.39047619047619,55.786923751700144,555.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
41,41,1739632.0,1720326.0,32.0,1379.0,1261.5170413343003,179.4227920988058,1294.0,67.0,14200.0,11918.0,64.0,163.0,87.11656441717791,57.565155684085205,555.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
42,42,1437152.0,1421276.0,0.0,1134.0,1267.3298059964727,162.04161138607972,1294.0,67.0,11217.0,9383.0,0.0,131.0,85.62595419847328,57.82948558231744,555.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
43,43,2082511.0,2059481.0,0.0,1645.0,1265.9641337386017,166.0162750360132,1294.0,66.0,16474.0,13786.0,0.0,192.0,85.80208333333333,53.33417052565571,555.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
44,44,1288807.0,1274513.0,0.0,1021.0,1262.2987267384917,179.8946908407752,1294.0,66.0,10281.0,8615.0,0.0,119.0,86.39495798319328,51.96851317031003,544.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
45,45,1784764.0,1764926.0,0.0,1417.0,1259.5370501058574,189.55095006631876,1294.0,66.0,15256.0,12806.0,0.0,175.0,87.17714285714285,49.87684882768348,544.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
46,46,1238012.0,1224250.0,0.0,983.0,1259.4221770091556,188.91923650386065,1294.0,66.0,10934.0,9170.0,0.0,126.0,86.77777777777777,42.05474302542753,325.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
47,47,1849173.0,1828607.0,32.0,1469.0,1258.7971409121851,190.346514209596,1294.0,66.0,16072.0,13482.0,32.0,185.0,86.87567567567568,42.34632889034667,325.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
48,48,1203814.0,1190402.0,32.0,958.0,1256.5908141962423,198.25803919012327,1294.0,66.0,10918.0,9168.0,32.0,125.0,87.344,42.32315753816106,325.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
49,49,1907159.0,1885907.0,32.0,1518.0,1256.362977602108,198.1146595109421,1294.0,66.0,27128.0,24300.0,32.0,202.0,134.2970297029703,235.0977064442266,1274.0,75.0,0,0,0,4,1587213101,1587213221,3,1,0
50,50,1411202.0,1395494.0,32.0,1122.0,1257.7557932263815,192.85279981150725,1294.0,66.0,22153.0,20109.0,32.0,146.0,151.73287671232876,273.1211104508699,1274.0,75.0,0,0,0,4,1587213101,1587213221,3,1,0
51,51,1893828.0,1872758.0,32.0,1505.0,1258.3574750830564,190.04453347376068,1294.0,66.0,26231.0,23543.0,32.0,192.0,136.61979166666666,240.84129072196745,1274.0,75.0,0,0,0,4,1587213101,1587213221,3,1,0
52,52,1282667.0,1268401.0,0.0,1019.0,1258.7507360157017,188.52216100068705,1294.0,66.0,21093.0,19231.0,0.0,133.0,158.593984962406,285.2117281751074,1274.0,75.0,0,0,0,4,1587213101,1587213221,3,1,0
53,53,1760588.0,1740946.0,64.0,1403.0,1254.8738417676407,198.96091922044414,1294.0,66.0,25395.0,22889.0,64.0,179.0,141.87150837988827,250.61985775042274,1274.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
54,54,1057243.0,1045441.0,64.0,843.0,1254.143534994069,199.67993854064053,1294.0,66.0,9185.0,7757.0,64.0,102.0,90.04901960784314,61.70476472068352,555.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
55,55,1499474.0,1482758.0,64.0,1194.0,1255.8408710217755,194.55224495749664,1294.0,66.0,12948.0,10932.0,64.0,144.0,89.91666666666667,65.11672212266217,555.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
56,56,920152.0,909862.0,64.0,735.0,1251.9074829931974,204.9815512151341,1294.0,66.0,8168.0,6922.0,64.0,89.0,91.7752808988764,75.1045343129115,555.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
57,57,1658845.0,1640351.0,64.0,1321.0,1255.7494322482967,196.4135128390973,1294.0,66.0,13886.0,11702.0,64.0,156.0,89.01282051282051,62.37253537389501,555.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
58,58,1180924.0,1167806.0,0.0,937.0,1260.324439701174,183.72371887598226,1294.0,67.0,9481.0,7955.0,0.0,109.0,86.98165137614679,54.6862580479896,555.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
59,59,1853450.0,1832758.0,328.0,1478.0,1254.025710419486,201.71676746884785,1484.0,66.0,16484.0,13964.0,372.0,180.0,91.57777777777778,77.77738571329755,881.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
60,60,1494869.0,1478139.0,328.0,1195.0,1250.9364016736401,211.0935408404094,1484.0,66.0,13497.0,11425.0,372.0,148.0,91.19594594594595,76.60328293576991,881.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
61,61,1768341.0,1748545.0,328.0,1414.0,1250.594766619519,212.06141660828592,1484.0,66.0,16153.0,13689.0,372.0,176.0,91.7784090909091,74.14069694117767,881.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
62,62,1029714.0,1018108.0,360.0,829.0,1242.1158021712906,232.51496153526583,1484.0,66.0,10554.0,9014.0,404.0,110.0,95.94545454545455,88.43136386883602,881.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
63,63,1229449.0,1215547.0,360.0,993.0,1238.115810674723,239.44869055737155,1484.0,66.0,12831.0,10969.0,404.0,133.0,96.47368421052632,84.81794558904024,881.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
64,64,556923.0,550595.0,32.0,452.0,1232.1305309734514,251.0805555017065,1294.0,66.0,5828.0,4960.0,32.0,62.0,94.0,56.65913928499205,314.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
65,65,623707.0,616539.0,32.0,512.0,1218.177734375,277.40808171557825,1294.0,66.0,6861.0,5895.0,32.0,69.0,99.43478260869566,65.38281435789175,325.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
66,66,350235.0,346133.0,32.0,293.0,1195.3412969283277,313.01074505489373,1294.0,66.0,4205.0,3631.0,32.0,41.0,102.5609756097561,69.02210631401938,325.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
67,67,499124.0,493272.0,0.0,418.0,1194.0765550239234,315.0830510636172,1294.0,66.0,5895.0,5097.0,0.0,57.0,103.42105263157895,84.73300634229997,555.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
68,68,299389.0,295833.0,0.0,254.0,1178.6968503937007,339.69171791261914,1294.0,66.0,3721.0,3231.0,0.0,35.0,106.31428571428572,94.42692455879654,555.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
69,69,733395.0,725023.0,0.0,598.0,1226.4130434782608,262.4410205385313,1294.0,66.0,7477.0,6399.0,0.0,77.0,97.1038961038961,73.73779175478691,555.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
70,70,582961.0,576381.0,0.0,470.0,1240.3425531914893,232.93014133515945,1294.0,66.0,5668.0,4828.0,0.0,60.0,94.46666666666667,72.88014513950665,555.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
71,71,967514.0,956636.0,0.0,777.0,1245.1917631917631,223.49228412792272,1294.0,66.0,9110.0,7738.0,0.0,98.0,92.95918367346938,65.4748617234199,555.0,75.0,0,0,0,4,1587213101,1587213221,3,1,0
72,72,818559.0,809445.0,0.0,651.0,1257.3870967741937,192.67642961944094,1294.0,66.0,7301.0,6167.0,0.0,81.0,90.1358024691358,49.99055542563466,315.0,75.0,0,0,0,4,1587213101,1587213221,3,1,0
73,73,1261462.0,1247420.0,0.0,1003.0,1257.6889332003989,191.3187246037526,1294.0,66.0,10959.0,9251.0,0.0,122.0,89.82786885245902,50.33668489558964,326.0,75.0,0,0,0,4,1587213101,1587213221,3,1,0
74,74,827456.0,818230.0,0.0,659.0,1255.6236722306526,197.98511106752608,1294.0,67.0,7203.0,6083.0,0.0,80.0,90.0375,50.98540079032429,326.0,75.0,0,0,0,4,1587213101,1587213221,3,1,0
75,75,1441699.0,1425641.0,0.0,1147.0,1256.9302528334786,194.17921601947467,1294.0,66.0,12376.0,10416.0,0.0,140.0,88.4,47.587933644690104,326.0,75.0,0,0,0,4,1587213101,1587213221,3,1,0
76,76,1057146.0,1045386.0,0.0,840.0,1258.5071428571428,188.85232312306775,1294.0,66.0,8934.0,7506.0,0.0,102.0,87.58823529411765,45.98792529954358,326.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
77,77,1854330.0,1833778.0,32.0,1468.0,1263.1675749318802,175.5477313399057,1294.0,66.0,15163.0,12713.0,32.0,175.0,86.64571428571429,49.652623828567464,544.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
78,78,1411493.0,1395855.0,64.0,1117.0,1263.6463742166518,174.77229415889846,1294.0,66.0,11727.0,9851.0,64.0,134.0,87.51492537313433,53.31821327450382,544.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
79,79,2166225.0,2142215.0,96.0,1715.0,1263.1049562682215,175.20934102505063,1294.0,66.0,17438.0,14624.0,96.0,201.0,86.75621890547264,54.43006625998639,544.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
80,80,1552048.0,1534856.0,96.0,1228.0,1263.8827361563517,172.77280065619445,1294.0,66.0,12578.0,10548.0,96.0,145.0,86.7448275862069,57.965242773560945,544.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
81,81,2110029.0,2086607.0,96.0,1673.0,1261.2247459653317,181.27818987742106,1294.0,66.0,17433.0,14619.0,96.0,201.0,86.73134328358209,54.165009199470035,544.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
82,82,1312845.0,1298215.0,64.0,1045.0,1256.311004784689,194.84405719781705,1294.0,66.0,11204.0,9412.0,64.0,128.0,87.53125,54.05233827909298,544.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
83,83,1800256.0,1780208.0,32.0,1432.0,1257.1620111731843,192.73103094388466,1294.0,66.0,15522.0,13002.0,32.0,180.0,86.23333333333333,48.551702109995865,544.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
84,84,1172131.0,1159055.0,0.0,934.0,1254.9582441113491,200.911513253832,1294.0,66.0,10755.0,9005.0,0.0,125.0,86.04,41.06548916060784,314.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
85,85,1807064.0,1786932.0,0.0,1438.0,1256.6509040333797,192.88685051811814,1294.0,66.0,15622.0,13088.0,0.0,181.0,86.30939226519337,41.94620825442362,325.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
86,86,1249083.0,1235181.0,0.0,993.0,1257.8882175226586,188.29696979500997,1294.0,66.0,10767.0,9017.0,0.0,125.0,86.136,41.56408911548526,325.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
87,87,1838132.0,1817678.0,0.0,1461.0,1258.132785763176,188.3123038410774,1294.0,66.0,15478.0,12972.0,0.0,179.0,86.46927374301676,42.52810973167801,325.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
88,88,1350655.0,1335633.0,0.0,1073.0,1258.7651444547996,185.36981705229294,1294.0,66.0,10938.0,9160.0,0.0,127.0,86.1259842519685,41.32700250250761,325.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
89,89,1799377.0,1779357.0,0.0,1430.0,1258.3055944055943,186.69543174495968,1294.0,66.0,14636.0,12284.0,0.0,168.0,87.11904761904762,51.46124403070926,561.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
90,90,1164378.0,1151428.0,0.0,925.0,1258.787027027027,187.8115128852396,1294.0,66.0,9456.0,7944.0,0.0,108.0,87.55555555555556,55.85287109788129,561.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
91,91,1843748.0,1823224.0,0.0,1466.0,1257.6725784447476,187.7509032276337,1294.0,66.0,15015.0,12593.0,0.0,173.0,86.79190751445087,50.55544136168414,561.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
92,92,1254765.0,1240779.0,32.0,999.0,1256.021021021021,191.12557532706782,1294.0,66.0,10423.0,8743.0,32.0,120.0,86.85833333333333,52.87048575423617,561.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
93,93,1512869.0,1495985.0,32.0,1206.0,1254.4519071310117,196.13736579467368,1294.0,66.0,12529.0,10555.0,32.0,141.0,88.8581560283688,62.17301204209912,561.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
94,94,1404817.0,1389179.0,32.0,1117.0,1257.6696508504924,188.92002140130677,1294.0,66.0,12368.0,10338.0,32.0,145.0,85.29655172413793,47.01916324486565,544.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
95,95,1635764.0,1617494.0,32.0,1305.0,1253.4590038314177,200.8887037835127,1294.0,66.0,14406.0,12096.0,32.0,165.0,87.30909090909091,50.48247438850115,544.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
96,96,1166862.0,1153800.0,32.0,933.0,1250.6559485530547,212.33339616002593,1294.0,66.0,10806.0,9056.0,32.0,125.0,86.448,50.3880074620936,544.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
97,97,1357783.0,1342495.0,0.0,1092.0,1243.3910256410256,221.19489034905504,1294.0,67.0,11716.0,9882.0,0.0,131.0,89.43511450381679,63.34711103827297,545.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
98,98,1637910.0,1619486.0,0.0,1316.0,1244.612462006079,219.01485070538217,1294.0,65.0,28007.0,25389.0,0.0,187.0,149.77005347593584,271.8141972373468,1274.0,73.0,0,0,0,4,1587213101,1587213221,3,1,0
99,99,1365465.0,1349911.0,0.0,1111.0,1229.041404140414,247.93144957071746,1294.0,65.0,25409.0,23337.0,0.0,148.0,171.68243243243242,304.24063727098695,1274.0,73.0,0,0,0,4,1587213101,1587213221,3,1,0
100,100,1644561.0,1626081.0,0.0,1320.0,1245.8795454545455,212.1388407704486,1294.0,65.0,27051.0,24601.0,0.0,175.0,154.57714285714286,281.48374942762985,1274.0,73.0,0,0,0,4,1587213101,1587213221,3,1,0
101,101,1718172.0,1698852.0,0.0,1380.0,1245.0521739130436,215.16481085114134,1294.0,65.0,27610.0,25146.0,0.0,176.0,156.875,282.28553051588807,1274.0,73.0,0,0,0,4,1587213101,1587213221,3,1,0
102,102,1712437.0,1693299.0,0.0,1367.0,1252.697147037308,202.89231348105645,1294.0,65.0,28149.0,25503.0,0.0,189.0,148.93650793650792,271.68322315986984,1274.0,73.0,0,0,0,4,1587213101,1587213221,3,1,0
103,103,1441519.0,1425391.0,0.0,1152.0,1251.318576388889,206.72993000645388,1294.0,66.0,12318.0,10372.0,0.0,139.0,88.61870503597122,62.52934800836999,555.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
104,104,1600075.0,1582323.0,64.0,1268.0,1261.8888012618297,181.3943351576053,1294.0,66.0,13262.0,11106.0,32.0,154.0,86.11688311688312,50.38861292358583,555.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
105,105,1368028.0,1352670.0,64.0,1097.0,1247.06289881495,221.6846961822251,1294.0,66.0,12321.0,10431.0,64.0,135.0,91.26666666666667,60.348395909824234,555.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
106,106,1380636.0,1365208.0,64.0,1102.0,1252.8457350272233,207.04443742789078,1294.0,66.0,12461.0,10459.0,64.0,143.0,87.13986013986013,43.92469738700404,325.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
107,107,1472851.0,1456303.0,96.0,1182.0,1246.0668358714045,223.55934668220218,1294.0,66.0,13436.0,11350.0,96.0,149.0,90.1744966442953,50.08941421790579,325.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
108,108,1582267.0,1564599.0,96.0,1262.0,1253.7773375594295,205.0001554478445,1294.0,66.0,13924.0,11670.0,96.0,161.0,86.48447204968944,41.22233393178243,325.0,66.0,0,0,0,4,1587213101,1587213221,3,1,0
109,109,1419700.0,1403726.0,52.0,1141.0,1244.259421560035,227.4233547946721,1294.0,66.0,12812.0,10796.0,104.0,144.0,88.97222222222223,47.056547608590094,314.0,54.0,0,0,0,4,1587213101,1587213221,3,1,0
110,110,1675532.0,1656870.0,52.0,1333.0,1256.9632408102025,194.97440384224333,1294.0,66.0,14460.0,12052.0,72.0,172.0,84.06976744186046,35.40506162002843,314.0,54.0,0,0,0,4,1587213101,1587213221,3,1,0
111,111,1480864.0,1464302.0,52.0,1183.0,1251.7869822485206,208.20072959403453,1294.0,66.0,12985.0,10927.0,72.0,147.0,88.33333333333333,53.66453285148209,544.0,54.0,0,0,0,4,1587213101,1587213221,3,1,0
112,112,1672128.0,1653550.0,20.0,1327.0,1260.081386586285,186.46139467266966,1294.0,67.0,14202.0,11836.0,40.0,169.0,84.03550295857988,43.85126737943312,544.0,54.0,0,0,0,4,1587213101,1587213221,3,1,0
113,113,1417676.0,1401758.0,20.0,1137.0,1246.8566402814424,216.66562403990903,1294.0,66.0,12230.0,10298.0,40.0,138.0,88.6231884057971,55.602784167929684,544.0,54.0,0,0,0,4,1587213101,1587213221,3,1,0
114,114,1798943.0,1779021.0,0.0,1423.0,1264.1904427266338,170.49651643146348,1294.0,66.0,15414.0,12838.0,0.0,184.0,83.77173913043478,42.00571991611473,544.0,76.0,0,0,0,4,1587213101,1587213221,3,1,0
