,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
60,60,2139141.0,2115635.0,0.0,1679.0,1274.0565812983918,133.19806534905743,1294.0,67.0,15562.0,12916.0,0.0,189.0,82.33862433862434,30.79736881861637,330.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
61,61,2372632.0,2346522.0,0.0,1865.0,1272.1887399463808,144.63284673885428,1294.0,66.0,17351.0,14383.0,0.0,212.0,81.84433962264151,29.08525717509234,330.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
62,62,2372698.0,2346574.0,32.0,1866.0,1271.5423365487675,147.26410489043653,1294.0,66.0,17470.0,14488.0,32.0,213.0,82.01877934272301,29.127848739975907,330.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
63,63,2372540.0,2346444.0,32.0,1864.0,1272.8218884120172,142.06487453516232,1294.0,66.0,17470.0,14488.0,32.0,213.0,82.01877934272301,29.127848739975907,330.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
64,64,2372540.0,2346444.0,32.0,1864.0,1272.8218884120172,142.06487453516232,1294.0,66.0,17470.0,14488.0,32.0,213.0,82.01877934272301,29.127848739975907,330.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
65,65,2276392.0,2251374.0,32.0,1787.0,1273.8623391158367,138.04890363919404,1294.0,66.0,16768.0,13912.0,32.0,204.0,82.19607843137256,29.795393516739768,330.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
66,66,3331979.0,3295439.0,32.0,2610.0,1276.62030651341,124.95543837697771,1294.0,66.0,23185.0,19181.0,32.0,286.0,81.06643356643356,25.265010615600893,330.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
67,67,3716810.0,3676070.0,0.0,2910.0,1277.254295532646,122.3316260936508,1294.0,66.0,25961.0,21453.0,0.0,322.0,80.62422360248448,23.75218401569042,330.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
68,68,3716810.0,3676070.0,0.0,2910.0,1277.254295532646,122.3316260936508,1294.0,66.0,25961.0,21453.0,0.0,322.0,80.62422360248448,23.75218401569042,330.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
69,69,3716810.0,3676070.0,0.0,2910.0,1277.254295532646,122.3316260936508,1294.0,66.0,25961.0,21453.0,0.0,322.0,80.62422360248448,23.75218401569042,330.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
70,70,3677573.0,3637211.0,0.0,2883.0,1275.6063128685398,130.46699674920922,1294.0,66.0,25252.0,20870.0,0.0,313.0,80.6773162939297,31.446308465707155,568.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
71,71,3245710.0,3209968.0,0.0,2553.0,1271.331766549158,150.95564233020593,1294.0,66.0,22995.0,19019.0,0.0,284.0,80.96830985915493,32.993315306132885,568.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
72,72,3821173.0,3779103.0,0.0,3005.0,1271.6049916805325,150.58922775500415,1294.0,66.0,26595.0,21975.0,0.0,330.0,80.5909090909091,30.63310611222186,568.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
73,73,3821173.0,3779103.0,0.0,3005.0,1271.6049916805325,150.58922775500415,1294.0,66.0,26595.0,21975.0,0.0,330.0,80.5909090909091,30.63310611222186,568.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
74,74,3821173.0,3779103.0,0.0,3005.0,1271.6049916805325,150.58922775500415,1294.0,66.0,26595.0,21975.0,0.0,330.0,80.5909090909091,30.63310611222186,568.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
75,75,3601240.0,3561606.0,0.0,2831.0,1272.0734722712823,148.2076058278026,1294.0,66.0,25269.0,20887.0,0.0,313.0,80.73162939297124,24.046245173202053,330.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
76,76,3893442.0,3850588.0,0.0,3061.0,1271.9509964064032,149.8943160850232,1294.0,66.0,27636.0,22834.0,0.0,343.0,80.57142857142857,23.022741957254365,330.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
77,77,3277835.0,3241729.0,32.0,2579.0,1270.9713067080263,153.54203655611988,1294.0,66.0,23939.0,19809.0,32.0,295.0,81.14915254237287,24.892135936580562,330.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
78,78,3277835.0,3241729.0,32.0,2579.0,1270.9713067080263,153.54203655611988,1294.0,66.0,23939.0,19809.0,32.0,295.0,81.14915254237287,24.892135936580562,330.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
79,79,3278180.0,3242046.0,96.0,2581.0,1270.1201084850834,156.52466283650884,1294.0,66.0,24264.0,20120.0,64.0,296.0,81.97297297297297,28.596079382081328,330.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
80,80,3068500.0,3034648.0,96.0,2418.0,1269.0239867659222,161.25360404506233,1294.0,66.0,23329.0,19353.0,96.0,284.0,82.1443661971831,29.730306594989848,345.0,66.0,0,0,1,3,1587212493,1587212615,3,1,0
81,81,3393458.0,3356288.0,96.0,2655.0,1278.1386064030132,118.67125140772549,1294.0,66.0,24935.0,20665.0,96.0,305.0,81.75409836065573,28.684293833239764,345.0,66.0,0,0,1,3,1587212493,1587212615,3,1,0
82,82,3992566.0,3948858.0,64.0,3122.0,1278.8488148622678,113.67796293514233,1294.0,66.0,28481.0,23567.0,64.0,351.0,81.14245014245014,26.696504540492988,345.0,66.0,0,0,1,3,1587212493,1587212615,3,1,0
83,83,3992566.0,3948858.0,64.0,3122.0,1278.8488148622678,113.67796293514233,1294.0,66.0,28481.0,23567.0,64.0,351.0,81.14245014245014,26.696504540492988,345.0,66.0,0,0,1,3,1587212493,1587212615,3,1,0
84,84,3992221.0,3948541.0,0.0,3120.0,1279.5580128205129,110.17517447415315,1294.0,66.0,28156.0,23256.0,32.0,350.0,80.44571428571429,23.33130751166941,345.0,66.0,0,0,1,3,1587212493,1587212615,3,1,0
85,85,4076881.0,4032305.0,0.0,3184.0,1280.4274497487438,105.55571006542382,1294.0,66.0,28232.0,23318.0,0.0,351.0,80.43304843304843,29.728791987620987,568.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
86,86,3849120.0,3806980.0,0.0,3010.0,1278.7774086378738,117.11236173163468,1294.0,66.0,26668.0,22034.0,0.0,331.0,80.56797583081571,30.604939106546638,568.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
87,87,2905259.0,2873451.0,0.0,2272.0,1278.7231514084508,118.76652009298832,1294.0,66.0,20324.0,16824.0,0.0,250.0,81.296,35.15372503732712,568.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
88,88,2905417.0,2873581.0,0.0,2274.0,1277.6679859278804,123.9268877030631,1294.0,66.0,20324.0,16824.0,0.0,250.0,81.296,35.15372503732712,568.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
89,89,2905417.0,2873581.0,0.0,2274.0,1277.6679859278804,123.9268877030631,1294.0,66.0,20324.0,16824.0,0.0,250.0,81.296,35.15372503732712,568.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
90,90,2709611.0,2679847.0,0.0,2126.0,1274.5112888052681,137.4420586533177,1294.0,67.0,20626.0,17294.0,0.0,238.0,86.66386554621849,81.93882502966726,1274.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
91,91,2467288.0,2439988.0,0.0,1950.0,1265.2758974358974,171.416454296785,1294.0,66.0,31669.0,28337.0,0.0,238.0,133.06302521008402,240.41106301728337,1274.0,74.0,0,0,1,3,1587212493,1587212615,3,1,0
92,92,2467354.0,2440040.0,32.0,1951.0,1264.6611993849308,173.5089470804382,1294.0,66.0,31788.0,28442.0,32.0,239.0,133.0041841004184,239.90930116575427,1274.0,74.0,0,0,1,3,1587212493,1587212615,3,1,0
93,93,2467196.0,2439910.0,32.0,1949.0,1265.8778860954335,169.38768932682243,1294.0,66.0,31788.0,28442.0,32.0,239.0,133.0041841004184,239.90930116575427,1274.0,74.0,0,0,1,3,1587212493,1587212615,3,1,0
94,94,2467196.0,2439910.0,32.0,1949.0,1265.8778860954335,169.38768932682243,1294.0,66.0,31788.0,28442.0,32.0,239.0,133.0041841004184,239.90930116575427,1274.0,74.0,0,0,1,3,1587212493,1587212615,3,1,0
95,95,2449117.0,2422097.0,32.0,1930.0,1268.9725388601037,158.61155591808642,1294.0,66.0,30303.0,26999.0,32.0,236.0,128.40254237288136,229.67313507806523,1274.0,74.0,0,0,1,3,1587212493,1587212615,3,1,0
96,96,2600983.0,2572423.0,32.0,2040.0,1274.9916666666666,132.63682698154395,1294.0,66.0,18037.0,14957.0,32.0,220.0,81.98636363636363,28.922542253633637,342.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
97,97,3247968.0,3212352.0,0.0,2544.0,1276.7169811320755,124.70916200905064,1294.0,69.0,22854.0,18906.0,0.0,282.0,81.04255319148936,25.527727197942262,342.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
98,98,3248126.0,3212482.0,0.0,2546.0,1275.7761194029852,129.09747802611082,1294.0,69.0,22854.0,18906.0,0.0,282.0,81.04255319148936,25.527727197942262,342.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
99,99,3248126.0,3212482.0,0.0,2546.0,1275.7761194029852,129.09747802611082,1294.0,69.0,22854.0,18906.0,0.0,282.0,81.04255319148936,25.527727197942262,342.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
100,100,3173884.0,3139080.0,0.0,2486.0,1276.7031375703941,125.26510731255904,1294.0,69.0,21920.0,18140.0,0.0,270.0,81.18518518518519,33.62256411337926,569.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
101,101,3276560.0,3240650.0,0.0,2565.0,1277.411306042885,120.9947577878249,1294.0,69.0,23224.0,19206.0,0.0,287.0,80.9198606271777,32.599200349014836,569.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
102,102,2788816.0,2758226.0,0.0,2185.0,1276.345995423341,125.6283364300002,1294.0,69.0,19693.0,16305.0,0.0,242.0,81.37603305785125,35.45785421575428,569.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
103,103,2788658.0,2758096.0,0.0,2183.0,1277.442968392121,120.34234006932044,1294.0,69.0,19693.0,16305.0,0.0,242.0,81.37603305785125,35.45785421575428,569.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
104,104,2788724.0,2758148.0,32.0,2184.0,1276.8882783882784,123.07443015147099,1294.0,66.0,19884.0,16468.0,64.0,244.0,81.49180327868852,35.33545238296578,569.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
105,105,2716988.0,2687098.0,192.0,2135.0,1272.5939110070258,141.08662763310352,1294.0,66.0,19945.0,16557.0,192.0,242.0,82.41735537190083,31.59093179249923,331.0,66.0,0,0,1,3,1587212493,1587212615,3,1,0
106,106,2420674.0,2394018.0,192.0,1904.0,1271.3623949579833,147.9890801024126,1294.0,66.0,19010.0,15790.0,192.0,230.0,82.65217391304348,32.389489298431855,331.0,66.0,0,0,1,3,1587212493,1587212615,3,1,0
107,107,2480746.0,2453348.0,224.0,1957.0,1267.6269800715381,161.5482381918106,1294.0,66.0,19603.0,16285.0,224.0,237.0,82.71308016877637,32.00332850908229,331.0,66.0,0,0,1,3,1587212493,1587212615,3,1,0
108,108,2480904.0,2453478.0,224.0,1959.0,1266.4134762633996,165.86777867373024,1294.0,66.0,19603.0,16285.0,224.0,237.0,82.71308016877637,32.00332850908229,331.0,66.0,0,0,1,3,1587212493,1587212615,3,1,0
109,109,2480996.0,2453556.0,192.0,1960.0,1265.8142857142857,167.93227558653956,1294.0,66.0,19412.0,16122.0,160.0,235.0,82.60425531914893,32.11708604364369,331.0,66.0,0,0,1,3,1587212493,1587212615,3,1,0
110,110,2371988.0,2345878.0,32.0,1865.0,1271.8434316353887,147.2377011291615,1294.0,66.0,17689.0,14581.0,32.0,222.0,79.68018018018019,18.07894260550934,342.0,76.0,0,0,1,3,1587212493,1587212615,3,1,0
111,111,2507813.0,2480107.0,32.0,1979.0,1267.212228398181,161.39909524363435,1294.0,66.0,19110.0,15834.0,32.0,234.0,81.66666666666667,28.360318974011776,342.0,75.0,0,0,1,3,1587212493,1587212615,3,1,0
112,112,2538271.0,2510257.0,0.0,2001.0,1268.5012493753125,157.2652947632433,1294.0,68.0,18834.0,15600.0,0.0,231.0,81.53246753246754,28.434743890969898,342.0,75.0,0,0,1,3,1587212493,1587212615,3,1,0
113,113,2538113.0,2510127.0,0.0,1999.0,1269.6913456728364,152.7746062678619,1294.0,68.0,19001.0,15753.0,0.0,232.0,81.90086206896552,28.920574932550203,342.0,75.0,0,0,1,3,1587212493,1587212615,3,1,0
114,114,2537955.0,2509997.0,0.0,1997.0,1270.8838257386078,148.1288552592854,1294.0,68.0,19001.0,15753.0,0.0,232.0,81.90086206896552,28.920574932550203,342.0,75.0,0,0,1,3,1587212493,1587212615,3,1,0
