,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
26,26,457816.0,453112.0,0.0,336.0,1362.547619047619,187.49488277219632,1392.0,58.0,8513.0,7771.0,224.0,53.0,160.62264150943398,223.18781552046255,908.0,66.0,1,1,0,1,1587294817,1587294939,3,1,0
27,27,1018984.0,1008596.0,0.0,742.0,1373.2938005390836,151.96123934560904,1392.0,58.0,15257.0,13297.0,224.0,140.0,108.97857142857143,148.95615212236802,908.0,66.0,1,1,0,1,1587294817,1587294939,3,1,0
28,28,1189775.0,1177595.0,0.0,870.0,1367.557471264368,173.27644057393752,1392.0,58.0,19378.0,17208.0,96.0,155.0,125.01935483870967,214.93874509152428,1392.0,70.0,1,1,0,1,1587294817,1587294939,3,1,0
29,29,1171498.0,1159514.0,0.0,856.0,1368.572429906542,169.88500615020828,1392.0,58.0,18504.0,16376.0,64.0,152.0,121.73684210526316,207.52865169474367,1392.0,70.0,1,1,0,1,1587294817,1587294939,3,1,0
30,30,1139089.0,1127287.0,0.0,843.0,1351.232502965599,220.85137332099245,1392.0,58.0,21751.0,19441.0,64.0,165.0,131.8242424242424,223.49805643559117,1392.0,70.0,1,1,0,1,1587294817,1587294939,3,1,0
31,31,1671263.0,1654085.0,0.0,1227.0,1362.0725346373267,190.47506889338754,1392.0,58.0,27172.0,23980.0,32.0,228.0,119.17543859649123,201.39821536231005,1392.0,70.0,1,1,0,1,1587294817,1587294939,3,1,0
32,32,1093618.0,1082250.0,0.0,812.0,1346.820197044335,232.42844057078747,1392.0,58.0,19502.0,17570.0,32.0,138.0,141.31884057971016,246.46921157363286,1392.0,70.0,1,1,0,1,1587294817,1587294939,3,1,0
33,33,901947.0,892581.0,0.0,669.0,1348.201793721973,228.7078859526537,1392.0,58.0,13216.0,11606.0,32.0,115.0,114.92173913043479,171.07553113609546,1392.0,70.0,1,1,0,1,1587294817,1587294939,3,1,0
34,34,901947.0,892581.0,0.0,669.0,1348.201793721973,228.7078859526537,1392.0,58.0,12715.0,11147.0,32.0,112.0,113.52678571428571,173.13629848750398,1392.0,70.0,1,1,0,1,1587294817,1587294939,3,1,0
35,35,895160.0,886074.0,0.0,649.0,1379.291217257319,125.23795508078695,1392.0,58.0,8673.0,7413.0,0.0,90.0,96.36666666666666,132.62247588968887,909.0,70.0,1,1,0,1,1587294817,1587294939,3,1,0
36,36,694901.0,687845.0,0.0,504.0,1378.7718253968253,124.749803256522,1392.0,58.0,7704.0,6766.0,0.0,67.0,114.98507462686567,172.4822718588535,909.0,70.0,1,1,0,1,1587294817,1587294939,3,1,0
37,37,1109387.0,1098201.0,0.0,799.0,1388.4693366708386,58.48221062541231,1392.0,190.0,10256.0,8660.0,32.0,114.0,89.96491228070175,110.04982363062946,765.0,71.0,1,1,0,1,1587294817,1587294939,3,1,0
38,38,1109387.0,1098201.0,0.0,799.0,1388.4693366708386,58.48221062541231,1392.0,190.0,10423.0,8813.0,32.0,115.0,90.63478260869566,109.80348695142547,765.0,71.0,1,1,0,1,1587294817,1587294939,3,1,0
39,39,1109387.0,1098201.0,0.0,799.0,1388.4693366708386,58.48221062541231,1392.0,190.0,10924.0,9272.0,32.0,118.0,92.57627118644068,109.06314504192027,765.0,71.0,1,1,0,1,1587294817,1587294939,3,1,0
40,40,1109387.0,1098201.0,0.0,799.0,1388.4693366708386,58.48221062541231,1392.0,190.0,10924.0,9272.0,32.0,118.0,92.57627118644068,109.06314504192027,765.0,71.0,1,1,0,1,1587294817,1587294939,3,1,0
41,41,1492768.0,1477690.0,0.0,1077.0,1386.0427112349118,84.0317070816922,1392.0,64.0,14726.0,12332.0,32.0,171.0,86.11695906432749,90.90421862516682,761.0,71.0,1,1,0,1,1587294817,1587294939,3,1,0
42,42,1078055.0,1067149.0,0.0,779.0,1383.8960205391527,98.65401334326877,1392.0,64.0,11195.0,9487.0,0.0,122.0,91.76229508196721,107.06762481374652,761.0,71.0,1,1,0,1,1587294817,1587294939,3,1,0
43,43,1078117.0,1067197.0,0.0,780.0,1382.201282051282,109.35050325654157,1392.0,62.0,11093.0,9385.0,0.0,122.0,90.92622950819673,106.87492061412351,761.0,65.0,1,1,0,1,1587294817,1587294939,3,1,0
44,44,1078117.0,1067197.0,0.0,780.0,1382.201282051282,109.35050325654157,1392.0,62.0,10592.0,8926.0,0.0,119.0,89.00840336134453,107.52037100700667,761.0,65.0,1,1,0,1,1587294817,1587294939,3,1,0
45,45,1078117.0,1067197.0,0.0,780.0,1382.201282051282,109.35050325654157,1392.0,62.0,10592.0,8926.0,0.0,119.0,89.00840336134453,107.52037100700667,761.0,65.0,1,1,0,1,1587294817,1587294939,3,1,0
46,46,960287.0,950571.0,32.0,694.0,1383.698847262248,101.91340944452693,1392.0,62.0,7004.0,6038.0,0.0,69.0,101.5072463768116,139.4282967962028,758.0,65.0,1,1,0,1,1587294817,1587294939,3,1,0
47,47,1179865.0,1167867.0,64.0,857.0,1376.7386231038506,138.06148940229664,1392.0,62.0,9889.0,8363.0,76.0,109.0,90.72477064220183,111.8496592178502,758.0,65.0,1,1,0,1,1587294817,1587294939,3,1,0
48,48,1179803.0,1167819.0,64.0,856.0,1378.2745327102805,130.61992057294543,1392.0,62.0,9824.0,8312.0,76.0,108.0,90.96296296296296,112.33876725448741,758.0,65.0,1,1,0,1,1587294817,1587294939,3,1,0
49,49,1179803.0,1167819.0,64.0,856.0,1378.2745327102805,130.61992057294543,1392.0,62.0,10325.0,8771.0,76.0,111.0,93.01801801801801,111.49419101597171,758.0,65.0,1,1,0,1,1587294817,1587294939,3,1,0
50,50,1217450.0,1205074.0,64.0,884.0,1377.2058823529412,135.9511595884795,1392.0,62.0,11722.0,10028.0,76.0,121.0,96.87603305785125,122.79793051853632,758.0,65.0,1,1,0,1,1587294817,1587294939,3,1,0
51,51,1031304.0,1020818.0,32.0,749.0,1376.9078771695595,138.6776123421495,1392.0,62.0,13042.0,10844.0,108.0,157.0,83.07006369426752,78.14702089343032,763.0,65.0,1,1,0,1,1587294817,1587294939,3,1,0
52,52,1208639.0,1196431.0,0.0,872.0,1386.0538990825687,87.67405013666222,1392.0,63.0,12982.0,10798.0,32.0,156.0,83.21794871794872,78.38353232268868,763.0,71.0,1,1,0,1,1587294817,1587294939,3,1,0
53,53,1208639.0,1196431.0,0.0,872.0,1386.0538990825687,87.67405013666222,1392.0,63.0,12982.0,10798.0,32.0,156.0,83.21794871794872,78.38353232268868,763.0,71.0,1,1,0,1,1587294817,1587294939,3,1,0
54,54,1208639.0,1196431.0,0.0,872.0,1386.0538990825687,87.67405013666222,1392.0,63.0,12481.0,10339.0,32.0,153.0,81.57516339869281,78.25671620704033,763.0,71.0,1,1,0,1,1587294817,1587294939,3,1,0
55,55,1298066.0,1284892.0,0.0,941.0,1379.453772582359,127.73366302849573,1392.0,62.0,13787.0,11589.0,32.0,157.0,87.81528662420382,83.01399019964582,763.0,71.0,1,1,0,1,1587294817,1587294939,3,1,0
56,56,760968.0,753156.0,0.0,558.0,1363.741935483871,190.6806185149857,1392.0,62.0,9564.0,8220.0,0.0,96.0,99.625,105.283174700424,760.0,70.0,1,1,0,1,1587294817,1587294939,3,1,0
57,57,1252925.0,1240143.0,0.0,913.0,1372.316538882804,158.00946052985663,1392.0,62.0,15661.0,13127.0,0.0,181.0,86.52486187845304,77.95271048844123,760.0,70.0,1,1,0,1,1587294817,1587294939,3,1,0
58,58,1252925.0,1240143.0,0.0,913.0,1372.316538882804,158.00946052985663,1392.0,62.0,15661.0,13127.0,0.0,181.0,86.52486187845304,77.95271048844123,760.0,70.0,1,1,0,1,1587294817,1587294939,3,1,0
59,59,1252925.0,1240143.0,0.0,913.0,1372.316538882804,158.00946052985663,1392.0,62.0,16162.0,13586.0,0.0,184.0,87.83695652173913,77.98345381552494,760.0,70.0,1,1,0,1,1587294817,1587294939,3,1,0
60,60,1125851.0,1114427.0,0.0,816.0,1379.7193627450981,123.72676417858712,1392.0,62.0,13459.0,11079.0,0.0,170.0,79.17058823529412,55.0718275869943,756.0,70.0,1,1,0,1,1587294817,1587294939,3,1,0
61,61,1574523.0,1558591.0,0.0,1138.0,1383.5878734622145,99.74832879419738,1392.0,63.0,15422.0,12762.0,0.0,190.0,81.16842105263157,77.08241012149594,873.0,71.0,1,1,0,1,1587294817,1587294939,3,1,0
62,62,685653.0,678695.0,0.0,497.0,1379.5835010060362,122.63418950697518,1392.0,63.0,6500.0,5576.0,0.0,66.0,98.48484848484848,128.95092353109573,873.0,71.0,1,1,0,1,1587294817,1587294939,3,1,0
63,63,685653.0,678695.0,0.0,497.0,1379.5835010060362,122.63418950697518,1392.0,63.0,6500.0,5576.0,0.0,66.0,98.48484848484848,128.95092353109573,873.0,71.0,1,1,0,1,1587294817,1587294939,3,1,0
64,64,685653.0,678695.0,0.0,497.0,1379.5835010060362,122.63418950697518,1392.0,63.0,5999.0,5117.0,0.0,63.0,95.22222222222223,131.0953178542838,873.0,71.0,1,1,0,1,1587294817,1587294939,3,1,0
65,65,685653.0,678695.0,0.0,497.0,1379.5835010060362,122.63418950697518,1392.0,63.0,5999.0,5117.0,0.0,63.0,95.22222222222223,131.0953178542838,873.0,71.0,1,1,0,1,1587294817,1587294939,3,1,0
66,66,1030272.0,1019870.0,0.0,743.0,1386.6379542395694,84.21428165765589,1392.0,64.0,8134.0,6944.0,0.0,85.0,95.69411764705882,126.25986494056487,759.0,71.0,1,1,0,1,1587294817,1587294939,3,1,0
67,67,1375680.0,1361764.0,0.0,994.0,1383.9839034205231,102.86456364158538,1392.0,64.0,11447.0,9613.0,0.0,131.0,87.38167938931298,102.34498298508737,759.0,71.0,1,1,0,1,1587294817,1587294939,3,1,0
68,68,1511140.0,1495852.0,0.0,1092.0,1383.8278388278388,102.2749993338349,1392.0,64.0,12981.0,10853.0,0.0,152.0,85.40131578947368,95.14969230447944,759.0,71.0,1,1,0,1,1587294817,1587294939,3,1,0
69,69,1511790.0,1496474.0,64.0,1094.0,1381.892138939671,112.29208808310938,1392.0,64.0,13647.0,11449.0,64.0,157.0,86.92356687898089,94.30601641054733,759.0,66.0,1,1,0,1,1587294817,1587294939,3,1,0
70,70,1514119.0,1498677.0,96.0,1103.0,1372.728014505893,154.4345941953155,1392.0,64.0,18382.0,16058.0,96.0,166.0,110.73493975903614,184.02171063228522,1274.0,66.0,1,1,0,1,1587294817,1587294939,3,1,0
71,71,1852488.0,1833252.0,296.0,1374.0,1348.2445414847161,190.59428975009428,1392.0,64.0,28609.0,25459.0,372.0,225.0,127.1511111111111,198.74534082278615,1274.0,66.0,1,1,0,1,1587294817,1587294939,3,1,0
72,72,1896265.0,1876329.0,296.0,1424.0,1331.6467696629213,177.98796142919954,1392.0,66.0,30038.0,26930.0,372.0,222.0,135.3063063063063,214.12385036133603,1274.0,66.0,1,1,0,1,1587294817,1587294939,3,1,0
73,73,1760805.0,1742241.0,296.0,1326.0,1327.9072398190044,182.03198546795846,1392.0,66.0,28504.0,25690.0,372.0,201.0,141.81094527363183,224.032811384222,1274.0,66.0,1,1,0,1,1587294817,1587294939,3,1,0
74,74,1760155.0,1741619.0,232.0,1324.0,1329.4222054380664,177.6589475707138,1392.0,66.0,27838.0,25094.0,308.0,196.0,142.03061224489795,226.76561009119817,1274.0,66.0,1,1,0,1,1587294817,1587294939,3,1,0
75,75,1757826.0,1739416.0,200.0,1315.0,1336.7498098859317,151.41900340188022,1392.0,66.0,23103.0,20485.0,276.0,187.0,123.54545454545455,180.67029627272623,1274.0,66.0,1,1,0,1,1587294817,1587294939,3,1,0
76,76,1037672.0,1026906.0,0.0,769.0,1349.3784135240571,81.03258252081595,1392.0,64.0,9967.0,8609.0,0.0,97.0,102.75257731958763,155.4417735603407,1274.0,71.0,1,1,0,1,1587294817,1587294939,3,1,0
77,77,1166311.0,1154551.0,0.0,840.0,1388.4654761904762,63.51875424974823,1392.0,64.0,8849.0,7393.0,0.0,104.0,85.08653846153847,94.12809506372389,759.0,71.0,1,1,0,1,1587294817,1587294939,3,1,0
78,78,1311079.0,1297863.0,0.0,944.0,1388.854872881356,59.92798571633905,1392.0,64.0,13423.0,11113.0,0.0,165.0,81.35151515151514,74.91496642643584,759.0,71.0,1,1,0,1,1587294817,1587294939,3,1,0
79,79,1457367.0,1442653.0,0.0,1051.0,1386.6479543292103,81.00608887559531,1392.0,64.0,18185.0,15091.0,32.0,221.0,82.28506787330316,65.51477470489694,759.0,71.0,1,1,0,1,1587294817,1587294939,3,1,0
80,80,1541948.0,1526310.0,0.0,1117.0,1380.436884512086,119.7547658318584,1392.0,64.0,20042.0,16598.0,32.0,246.0,81.47154471544715,62.15085570684871,759.0,71.0,1,1,0,1,1587294817,1587294939,3,1,0
81,81,1077636.0,1066590.0,0.0,789.0,1365.8250950570343,181.57326768425602,1392.0,62.0,19465.0,16273.0,32.0,228.0,85.37280701754386,67.53528354645148,759.0,70.0,1,1,0,1,1587294817,1587294939,3,1,0
82,82,1850449.0,1831577.0,0.0,1348.0,1372.736646884273,156.73571925265415,1392.0,62.0,26608.0,22072.0,32.0,324.0,82.12345679012346,56.890328262183516,759.0,70.0,1,1,0,1,1587294817,1587294939,3,1,0
83,83,1735373.0,1717649.0,0.0,1266.0,1370.7527646129543,163.66746045210184,1392.0,62.0,22399.0,18647.0,32.0,268.0,83.57835820895522,62.43567897640595,759.0,70.0,1,1,0,1,1587294817,1587294939,3,1,0
84,84,1589085.0,1572859.0,0.0,1159.0,1371.0828300258843,162.0874827656318,1392.0,62.0,17637.0,14669.0,0.0,212.0,83.19339622641509,69.45159406849008,759.0,70.0,1,1,0,1,1587294817,1587294939,3,1,0
85,85,1504504.0,1489202.0,0.0,1093.0,1376.4903934126257,140.0957428112114,1392.0,62.0,15780.0,13162.0,0.0,187.0,84.38502673796792,73.85910412692832,759.0,70.0,1,1,0,1,1587294817,1587294939,3,1,0
86,86,1381464.0,1367492.0,0.0,998.0,1384.2324649298598,97.10712463793357,1392.0,63.0,12763.0,10467.0,0.0,164.0,77.82317073170732,53.11503117092113,755.0,73.0,1,1,0,1,1587294817,1587294939,3,1,0
87,87,1057997.0,1047273.0,0.0,766.0,1381.1971279373367,112.19679904074293,1392.0,63.0,9089.0,7619.0,0.0,105.0,86.56190476190476,93.45739276824784,759.0,73.0,1,1,0,1,1587294817,1587294939,3,1,0
88,88,1028305.0,1017889.0,0.0,744.0,1382.130376344086,108.69953626766123,1392.0,63.0,8724.0,7324.0,0.0,100.0,87.24,95.7149016611311,759.0,73.0,1,1,0,1,1587294817,1587294939,3,1,0
89,89,1028305.0,1017889.0,0.0,744.0,1382.130376344086,108.69953626766123,1392.0,63.0,9225.0,7783.0,0.0,103.0,89.5631067961165,95.25965230536016,759.0,73.0,1,1,0,1,1587294817,1587294939,3,1,0
90,90,1028305.0,1017889.0,0.0,744.0,1382.130376344086,108.69953626766123,1392.0,63.0,9225.0,7783.0,0.0,103.0,89.5631067961165,95.25965230536016,759.0,73.0,1,1,0,1,1587294817,1587294939,3,1,0
91,91,967170.0,957384.0,0.0,699.0,1383.648068669528,102.01331945415447,1392.0,63.0,7697.0,6423.0,0.0,91.0,84.58241758241758,73.11650584596018,759.0,73.0,1,1,0,1,1587294817,1587294939,3,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,1,1587294817,1587294939,3,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,1,1587294817,1587294939,3,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,1,1587294817,1587294939,3,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,1,1587294817,1587294939,3,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1587294817,1587294939,3,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1587294817,1587294939,3,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,1,1587294817,1587294939,3,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,612.0,0.0,4.0,167.0,0.0,167.0,167.0,1,1,0,1,1587294817,1587294939,3,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,612.0,0.0,4.0,167.0,0.0,167.0,167.0,1,1,0,1,1587294817,1587294939,3,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,612.0,0.0,4.0,167.0,0.0,167.0,167.0,1,1,0,1,1587294817,1587294939,3,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,612.0,0.0,4.0,167.0,0.0,167.0,167.0,1,1,0,1,1587294817,1587294939,3,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,1,1587294817,1587294939,3,1,0
104,104,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,163.0,135.0,64.0,2.0,81.5,15.5,97.0,66.0,1,1,0,1,1587294817,1587294939,3,1,0
105,105,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,163.0,135.0,64.0,2.0,81.5,15.5,97.0,66.0,1,1,0,1,1587294817,1587294939,3,1,0
106,106,6006.0,5670.0,60.0,24.0,250.25,380.52028526742174,1392.0,54.0,4343.0,3979.0,128.0,26.0,167.03846153846155,254.2603875450445,1392.0,66.0,1,1,0,1,1587294817,1587294939,3,1,0
107,107,6006.0,5670.0,60.0,24.0,250.25,380.52028526742174,1392.0,54.0,4343.0,3979.0,128.0,26.0,167.03846153846155,254.2603875450445,1392.0,66.0,1,1,0,1,1587294817,1587294939,3,1,0
108,108,6006.0,5670.0,60.0,24.0,250.25,380.52028526742174,1392.0,54.0,4343.0,3979.0,128.0,26.0,167.03846153846155,254.2603875450445,1392.0,66.0,1,1,0,1,1587294817,1587294939,3,1,0
109,109,5952.0,5630.0,40.0,23.0,258.7826086956522,386.4502843914572,1392.0,54.0,4681.0,4303.0,64.0,27.0,173.37037037037038,248.3024064482883,1392.0,66.0,1,1,0,1,1587294817,1587294939,3,1,0
110,110,5952.0,5630.0,40.0,23.0,258.7826086956522,386.4502843914572,1392.0,54.0,4681.0,4303.0,64.0,27.0,173.37037037037038,248.3024064482883,1392.0,66.0,1,1,0,1,1587294817,1587294939,3,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,1,1587294817,1587294939,3,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,1,1587294817,1587294939,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,1,1587294817,1587294939,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,1,1587294817,1587294939,3,1,0
