,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,1020130.0,1009658.0,0.0,748.0,1363.8101604278074,185.87784587358786,1392.0,58.0,18788.0,17654.0,0.0,81.0,231.9506172839506,371.8881054745447,1392.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
11,11,440986.0,436380.0,0.0,329.0,1340.3829787234042,248.86763455279862,1392.0,58.0,14435.0,13777.0,0.0,47.0,307.1276595744681,443.2084960118383,1392.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
12,12,441048.0,436428.0,0.0,330.0,1336.509090909091,258.23385263095946,1392.0,58.0,14732.0,14032.0,0.0,50.0,294.64,432.70030090121276,1392.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
13,13,441048.0,436428.0,0.0,330.0,1336.509090909091,258.23385263095946,1392.0,58.0,13876.0,13176.0,0.0,50.0,277.52,422.8989117980797,1392.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
14,14,436117.0,431567.0,0.0,325.0,1341.8984615384616,247.14577230222633,1392.0,60.0,7530.0,6914.0,0.0,44.0,171.13636363636363,268.2319714274713,1392.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
15,15,619420.0,613050.0,0.0,455.0,1361.3626373626373,196.07191529301355,1392.0,60.0,7858.0,7046.0,0.0,58.0,135.48275862068965,222.79302606086105,1392.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
16,16,767504.0,759636.0,0.0,562.0,1365.6654804270463,180.85295687725448,1392.0,60.0,8021.0,7139.0,0.0,63.0,127.31746031746032,214.6185117089232,1392.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
17,17,767504.0,759636.0,0.0,562.0,1365.6654804270463,180.85295687725448,1392.0,60.0,9306.0,8438.0,0.0,62.0,150.09677419354838,268.3187626251488,1392.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
18,18,2266128.0,2242608.0,0.0,1680.0,1348.8857142857144,229.92380732945153,1392.0,58.0,51732.0,47602.0,0.0,295.0,175.36271186440678,300.3707663100102,1392.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
19,19,3759852.0,3720918.0,0.0,2781.0,1351.9784250269688,222.04295199318076,1392.0,58.0,81057.0,72405.0,0.0,618.0,131.1601941747573,206.65645060657695,1392.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
20,20,4642256.0,4594376.0,0.0,3420.0,1357.3847953216375,206.58651502426383,1392.0,58.0,97811.0,86443.0,0.0,812.0,120.45689655172414,181.2995082422751,1392.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
21,21,5822202.0,5762338.0,0.0,4276.0,1361.6000935453694,194.71263405252674,1392.0,58.0,118763.0,104385.0,0.0,1027.0,115.64070107108081,162.11660612411902,1392.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
22,22,6305428.0,6240594.0,0.0,4631.0,1361.5694234506586,194.8869753286368,1392.0,58.0,122764.0,107560.0,0.0,1086.0,113.04235727440147,153.2909463339592,1392.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
23,23,4806804.0,4757622.0,0.0,3513.0,1368.2903501280957,172.9162665938003,1392.0,58.0,80235.0,68307.0,0.0,852.0,94.1725352112676,48.4852675620957,763.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
24,24,3312909.0,3279155.0,0.0,2411.0,1374.0808793031938,151.2014475424091,1392.0,58.0,57076.0,49628.0,0.0,532.0,107.28571428571429,144.0289795102899,1392.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
25,25,2151555.0,2129547.0,0.0,1572.0,1368.6736641221373,172.63946235698862,1392.0,58.0,39217.0,34695.0,0.0,323.0,121.41486068111455,183.34180642585181,1392.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
26,26,1474193.0,1459129.0,0.0,1076.0,1370.067843866171,166.21990195560744,1392.0,58.0,20720.0,18732.0,0.0,142.0,145.91549295774647,272.1861804027196,1392.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
27,27,990905.0,980825.0,0.0,720.0,1376.2569444444443,140.37997772552583,1392.0,58.0,15137.0,14003.0,0.0,81.0,186.87654320987653,352.58699592681035,1392.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
28,28,991073.0,980965.0,0.0,722.0,1372.6772853185596,155.77819930523043,1392.0,58.0,16338.0,15162.0,0.0,84.0,194.5,356.618026278351,1392.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
29,29,992892.0,982756.0,0.0,724.0,1371.3977900552486,159.53929457802286,1392.0,58.0,17162.0,15972.0,0.0,85.0,201.90588235294118,364.72138031587286,1392.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
30,30,992872.0,982736.0,0.0,724.0,1371.3701657458564,159.62592145552367,1392.0,58.0,17639.0,16491.0,0.0,82.0,215.109756097561,375.08678690363996,1392.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
31,31,815748.0,807376.0,0.0,598.0,1364.1270903010034,184.5817849980656,1392.0,58.0,16895.0,15929.0,0.0,69.0,244.85507246376812,402.38608165063835,1392.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
32,32,815748.0,807376.0,0.0,598.0,1364.1270903010034,184.5817849980656,1392.0,58.0,17062.0,16082.0,0.0,70.0,243.74285714285713,399.6083684850271,1392.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
33,33,815580.0,807236.0,0.0,596.0,1368.4228187919464,169.3073108863619,1392.0,62.0,15964.0,15012.0,0.0,68.0,234.76470588235293,395.5182794038229,1392.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
34,34,813407.0,805161.0,0.0,589.0,1380.9966044142614,114.11167193885348,1392.0,62.0,6604.0,5778.0,0.0,59.0,111.9322033898305,151.96708658002117,764.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
35,35,692873.0,685845.0,0.0,502.0,1380.2250996015937,120.97264815273614,1392.0,62.0,8190.0,7462.0,0.0,52.0,157.5,220.08167190316485,771.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
36,36,1001122.0,990930.0,0.0,728.0,1375.1675824175825,144.7515660439543,1392.0,62.0,9494.0,8612.0,0.0,63.0,150.6984126984127,217.46429262963846,771.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
37,37,1001122.0,990930.0,0.0,728.0,1375.1675824175825,144.7515660439543,1392.0,62.0,9327.0,8459.0,0.0,62.0,150.43548387096774,219.20108760088533,771.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
38,38,1001290.0,991070.0,0.0,730.0,1371.6301369863013,159.53803229730616,1392.0,58.0,10259.0,9377.0,0.0,63.0,162.84126984126985,240.27379926712882,965.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
39,39,1001228.0,991022.0,0.0,729.0,1373.4266117969821,152.08995029849456,1392.0,58.0,10194.0,9326.0,0.0,62.0,164.41935483870967,241.87963871601556,965.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
40,40,1137481.0,1125889.0,0.0,828.0,1373.7693236714977,148.00068930517952,1392.0,58.0,9108.0,8044.0,0.0,76.0,119.84210526315789,182.99195068805759,965.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
41,41,1569431.0,1553541.0,0.0,1135.0,1382.75859030837,105.73906814386758,1392.0,58.0,10590.0,9008.0,0.0,113.0,93.71681415929204,123.25486000050556,965.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
42,42,1569431.0,1553541.0,0.0,1135.0,1382.75859030837,105.73906814386758,1392.0,58.0,10757.0,9161.0,0.0,114.0,94.35964912280701,122.90319448212878,965.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
43,43,1569263.0,1553401.0,0.0,1133.0,1385.0511915269196,90.64492392735792,1392.0,64.0,9722.0,8154.0,0.0,112.0,86.80357142857143,92.43673891657265,764.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
44,44,1569325.0,1553449.0,0.0,1134.0,1383.884479717813,98.74975885418297,1392.0,62.0,9787.0,8205.0,0.0,113.0,86.61061946902655,92.0494705034757,764.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
45,45,1606387.0,1590133.0,0.0,1161.0,1383.6236003445306,101.99726615271375,1392.0,62.0,9646.0,8092.0,0.0,111.0,86.90090090090091,92.91640677424535,764.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
46,46,817701.0,809399.0,0.0,593.0,1378.9224283305227,125.19878582685236,1392.0,62.0,5623.0,4811.0,0.0,58.0,96.94827586206897,126.51147180009941,764.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
47,47,825218.0,816552.0,0.0,619.0,1333.1470113085622,265.49974100724205,1392.0,60.0,11654.0,10478.0,0.0,84.0,138.73809523809524,227.0602038398637,1392.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
48,48,825386.0,816692.0,0.0,621.0,1329.1239935587762,274.36184909554015,1392.0,58.0,12691.0,11487.0,0.0,86.0,147.56976744186048,241.47721452034364,1392.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
49,49,825324.0,816644.0,0.0,620.0,1331.167741935484,269.81841132222524,1392.0,58.0,12626.0,11436.0,0.0,85.0,148.54117647058823,242.7264038542731,1392.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
50,50,1199129.0,1186697.0,0.0,888.0,1350.3704954954956,225.94061422531198,1392.0,58.0,14313.0,12927.0,0.0,99.0,144.57575757575756,234.85435378785925,1392.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
51,51,931484.0,921754.0,0.0,695.0,1340.2647482014388,250.73817719986747,1392.0,58.0,13083.0,11977.0,0.0,79.0,165.60759493670886,259.20112994565,1392.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
52,52,923967.0,914601.0,0.0,669.0,1381.1165919282512,116.5939570939955,1392.0,58.0,7052.0,6310.0,0.0,53.0,133.0566037735849,197.23632172430507,967.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
53,53,923799.0,914461.0,0.0,667.0,1385.0059970014993,92.58912782137345,1392.0,64.0,6118.0,5390.0,0.0,52.0,117.65384615384616,161.18215741769464,764.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
54,54,923799.0,914461.0,0.0,667.0,1385.0059970014993,92.58912782137345,1392.0,64.0,6118.0,5390.0,0.0,52.0,117.65384615384616,161.18215741769464,764.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
55,55,1054780.0,1044084.0,0.0,764.0,1380.6020942408377,114.85296220625453,1392.0,64.0,6598.0,5646.0,0.0,68.0,97.02941176470588,117.54773380709382,763.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
56,56,728277.0,720885.0,0.0,528.0,1379.3125,122.07841367815296,1392.0,64.0,5099.0,4399.0,0.0,50.0,101.98,135.57278340433967,763.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
57,57,728277.0,720885.0,0.0,528.0,1379.3125,122.07841367815296,1392.0,64.0,4932.0,4246.0,0.0,49.0,100.65306122448979,136.62738707445212,763.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
58,58,728277.0,720885.0,0.0,528.0,1379.3125,122.07841367815296,1392.0,64.0,4829.0,4157.0,0.0,48.0,100.60416666666667,138.04282843610127,763.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
59,59,728796.0,721320.0,192.0,534.0,1364.7865168539327,182.5076965332153,1392.0,64.0,5183.0,4441.0,184.0,53.0,97.79245283018868,131.6710249484098,763.0,66.0,1,1,0,49,1587800122,1587800302,3,1,0
60,60,886225.0,877167.0,192.0,647.0,1369.744976816074,165.38816185624196,1392.0,62.0,9365.0,8203.0,184.0,83.0,112.83132530120481,147.3791781468998,770.0,66.0,1,1,0,49,1587800122,1587800302,3,1,0
61,61,886225.0,877167.0,192.0,647.0,1369.744976816074,165.38816185624196,1392.0,62.0,9699.0,8509.0,184.0,85.0,114.10588235294118,145.86625812543343,770.0,66.0,1,1,0,49,1587800122,1587800302,3,1,0
62,62,886225.0,877167.0,192.0,647.0,1369.744976816074,165.38816185624196,1392.0,62.0,9866.0,8662.0,184.0,86.0,114.72093023255815,145.12654070754706,770.0,66.0,1,1,0,49,1587800122,1587800302,3,1,0
63,63,886287.0,877215.0,192.0,648.0,1367.726851851852,173.04956585308443,1392.0,62.0,9931.0,8713.0,184.0,87.0,114.14942528735632,144.38737238507878,770.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
64,64,951375.0,941715.0,0.0,690.0,1378.804347826087,125.68525553682612,1392.0,62.0,10555.0,9351.0,0.0,86.0,122.73255813953489,160.92172186462128,770.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
65,65,1068269.0,1057461.0,0.0,772.0,1383.768134715026,100.35097408669064,1392.0,62.0,10146.0,8900.0,0.0,89.0,114.0,159.1980605155418,765.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
66,66,1406387.0,1392079.0,0.0,1022.0,1376.1125244618395,140.7695374742392,1392.0,62.0,20745.0,17665.0,0.0,220.0,94.29545454545455,102.28893558432998,765.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
67,67,1406387.0,1392079.0,0.0,1022.0,1376.1125244618395,140.7695374742392,1392.0,62.0,20578.0,17512.0,0.0,219.0,93.96347031963471,102.4038853911707,765.0,65.0,1,1,0,49,1587800122,1587800302,3,1,0
68,68,1406325.0,1392031.0,0.0,1021.0,1377.399608227228,134.69388139210122,1392.0,62.0,20513.0,17461.0,0.0,218.0,94.09633027522936,102.61965441752206,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
69,69,1525918.0,1510420.0,0.0,1107.0,1378.4263775971092,130.45340551913333,1392.0,62.0,21082.0,17918.0,0.0,226.0,93.28318584070796,100.90681489624617,766.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
70,70,1840693.0,1821989.0,0.0,1336.0,1377.7642215568862,132.9794757299486,1392.0,62.0,29913.0,25279.0,0.0,331.0,90.37160120845921,54.58310255699387,766.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
71,71,1502575.0,1487371.0,0.0,1086.0,1383.586556169429,101.26140598610944,1392.0,64.0,19314.0,16514.0,0.0,200.0,96.57,69.94723082438647,766.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
72,72,1503132.0,1487816.0,0.0,1094.0,1373.9780621572213,150.70552382638158,1392.0,62.0,20875.0,17949.0,0.0,209.0,99.88038277511961,71.92839373773617,766.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
73,73,1503132.0,1487816.0,0.0,1094.0,1373.9780621572213,150.70552382638158,1392.0,62.0,20978.0,18038.0,0.0,210.0,99.8952380952381,71.75725266938245,766.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
74,74,1317932.0,1304492.0,0.0,960.0,1372.8458333333333,155.07601356315195,1392.0,62.0,19431.0,16659.0,0.0,198.0,98.13636363636364,56.309898217648296,762.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
75,75,1209385.0,1197065.0,0.0,880.0,1374.3011363636363,148.92430657759587,1392.0,62.0,9769.0,8355.0,0.0,101.0,96.72277227722772,102.38783950959795,765.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
76,76,1209385.0,1197065.0,0.0,880.0,1374.3011363636363,148.92430657759587,1392.0,62.0,9435.0,8049.0,0.0,99.0,95.3030303030303,102.9235721688136,765.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
77,77,1208828.0,1196620.0,0.0,872.0,1386.2706422018348,81.37460190604556,1392.0,64.0,7874.0,6614.0,0.0,90.0,87.4888888888889,102.00220525333366,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
78,78,1208828.0,1196620.0,0.0,872.0,1386.2706422018348,81.37460190604556,1392.0,64.0,7771.0,6525.0,0.0,89.0,87.31460674157303,102.56032431560342,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
79,79,1570812.0,1554950.0,0.0,1133.0,1386.4183583406884,81.52962683172812,1392.0,64.0,9471.0,8029.0,0.0,103.0,91.95145631067962,116.43327007936477,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
80,80,1196870.0,1184732.0,0.0,867.0,1380.4728950403692,120.35654506053358,1392.0,64.0,19612.0,16700.0,0.0,208.0,94.28846153846153,67.20479222223022,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
81,81,1196870.0,1184732.0,0.0,867.0,1380.4728950403692,120.35654506053358,1392.0,64.0,19946.0,17006.0,0.0,210.0,94.98095238095237,67.25579896433516,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
82,82,1196870.0,1184732.0,0.0,867.0,1380.4728950403692,120.35654506053358,1392.0,64.0,20113.0,17159.0,0.0,211.0,95.32227488151659,67.27830313370004,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
83,83,1196870.0,1184732.0,0.0,867.0,1380.4728950403692,120.35654506053358,1392.0,64.0,20113.0,17159.0,0.0,211.0,95.32227488151659,67.27830313370004,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
84,84,834886.0,826402.0,0.0,606.0,1377.6996699669967,133.4165870851973,1392.0,64.0,18413.0,15655.0,0.0,197.0,93.46700507614213,50.31570561099143,762.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
85,85,998418.0,988338.0,0.0,720.0,1386.6916666666666,76.503772147377,1392.0,64.0,8079.0,6959.0,0.0,80.0,100.9875,132.13794815930058,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
86,86,998418.0,988338.0,0.0,720.0,1386.6916666666666,76.503772147377,1392.0,64.0,7745.0,6653.0,0.0,78.0,99.2948717948718,133.39243327772678,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
87,87,998418.0,988338.0,0.0,720.0,1386.6916666666666,76.503772147377,1392.0,64.0,7578.0,6500.0,0.0,77.0,98.41558441558442,134.03104415055128,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
88,88,998418.0,988338.0,0.0,720.0,1386.6916666666666,76.503772147377,1392.0,64.0,7745.0,6653.0,0.0,78.0,99.2948717948718,133.39243327772678,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
89,89,998418.0,988338.0,0.0,720.0,1386.6916666666666,76.503772147377,1392.0,64.0,7745.0,6653.0,0.0,78.0,99.2948717948718,133.39243327772678,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
90,90,896438.0,887366.0,0.0,648.0,1383.391975308642,99.4565358747072,1392.0,64.0,6831.0,5921.0,0.0,65.0,105.0923076923077,145.58103459288952,766.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
91,91,896438.0,887366.0,0.0,648.0,1383.391975308642,99.4565358747072,1392.0,64.0,7165.0,6227.0,0.0,67.0,106.94029850746269,143.77821650100339,766.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
92,92,896438.0,887366.0,0.0,648.0,1383.391975308642,99.4565358747072,1392.0,64.0,7332.0,6380.0,0.0,68.0,107.82352941176471,142.90010303133718,766.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
93,93,896438.0,887366.0,0.0,648.0,1383.391975308642,99.4565358747072,1392.0,64.0,7268.0,6316.0,0.0,68.0,106.88235294117646,142.71789629852114,766.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
94,94,1346182.0,1332560.0,0.0,973.0,1383.5375128468654,100.94752475999945,1392.0,64.0,10048.0,8690.0,0.0,97.0,103.58762886597938,138.1561012064371,766.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
95,95,951338.0,941692.0,0.0,689.0,1380.7518142235124,120.25181947654585,1392.0,63.0,14969.0,12617.0,0.0,168.0,89.10119047619048,75.65787969859801,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
96,96,1052325.0,1041643.0,0.0,763.0,1379.1939711664481,126.29634631850656,1392.0,63.0,15512.0,13020.0,0.0,178.0,87.14606741573034,73.13609763085266,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
97,97,1052958.0,1042150.0,0.0,772.0,1363.9352331606217,188.42545962885325,1392.0,62.0,16810.0,14206.0,0.0,186.0,90.3763440860215,75.36925786947609,765.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
98,98,1052958.0,1042150.0,0.0,772.0,1363.9352331606217,188.42545962885325,1392.0,62.0,16707.0,14117.0,0.0,185.0,90.30810810810812,75.56695394716647,765.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
99,99,1781265.0,1763107.0,0.0,1297.0,1373.373168851195,153.79406618205763,1392.0,62.0,22083.0,18583.0,0.0,250.0,88.332,78.3044173466606,765.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
100,100,1450276.0,1435478.0,0.0,1057.0,1372.0681173131504,158.0493710379166,1392.0,62.0,12732.0,10954.0,0.0,127.0,100.25196850393701,123.85271723701153,765.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
101,101,1349289.0,1335527.0,0.0,983.0,1372.6236012207528,156.93270075441558,1392.0,62.0,12189.0,10551.0,0.0,117.0,104.17948717948718,128.97277360497813,765.0,70.0,1,1,0,49,1587800122,1587800302,3,1,0
102,102,1348656.0,1335020.0,0.0,974.0,1384.6570841889118,95.07399833964358,1392.0,64.0,10891.0,9365.0,0.0,109.0,99.91743119266054,130.48695871006126,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
103,103,1348656.0,1335020.0,0.0,974.0,1384.6570841889118,95.07399833964358,1392.0,64.0,10891.0,9365.0,0.0,109.0,99.91743119266054,130.48695871006126,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
104,104,957232.0,947572.0,0.0,690.0,1387.2927536231884,72.8995423910422,1392.0,64.0,8977.0,7955.0,0.0,73.0,122.97260273972603,174.80901301194984,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
105,105,958919.0,949231.0,0.0,692.0,1385.721098265896,86.38152342686055,1392.0,62.0,9192.0,8128.0,0.0,76.0,120.94736842105263,171.7210785223068,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
106,106,958919.0,949231.0,0.0,692.0,1385.721098265896,86.38152342686055,1392.0,62.0,8858.0,7822.0,0.0,74.0,119.70270270270271,173.85694101370055,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
107,107,958919.0,949231.0,0.0,692.0,1385.721098265896,86.38152342686055,1392.0,62.0,8691.0,7669.0,0.0,73.0,119.05479452054794,174.95493669591852,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
108,108,1195934.0,1183852.0,0.0,863.0,1385.786790266512,84.7038243270657,1392.0,62.0,11215.0,9969.0,0.0,89.0,126.01123595505618,186.5411660072016,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
109,109,1661664.0,1644822.0,0.0,1203.0,1381.2668329177056,114.62225845588353,1392.0,62.0,20144.0,17232.0,0.0,208.0,96.84615384615384,94.23245288919733,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
110,110,1658524.0,1641710.0,0.0,1201.0,1380.9525395503747,115.87282462276012,1392.0,62.0,20002.0,17118.0,0.0,206.0,97.09708737864078,94.65420095540888,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
111,111,1658524.0,1641710.0,0.0,1201.0,1380.9525395503747,115.87282462276012,1392.0,62.0,20336.0,17424.0,0.0,208.0,97.76923076923077,94.44470612370448,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
112,112,1658524.0,1641710.0,0.0,1201.0,1380.9525395503747,115.87282462276012,1392.0,62.0,20503.0,17577.0,0.0,209.0,98.10047846889952,94.33952958265338,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
113,113,1421509.0,1407089.0,0.0,1030.0,1380.1058252427185,121.0464624950742,1392.0,62.0,18082.0,15366.0,0.0,194.0,93.20618556701031,70.18656113388529,763.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
114,114,600505.0,594401.0,0.0,436.0,1377.3050458715597,131.8168073823825,1392.0,62.0,5257.0,4697.0,0.0,40.0,131.425,181.80963773958743,765.0,71.0,1,1,0,49,1587800122,1587800302,3,1,0
