,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
40,40,5698661.0,5636417.0,0.0,4446.0,1281.7501124606388,103.400512939906,1294.0,65.0,48764.0,41568.0,0.0,514.0,94.8715953307393,131.72850813188978,1274.0,74.0,0,0,1,2,1587387798,1587388038,3,1,0
41,41,5321212.0,5262986.0,0.0,4159.0,1279.4450589083915,114.88367387367244,1294.0,65.0,47125.0,40223.0,0.0,493.0,95.58823529411765,134.45696817797122,1274.0,74.0,0,0,1,2,1587387798,1587388038,3,1,0
42,42,3997303.0,3953693.0,0.0,3115.0,1283.2433386837881,96.96355912156345,1294.0,68.0,28782.0,23728.0,0.0,361.0,79.72853185595568,25.479957694331848,560.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
43,43,2400509.0,2374273.0,0.0,1874.0,1280.9546424759872,109.94794330614879,1294.0,68.0,17650.0,14584.0,0.0,219.0,80.59360730593608,32.613891138693056,560.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
44,44,2400509.0,2374273.0,0.0,1874.0,1280.9546424759872,109.94794330614879,1294.0,68.0,17573.0,14521.0,0.0,218.0,80.61009174311927,32.68769778112425,560.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
45,45,3154009.0,3119499.0,0.0,2465.0,1279.5168356997972,116.23763787583056,1294.0,68.0,22559.0,18611.0,0.0,282.0,79.99645390070921,20.269198626415765,331.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
46,46,2614209.0,2585593.0,0.0,2044.0,1278.9672211350294,118.25885155266727,1294.0,68.0,18647.0,15399.0,0.0,232.0,80.375,22.296626368439533,331.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
47,47,2614209.0,2585593.0,0.0,2044.0,1278.9672211350294,118.25885155266727,1294.0,68.0,18766.0,15504.0,32.0,233.0,80.54077253218884,22.391547173228545,331.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
48,48,2614197.0,2585581.0,32.0,2044.0,1278.9613502935422,118.31875490622889,1294.0,66.0,18766.0,15504.0,32.0,233.0,80.54077253218884,22.391547173228545,331.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
49,49,2614197.0,2585581.0,32.0,2044.0,1278.9613502935422,118.31875490622889,1294.0,66.0,18766.0,15504.0,32.0,233.0,80.54077253218884,22.391547173228545,331.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
50,50,2502737.0,2475059.0,32.0,1977.0,1265.9266565503287,162.54030800840067,1294.0,66.0,18051.0,14915.0,32.0,224.0,80.58482142857143,22.834848484832456,331.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
51,51,2641984.0,2612654.0,32.0,2095.0,1261.090214797136,178.97082861111363,1294.0,66.0,19074.0,15756.0,32.0,237.0,80.48101265822785,22.214258217929217,331.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
52,52,2641984.0,2612654.0,32.0,2095.0,1261.090214797136,178.97082861111363,1294.0,66.0,18955.0,15651.0,0.0,236.0,80.3177966101695,22.119012189286817,331.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
53,53,2641918.0,2612602.0,0.0,2094.0,1261.6609360076409,177.09733139514137,1294.0,66.0,18955.0,15651.0,0.0,236.0,80.3177966101695,22.119012189286817,331.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
54,54,2642264.0,2612920.0,64.0,2096.0,1260.6221374045801,180.2062229568615,1294.0,66.0,19350.0,16018.0,64.0,238.0,81.30252100840336,27.29239578333306,331.0,66.0,0,0,1,2,1587387798,1587388038,3,1,0
55,55,2725738.0,2695778.0,64.0,2140.0,1273.7093457943924,142.34807151506476,1294.0,66.0,19597.0,16223.0,64.0,241.0,81.31535269709543,27.55063487720411,342.0,66.0,0,0,1,2,1587387798,1587388038,3,1,0
56,56,2378818.0,2352750.0,64.0,1862.0,1277.5606874328678,125.80429245954214,1294.0,66.0,17564.0,14554.0,64.0,215.0,81.69302325581396,29.13463051955674,342.0,66.0,0,0,1,2,1587387798,1587388038,3,1,0
57,57,2378818.0,2352750.0,64.0,1862.0,1277.5606874328678,125.80429245954214,1294.0,66.0,17564.0,14554.0,64.0,215.0,81.69302325581396,29.13463051955674,342.0,66.0,0,0,1,2,1587387798,1587388038,3,1,0
58,58,2378818.0,2352750.0,64.0,1862.0,1277.5606874328678,125.80429245954214,1294.0,66.0,17564.0,14554.0,64.0,215.0,81.69302325581396,29.13463051955674,342.0,66.0,0,0,1,2,1587387798,1587388038,3,1,0
59,59,2378472.0,2352432.0,0.0,1860.0,1278.7483870967742,120.49120399155296,1294.0,68.0,17169.0,14187.0,0.0,213.0,80.6056338028169,23.8184519586449,342.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
60,60,1236882.0,1223232.0,0.0,975.0,1268.596923076923,157.6414256071532,1294.0,68.0,9907.0,8227.0,0.0,120.0,82.55833333333334,30.82958423152815,331.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
61,61,2244127.0,2219529.0,96.0,1757.0,1277.2492885600454,123.51571764429569,1294.0,68.0,16313.0,13485.0,128.0,202.0,80.75742574257426,24.04936279403139,331.0,66.0,0,0,1,2,1587387798,1587388038,3,1,0
62,62,2299375.0,2274119.0,192.0,1804.0,1274.5981152993347,135.33084128899333,1294.0,66.0,17060.0,14106.0,160.0,211.0,80.85308056872037,23.687183878282283,331.0,66.0,0,0,1,2,1587387798,1587388038,3,1,0
63,63,2299507.0,2274223.0,256.0,1806.0,1273.2596899224807,141.10273505967683,1294.0,66.0,17192.0,14210.0,224.0,213.0,80.71361502347418,23.619194322684503,331.0,66.0,0,0,1,2,1587387798,1587388038,3,1,0
64,64,2307912.0,2282418.0,548.0,1821.0,1267.3871499176278,164.01667127615977,1506.0,54.0,23318.0,20140.0,516.0,227.0,102.72246696035242,169.55174791817376,1506.0,54.0,0,0,1,2,1587387798,1587388038,3,1,0
65,65,3092630.0,3058582.0,548.0,2432.0,1271.640625,149.3235100452737,1506.0,54.0,28889.0,24857.0,516.0,288.0,100.30902777777777,158.36775389597082,1506.0,54.0,0,0,1,2,1587387798,1587388038,3,1,0
66,66,2401215.0,2374545.0,752.0,1905.0,1260.4803149606298,190.05346603970835,1506.0,54.0,25884.0,22370.0,488.0,251.0,103.12350597609561,169.4773448094004,1506.0,54.0,0,0,1,2,1587387798,1587388038,3,1,0
67,67,2374740.0,2348266.0,1352.0,1891.0,1255.811739820201,209.33117155893908,1506.0,54.0,46774.0,42938.0,1136.0,274.0,170.7080291970803,328.7906542392804,1506.0,54.0,0,0,1,2,1587387798,1587388038,3,1,0
68,68,2398476.0,2371526.0,2008.0,1925.0,1245.9615584415585,238.12746249094505,1506.0,54.0,91487.0,86923.0,2152.0,326.0,280.63496932515335,478.0070896917233,1506.0,54.0,0,0,1,2,1587387798,1587388038,3,1,0
69,69,2390071.0,2363331.0,1716.0,1910.0,1251.3460732984292,224.8686297644033,1506.0,54.0,85361.0,80993.0,1860.0,312.0,273.59294871794873,471.6096933895627,1506.0,54.0,0,0,1,2,1587387798,1587388038,3,1,0
70,70,1833791.0,1813015.0,1808.0,1484.0,1235.7082210242588,263.2070770403275,1506.0,54.0,93219.0,89201.0,2000.0,287.0,324.8048780487805,514.3752649058238,1506.0,54.0,0,0,1,2,1587387798,1587388038,3,1,0
71,71,2208593.0,2183799.0,1528.0,1771.0,1247.0880858272162,234.31645757757985,1506.0,54.0,93946.0,89816.0,1900.0,295.0,318.46101694915257,508.7596792122841,1506.0,54.0,0,0,1,2,1587387798,1587388038,3,1,0
72,72,2508598.0,2480640.0,832.0,1997.0,1256.1832749123685,204.6225330510777,1506.0,54.0,74896.0,70752.0,1220.0,296.0,253.02702702702703,449.2384012542023,1506.0,54.0,0,0,1,2,1587387798,1587388038,3,1,0
73,73,2484730.0,2457276.0,112.0,1961.0,1267.0729219785824,166.0269888484617,1338.0,54.0,30051.0,26663.0,140.0,242.0,124.17768595041322,226.27210050959738,1506.0,54.0,0,0,1,2,1587387798,1587388038,3,1,0
74,74,2484730.0,2457276.0,112.0,1961.0,1267.0729219785824,166.0269888484617,1338.0,54.0,30051.0,26663.0,140.0,242.0,124.17768595041322,226.27210050959738,1506.0,54.0,0,0,1,2,1587387798,1587388038,3,1,0
75,75,3404993.0,3367697.0,20.0,2664.0,1278.1505255255256,122.59448253029568,1294.0,54.0,24500.0,20202.0,0.0,307.0,79.80456026058631,19.448442960849526,331.0,75.0,0,0,1,2,1587387798,1587388038,3,1,0
76,76,3250608.0,3215104.0,0.0,2536.0,1281.7854889589905,103.20702775525133,1294.0,68.0,23654.0,19510.0,0.0,296.0,79.91216216216216,19.794870020003632,331.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
77,77,2921830.0,2889952.0,0.0,2277.0,1283.1927975406236,95.33631006408723,1294.0,68.0,21067.0,17385.0,0.0,263.0,80.10266159695817,20.973297176095464,331.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
78,78,2921896.0,2890004.0,32.0,2278.0,1282.6584723441615,98.666678190761,1294.0,66.0,21186.0,17490.0,32.0,264.0,80.25,21.06946483622326,331.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
79,79,2922242.0,2890322.0,96.0,2280.0,1281.6850877192983,103.99900871023533,1294.0,66.0,21514.0,17804.0,64.0,265.0,81.18490566037735,25.942166420251137,331.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
80,80,2379138.0,2353042.0,96.0,1864.0,1276.3615879828326,130.6050509741778,1294.0,66.0,17460.0,14478.0,96.0,213.0,81.97183098591549,37.17487104876843,559.0,66.0,0,0,1,2,1587387798,1587388038,3,1,0
81,81,2197869.0,2173733.0,96.0,1724.0,1274.8660092807424,136.2716256026873,1294.0,66.0,16677.0,13835.0,96.0,203.0,82.15270935960591,38.07383713181742,559.0,66.0,0,0,1,2,1587387798,1587388038,3,1,0
82,82,2197869.0,2173733.0,96.0,1724.0,1274.8660092807424,136.2716256026873,1294.0,66.0,16677.0,13835.0,96.0,203.0,82.15270935960591,38.07383713181742,559.0,66.0,0,0,1,2,1587387798,1587388038,3,1,0
83,83,2197803.0,2173681.0,64.0,1723.0,1275.5676146256528,133.16191095305243,1294.0,66.0,16558.0,13730.0,64.0,202.0,81.97029702970298,38.079373966675874,559.0,66.0,0,0,1,2,1587387798,1587388038,3,1,0
84,84,2197457.0,2173363.0,0.0,1721.0,1276.8489250435794,127.76941371041032,1294.0,66.0,16397.0,13569.0,32.0,202.0,81.17326732673267,34.43166108923849,559.0,66.0,0,0,1,2,1587387798,1587388038,3,1,0
85,85,1972600.0,1950886.0,0.0,1551.0,1271.8246292714377,148.8363683326985,1294.0,68.0,15529.0,12855.0,0.0,191.0,81.30366492146597,25.26471241424753,330.0,73.0,0,0,1,2,1587387798,1587388038,3,1,0
86,86,2142126.0,2118480.0,0.0,1689.0,1268.2806394316162,164.35421641344374,1294.0,68.0,16392.0,13564.0,0.0,202.0,81.14851485148515,24.600726922614847,330.0,73.0,0,0,1,2,1587387798,1587388038,3,1,0
87,87,2142126.0,2118480.0,0.0,1689.0,1268.2806394316162,164.35421641344374,1294.0,68.0,16392.0,13564.0,0.0,202.0,81.14851485148515,24.600726922614847,330.0,73.0,0,0,1,2,1587387798,1587388038,3,1,0
88,88,2142126.0,2118480.0,0.0,1689.0,1268.2806394316162,164.35421641344374,1294.0,68.0,16392.0,13564.0,0.0,202.0,81.14851485148515,24.600726922614847,330.0,73.0,0,0,1,2,1587387798,1587388038,3,1,0
89,89,2142126.0,2118480.0,0.0,1689.0,1268.2806394316162,164.35421641344374,1294.0,68.0,16225.0,13411.0,0.0,201.0,80.72139303482587,23.90303775631566,330.0,73.0,0,0,1,2,1587387798,1587388038,3,1,0
90,90,1316711.0,1302179.0,0.0,1038.0,1268.5077071290943,160.69083588770093,1294.0,69.0,10359.0,8595.0,0.0,126.0,82.21428571428571,30.742041722236024,331.0,73.0,0,0,1,2,1587387798,1587388038,3,1,0
91,91,1042252.0,1030590.0,0.0,833.0,1251.202881152461,205.23004605667282,1294.0,69.0,8656.0,7200.0,0.0,104.0,83.23076923076923,33.76281260192787,331.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
92,92,2192293.0,2168087.0,0.0,1729.0,1267.9543088490457,159.71958761787914,1294.0,69.0,16564.0,13694.0,0.0,205.0,80.8,24.248590605259174,331.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
93,93,2192359.0,2168139.0,32.0,1730.0,1267.2595375722544,162.26583567213325,1294.0,66.0,16683.0,13799.0,32.0,206.0,80.98543689320388,24.334935962608775,331.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
94,94,2192359.0,2168139.0,32.0,1730.0,1267.2595375722544,162.26583567213325,1294.0,66.0,16683.0,13799.0,32.0,206.0,80.98543689320388,24.334935962608775,331.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
95,95,3069157.0,3035347.0,32.0,2415.0,1270.872463768116,149.70600688153536,1294.0,66.0,22473.0,18553.0,32.0,280.0,80.26071428571429,21.00050746471404,342.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
96,96,3336819.0,3300279.0,32.0,2610.0,1278.4747126436782,121.02359231549887,1294.0,66.0,24178.0,19950.0,32.0,302.0,80.05960264900662,20.203511526163158,342.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
97,97,2186778.0,2162782.0,32.0,1714.0,1275.8331388564761,131.4628721089079,1294.0,66.0,16270.0,13456.0,32.0,201.0,80.94527363184079,24.642760838450027,342.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
98,98,2186712.0,2162730.0,0.0,1713.0,1276.5394045534151,128.20925592271888,1294.0,69.0,16151.0,13351.0,0.0,200.0,80.755,24.55656684066403,342.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
99,99,2186712.0,2162730.0,0.0,1713.0,1276.5394045534151,128.20925592271888,1294.0,69.0,16151.0,13351.0,0.0,200.0,80.755,24.55656684066403,342.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
100,100,1956130.0,1934668.0,0.0,1533.0,1276.0143509458578,125.14449752368694,1294.0,69.0,14457.0,11965.0,0.0,178.0,81.21910112359551,26.047973789104287,342.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
101,101,2177497.0,2153487.0,292.0,1715.0,1269.6775510204081,151.63269393248,1506.0,54.0,17804.0,14780.0,320.0,216.0,82.42592592592592,34.12034901250651,360.0,54.0,0,0,1,2,1587387798,1587388038,3,1,0
102,102,2177497.0,2153487.0,292.0,1715.0,1269.6775510204081,151.63269393248,1506.0,54.0,17804.0,14780.0,320.0,216.0,82.42592592592592,34.12034901250651,360.0,54.0,0,0,1,2,1587387798,1587388038,3,1,0
103,103,2177497.0,2153487.0,292.0,1715.0,1269.6775510204081,151.63269393248,1506.0,54.0,17804.0,14780.0,320.0,216.0,82.42592592592592,34.12034901250651,360.0,54.0,0,0,1,2,1587387798,1587388038,3,1,0
104,104,2177497.0,2153487.0,292.0,1715.0,1269.6775510204081,151.63269393248,1506.0,54.0,17804.0,14780.0,320.0,216.0,82.42592592592592,34.12034901250651,360.0,54.0,0,0,1,2,1587387798,1587388038,3,1,0
105,105,1854830.0,1834306.0,356.0,1466.0,1265.2319236016372,172.7109958691598,1506.0,54.0,16620.0,13848.0,384.0,198.0,83.93939393939394,39.60163198907777,360.0,54.0,0,0,1,2,1587387798,1587388038,3,1,0
106,106,1883723.0,1863059.0,64.0,1476.0,1276.2350948509486,130.8692209650295,1294.0,66.0,14536.0,12072.0,64.0,176.0,82.5909090909091,32.06301904192188,331.0,66.0,0,0,1,2,1587387798,1587388038,3,1,0
107,107,2151716.0,2128126.0,64.0,1685.0,1276.9827893175075,127.02947741013544,1294.0,66.0,16569.0,13741.0,64.0,202.0,82.02475247524752,29.977951983695473,331.0,66.0,0,0,1,2,1587387798,1587388038,3,1,0
108,108,2151782.0,2128178.0,96.0,1686.0,1276.26453143535,130.36947226829426,1294.0,66.0,16688.0,13846.0,96.0,203.0,82.20689655172414,30.015866932482734,331.0,66.0,0,0,1,2,1587387798,1587388038,3,1,0
109,109,2151782.0,2128178.0,96.0,1686.0,1276.26453143535,130.36947226829426,1294.0,66.0,16688.0,13846.0,96.0,203.0,82.20689655172414,30.015866932482734,331.0,66.0,0,0,1,2,1587387798,1587388038,3,1,0
110,110,1978878.0,1957234.0,32.0,1546.0,1279.9987063389392,111.14658804726731,1294.0,66.0,14159.0,11723.0,32.0,174.0,81.3735632183908,36.616270360586526,560.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
111,111,2368486.0,2342488.0,32.0,1857.0,1275.4367259019925,133.4230234457422,1294.0,66.0,17117.0,14149.0,32.0,212.0,80.74056603773585,33.21902239284301,560.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
112,112,2113566.0,2090312.0,32.0,1661.0,1272.4659843467791,145.75237618793187,1294.0,66.0,15323.0,12677.0,32.0,189.0,81.07407407407408,35.15836906268481,560.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
113,113,2113500.0,2090260.0,0.0,1660.0,1273.1927710843374,142.7556685795636,1294.0,69.0,15204.0,12572.0,0.0,188.0,80.87234042553192,35.1424862713343,560.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
114,114,2113500.0,2090260.0,0.0,1660.0,1273.1927710843374,142.7556685795636,1294.0,69.0,15204.0,12572.0,0.0,188.0,80.87234042553192,35.1424862713343,560.0,76.0,0,0,1,2,1587387798,1587388038,3,1,0
