,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
18,18,6128083.0,6066091.0,0.0,4428.0,1383.9392502258356,101.22416547108995,1392.0,58.0,51749.0,43783.0,0.0,569.0,90.94727592267135,58.80315406873831,981.0,65.0,1,1,1,49,1587799942,1587800122,3,1,0
19,19,5369634.0,5315202.0,0.0,3888.0,1381.0787037037037,118.1616581116833,1392.0,58.0,51753.0,44235.0,0.0,537.0,96.37430167597765,83.11318890607062,981.0,65.0,1,1,1,49,1587799942,1587800122,3,1,0
20,20,5069294.0,5017928.0,0.0,3669.0,1381.655491959662,114.9069593431504,1392.0,58.0,50529.0,43249.0,0.0,520.0,97.17115384615384,84.34108597406144,981.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
21,21,4333243.0,4289311.0,0.0,3138.0,1380.8932441045251,118.64009722460209,1392.0,58.0,35107.0,29717.0,0.0,385.0,91.18701298701299,96.2989195643418,981.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
22,22,3591255.0,3554841.0,0.0,2601.0,1380.7208765859284,117.85651184485891,1392.0,58.0,23741.0,20073.0,0.0,262.0,90.6145038167939,108.9184873603923,981.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
23,23,3140510.0,3108730.0,0.0,2270.0,1383.4845814977973,101.7591112511416,1392.0,58.0,17066.0,14392.0,0.0,191.0,89.35078534031413,109.71141338590044,981.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
24,24,2643071.0,2616359.0,0.0,1908.0,1385.2573375262054,89.27940808616069,1392.0,64.0,12721.0,10579.0,0.0,153.0,83.14379084967321,80.72161621394575,791.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
25,25,2954548.0,2924714.0,0.0,2131.0,1386.4608165180666,79.81143155783373,1392.0,64.0,12515.0,10415.0,0.0,150.0,83.43333333333334,81.49465558482277,791.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
26,26,2591241.0,2564963.0,0.0,1877.0,1380.5226425146511,118.85690748969725,1392.0,62.0,11303.0,9497.0,0.0,129.0,87.62015503875969,90.22497237619994,791.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
27,27,2557825.0,2531897.0,0.0,1852.0,1381.1150107991361,116.82605191200058,1392.0,62.0,11071.0,9293.0,0.0,127.0,87.1732283464567,90.57829036172723,791.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
28,28,2557993.0,2532037.0,0.0,1854.0,1379.7157497303128,124.28747777063774,1392.0,58.0,12291.0,10471.0,0.0,130.0,94.54615384615384,119.10138612759633,983.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
29,29,2557993.0,2532037.0,0.0,1854.0,1379.7157497303128,124.28747777063775,1392.0,58.0,12289.0,10469.0,0.0,130.0,94.53076923076924,119.01151776591519,983.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
30,30,2321732.0,2298142.0,0.0,1685.0,1377.8824925816023,133.43254829956527,1392.0,58.0,11351.0,9713.0,0.0,117.0,97.01709401709402,125.20103375409376,983.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
31,31,1924395.0,1904935.0,0.0,1390.0,1384.4568345323742,96.21731589350017,1392.0,58.0,9738.0,8352.0,0.0,99.0,98.36363636363636,133.79665368114334,983.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
32,32,1852459.0,1833713.0,0.0,1339.0,1383.4645257654965,102.59751573615546,1392.0,58.0,10128.0,8686.0,0.0,103.0,98.33009708737865,131.46562829980476,983.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
33,33,1852291.0,1833573.0,0.0,1337.0,1385.4083769633507,89.50553534433499,1392.0,64.0,9011.0,7597.0,0.0,101.0,89.21782178217822,98.68678364676039,789.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
34,34,1852227.0,1833523.0,0.0,1336.0,1386.3974550898204,81.91021241405157,1392.0,64.0,8222.0,6822.0,0.0,100.0,82.22,69.93247886354379,758.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
35,35,785020.0,777040.0,0.0,570.0,1377.2280701754387,135.66142291825486,1392.0,64.0,5108.0,4450.0,0.0,47.0,108.68085106382979,142.3727660998945,791.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
36,36,1254547.0,1241779.0,0.0,912.0,1375.5997807017543,136.25134362751356,1392.0,64.0,6792.0,5770.0,0.0,73.0,93.04109589041096,115.02047921954994,791.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
37,37,2029561.0,2008995.0,0.0,1469.0,1381.5936010891762,108.27891894791792,1392.0,64.0,32581.0,28367.0,0.0,301.0,108.24252491694352,71.6764902513674,791.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
38,38,3106293.0,3074863.0,0.0,2245.0,1383.649443207127,97.58816038625878,1392.0,64.0,36590.0,31592.0,0.0,357.0,102.49299719887955,67.1387048821892,791.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
39,39,3106293.0,3074863.0,0.0,2245.0,1383.649443207127,97.58816038625878,1392.0,64.0,36590.0,31592.0,0.0,357.0,102.49299719887955,67.1387048821892,791.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
40,40,3097877.0,3066545.0,0.0,2238.0,1384.216711349419,93.67277551006218,1392.0,64.0,36590.0,31592.0,0.0,357.0,102.49299719887955,67.1387048821892,791.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
41,41,3355915.0,3322035.0,0.0,2420.0,1386.7417355371902,79.18390453547855,1392.0,64.0,37782.0,32588.0,0.0,371.0,101.83827493261455,66.26460672004842,791.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
42,42,3484938.0,3449756.0,0.0,2513.0,1386.7640270592917,80.8047739151812,1392.0,64.0,38472.0,31668.0,0.0,486.0,79.1604938271605,45.46231382537582,791.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
43,43,2857959.0,2829091.0,0.0,2062.0,1386.0130940834142,87.40301718713168,1392.0,62.0,36159.0,29803.0,0.0,454.0,79.6453744493392,46.99699834089004,791.0,65.0,1,1,1,49,1587799942,1587800122,3,1,0
44,44,3677803.0,3640647.0,0.0,2654.0,1385.7584777694046,89.06189516089164,1392.0,62.0,43309.0,35609.0,0.0,550.0,78.74363636363637,42.806899459343164,791.0,65.0,1,1,1,49,1587799942,1587800122,3,1,0
45,45,3552346.0,3516464.0,0.0,2563.0,1386.0109246976199,87.41986731274946,1392.0,62.0,43309.0,35609.0,0.0,550.0,78.74363636363637,42.806899459343164,791.0,65.0,1,1,1,49,1587799942,1587800122,3,1,0
46,46,3121401.0,3089859.0,0.0,2253.0,1385.4420772303595,91.9217417668124,1392.0,62.0,42810.0,35166.0,0.0,546.0,78.4065934065934,42.628855217872434,791.0,65.0,1,1,1,49,1587799942,1587800122,3,1,0
47,47,3217412.0,3184918.0,32.0,2321.0,1386.218009478673,86.13924602536345,1392.0,62.0,23207.0,19147.0,64.0,290.0,80.02413793103449,70.83143737641191,791.0,65.0,1,1,1,49,1587799942,1587800122,3,1,0
48,48,3469889.0,3434875.0,32.0,2501.0,1387.4006397441024,75.55194362236168,1392.0,63.0,24390.0,20106.0,64.0,306.0,79.70588235294117,68.97710924201486,791.0,66.0,1,1,1,49,1587799942,1587800122,3,1,0
49,49,2651687.0,2624891.0,32.0,1914.0,1385.4164054336468,91.39390536440764,1392.0,58.0,17388.0,14420.0,64.0,212.0,82.01886792452831,82.68096004181004,791.0,66.0,1,1,1,49,1587799942,1587800122,3,1,0
50,50,2651624.0,2624842.0,32.0,1913.0,1386.1076842655516,86.27036549654294,1392.0,58.0,16597.0,13643.0,64.0,211.0,78.65876777251185,66.89545607871469,765.0,66.0,1,1,1,49,1587799942,1587800122,3,1,0
51,51,2428029.0,2403375.0,32.0,1761.0,1378.778534923339,129.28308771102942,1392.0,58.0,16002.0,13440.0,64.0,183.0,87.44262295081967,91.29772193367477,790.0,66.0,1,1,1,49,1587799942,1587800122,3,1,0
52,52,1751848.0,1733984.0,0.0,1276.0,1372.9216300940438,152.34676293872167,1392.0,58.0,10479.0,8883.0,0.0,114.0,91.92105263157895,95.97022059470963,790.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
53,53,1996220.0,1975864.0,0.0,1454.0,1372.9160935350756,153.3969322359562,1392.0,58.0,15658.0,13110.0,0.0,182.0,86.03296703296704,76.38464700311263,790.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
54,54,1994578.0,1974292.0,0.0,1449.0,1376.520358868185,137.32519134393732,1392.0,62.0,15510.0,12990.0,0.0,180.0,86.16666666666667,76.79659280636523,790.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
55,55,1994667.0,1974367.0,20.0,1450.0,1375.6324137931035,141.37772608195615,1392.0,62.0,15653.0,13105.0,40.0,182.0,86.00549450549451,76.41079674967601,790.0,54.0,1,1,1,49,1587799942,1587800122,3,1,0
56,56,1921706.0,1902260.0,20.0,1389.0,1383.5176385889129,100.80020661845363,1392.0,62.0,14327.0,11905.0,40.0,173.0,82.81502890173411,75.18839847650429,790.0,54.0,1,1,1,49,1587799942,1587800122,3,1,0
57,57,1827418.0,1808896.0,20.0,1323.0,1381.268329554044,113.82226050470463,1392.0,63.0,13297.0,11043.0,40.0,161.0,82.59006211180125,77.59534083868644,790.0,54.0,1,1,1,49,1587799942,1587800122,3,1,0
58,58,881040.0,872038.0,20.0,643.0,1370.2021772939347,162.590985256581,1392.0,58.0,6708.0,5938.0,40.0,55.0,121.96363636363637,217.036315657195,1392.0,54.0,1,1,1,49,1587799942,1587800122,3,1,0
59,59,881040.0,872038.0,20.0,643.0,1370.2021772939347,162.590985256581,1392.0,58.0,6708.0,5938.0,40.0,55.0,121.96363636363637,217.036315657195,1392.0,54.0,1,1,1,49,1587799942,1587800122,3,1,0
60,60,880951.0,871963.0,0.0,642.0,1372.1978193146417,154.64864144421236,1392.0,58.0,6565.0,5823.0,0.0,53.0,123.86792452830188,220.84161811560529,1392.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
61,61,880951.0,871963.0,0.0,642.0,1372.1978193146417,154.6486414442124,1392.0,58.0,6899.0,6129.0,0.0,55.0,125.43636363636364,216.93943550605536,1392.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
62,62,1247584.0,1234970.0,0.0,901.0,1384.6659267480577,98.18612669865037,1392.0,58.0,8089.0,7109.0,0.0,70.0,115.55714285714286,193.54000219329234,1392.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
63,63,2014037.0,1993695.0,0.0,1453.0,1386.12319339298,86.44290848280572,1392.0,64.0,9191.0,7735.0,0.0,104.0,88.375,97.23802946892744,790.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
64,64,2312491.0,2289055.0,0.0,1674.0,1381.4163679808842,116.61708826624566,1392.0,64.0,24186.0,20014.0,0.0,298.0,81.16107382550335,57.73598404704345,790.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
65,65,2312491.0,2289055.0,0.0,1674.0,1381.4163679808842,116.61708826624566,1392.0,64.0,24186.0,20014.0,0.0,298.0,81.16107382550335,57.73598404704345,790.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
66,66,2312427.0,2289005.0,0.0,1673.0,1382.2038254632396,112.1144265812797,1392.0,64.0,23062.0,18932.0,0.0,295.0,78.17627118644067,40.06557480432589,756.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
67,67,1682753.0,1665617.0,0.0,1224.0,1374.798202614379,146.89517391988215,1392.0,64.0,22178.0,18342.0,0.0,274.0,80.94160583941606,59.828009750500236,798.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
68,68,2425194.0,2400610.0,0.0,1756.0,1381.0899772209568,117.86291741991184,1392.0,64.0,33163.0,27591.0,0.0,398.0,83.32412060301507,50.8975517582175,798.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
69,69,2864217.0,2835279.0,0.0,2067.0,1385.687953555878,88.44983799497308,1392.0,64.0,20323.0,17047.0,0.0,234.0,86.85042735042735,66.13724932048973,798.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
70,70,3979331.0,3939151.0,0.0,2870.0,1386.526480836237,82.81614641558541,1392.0,64.0,30278.0,25224.0,0.0,361.0,83.87257617728532,53.61776430993741,798.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
71,71,4007415.0,3966941.0,0.0,2891.0,1386.1691456243514,85.20740416936668,1392.0,64.0,30754.0,25644.0,0.0,365.0,84.25753424657535,53.68410371031944,798.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
72,72,3876706.0,3837534.0,96.0,2798.0,1385.5275196568978,90.1195801985513,1392.0,64.0,30730.0,25788.0,128.0,353.0,87.05382436260624,66.18696107859168,791.0,66.0,1,1,1,49,1587799942,1587800122,3,1,0
73,73,3383996.0,3349710.0,96.0,2449.0,1381.7868517762352,112.80452950542573,1392.0,62.0,33311.0,28061.0,128.0,375.0,88.82933333333334,63.79088915790055,791.0,65.0,1,1,1,49,1587799942,1587800122,3,1,0
74,74,3839591.0,3800727.0,96.0,2776.0,1383.137968299712,105.72874282733687,1392.0,62.0,36800.0,30878.0,128.0,423.0,86.99763593380615,60.293627419600114,791.0,65.0,1,1,1,49,1587799942,1587800122,3,1,0
75,75,3174157.0,3141999.0,96.0,2297.0,1381.870700914236,112.86619035667745,1392.0,62.0,28430.0,23978.0,128.0,318.0,89.40251572327044,69.20951869466992,791.0,65.0,1,1,1,49,1587799942,1587800122,3,1,0
76,76,3180088.0,3147650.0,96.0,2317.0,1372.5023737591714,155.9865636635631,1392.0,60.0,32505.0,27703.0,128.0,343.0,94.76676384839651,98.77357770869557,1392.0,65.0,1,1,1,49,1587799942,1587800122,3,1,0
77,77,3435486.0,3400542.0,0.0,2496.0,1376.3966346153845,139.51446157540153,1392.0,60.0,35275.0,30179.0,0.0,364.0,96.90934065934066,108.41561270217149,1392.0,65.0,1,1,1,49,1587799942,1587800122,3,1,0
78,78,3006906.0,2976302.0,0.0,2186.0,1375.5288197621226,141.99529759805816,1392.0,60.0,23593.0,20331.0,0.0,233.0,101.25751072961373,142.59144418343814,1392.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
79,79,2805664.0,2777104.0,0.0,2040.0,1375.3254901960784,141.79838261078373,1392.0,60.0,21260.0,18446.0,0.0,201.0,105.77114427860697,153.0301806254986,1392.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
80,80,2355984.0,2331960.0,0.0,1716.0,1372.951048951049,151.1393749405093,1392.0,60.0,19675.0,17169.0,0.0,179.0,109.91620111731844,161.67388623928645,1392.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
81,81,2321969.0,2298519.0,0.0,1675.0,1386.2501492537313,79.87749645723902,1392.0,64.0,15458.0,13330.0,0.0,152.0,101.69736842105263,138.0647750091889,791.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
82,82,2160831.0,2138977.0,0.0,1561.0,1384.260730301089,94.02274890253909,1392.0,64.0,11568.0,9664.0,0.0,136.0,85.05882352941177,85.50883723729812,791.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
83,83,1573003.0,1557141.0,0.0,1133.0,1388.352162400706,63.81078942156891,1392.0,64.0,7010.0,5834.0,0.0,84.0,83.45238095238095,76.261674322831,759.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
84,84,581173.0,575293.0,0.0,420.0,1383.7452380952382,99.47803945830016,1392.0,64.0,3699.0,3167.0,0.0,38.0,97.34210526315789,111.78039473986236,759.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
85,85,581237.0,575343.0,0.0,421.0,1380.6104513064133,118.32019155347072,1392.0,64.0,4490.0,3944.0,0.0,39.0,115.12820512820512,155.54934570116484,791.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
86,86,1711748.0,1694472.0,0.0,1234.0,1387.1539708265802,77.03857642329693,1392.0,64.0,7909.0,6663.0,0.0,89.0,88.86516853932584,104.5692277561182,791.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
87,87,2309798.0,2286376.0,0.0,1673.0,1380.6323968918111,118.34880853065947,1392.0,62.0,29895.0,26157.0,0.0,267.0,111.96629213483146,187.62879418375792,1392.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
88,88,2556350.0,2530352.0,0.0,1857.0,1376.6020463112548,136.31126460207665,1392.0,60.0,36572.0,31616.0,0.0,354.0,103.31073446327683,163.73428090515546,1392.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
89,89,2556350.0,2530352.0,0.0,1857.0,1376.6020463112548,136.31126460207665,1392.0,60.0,36572.0,31616.0,0.0,354.0,103.31073446327683,163.73428090515546,1392.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
90,90,2556286.0,2530302.0,0.0,1856.0,1377.3092672413793,132.89835304361168,1392.0,60.0,35781.0,30839.0,0.0,353.0,101.36260623229462,159.81664056569997,1392.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
91,91,1425775.0,1411173.0,0.0,1043.0,1366.9942473633748,172.74718409329063,1392.0,60.0,32362.0,28120.0,0.0,303.0,106.8052805280528,172.06809910960231,1392.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
92,92,246552.0,243976.0,0.0,184.0,1339.9565217391305,242.2430244449766,1392.0,60.0,7178.0,5918.0,0.0,90.0,79.75555555555556,19.138855829676334,167.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
93,93,627848.0,621520.0,0.0,452.0,1389.0442477876106,62.39502892902322,1392.0,64.0,4587.0,4027.0,0.0,40.0,114.675,153.41974897320097,790.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
94,94,2014838.0,1994468.0,0.0,1455.0,1384.768384879725,96.48368608680195,1392.0,63.0,29564.0,25154.0,0.0,315.0,93.85396825396825,58.120981719160525,790.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
95,95,2302982.0,2279714.0,0.0,1662.0,1385.6690734055355,90.30707071921394,1392.0,63.0,29919.0,25439.0,0.0,320.0,93.496875,57.73473815853308,790.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
96,96,3621206.0,3584680.0,0.0,2609.0,1387.9670371789957,72.14184519388918,1392.0,63.0,35635.0,30007.0,0.0,402.0,88.64427860696517,51.97229772626234,790.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
97,97,3830790.0,3792052.0,64.0,2767.0,1384.4560896277558,98.5793126736166,1392.0,63.0,40653.0,34073.0,32.0,470.0,86.49574468085106,48.17842484131389,790.0,66.0,1,1,1,49,1587799942,1587800122,3,1,0
98,98,3203074.0,3170636.0,128.0,2317.0,1382.4229607250754,111.07672794095444,1392.0,63.0,36645.0,30569.0,76.0,434.0,84.43548387096774,17.65978361942079,148.0,66.0,1,1,1,49,1587799942,1587800122,3,1,0
99,99,1816084.0,1797688.0,128.0,1314.0,1382.103500761035,113.11916348507013,1392.0,64.0,11668.0,9442.0,76.0,159.0,73.38364779874213,3.5320611370634953,89.0,66.0,1,1,1,49,1587799942,1587800122,3,1,0
100,100,1527940.0,1512442.0,128.0,1107.0,1380.2529358626919,123.1541479347353,1392.0,64.0,11313.0,9157.0,76.0,154.0,73.46103896103897,3.562308307684993,89.0,66.0,1,1,1,49,1587799942,1587800122,3,1,0
101,101,210208.0,207870.0,128.0,167.0,1258.7305389221558,396.12954448448045,1392.0,62.0,6765.0,5659.0,76.0,79.0,85.63291139240506,38.518506883528765,246.0,66.0,1,1,1,49,1587799942,1587800122,3,1,0
102,102,624.0,498.0,64.0,9.0,69.33333333333333,6.79869268479038,81.0,62.0,1747.0,1593.0,44.0,11.0,158.8181818181818,71.66439230166502,246.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
103,103,492.0,394.0,0.0,7.0,70.28571428571429,7.439552323595164,81.0,62.0,1669.0,1529.0,0.0,10.0,166.9,70.22029621128068,246.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
104,104,492.0,394.0,0.0,7.0,70.28571428571429,7.439552323595164,81.0,62.0,1669.0,1529.0,0.0,10.0,166.9,70.22029621128068,246.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
105,105,492.0,394.0,0.0,7.0,70.28571428571429,7.439552323595164,81.0,62.0,1669.0,1529.0,0.0,10.0,166.9,70.22029621128068,246.0,70.0,1,1,1,49,1587799942,1587800122,3,1,0
106,106,1146224.0,1134646.0,0.0,827.0,1386.0024183796857,86.46895561042125,1392.0,64.0,8061.0,6927.0,0.0,81.0,99.51851851851852,133.99660131226204,791.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
107,107,1553961.0,1538253.0,0.0,1122.0,1384.9919786096257,87.90513505980121,1392.0,64.0,8895.0,7579.0,0.0,94.0,94.62765957446808,124.56562690068516,791.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
108,108,2920581.0,2891027.0,0.0,2111.0,1383.5059213642824,100.43137577079706,1392.0,63.0,31907.0,26825.0,0.0,363.0,87.89807162534436,64.69238991632463,791.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
109,109,3528011.0,3492339.0,0.0,2548.0,1384.6197017268446,93.06805398774839,1392.0,63.0,36002.0,30122.0,0.0,420.0,85.71904761904761,60.40350131011896,791.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
110,110,3528011.0,3492339.0,0.0,2548.0,1384.6197017268446,93.06805398774839,1392.0,63.0,36002.0,30122.0,0.0,420.0,85.71904761904761,60.40350131011896,791.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
111,111,2381787.0,2357693.0,0.0,1721.0,1383.9552585705985,96.07097038599335,1392.0,63.0,28442.0,23654.0,0.0,342.0,83.16374269005848,15.313949457294653,167.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
112,112,1974050.0,1954086.0,0.0,1426.0,1384.3267882187938,96.93621374308856,1392.0,63.0,27608.0,23002.0,0.0,329.0,83.91489361702128,16.086167765435633,167.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
113,113,607430.0,601312.0,0.0,437.0,1390.0,41.7612260356422,1392.0,518.0,4699.0,3845.0,0.0,61.0,77.0327868852459,21.040139011192863,167.0,71.0,1,1,1,49,1587799942,1587800122,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,49,1587799942,1587800122,3,1,0
