,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
15,15,6514976.0,6449106.0,128.0,4705.0,1384.6920297555791,96.66107924292585,1392.0,62.0,27079.0,22235.0,128.0,346.0,78.26300578034682,55.87752571457173,779.0,65.0,1,1,1,7,1587295669,1587295789,3,1,0
16,16,5025351.0,4974489.0,128.0,3633.0,1383.2510322047895,105.82233663331094,1392.0,62.0,21721.0,17913.0,128.0,272.0,79.85661764705883,62.62415339595171,779.0,65.0,1,1,1,7,1587295669,1587295789,3,1,0
17,17,5055915.0,5004787.0,0.0,3652.0,1384.423603504929,98.08899339777133,1392.0,62.0,22893.0,18917.0,0.0,284.0,80.60915492957747,61.993912019285176,779.0,65.0,1,1,1,7,1587295669,1587295789,3,1,0
18,18,4245522.0,4202570.0,0.0,3068.0,1383.8076923076924,102.0021706099754,1392.0,62.0,20667.0,17111.0,0.0,254.0,81.36614173228347,65.49445335711141,779.0,65.0,1,1,1,7,1587295669,1587295789,3,1,0
19,19,4877659.0,4828323.0,0.0,3524.0,1384.1257094211123,100.12570888468808,1392.0,58.0,23155.0,19291.0,0.0,276.0,83.89492753623189,80.67253436180785,922.0,65.0,1,1,1,7,1587295669,1587295789,3,1,0
20,20,6251571.0,6188599.0,0.0,4498.0,1389.8557136505112,51.33195950172813,1392.0,58.0,26044.0,21494.0,0.0,325.0,80.13538461538461,72.36288983209606,922.0,70.0,1,1,1,7,1587295669,1587295789,3,1,0
21,21,6250595.0,6187637.0,0.0,4497.0,1389.9477429397375,49.68892048658154,1392.0,58.0,26589.0,22067.0,0.0,323.0,82.3188854489164,81.76713432879322,922.0,70.0,1,1,1,7,1587295669,1587295789,3,1,0
22,22,6219741.0,6157105.0,0.0,4474.0,1390.1969155118463,46.69974072689627,1392.0,58.0,25127.0,20829.0,0.0,307.0,81.84690553745928,83.38591661529443,922.0,70.0,1,1,1,7,1587295669,1587295789,3,1,0
23,23,5331645.0,5277941.0,0.0,3836.0,1389.8970281543275,50.42771782726393,1392.0,58.0,21867.0,18199.0,0.0,262.0,83.4618320610687,90.1563340744442,922.0,70.0,1,1,1,7,1587295669,1587295789,3,1,0
24,24,3894997.0,3855755.0,0.0,2803.0,1389.581519800214,53.74271805654011,1392.0,64.0,16881.0,14039.0,0.0,203.0,83.1576354679803,83.50330973839382,779.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
25,25,2562690.0,2536860.0,0.0,1845.0,1388.9918699186992,59.742477514233,1392.0,64.0,12349.0,10389.0,0.0,140.0,88.20714285714286,100.12574211806813,779.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
26,26,4284832.0,4241684.0,0.0,3082.0,1390.2764438676184,47.81121100810202,1392.0,64.0,18840.0,15508.0,0.0,238.0,79.15966386554622,63.805703387400726,779.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
27,27,5532633.0,5476927.0,0.0,3979.0,1390.458155315406,44.05383448078522,1392.0,64.0,25016.0,20536.0,0.0,320.0,78.175,55.80950299904131,779.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
28,28,5885798.0,5826536.0,0.0,4233.0,1390.4554689345618,43.14155126740496,1392.0,64.0,26077.0,21261.0,0.0,344.0,75.80523255813954,38.29004783645497,757.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
29,29,4673406.0,4626338.0,0.0,3362.0,1390.0672218917312,48.07997875297489,1392.0,58.0,21688.0,17852.0,0.0,274.0,79.15328467153284,66.71979652498216,924.0,70.0,1,1,1,7,1587295669,1587295789,3,1,0
30,30,4313063.0,4269607.0,0.0,3104.0,1389.517719072165,54.5074152758604,1392.0,58.0,22151.0,18357.0,0.0,271.0,81.7380073800738,79.38268278823017,924.0,70.0,1,1,1,7,1587295669,1587295789,3,1,0
31,31,3742407.0,3704677.0,0.0,2695.0,1388.6482374768088,63.81384839068782,1392.0,58.0,20261.0,16677.0,0.0,256.0,79.14453125,69.64658699080503,924.0,70.0,1,1,1,7,1587295669,1587295789,3,1,0
32,32,4425374.0,4380770.0,0.0,3186.0,1389.0062774639046,61.53144913300543,1392.0,58.0,22861.0,18731.0,0.0,295.0,77.49491525423728,64.30899302830711,924.0,70.0,1,1,1,7,1587295669,1587295789,3,1,0
33,33,5582631.0,5526379.0,0.0,4018.0,1389.405425584868,58.1173795546754,1392.0,58.0,27518.0,22478.0,0.0,360.0,76.43888888888888,58.269885865388765,924.0,70.0,1,1,1,7,1587295669,1587295789,3,1,0
34,34,5582463.0,5526239.0,0.0,4016.0,1390.0555278884462,50.29816629054634,1392.0,64.0,26524.0,21512.0,0.0,358.0,74.08938547486034,37.44489954395652,779.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
35,35,5096470.0,5045146.0,0.0,3666.0,1390.1991271140207,48.73340258317788,1392.0,64.0,22879.0,18441.0,0.0,317.0,72.17350157728707,3.2447275423569857,89.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
36,36,3773942.0,3735946.0,0.0,2714.0,1390.5460574797346,43.71109489371444,1392.0,64.0,16196.0,13060.0,0.0,224.0,72.30357142857143,3.426105884325855,89.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
37,37,1843174.0,1824610.0,0.0,1326.0,1390.025641025641,50.80435314810366,1392.0,64.0,7921.0,6437.0,0.0,106.0,74.72641509433963,15.983206410118447,167.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587295669,1587295789,3,1,0
39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,7,1587295669,1587295789,3,1,0
40,40,6078.0,5798.0,0.0,20.0,303.9,429.51646068573433,1392.0,60.0,4463.0,4127.0,0.0,24.0,185.95833333333334,260.65741871382744,1392.0,70.0,1,1,1,7,1587295669,1587295789,3,1,0
41,41,254035.0,251249.0,0.0,199.0,1276.5577889447236,362.7324213170202,1392.0,60.0,6993.0,6433.0,0.0,40.0,174.825,249.42232132469618,1392.0,70.0,1,1,1,7,1587295669,1587295789,3,1,0
42,42,1554995.0,1539077.0,0.0,1137.0,1367.6297273526825,172.96732833472836,1392.0,60.0,12563.0,11135.0,0.0,102.0,123.16666666666667,186.72356013234304,1392.0,70.0,1,1,1,7,1587295669,1587295789,3,1,0
43,43,2739715.0,2711855.0,0.0,1990.0,1376.7412060301508,137.7411667061836,1392.0,60.0,17722.0,15328.0,0.0,171.0,103.6374269005848,146.18432489443302,1392.0,70.0,1,1,1,7,1587295669,1587295789,3,1,0
44,44,3736449.0,3698551.0,0.0,2707.0,1380.2914665681567,120.9747735595429,1392.0,60.0,22297.0,19007.0,0.0,235.0,94.88085106382978,125.51240786047913,1392.0,65.0,1,1,1,7,1587295669,1587295789,3,1,0
45,45,4802211.0,4753813.0,0.0,3457.0,1389.1266994503906,60.34877059337759,1392.0,62.0,23269.0,19321.0,0.0,282.0,82.51418439716312,81.65431466718347,779.0,65.0,1,1,1,7,1587295669,1587295789,3,1,0
46,46,4712932.0,4665416.0,0.0,3394.0,1388.60695344726,65.72083796850025,1392.0,62.0,21829.0,17895.0,0.0,281.0,77.68327402135232,57.63428729979062,757.0,65.0,1,1,1,7,1587295669,1587295789,3,1,0
47,47,3411972.0,3377588.0,0.0,2456.0,1389.2394136807818,59.93876905758337,1392.0,62.0,16259.0,13193.0,0.0,219.0,74.2420091324201,11.589668977741134,167.0,65.0,1,1,1,7,1587295669,1587295789,3,1,0
48,48,2227252.0,2204810.0,0.0,1603.0,1389.4273237679351,57.524858513396225,1392.0,62.0,11100.0,9000.0,0.0,150.0,74.0,13.62644487751666,167.0,65.0,1,1,1,7,1587295669,1587295789,3,1,0
49,49,1230518.0,1218114.0,0.0,886.0,1388.8465011286683,63.186644624192496,1392.0,64.0,6422.0,5232.0,0.0,85.0,75.55294117647058,17.740287073977356,167.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
50,50,158678.0,157054.0,0.0,116.0,1367.9137931034484,173.17808100560757,1392.0,64.0,1591.0,1339.0,0.0,18.0,88.38888888888889,35.28949936499665,167.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
51,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587295669,1587295789,3,1,0
52,52,731529.0,724137.0,0.0,528.0,1385.471590909091,88.44560018974124,1392.0,64.0,5323.0,4553.0,0.0,55.0,96.78181818181818,130.23429110074042,778.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
53,53,2152825.0,2131125.0,0.0,1550.0,1388.9193548387098,61.70545497585538,1392.0,64.0,13275.0,10965.0,0.0,165.0,80.45454545454545,76.12194797945813,778.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
54,54,3183087.0,3150985.0,20.0,2293.0,1388.175752289577,69.8896712367814,1392.0,54.0,18744.0,15370.0,32.0,241.0,77.7759336099585,63.1347074755937,778.0,66.0,1,1,1,7,1587295669,1587295789,3,1,0
55,55,3560319.0,3524423.0,20.0,2564.0,1388.579953198128,66.10354063789022,1392.0,54.0,21499.0,17593.0,32.0,279.0,77.05734767025089,58.72104891601213,778.0,66.0,1,1,1,7,1587295669,1587295789,3,1,0
56,56,4480431.0,4435281.0,20.0,3225.0,1389.2809302325581,58.95735280944573,1392.0,54.0,26148.0,21332.0,32.0,344.0,76.01162790697674,52.937269630710745,778.0,66.0,1,1,1,7,1587295669,1587295789,3,1,0
57,57,4436678.0,4391976.0,20.0,3193.0,1389.5014093329157,57.585378935129114,1392.0,54.0,25957.0,20973.0,32.0,356.0,72.91292134831461,9.21654297985052,167.0,66.0,1,1,1,7,1587295669,1587295789,3,1,0
58,58,3289663.0,3256497.0,20.0,2369.0,1388.6293794850149,66.83238421025104,1392.0,54.0,21371.0,17283.0,32.0,292.0,73.18835616438356,10.008667546927901,167.0,66.0,1,1,1,7,1587295669,1587295789,3,1,0
59,59,2523881.0,2498457.0,0.0,1816.0,1389.8023127753304,53.93150141495539,1392.0,64.0,17799.0,14411.0,0.0,242.0,73.5495867768595,11.034488562945524,167.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
60,60,2655807.0,2629025.0,0.0,1913.0,1388.2943021432304,68.54115452037995,1392.0,64.0,20414.0,16508.0,0.0,279.0,73.168458781362,10.314947645842564,167.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
61,61,1735695.0,1718167.0,0.0,1252.0,1386.3378594249202,84.65865536190798,1392.0,64.0,15765.0,12769.0,0.0,214.0,73.66822429906541,11.660590213904516,167.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
62,62,1047985.0,1037387.0,32.0,757.0,1384.3923381770146,97.52978392467043,1392.0,64.0,10699.0,8627.0,32.0,148.0,72.29054054054055,3.7619240663241587,103.0,66.0,1,1,1,7,1587295669,1587295789,3,1,0
63,63,1993842.0,1973710.0,32.0,1438.0,1386.538247566064,81.55373748409319,1392.0,64.0,15663.0,12877.0,32.0,199.0,78.70854271356784,69.39469428827937,777.0,66.0,1,1,1,7,1587295669,1587295789,3,1,0
64,64,2682946.0,2655870.0,32.0,1934.0,1387.2523267838676,76.52970462530169,1392.0,64.0,18014.0,14766.0,32.0,232.0,77.64655172413794,64.30225693340851,777.0,66.0,1,1,1,7,1587295669,1587295789,3,1,0
65,65,3932504.0,3892772.0,32.0,2838.0,1385.660324171952,90.58968308222467,1392.0,62.0,22395.0,18433.0,32.0,283.0,79.13427561837456,61.26265348569044,777.0,66.0,1,1,1,7,1587295669,1587295789,3,1,0
66,66,4931960.0,4882176.0,32.0,3556.0,1386.9403824521935,80.96898293963514,1392.0,62.0,28042.0,22988.0,32.0,361.0,77.6786703601108,54.32723068406786,777.0,66.0,1,1,1,7,1587295669,1587295789,3,1,0
67,67,5341142.0,5287256.0,0.0,3849.0,1387.6700441673163,74.86654786079353,1392.0,62.0,31808.0,26082.0,0.0,409.0,77.77017114914426,51.641286625361936,777.0,70.0,1,1,1,7,1587295669,1587295789,3,1,0
68,68,4375740.0,4331598.0,0.0,3153.0,1387.802093244529,74.4234643619355,1392.0,62.0,27875.0,22667.0,0.0,372.0,74.93279569892474,19.124754541433703,238.0,70.0,1,1,1,7,1587295669,1587295789,3,1,0
69,69,4040049.0,3999267.0,0.0,2913.0,1386.903192584964,81.37077561405744,1392.0,62.0,26988.0,21962.0,0.0,359.0,75.17548746518106,19.417129408230533,238.0,70.0,1,1,1,7,1587295669,1587295789,3,1,0
70,70,2281333.0,2258359.0,0.0,1641.0,1390.20901889092,46.850816087019794,1392.0,64.0,17237.0,13975.0,0.0,233.0,73.97854077253218,10.896093859267575,167.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
71,71,1281877.0,1268955.0,0.0,923.0,1388.8158179848322,62.434352861067644,1392.0,64.0,11590.0,9420.0,0.0,155.0,74.7741935483871,13.150026805858499,167.0,72.0,1,1,1,7,1587295669,1587295789,3,1,0
72,72,872845.0,863983.0,80.0,633.0,1378.9020537124802,129.768526012025,1392.0,54.0,8077.0,6537.0,128.0,110.0,73.42727272727272,3.7208481215714317,97.0,66.0,1,1,1,7,1587295669,1587295789,3,1,0
73,73,636269.0,629773.0,80.0,464.0,1371.2693965517242,163.02904150418655,1392.0,54.0,5433.0,4663.0,128.0,55.0,98.78181818181818,130.47781990669262,777.0,66.0,1,1,1,7,1587295669,1587295789,3,1,0
74,74,320504.0,317200.0,80.0,236.0,1358.0677966101696,210.08891292931915,1392.0,54.0,4971.0,4285.0,128.0,49.0,101.44897959183673,138.03165286569714,777.0,66.0,1,1,1,7,1587295669,1587295789,3,1,0
75,75,955510.0,945766.0,80.0,696.0,1372.8591954022988,158.53496025275035,1392.0,54.0,10935.0,9101.0,128.0,131.0,83.47328244274809,85.60020049240582,777.0,66.0,1,1,1,7,1587295669,1587295789,3,1,0
76,76,1292438.0,1279292.0,80.0,939.0,1376.398296059638,143.30204863502988,1392.0,54.0,13943.0,11521.0,128.0,173.0,80.59537572254335,74.67384481867357,777.0,66.0,1,1,1,7,1587295669,1587295789,3,1,0
77,77,2195822.0,2173604.0,0.0,1587.0,1383.63074984247,105.0999273036071,1392.0,63.0,20792.0,17082.0,0.0,265.0,78.46037735849056,61.21930371237011,777.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
78,78,3798014.0,3759682.0,0.0,2738.0,1387.1490138787435,80.12208362413118,1392.0,63.0,28877.0,23319.0,0.0,397.0,72.73803526448363,8.794713844452774,167.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
79,79,4887950.0,4838656.0,0.0,3521.0,1388.2277761999433,70.68266006068312,1392.0,63.0,33263.0,26865.0,0.0,457.0,72.7855579868709,8.364374893453478,167.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
80,80,5432058.0,5377332.0,0.0,3909.0,1389.6285495011512,55.99109277066786,1392.0,64.0,33356.0,26930.0,0.0,459.0,72.67102396514161,8.334160039873952,167.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
81,81,5095130.0,5043806.0,0.0,3666.0,1389.8336061102018,53.50741799613387,1392.0,64.0,30348.0,24510.0,0.0,417.0,72.77697841726619,8.692489521619628,167.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
82,82,4191530.0,4149334.0,0.0,3014.0,1390.686794956868,41.60505022063716,1392.0,64.0,23180.0,18686.0,0.0,321.0,72.21183800623054,3.511261373754054,103.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
83,83,2571178.0,2545292.0,0.0,1849.0,1390.5776095186588,43.22734192379501,1392.0,64.0,13342.0,10766.0,0.0,184.0,72.51086956521739,3.844800456227105,103.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
84,84,1179114.0,1167242.0,0.0,848.0,1390.4646226415093,44.68449325125833,1392.0,90.0,6057.0,4881.0,0.0,84.0,72.10714285714286,3.247775272041937,85.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
85,85,453718.0,449112.0,0.0,329.0,1379.082066869301,124.24709159408212,1392.0,64.0,5158.0,4696.0,0.0,33.0,156.3030303030303,227.4941870517408,778.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
86,86,1209574.0,1197366.0,0.0,872.0,1387.1261467889908,76.57424384825869,1392.0,64.0,9994.0,8650.0,0.0,96.0,104.10416666666667,139.01285006300276,778.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
87,87,2078246.0,2057288.0,0.0,1497.0,1388.2738810955243,67.77593693750069,1392.0,64.0,16969.0,14323.0,0.0,189.0,89.78306878306879,100.84972596175663,778.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
88,88,3042500.0,3011742.0,0.0,2197.0,1384.8429676832043,94.88495974937858,1392.0,62.0,32473.0,28441.0,0.0,288.0,112.75347222222223,202.0438062419174,1392.0,70.0,1,1,1,7,1587295669,1587295789,3,1,0
89,89,4024655.0,3983929.0,0.0,2909.0,1383.518391199725,103.61985994522149,1392.0,58.0,42679.0,37289.0,0.0,385.0,110.85454545454546,200.51520559335157,1392.0,70.0,1,1,1,7,1587295669,1587295789,3,1,0
90,90,4402199.0,4357609.0,0.0,3185.0,1382.1660910518053,112.23630199006983,1392.0,58.0,43742.0,37694.0,0.0,432.0,101.25462962962963,178.92918363515858,1392.0,70.0,1,1,1,7,1587295669,1587295789,3,1,0
91,91,3646343.0,3609355.0,0.0,2642.0,1380.1449659348978,123.13422308826841,1392.0,58.0,38906.0,33740.0,0.0,369.0,105.43631436314364,193.22004497861508,1392.0,70.0,1,1,1,7,1587295669,1587295789,3,1,0
92,92,2777671.0,2749433.0,0.0,2017.0,1377.1298958849777,137.65482105859334,1392.0,58.0,31931.0,28067.0,0.0,276.0,115.69202898550725,222.2576421671037,1392.0,70.0,1,1,1,7,1587295669,1587295789,3,1,0
93,93,1813417.0,1794979.0,0.0,1317.0,1376.930144267274,138.79740996270718,1392.0,58.0,16427.0,13949.0,0.0,177.0,92.80790960451978,147.1244806916717,1392.0,70.0,1,1,1,7,1587295669,1587295789,3,1,0
94,94,831262.0,822792.0,0.0,605.0,1373.986776859504,151.70366881171228,1392.0,62.0,6221.0,5101.0,0.0,80.0,77.7625,31.53499791897885,238.0,70.0,1,1,1,7,1587295669,1587295789,3,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587295669,1587295789,3,1,0
96,96,466886.0,462168.0,0.0,337.0,1385.4183976261127,85.48753541875247,1392.0,189.0,4504.0,4028.0,0.0,34.0,132.47058823529412,196.28868825010804,778.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
97,97,2415750.0,2391418.0,0.0,1738.0,1389.9597238204833,49.35593920250367,1392.0,64.0,16284.0,13568.0,0.0,194.0,83.9381443298969,86.00950731828317,778.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
98,98,4339622.0,4295914.0,0.0,3122.0,1390.013452914798,49.84236983280544,1392.0,64.0,27012.0,22210.0,0.0,343.0,78.75218658892128,64.98656366756096,778.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
99,99,6185542.0,6123242.0,0.0,4450.0,1390.009438202247,50.34202480514799,1392.0,64.0,36493.0,29857.0,0.0,474.0,76.98945147679325,55.39537496987952,778.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
100,100,6223665.0,6160973.0,0.0,4478.0,1389.8313979455113,51.770579265649154,1392.0,64.0,37061.0,30313.0,0.0,482.0,76.89004149377594,54.93906794927639,778.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
101,101,5756779.0,5698805.0,0.0,4141.0,1390.1905336875152,47.977623650481064,1392.0,64.0,32557.0,26285.0,0.0,448.0,72.671875,8.428105302164598,167.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
102,102,3807915.0,3769555.0,0.0,2740.0,1389.75,53.24531352531187,1392.0,64.0,20777.0,16745.0,0.0,288.0,72.14236111111111,3.5114708824775485,103.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
103,103,1884105.0,1865107.0,0.0,1357.0,1388.43404568902,66.53006892786838,1392.0,62.0,10114.0,8154.0,0.0,140.0,72.24285714285715,3.9403977837113797,103.0,65.0,1,1,1,7,1587295669,1587295789,3,1,0
104,104,38185.0,37779.0,0.0,29.0,1316.7241379310344,283.5843116802362,1392.0,62.0,633.0,507.0,0.0,9.0,70.33333333333333,1.8856180831641267,71.0,65.0,1,1,1,7,1587295669,1587295789,3,1,0
105,105,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,7,1587295669,1587295789,3,1,0
106,106,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,7,1587295669,1587295789,3,1,0
107,107,1860581.0,1841807.0,0.0,1341.0,1387.4578672632365,75.45889868747292,1392.0,62.0,11523.0,9605.0,0.0,137.0,84.1094890510949,84.34017657327061,778.0,65.0,1,1,1,7,1587295669,1587295789,3,1,0
108,108,3581223.0,3545117.0,0.0,2579.0,1388.6091508336565,65.76887405241084,1392.0,64.0,21548.0,17684.0,0.0,276.0,78.07246376811594,59.766773484691534,778.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
109,109,4843249.0,4794417.0,0.0,3488.0,1388.5461582568807,65.77019993652559,1392.0,64.0,28230.0,23064.0,0.0,369.0,76.5040650406504,51.77961019799137,778.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
110,110,4843249.0,4794417.0,0.0,3488.0,1388.5461582568807,65.77019993652559,1392.0,64.0,28230.0,23064.0,0.0,369.0,76.5040650406504,51.77961019799137,778.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
111,111,4843249.0,4794417.0,0.0,3488.0,1388.5461582568807,65.77019993652559,1392.0,64.0,28230.0,23064.0,0.0,369.0,76.5040650406504,51.77961019799137,778.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
112,112,2982730.0,2952658.0,0.0,2148.0,1388.6080074487895,65.48245938487032,1392.0,64.0,16772.0,13510.0,0.0,233.0,71.98283261802575,3.1171210240253813,85.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
113,113,1262026.0,1249300.0,0.0,909.0,1388.3674367436743,65.77363317335038,1392.0,64.0,6682.0,5380.0,0.0,93.0,71.84946236559139,2.8433897556168928,85.0,71.0,1,1,1,7,1587295669,1587295789,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587295669,1587295789,3,1,0
