,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,3807724.0,3765486.0,0.0,3017.0,1262.0894928737157,181.40783353334064,1294.0,66.0,48958.0,43610.0,0.0,382.0,128.16230366492147,214.28061760598908,1274.0,75.0,0,0,0,4,1587299721,1587299843,3,1,0
11,11,3765163.0,3723359.0,0.0,2986.0,1260.9387139986604,185.36348479460074,1294.0,66.0,47656.0,42448.0,0.0,372.0,128.10752688172042,216.44774940598472,1274.0,75.0,0,0,0,4,1587299721,1587299843,3,1,0
12,12,3383735.0,3346033.0,0.0,2693.0,1256.4927590048273,198.4858569049972,1294.0,67.0,48738.0,43824.0,0.0,351.0,138.85470085470087,242.4622953020616,1274.0,75.0,0,0,0,4,1587299721,1587299843,3,1,0
13,13,2958467.0,2925371.0,0.0,2364.0,1251.4665820642979,211.0039257138585,1294.0,67.0,46334.0,41812.0,0.0,323.0,143.44891640866874,251.10661524577176,1274.0,75.0,0,0,0,4,1587299721,1587299843,3,1,0
14,14,2975599.0,2942251.0,0.0,2382.0,1249.2019311502938,216.08373290655916,1294.0,67.0,40356.0,35876.0,0.0,320.0,126.1125,208.91017769306976,1274.0,75.0,0,0,0,4,1587299721,1587299843,3,1,0
15,15,3021016.0,2987234.0,0.0,2413.0,1251.9751346871114,209.47964314035832,1294.0,67.0,41229.0,36651.0,0.0,327.0,126.08256880733946,208.23818086840578,1274.0,75.0,0,0,0,4,1587299721,1587299843,3,1,0
16,16,3525767.0,3486203.0,0.0,2826.0,1247.6174805378628,216.5430592181683,1294.0,66.0,46717.0,41341.0,0.0,384.0,121.65885416666667,194.11810669972817,1274.0,75.0,0,0,0,4,1587299721,1587299843,3,1,0
17,17,3414356.0,3376010.0,0.0,2739.0,1246.570281124498,218.84935846758484,1294.0,66.0,33617.0,28535.0,0.0,363.0,92.60881542699724,66.97539640749534,592.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
18,18,4624728.0,4572970.0,32.0,3697.0,1250.940762780633,208.09571180359245,1294.0,66.0,43029.0,36491.0,32.0,467.0,92.13918629550321,68.65835652371113,593.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
19,19,5856900.0,5791688.0,32.0,4658.0,1257.3851438385573,190.62977312549913,1294.0,66.0,51722.0,43728.0,32.0,571.0,90.58143607705779,67.69540003596073,593.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
20,20,7168781.0,7089107.0,32.0,5691.0,1259.6698295554384,183.82908767552732,1294.0,66.0,60316.0,50824.0,32.0,678.0,88.96165191740413,65.70770848388584,593.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
21,21,7695253.0,7610007.0,32.0,6089.0,1263.7958613893907,172.91427235232683,1294.0,66.0,63194.0,53100.0,32.0,721.0,87.64771151178918,62.55248579797796,593.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
22,22,9397136.0,9293074.0,32.0,7433.0,1264.2453921700524,171.00613949508664,1294.0,66.0,88588.0,76310.0,32.0,877.0,101.01254275940707,139.9013940985913,1274.0,75.0,0,0,0,4,1587299721,1587299843,3,1,0
23,23,9980236.0,9869748.0,0.0,7892.0,1264.6016218955904,168.52632535892195,1294.0,66.0,92105.0,79197.0,0.0,922.0,99.89696312364426,136.54642211379576,1274.0,75.0,0,0,0,4,1587299721,1587299843,3,1,0
24,24,10263770.0,10150202.0,0.0,8112.0,1265.2576429980277,166.1565154129335,1294.0,66.0,94680.0,81310.0,0.0,955.0,99.1413612565445,134.22062760855312,1274.0,75.0,0,0,0,4,1587299721,1587299843,3,1,0
25,25,10118178.0,10005772.0,0.0,8029.0,1260.204010462075,181.9607300763873,1294.0,66.0,97352.0,83884.0,0.0,962.0,101.1975051975052,135.46163649753728,1274.0,75.0,0,0,0,4,1587299721,1587299843,3,1,0
26,26,9448739.0,9343459.0,0.0,7520.0,1256.48125,191.39251724943634,1294.0,66.0,93073.0,80459.0,0.0,901.0,103.29966703662598,140.19985374421842,1274.0,75.0,0,0,0,4,1587299721,1587299843,3,1,0
27,27,9149604.0,9047628.0,0.0,7284.0,1256.1235584843494,192.39934458711483,1294.0,66.0,79240.0,67144.0,0.0,864.0,91.71296296296296,71.56877046614441,593.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
28,28,8139931.0,8049211.0,0.0,6480.0,1256.1621913580248,193.14068648063335,1294.0,66.0,71157.0,60321.0,0.0,774.0,91.93410852713178,72.26703316233768,593.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
29,29,6068994.0,6001024.0,64.0,4855.0,1250.0502574665293,208.98133086544874,1294.0,66.0,55355.0,47109.0,64.0,589.0,93.98132427843802,76.47759855512606,593.0,66.0,0,0,0,4,1587299721,1587299843,3,1,0
30,30,4569570.0,4518582.0,64.0,3642.0,1254.6869851729818,195.07853299913407,1294.0,66.0,39924.0,33876.0,64.0,432.0,92.41666666666667,75.26577907654979,593.0,66.0,0,0,0,4,1587299721,1587299843,3,1,0
31,31,3687475.0,3646483.0,64.0,2928.0,1259.3835382513662,183.5577758229719,1294.0,66.0,31804.0,26932.0,64.0,348.0,91.39080459770115,75.01254398115715,593.0,66.0,0,0,0,4,1587299721,1587299843,3,1,0
32,32,2027315.0,2004663.0,64.0,1618.0,1252.9758961681089,197.93276514486632,1294.0,66.0,17662.0,14918.0,64.0,196.0,90.11224489795919,69.9671763645627,602.0,66.0,0,0,0,4,1587299721,1587299843,3,1,0
33,33,1183438.0,1169998.0,96.0,960.0,1232.7479166666667,242.99912336054436,1294.0,66.0,21257.0,19409.0,96.0,132.0,161.03787878787878,290.3706201564579,1274.0,66.0,0,0,0,4,1587299721,1587299843,3,1,0
34,34,1642498.0,1623976.0,32.0,1323.0,1241.4950869236584,225.47984730455963,1294.0,66.0,24359.0,22007.0,32.0,168.0,144.99404761904762,259.9723542313089,1274.0,75.0,0,0,0,4,1587299721,1587299843,3,1,0
35,35,1095682.0,1083222.0,32.0,890.0,1231.103370786517,248.76242104359184,1294.0,66.0,20241.0,18533.0,32.0,122.0,165.90983606557376,299.04437973450155,1274.0,75.0,0,0,0,4,1587299721,1587299843,3,1,0
36,36,1517483.0,1500291.0,32.0,1228.0,1235.735342019544,238.07155636412918,1294.0,66.0,23653.0,21427.0,32.0,159.0,148.76100628930817,266.86412011598094,1274.0,75.0,0,0,0,4,1587299721,1587299843,3,1,0
37,37,1317301.0,1302419.0,32.0,1063.0,1239.2295390404515,231.61864071099941,1294.0,66.0,21477.0,19545.0,32.0,138.0,155.6304347826087,282.49768694928287,1274.0,75.0,0,0,0,4,1587299721,1587299843,3,1,0
38,38,1500415.0,1483671.0,0.0,1196.0,1254.5275919732442,196.20213045361118,1294.0,66.0,12358.0,10426.0,0.0,138.0,89.55072463768116,67.85652729528935,594.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
39,39,1031412.0,1019876.0,0.0,824.0,1251.7135922330096,203.0223767133051,1294.0,69.0,8549.0,7205.0,0.0,96.0,89.05208333333333,72.90910005383226,594.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
40,40,1479838.0,1463290.0,0.0,1182.0,1251.9780033840948,202.0392722627298,1294.0,69.0,12198.0,10294.0,0.0,136.0,89.69117647058823,68.30958018956593,594.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
41,41,1118143.0,1105655.0,0.0,892.0,1253.523542600897,200.6330913337145,1294.0,69.0,9252.0,7782.0,0.0,105.0,88.11428571428571,59.834424601118535,583.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
42,42,1598964.0,1581086.0,0.0,1277.0,1252.1252936570086,205.82738651776174,1294.0,69.0,13458.0,11344.0,0.0,151.0,89.12582781456953,57.945201863628974,583.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
43,43,1078460.0,1066350.0,0.0,865.0,1246.7745664739884,219.34113911187063,1294.0,69.0,9493.0,7995.0,0.0,107.0,88.7196261682243,49.104274780607525,343.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
44,44,1572553.0,1554955.0,0.0,1257.0,1251.0365950676214,205.89282904899878,1294.0,66.0,12903.0,10887.0,0.0,144.0,89.60416666666667,59.945139126213654,594.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
45,45,1191999.0,1178657.0,0.0,953.0,1250.7859391395593,207.29736014014986,1294.0,66.0,10377.0,8725.0,0.0,118.0,87.94067796610169,57.83894828334461,594.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
46,46,1643422.0,1625138.0,0.0,1306.0,1258.3629402756508,187.0537342978886,1294.0,66.0,13634.0,11492.0,0.0,153.0,89.11111111111111,64.82067324908604,594.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
47,47,1313608.0,1299048.0,0.0,1040.0,1263.0846153846153,171.39225297165044,1294.0,66.0,10829.0,9079.0,0.0,125.0,86.632,64.09287461176943,594.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
48,48,1564531.0,1547031.0,32.0,1250.0,1251.6248,202.23737544024843,1294.0,66.0,13659.0,11503.0,32.0,154.0,88.6948051948052,70.35257478023675,594.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
49,49,982703.0,971685.0,32.0,787.0,1248.6696315120712,211.5635809826738,1294.0,66.0,9471.0,7973.0,32.0,107.0,88.51401869158879,68.45536979626635,583.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
50,50,1391491.0,1375951.0,32.0,1110.0,1253.5954954954955,199.74074948977355,1294.0,66.0,12308.0,10390.0,32.0,137.0,89.83941605839416,67.54768346334944,583.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
51,51,878728.0,868816.0,32.0,708.0,1241.1412429378531,229.49459293418164,1294.0,66.0,8347.0,7045.0,32.0,93.0,89.75268817204301,63.58850506691204,583.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
52,52,1365838.0,1350466.0,32.0,1098.0,1243.9326047358834,221.03876518133075,1294.0,66.0,12236.0,10332.0,32.0,136.0,89.97058823529412,60.706131725434,583.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
53,53,1114984.0,1102538.0,0.0,889.0,1254.2002249718785,197.4695327839263,1294.0,68.0,9484.0,7972.0,0.0,108.0,87.81481481481481,48.42350748156889,354.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
54,54,1522715.0,1505719.0,32.0,1214.0,1254.2957166392093,198.15060261347796,1294.0,66.0,13389.0,11317.0,32.0,148.0,90.46621621621621,62.072801148649134,594.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
55,55,1046271.0,1034553.0,64.0,837.0,1250.0250896057348,207.96480515447084,1294.0,66.0,9417.0,7961.0,64.0,104.0,90.54807692307692,65.4310970245818,594.0,66.0,0,0,0,4,1587299721,1587299843,3,1,0
56,56,1091393.0,1079129.0,64.0,876.0,1245.882420091324,216.98523530265516,1294.0,66.0,10621.0,9123.0,64.0,107.0,99.26168224299066,77.88996989506524,594.0,66.0,0,0,0,4,1587299721,1587299843,3,1,0
57,57,1056142.0,1044298.0,64.0,846.0,1248.3947990543736,213.6328464208556,1294.0,66.0,9880.0,8424.0,64.0,104.0,95.0,71.79243585611123,594.0,66.0,0,0,0,4,1587299721,1587299843,3,1,0
58,58,1442766.0,1426596.0,64.0,1155.0,1249.148051948052,211.83858856315626,1294.0,66.0,13212.0,11252.0,64.0,140.0,94.37142857142857,68.64477327487639,594.0,66.0,0,0,0,4,1587299721,1587299843,3,1,0
59,59,1035199.0,1023551.0,32.0,832.0,1244.2295673076924,223.40766988246568,1294.0,66.0,9307.0,7907.0,32.0,100.0,93.07,58.728571411196434,343.0,66.0,0,0,0,4,1587299721,1587299843,3,1,0
60,60,1432968.0,1416896.0,0.0,1148.0,1248.2299651567944,215.31897432617689,1294.0,66.0,12727.0,10809.0,0.0,137.0,92.89781021897811,58.4544597427604,343.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
61,61,1387777.0,1372265.0,0.0,1108.0,1252.5063176895308,205.44541501855073,1294.0,66.0,11445.0,9583.0,0.0,133.0,86.05263157894737,43.70102040918627,343.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
62,62,1407117.0,1391423.0,0.0,1121.0,1255.2337198929526,198.30057373270265,1294.0,68.0,11710.0,9890.0,0.0,130.0,90.07692307692308,53.322763992157356,344.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
63,63,1098114.0,1085892.0,32.0,873.0,1257.8625429553265,192.52533343710465,1294.0,66.0,9195.0,7739.0,32.0,104.0,88.41346153846153,48.823979483785784,344.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
64,64,1618629.0,1600737.0,32.0,1278.0,1266.5328638497654,167.53753724093033,1294.0,66.0,13310.0,11210.0,32.0,150.0,88.73333333333333,57.63941552637589,584.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
65,65,1247612.0,1233836.0,32.0,984.0,1267.89837398374,162.88286927435655,1294.0,66.0,10242.0,8604.0,32.0,117.0,87.53846153846153,56.58297567373666,584.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
66,66,1653034.0,1634694.0,32.0,1310.0,1261.8580152671755,181.96788071340507,1294.0,66.0,13811.0,11627.0,32.0,156.0,88.53205128205128,56.59453401528832,584.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
67,67,1030828.0,1019376.0,32.0,818.0,1260.1809290953545,189.2988453193378,1294.0,66.0,8997.0,7583.0,32.0,101.0,89.07920792079207,61.18931557034014,584.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
68,68,1291425.0,1276949.0,0.0,1034.0,1248.9603481624758,216.46176056191877,1294.0,66.0,25272.0,23354.0,0.0,137.0,184.46715328467153,321.9886440191605,1274.0,73.0,0,0,0,4,1587299721,1587299843,3,1,0
69,69,771380.0,762574.0,0.0,629.0,1226.3593004769475,262.7608305113626,1294.0,66.0,21236.0,19948.0,0.0,92.0,230.82608695652175,380.95228528950554,1274.0,73.0,0,0,0,4,1587299721,1587299843,3,1,0
70,70,1097949.0,1085503.0,0.0,889.0,1235.0382452193476,243.1463304676175,1294.0,66.0,23994.0,22300.0,0.0,121.0,198.29752066115702,340.2090423154442,1274.0,73.0,0,0,0,4,1587299721,1587299843,3,1,0
71,71,692527.0,684645.0,0.0,563.0,1230.0657193605684,250.73009048420195,1294.0,66.0,20425.0,19277.0,0.0,82.0,249.08536585365854,401.58181747597234,1274.0,73.0,0,0,0,4,1587299721,1587299843,3,1,0
72,72,1041264.0,1029476.0,0.0,842.0,1236.6555819477435,238.75143386361,1294.0,66.0,23752.0,22100.0,0.0,118.0,201.28813559322035,343.9156159237102,1274.0,73.0,0,0,0,4,1587299721,1587299843,3,1,0
73,73,702977.0,695081.0,0.0,564.0,1246.413120567376,215.4119702338969,1294.0,66.0,6582.0,5588.0,0.0,71.0,92.70422535211267,71.91865404085235,584.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
74,74,1112964.0,1100476.0,0.0,892.0,1247.7174887892377,212.86619412196916,1294.0,68.0,10229.0,8675.0,0.0,111.0,92.15315315315316,66.21548200855442,584.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
75,75,759358.0,750832.0,0.0,609.0,1246.8932676518884,216.8391080705458,1294.0,68.0,7130.0,6038.0,0.0,78.0,91.41025641025641,55.30438752415069,344.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
76,76,1141856.0,1129116.0,0.0,910.0,1254.786813186813,199.78934687017536,1294.0,68.0,10380.0,8798.0,0.0,113.0,91.85840707964601,56.22156976816922,344.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
77,77,995799.0,984739.0,0.0,790.0,1260.5050632911393,184.65588755792797,1294.0,68.0,8625.0,7267.0,0.0,97.0,88.91752577319588,49.87524024758669,344.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
78,78,1615077.0,1597157.0,32.0,1280.0,1261.77890625,180.01006141686557,1294.0,66.0,13334.0,11234.0,32.0,150.0,88.89333333333333,49.61063685228088,355.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
79,79,1204525.0,1191211.0,32.0,951.0,1266.5878023133544,167.4812870520927,1294.0,66.0,9994.0,8398.0,32.0,114.0,87.66666666666667,46.82960277331458,355.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
80,80,1808575.0,1788527.0,96.0,1432.0,1262.9713687150838,178.26192169876202,1294.0,66.0,14902.0,12564.0,96.0,167.0,89.23353293413173,50.974332640233534,355.0,66.0,0,0,0,4,1587299721,1587299843,3,1,0
81,81,1496745.0,1480113.0,96.0,1188.0,1259.8863636363637,185.81688711727818,1294.0,66.0,12511.0,10509.0,96.0,143.0,87.4895104895105,47.00124490731391,355.0,66.0,0,0,0,4,1587299721,1587299843,3,1,0
82,82,1790949.0,1771055.0,96.0,1421.0,1260.3441238564392,184.90554623878165,1294.0,66.0,15047.0,12681.0,96.0,169.0,89.03550295857988,50.693287429673624,355.0,66.0,0,0,0,4,1587299721,1587299843,3,1,0
83,83,1171671.0,1158637.0,64.0,931.0,1258.5080558539205,191.21115104842693,1294.0,66.0,10338.0,8714.0,64.0,116.0,89.12068965517241,51.39471245653478,344.0,66.0,0,0,0,4,1587299721,1587299843,3,1,0
84,84,1732015.0,1712835.0,64.0,1370.0,1264.2445255474452,173.25113008540458,1294.0,66.0,14528.0,12246.0,64.0,163.0,89.12883435582822,51.177202943256496,344.0,66.0,0,0,0,4,1587299721,1587299843,3,1,0
85,85,1844940.0,1824682.0,0.0,1447.0,1275.0103662750519,134.40482034588126,1294.0,68.0,14498.0,12090.0,0.0,172.0,84.29069767441861,37.89301533450667,344.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
86,86,1774272.0,1754812.0,0.0,1390.0,1276.4546762589928,128.57554575945318,1294.0,68.0,15000.0,12690.0,0.0,165.0,90.9090909090909,55.16046214474675,348.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
87,87,2089914.0,2066940.0,0.0,1641.0,1273.5612431444242,140.76242317328033,1294.0,68.0,16531.0,13857.0,0.0,191.0,86.54973821989529,45.177559960839424,348.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
88,88,2626192.0,2597254.0,0.0,2067.0,1270.5331398161586,149.9784317341956,1294.0,66.0,20807.0,17461.0,0.0,239.0,87.05857740585775,52.224618664275035,595.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
89,89,2065779.0,2043001.0,0.0,1627.0,1269.6859250153657,152.920377922057,1294.0,66.0,16309.0,13677.0,0.0,188.0,86.75,53.13137320970479,595.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
90,90,1913059.0,1891807.0,0.0,1518.0,1260.2496706192358,182.82869289368753,1294.0,66.0,15861.0,13397.0,0.0,176.0,90.11931818181819,60.52096248024418,595.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
91,91,1913128.0,1891862.0,0.0,1519.0,1259.4654377880183,185.3049582214789,1294.0,66.0,14578.0,12156.0,0.0,173.0,84.26589595375722,47.35109112928322,595.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
92,92,1628074.0,1609972.0,0.0,1293.0,1259.1446249033256,182.10228879615278,1294.0,66.0,13219.0,11133.0,0.0,149.0,88.71812080536913,65.77632226694703,595.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
93,93,1091862.0,1079710.0,32.0,868.0,1257.905529953917,187.12434643660737,1294.0,66.0,9139.0,7697.0,32.0,103.0,88.72815533980582,61.05292852159713,595.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
94,94,1657040.0,1638616.0,32.0,1316.0,1259.1489361702127,185.79506066022736,1294.0,66.0,13648.0,11492.0,32.0,154.0,88.62337662337663,57.25485040668538,595.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
95,95,1092854.0,1080702.0,32.0,868.0,1259.0483870967741,186.4811982212289,1294.0,66.0,9219.0,7763.0,32.0,104.0,88.64423076923077,60.76498205084121,595.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
96,96,1441250.0,1425192.0,32.0,1147.0,1256.5387968613775,191.2773039208768,1294.0,66.0,12323.0,10405.0,32.0,137.0,89.94890510948905,68.55210828192016,595.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
97,97,913778.0,903558.0,32.0,730.0,1251.7506849315068,206.19847675140414,1294.0,66.0,8043.0,6797.0,32.0,89.0,90.37078651685393,65.52079728536185,595.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
98,98,1252300.0,1238286.0,0.0,1001.0,1251.048951048951,207.9236406978234,1294.0,66.0,10942.0,9262.0,0.0,120.0,91.18333333333334,64.51162470611185,595.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
99,99,687280.0,679510.0,0.0,555.0,1238.3423423423424,235.77793398253365,1294.0,66.0,6355.0,5403.0,0.0,68.0,93.45588235294117,74.51755297037097,595.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
100,100,1336359.0,1321365.0,0.0,1071.0,1247.767507002801,217.26902502118023,1294.0,66.0,11090.0,9382.0,0.0,122.0,90.90163934426229,64.01401099657737,595.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
101,101,1001507.0,990265.0,0.0,803.0,1247.2067247820673,221.0436743208635,1294.0,66.0,8459.0,7129.0,0.0,95.0,89.0421052631579,50.380220803401066,344.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
102,102,1592103.0,1574337.0,0.0,1269.0,1254.612293144208,202.11314164056606,1294.0,66.0,13365.0,11265.0,0.0,150.0,89.1,49.568235796727734,344.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
103,103,1270055.0,1255873.0,0.0,1013.0,1253.756169792695,205.10966602690647,1294.0,68.0,10583.0,8889.0,0.0,121.0,87.46280991735537,45.45128012313445,344.0,76.0,0,0,0,4,1587299721,1587299843,3,1,0
104,104,1619076.0,1600918.0,0.0,1297.0,1248.3238242097148,217.7668392900908,1294.0,66.0,24441.0,22103.0,0.0,167.0,146.35329341317365,258.9861179976656,1274.0,73.0,0,0,0,4,1587299721,1587299843,3,1,0
105,105,970912.0,959936.0,64.0,784.0,1238.408163265306,238.45160963483286,1294.0,66.0,20141.0,18531.0,32.0,115.0,175.1391304347826,306.9438948012577,1274.0,73.0,0,0,0,4,1587299721,1587299843,3,1,0
106,106,1282257.0,1267795.0,64.0,1033.0,1241.2942884801548,232.8274469942591,1294.0,66.0,22602.0,20642.0,64.0,140.0,161.44285714285715,281.28125912455295,1274.0,66.0,0,0,0,4,1587299721,1587299843,3,1,0
107,107,691661.0,683723.0,64.0,567.0,1219.8606701940034,275.1832546153833,1294.0,66.0,17696.0,16506.0,64.0,85.0,208.18823529411765,351.0735298922484,1274.0,66.0,0,0,0,4,1587299721,1587299843,3,1,0
108,108,1155482.0,1142392.0,96.0,935.0,1235.8096256684491,243.83768624548117,1294.0,66.0,21704.0,19898.0,96.0,129.0,168.24806201550388,292.00958439743914,1274.0,66.0,0,0,0,4,1587299721,1587299843,3,1,0
109,109,806303.0,797217.0,96.0,649.0,1242.37750385208,229.29145404066082,1294.0,66.0,7846.0,6684.0,96.0,83.0,94.53012048192771,60.81640103561903,344.0,66.0,0,0,0,4,1587299721,1587299843,3,1,0
110,110,1300274.0,1285728.0,32.0,1039.0,1251.4667949951877,210.56745506433046,1294.0,66.0,11289.0,9553.0,64.0,124.0,91.04032258064517,55.03318635056434,344.0,66.0,0,0,0,4,1587299721,1587299843,3,1,0
111,111,1351942.0,1336948.0,32.0,1071.0,1262.3174603174602,181.1402571941693,1294.0,66.0,11240.0,9420.0,32.0,130.0,86.46153846153847,44.36564052475291,344.0,73.0,0,0,0,4,1587299721,1587299843,3,1,0
112,112,1812505.0,1792373.0,32.0,1438.0,1260.4346314325453,186.8671542798444,1294.0,66.0,15203.0,12767.0,32.0,174.0,87.3735632183908,46.50514236741803,344.0,73.0,0,0,0,4,1587299721,1587299843,3,1,0
113,113,1332144.0,1317388.0,0.0,1054.0,1263.8937381404176,178.10469092230852,1294.0,69.0,10882.0,9118.0,0.0,126.0,86.36507936507937,44.49515814119075,344.0,73.0,0,0,0,4,1587299721,1587299843,3,1,0
114,114,1797238.0,1777316.0,0.0,1423.0,1262.9922698524244,179.10350049523734,1294.0,69.0,14921.0,12527.0,0.0,171.0,87.25730994152046,46.845564261829516,344.0,73.0,0,0,0,4,1587299721,1587299843,3,1,0
