,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
50,50,4724206.0,4671678.0,32.0,3752.0,1259.1167377398722,181.3965361390883,1294.0,66.0,39033.0,32775.0,32.0,447.0,87.32214765100672,44.47998345127922,312.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
51,51,4170049.0,4123681.0,32.0,3312.0,1259.0727657004832,181.51545151176518,1294.0,66.0,34018.0,28530.0,32.0,392.0,86.78061224489795,43.28704419966237,312.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
52,52,3021607.0,2988049.0,0.0,2397.0,1260.578639966625,176.80089802160467,1294.0,66.0,24729.0,20725.0,0.0,286.0,86.46503496503496,42.842660196246975,312.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
53,53,3360112.0,3322760.0,0.0,2668.0,1259.4122938530734,181.82858098317337,1294.0,66.0,28338.0,23816.0,0.0,323.0,87.73374613003097,45.665668258370395,312.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
54,54,3878773.0,3835681.0,0.0,3078.0,1260.1601689408708,179.38271894466826,1294.0,66.0,32027.0,26847.0,0.0,370.0,86.55945945945946,42.895195720780116,319.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
55,55,2216546.0,2191920.0,0.0,1759.0,1260.117111995452,180.1143782184134,1294.0,66.0,18717.0,15707.0,0.0,215.0,87.05581395348837,44.087087717462666,319.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
56,56,2216546.0,2191920.0,0.0,1759.0,1260.117111995452,180.1143782184134,1294.0,66.0,18717.0,15707.0,0.0,215.0,87.05581395348837,44.087087717462666,319.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
57,57,3490553.0,3451787.0,0.0,2769.0,1260.5825207656194,178.17584915702224,1294.0,66.0,28819.0,24213.0,0.0,329.0,87.59574468085107,45.40032115771392,319.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
58,58,3566604.0,3526998.0,0.0,2829.0,1260.729586426299,176.27532584914542,1294.0,66.0,29595.0,24807.0,0.0,342.0,86.53508771929825,43.04754202175906,319.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
59,59,2216606.0,2191966.0,0.0,1760.0,1259.4352272727272,180.5530245333214,1294.0,66.0,18711.0,15701.0,0.0,215.0,87.02790697674419,44.14920961436051,312.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
60,60,2216606.0,2191966.0,0.0,1760.0,1259.4352272727272,180.5530245333214,1294.0,66.0,18814.0,15790.0,0.0,216.0,87.10185185185185,44.06023650657233,312.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
61,61,3775206.0,3733220.0,0.0,2999.0,1258.8216072024009,182.46880685506073,1294.0,66.0,31799.0,26703.0,0.0,364.0,87.35989010989012,44.86738255760349,312.0,73.0,0,0,1,6,1587213709,1587213831,3,1,0
62,62,3159287.0,3124119.0,32.0,2512.0,1257.6779458598726,185.88422966582095,1294.0,66.0,27766.0,23272.0,32.0,321.0,86.49844236760124,42.48665721361812,312.0,73.0,0,0,1,6,1587213709,1587213831,3,1,0
63,63,2216688.0,2192020.0,32.0,1762.0,1258.0522133938705,184.94969282000858,1294.0,66.0,19157.0,16077.0,32.0,220.0,87.07727272727273,43.735344889025214,312.0,73.0,0,0,1,6,1587213709,1587213831,3,1,0
64,64,2487873.0,2460153.0,32.0,1980.0,1256.5015151515152,190.02376910793853,1294.0,66.0,21272.0,17856.0,32.0,244.0,87.18032786885246,44.0472950721289,312.0,73.0,0,0,1,6,1587213709,1587213831,3,1,0
65,65,4438074.0,4388402.0,32.0,3548.0,1250.8664036076664,205.01444161969494,1294.0,66.0,48705.0,42391.0,32.0,451.0,107.99334811529934,150.82023322334442,1274.0,73.0,0,0,1,6,1587213709,1587213831,3,1,0
66,66,2879632.0,2847278.0,32.0,2311.0,1246.0545218520122,217.45728690275712,1294.0,66.0,35720.0,31478.0,32.0,303.0,117.88778877887789,180.34603871244002,1274.0,73.0,0,0,1,6,1587213709,1587213831,3,1,0
67,67,2221544.0,2196512.0,0.0,1788.0,1242.4742729306488,226.07397897367665,1294.0,66.0,29651.0,26403.0,0.0,232.0,127.80603448275862,203.95526757228305,1274.0,73.0,0,0,1,6,1587213709,1587213831,3,1,0
68,68,3042632.0,3008500.0,0.0,2438.0,1248.0032813781788,213.09220138118303,1294.0,66.0,36153.0,31869.0,0.0,306.0,118.1470588235294,179.84214558314963,1274.0,73.0,0,0,1,6,1587213709,1587213831,3,1,0
69,69,4167050.0,4120416.0,0.0,3331.0,1250.9906934854398,204.8243264769864,1294.0,66.0,46089.0,40195.0,0.0,421.0,109.4750593824228,155.58264553523415,1274.0,73.0,0,0,1,6,1587213709,1587213831,3,1,0
70,70,2216849.0,2192167.0,0.0,1763.0,1257.4299489506523,187.68465681025359,1294.0,66.0,18553.0,15571.0,0.0,213.0,87.10328638497653,44.350912238980165,312.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
71,71,2216691.0,2192037.0,0.0,1761.0,1258.7683134582624,183.53903302847084,1294.0,66.0,18553.0,15571.0,0.0,213.0,87.10328638497653,44.350912238980165,312.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
72,72,3312333.0,3275513.0,0.0,2630.0,1259.442205323194,181.29595650782483,1294.0,66.0,27553.0,23129.0,0.0,316.0,87.19303797468355,44.57780939851924,312.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
73,73,3491037.0,3452159.0,0.0,2777.0,1257.1253150882246,188.3164255232131,1294.0,66.0,29580.0,24918.0,0.0,333.0,88.82882882882883,48.337068611280735,312.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
74,74,2217339.0,2192615.0,0.0,1766.0,1255.5713476783692,193.36683829119175,1294.0,66.0,19255.0,16231.0,0.0,216.0,89.14351851851852,48.96325866127721,312.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
75,75,2217339.0,2192615.0,0.0,1766.0,1255.5713476783692,193.36683829119175,1294.0,66.0,19255.0,16231.0,0.0,216.0,89.14351851851852,48.96325866127721,312.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
76,76,2771420.0,2740550.0,0.0,2205.0,1256.8798185941043,189.2379600161611,1294.0,66.0,24277.0,20441.0,0.0,274.0,88.60218978102189,47.706662937534375,312.0,73.0,0,0,1,6,1587213709,1587213831,3,1,0
77,77,2199362.0,2174806.0,32.0,1754.0,1253.9122006841505,197.7472767189854,1294.0,66.0,19622.0,16542.0,32.0,220.0,89.19090909090909,48.59227313333328,312.0,73.0,0,0,1,6,1587213709,1587213831,3,1,0
78,78,2271673.0,2246333.0,32.0,1810.0,1255.067955801105,193.19723789452942,1294.0,66.0,20080.0,16832.0,32.0,232.0,86.55172413793103,42.627869471134,312.0,73.0,0,0,1,6,1587213709,1587213831,3,1,0
79,79,2904537.0,2872183.0,32.0,2311.0,1256.8312418866292,188.48082011667526,1294.0,66.0,24845.0,20869.0,32.0,284.0,87.48239436619718,45.06665298386845,312.0,73.0,0,0,1,6,1587213709,1587213831,3,1,0
80,80,4435276.0,4385926.0,32.0,3525.0,1258.2343262411348,183.92365240476207,1294.0,66.0,37323.0,31331.0,32.0,428.0,87.20327102803738,44.38613794459735,319.0,73.0,0,0,1,6,1587213709,1587213831,3,1,0
81,81,3881195.0,3837991.0,32.0,3086.0,1257.6782242384963,185.61320093638247,1294.0,66.0,32301.0,27121.0,32.0,370.0,87.3,44.65252330874301,319.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
82,82,3357611.0,3320259.0,0.0,2668.0,1258.4748875562218,183.19782414827836,1294.0,66.0,27956.0,23462.0,0.0,321.0,87.09034267912773,44.39108201190715,319.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
83,83,2887941.0,2855811.0,0.0,2295.0,1258.362091503268,183.9047637662783,1294.0,66.0,24282.0,20404.0,0.0,277.0,87.66064981949458,45.5231960186345,319.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
84,84,3470548.0,3431936.0,0.0,2758.0,1258.356780275562,183.61270102275196,1294.0,66.0,29136.0,24432.0,0.0,336.0,86.71428571428571,43.25487074928573,319.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
85,85,2216959.0,2192249.0,0.0,1765.0,1256.0674220963174,191.03270410542368,1294.0,66.0,19005.0,15939.0,0.0,219.0,86.78082191780823,43.49268974695527,311.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
86,86,2216959.0,2192249.0,0.0,1765.0,1256.0674220963174,191.03270410542368,1294.0,66.0,19005.0,15939.0,0.0,219.0,86.78082191780823,43.49268974695527,311.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
87,87,3079515.0,3045201.0,0.0,2451.0,1256.4320685434516,189.98708908377995,1294.0,66.0,26130.0,21958.0,0.0,298.0,87.68456375838926,45.66894106315393,312.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
88,88,3550447.0,3510953.0,0.0,2821.0,1258.5774548032612,184.4814477992505,1294.0,66.0,29506.0,24732.0,0.0,341.0,86.52785923753666,42.97093696065253,312.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
89,89,2493730.0,2465996.0,0.0,1981.0,1258.823826350328,184.04781427148268,1294.0,66.0,21058.0,17670.0,0.0,242.0,87.01652892561984,44.12257222428425,312.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
90,90,2317581.0,2291737.0,0.0,1846.0,1255.4609967497292,194.8425047951451,1392.0,62.0,26040.0,22806.0,0.0,231.0,112.72727272727273,178.0079746521153,1392.0,65.0,0,0,1,6,1587213709,1587213831,3,1,0
91,91,4081288.0,4035816.0,0.0,3248.0,1256.5541871921182,190.75285642988942,1392.0,62.0,41254.0,35542.0,0.0,408.0,101.11274509803921,137.4504617868038,1392.0,65.0,0,0,1,6,1587213709,1587213831,3,1,0
92,92,3591831.0,3551749.0,32.0,2863.0,1254.5689835836536,197.69744780403693,1392.0,62.0,43027.0,37693.0,32.0,381.0,112.93175853018373,182.85448961393644,1392.0,65.0,0,0,1,6,1587213709,1587213831,3,1,0
93,93,2519049.0,2490811.0,32.0,2017.0,1248.9087754090233,212.41853664942525,1392.0,62.0,34538.0,30590.0,32.0,282.0,122.47517730496453,210.39245940025106,1392.0,65.0,0,0,1,6,1587213709,1587213831,3,1,0
94,94,3677033.0,3635943.0,32.0,2935.0,1252.822146507666,201.67147637126052,1392.0,62.0,43461.0,38127.0,32.0,381.0,114.07086614173228,183.41793624110304,1392.0,65.0,0,0,1,6,1587213709,1587213831,3,1,0
95,95,4353864.0,4305354.0,32.0,3465.0,1256.526406926407,190.69630883451083,1392.0,62.0,42465.0,36305.0,32.0,440.0,96.51136363636364,117.84249834555575,1392.0,65.0,0,0,1,6,1587213709,1587213831,3,1,0
96,96,2590157.0,2561275.0,32.0,2063.0,1255.5293262239456,194.323233647254,1392.0,62.0,27251.0,23569.0,32.0,263.0,103.61596958174906,147.9969197722801,1392.0,65.0,0,0,1,6,1587213709,1587213831,3,1,0
97,97,3740369.0,3698789.0,0.0,2970.0,1259.3835016835017,181.35548753516858,1294.0,62.0,30410.0,25566.0,0.0,346.0,87.89017341040463,46.04194577219951,312.0,65.0,0,0,1,6,1587213709,1587213831,3,1,0
98,98,4432960.0,4383736.0,0.0,3516.0,1260.7963594994312,176.58014081456463,1294.0,66.0,36473.0,30635.0,0.0,417.0,87.4652278177458,44.849488387730176,312.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
99,99,2994317.0,2961081.0,0.0,2374.0,1261.2961246840775,174.9064027284157,1294.0,66.0,24653.0,20677.0,0.0,284.0,86.80633802816901,43.06531023625502,311.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
100,100,2562378.0,2533930.0,0.0,2032.0,1261.0127952755906,175.79436087825997,1294.0,66.0,21241.0,17881.0,0.0,240.0,88.50416666666666,46.4589422605834,311.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
101,101,4367834.0,4319282.0,20.0,3468.0,1259.4677047289504,180.68413767548748,1294.0,66.0,36161.0,30393.0,40.0,412.0,87.76941747572816,44.96916674692886,311.0,54.0,0,0,1,6,1587213709,1587213831,3,1,0
102,102,2936980.0,2904290.0,20.0,2335.0,1257.8072805139186,185.96910392037435,1294.0,66.0,25299.0,21211.0,40.0,292.0,86.64041095890411,42.23066320695906,311.0,54.0,0,0,1,6,1587213709,1587213831,3,1,0
103,103,2243806.0,2218816.0,20.0,1785.0,1257.0341736694677,189.05990768035485,1294.0,66.0,19036.0,15984.0,40.0,218.0,87.3211009174312,43.59896066725725,311.0,54.0,0,0,1,6,1587213709,1587213831,3,1,0
104,104,2247992.0,2222932.0,20.0,1790.0,1255.8614525139665,192.39510621109773,1294.0,66.0,19337.0,16271.0,40.0,219.0,88.29680365296804,45.82275300524525,311.0,54.0,0,0,1,6,1587213709,1587213831,3,1,0
105,105,3789115.0,3746975.0,20.0,3010.0,1258.8421926910298,184.09733634595904,1294.0,66.0,31690.0,26580.0,40.0,365.0,86.82191780821918,43.15989464666304,319.0,54.0,0,0,1,6,1587213709,1587213831,3,1,0
106,106,2309052.0,2283376.0,0.0,1834.0,1259.0250817884405,184.05596744686488,1294.0,66.0,19591.0,16427.0,0.0,226.0,86.6858407079646,42.9991096167471,319.0,73.0,0,0,1,6,1587213709,1587213831,3,1,0
107,107,2216661.0,2192021.0,32.0,1760.0,1259.4664772727272,182.2328773945566,1294.0,66.0,18515.0,15547.0,32.0,212.0,87.33490566037736,44.38740375132965,319.0,73.0,0,0,1,6,1587213709,1587213831,3,1,0
108,108,2720033.0,2689793.0,32.0,2160.0,1259.2745370370371,182.92305886013554,1294.0,66.0,22591.0,18979.0,32.0,258.0,87.56201550387597,44.981370293235,319.0,73.0,0,0,1,6,1587213709,1587213831,3,1,0
109,109,4498431.0,4448437.0,32.0,3571.0,1259.7118454214506,180.6383330353395,1294.0,66.0,37068.0,31118.0,32.0,425.0,87.21882352941176,44.48858807833928,319.0,73.0,0,0,1,6,1587213709,1587213831,3,1,0
110,110,2819078.0,2787704.0,32.0,2241.0,1257.9553770638108,184.8669547495432,1294.0,66.0,23360.0,19608.0,32.0,268.0,87.16417910447761,44.24898919999927,312.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
111,111,2493685.0,2465951.0,32.0,1981.0,1258.8011105502271,182.61085592992902,1294.0,66.0,20539.0,17249.0,32.0,235.0,87.4,44.81253623993312,312.0,76.0,0,0,1,6,1587213709,1587213831,3,1,0
112,112,3676399.0,3635547.0,0.0,2918.0,1259.9037011651817,178.99677010501776,1294.0,66.0,30351.0,25507.0,0.0,346.0,87.71965317919076,45.97045439558285,312.0,73.0,0,0,1,6,1587213709,1587213831,3,1,0
113,113,4206866.0,4160106.0,0.0,3340.0,1259.5407185628742,179.938285713052,1294.0,66.0,35198.0,29528.0,0.0,405.0,86.90864197530864,44.04138401053237,312.0,73.0,0,0,1,6,1587213709,1587213831,3,1,0
114,114,2424282.0,2397346.0,0.0,1924.0,1260.0218295218294,178.67807362216118,1294.0,66.0,20420.0,17102.0,0.0,237.0,86.16033755274262,42.12198014932826,312.0,73.0,0,0,1,6,1587213709,1587213831,3,1,0
