,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
63,63,2212794.0,2190688.0,50528.0,1579.0,1401.3894870170993,249.48485933680533,1454.0,66.0,41405.0,33901.0,19268.0,536.0,77.2481343283582,33.09371581388249,323.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
64,64,2212794.0,2190688.0,50528.0,1579.0,1401.3894870170993,249.48485933680533,1454.0,66.0,41508.0,33990.0,19268.0,537.0,77.29608938547486,33.0815234143019,323.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
65,65,1538470.0,1523098.0,35136.0,1098.0,1401.1566484517305,249.54732250946932,1454.0,66.0,31145.0,25559.0,14852.0,399.0,78.05764411027569,31.102291987582863,323.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
66,66,267190.0,264572.0,5984.0,187.0,1428.8235294117646,176.7447353627608,1454.0,66.0,10523.0,8829.0,5944.0,121.0,86.96694214876032,15.113856531163286,167.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
67,67,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,266.0,224.0,64.0,3.0,88.66666666666667,16.21384867602041,103.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
68,68,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,266.0,224.0,64.0,3.0,88.66666666666667,16.21384867602041,103.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
69,69,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,163.0,135.0,64.0,2.0,81.5,15.5,97.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
70,70,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,163.0,135.0,64.0,2.0,81.5,15.5,97.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
71,71,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,163.0,135.0,64.0,2.0,81.5,15.5,97.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
72,72,232.0,190.0,0.0,3.0,77.33333333333333,2.357022603955158,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587297901,1587298021,3,1,0
73,73,390.0,320.0,0.0,5.0,78.0,2.0,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587297901,1587298021,3,1,0
74,74,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587297901,1587298021,3,1,0
75,75,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587297901,1587298021,3,1,0
76,76,268562.0,265790.0,6048.0,198.0,1356.3737373737374,344.33760406452956,1454.0,74.0,3634.0,2962.0,1536.0,48.0,75.70833333333333,37.73866183666589,322.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
77,77,2120194.0,2098970.0,48320.0,1516.0,1398.5448548812665,256.0106491408663,1454.0,66.0,31310.0,25444.0,13408.0,419.0,74.72553699284009,36.27005039284104,323.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
78,78,2211963.0,2189843.0,50432.0,1580.0,1399.976582278481,251.62943687542437,1454.0,66.0,32999.0,26797.0,14176.0,443.0,74.48984198645599,35.39033244332515,323.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
79,79,2211805.0,2189713.0,50432.0,1578.0,1401.65082382763,247.35235332315946,1454.0,66.0,32999.0,26797.0,14176.0,443.0,74.48984198645599,35.39033244332515,323.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
80,80,2211963.0,2189843.0,50432.0,1580.0,1399.976582278481,251.62943687542443,1454.0,66.0,32999.0,26797.0,14176.0,443.0,74.48984198645599,35.39033244332515,323.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
81,81,1943949.0,1924503.0,44384.0,1389.0,1399.5313174946004,252.29869605008616,1454.0,66.0,29365.0,23835.0,12640.0,395.0,74.34177215189874,35.09137658718347,323.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
82,82,92085.0,91133.0,2112.0,68.0,1354.1911764705883,332.4346135333782,1454.0,66.0,1689.0,1353.0,768.0,24.0,70.375,11.575161985907584,101.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
83,83,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587297901,1587298021,3,1,0
84,84,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,0,1587297901,1587298021,3,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,0,1587297901,1587298021,3,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,0,1587297901,1587298021,3,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,0,1587297901,1587298021,3,1,0
88,88,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,0,1587297901,1587298021,3,1,0
89,89,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587297901,1587298021,3,1,0
90,90,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587297901,1587298021,3,1,0
91,91,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587297901,1587298021,3,1,0
92,92,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587297901,1587298021,3,1,0
93,93,610435.0,604317.0,13984.0,437.0,1396.8764302059496,262.514279124462,1454.0,66.0,14598.0,12078.0,7256.0,180.0,81.1,33.64423345009431,323.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
94,94,1272492.0,1259780.0,29056.0,908.0,1401.4229074889868,252.13176490900156,1454.0,66.0,24085.0,19773.0,11352.0,308.0,78.19805194805195,33.68276944142294,323.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
95,95,2213655.0,2191549.0,50528.0,1579.0,1401.9347688410387,248.58066799291552,1454.0,66.0,40740.0,33222.0,18680.0,537.0,75.8659217877095,32.52531878326352,323.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
96,96,2213655.0,2191549.0,50528.0,1579.0,1401.9347688410387,248.58066799291552,1454.0,66.0,40740.0,33222.0,18680.0,537.0,75.8659217877095,32.52531878326352,323.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
97,97,2213747.0,2191627.0,50496.0,1580.0,1401.1056962025316,250.67582493742717,1454.0,66.0,40621.0,33117.0,18648.0,536.0,75.78544776119404,32.50219069805363,323.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
98,98,1603378.0,1587362.0,36544.0,1144.0,1401.5541958041958,249.02568295079226,1454.0,66.0,26142.0,21144.0,11424.0,357.0,73.22689075630252,31.61943795704089,323.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
99,99,941321.0,931899.0,21472.0,673.0,1398.6939078751857,253.77148331318708,1454.0,66.0,16655.0,13449.0,7328.0,229.0,72.7292576419214,30.621453647179646,323.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
100,100,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587297901,1587298021,3,1,0
101,101,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587297901,1587298021,3,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587297901,1587298021,3,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587297901,1587298021,3,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,0,1587297901,1587298021,3,1,0
105,105,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,0,1587297901,1587298021,3,1,0
106,106,864.0,710.0,0.0,11.0,78.54545454545455,1.4373989364401725,79.0,74.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,0,1587297901,1587298021,3,1,0
107,107,1088.0,892.0,32.0,14.0,77.71428571428571,3.4934340744678525,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,0,1587297901,1587298021,3,1,0
108,108,1246.0,1022.0,32.0,16.0,77.875,3.295356581616017,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,0,1587297901,1587298021,3,1,0
109,109,1246.0,1022.0,32.0,16.0,77.875,3.295356581616017,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587297901,1587298021,3,1,0
110,110,1246.0,1022.0,32.0,16.0,77.875,3.295356581616017,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587297901,1587298021,3,1,0
111,111,540.0,442.0,32.0,7.0,77.14285714285714,4.549052379454473,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587297901,1587298021,3,1,0
112,112,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587297901,1587298021,3,1,0
113,113,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587297901,1587298021,3,1,0
114,114,276694.0,273894.0,6272.0,200.0,1383.47,290.95337959886297,1454.0,79.0,3898.0,3170.0,1664.0,52.0,74.96153846153847,36.35030501324869,322.0,66.0,0,0,1,0,1587297901,1587298021,3,1,0
