,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,1766954.0,1749090.0,0.0,1276.0,1384.7601880877744,92.9468644238966,1392.0,58.0,12772.0,10994.0,0.0,127.0,100.56692913385827,139.17306908409518,915.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
12,12,1616436.0,1600098.0,0.0,1167.0,1385.1208226221079,90.56176181294838,1392.0,58.0,9951.0,8327.0,0.0,116.0,85.78448275862068,99.92883726850779,915.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
13,13,1954812.0,1935058.0,0.0,1411.0,1385.408929836995,89.25130371247053,1392.0,58.0,13081.0,11009.0,0.0,148.0,88.38513513513513,104.56761188203292,915.0,65.0,1,1,0,0,1587381514,1587381755,3,1,0
14,14,1954768.0,1935014.0,0.0,1411.0,1385.3777462792345,89.70332889929608,1392.0,62.0,12226.0,10154.0,0.0,148.0,82.60810810810811,79.304973697603,750.0,65.0,1,1,0,0,1587381514,1587381755,3,1,0
15,15,1954830.0,1935062.0,0.0,1412.0,1384.4405099150142,96.33497684665699,1392.0,62.0,12394.0,10294.0,0.0,150.0,82.62666666666667,78.80520682177176,750.0,65.0,1,1,0,0,1587381514,1587381755,3,1,0
16,16,1954656.0,1934860.0,0.0,1414.0,1382.3592644978783,110.17683963823698,1392.0,62.0,12271.0,10199.0,0.0,148.0,82.91216216216216,79.31377381606977,750.0,65.0,1,1,0,0,1587381514,1587381755,3,1,0
17,17,1954656.0,1934860.0,0.0,1414.0,1382.3592644978783,110.17683963823698,1392.0,62.0,12271.0,10199.0,0.0,148.0,82.91216216216216,79.31377381606977,750.0,65.0,1,1,0,0,1587381514,1587381755,3,1,0
18,18,1726148.0,1708676.0,0.0,1248.0,1383.1314102564102,104.68288670936644,1392.0,62.0,11151.0,9429.0,0.0,123.0,90.65853658536585,114.0460489842385,916.0,65.0,1,1,0,0,1587381514,1587381755,3,1,0
19,19,1726192.0,1708720.0,0.0,1248.0,1383.1666666666667,104.24590063472664,1392.0,58.0,10924.0,9230.0,0.0,121.0,90.28099173553719,114.74241530528649,916.0,65.0,1,1,0,0,1587381514,1587381755,3,1,0
20,20,1726130.0,1708672.0,0.0,1247.0,1384.2261427425822,97.33989683287277,1392.0,58.0,10756.0,9090.0,0.0,119.0,90.38655462184875,115.67348346619897,916.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
21,21,1724679.0,1707263.0,0.0,1244.0,1386.3979099678456,81.23399191580518,1392.0,58.0,10240.0,8672.0,0.0,112.0,91.42857142857143,119.15031879683644,916.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
22,22,1724679.0,1707263.0,0.0,1244.0,1386.3979099678456,81.23399191580518,1392.0,58.0,10240.0,8672.0,0.0,112.0,91.42857142857143,119.15031879683644,916.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
23,23,866329.0,857327.0,0.0,643.0,1347.3234836702954,231.76510711537225,1392.0,58.0,9589.0,8497.0,0.0,78.0,122.93589743589743,184.61021582864038,1392.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
24,24,1750788.0,1732896.0,0.0,1278.0,1369.943661971831,163.35199170917278,1392.0,60.0,13900.0,11996.0,0.0,136.0,102.20588235294117,142.1077220677338,1392.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
25,25,1750788.0,1732896.0,0.0,1278.0,1369.943661971831,163.35199170917278,1392.0,60.0,13900.0,11996.0,0.0,136.0,102.20588235294117,142.1077220677338,1392.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
26,26,1754134.0,1736200.0,0.0,1281.0,1369.3473848555816,165.35358092351825,1392.0,60.0,14184.0,12224.0,0.0,140.0,101.31428571428572,140.15935245866632,1392.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
27,27,1754134.0,1736200.0,0.0,1281.0,1369.3473848555816,165.35358092351825,1392.0,60.0,14184.0,12224.0,0.0,140.0,101.31428571428572,140.15935245866632,1392.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
28,28,1055667.0,1044999.0,0.0,762.0,1385.3897637795276,86.15854914492148,1392.0,62.0,6054.0,5032.0,0.0,73.0,82.93150684931507,79.45435990987725,750.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
29,29,1761489.0,1743527.0,292.0,1283.0,1372.945440374123,153.4342031639817,1506.0,54.0,12157.0,10323.0,260.0,131.0,92.80152671755725,114.46786407575743,918.0,54.0,1,1,0,0,1587381514,1587381755,3,1,0
30,30,1761489.0,1743527.0,292.0,1283.0,1372.945440374123,153.4342031639817,1506.0,54.0,12157.0,10323.0,260.0,131.0,92.80152671755725,114.46786407575743,918.0,54.0,1,1,0,0,1587381514,1587381755,3,1,0
31,31,1759224.0,1741290.0,292.0,1281.0,1373.3208430913348,152.6182809582835,1506.0,54.0,12371.0,10495.0,260.0,134.0,92.32089552238806,113.26857534370276,918.0,54.0,1,1,0,0,1587381514,1587381755,3,1,0
32,32,1759332.0,1741370.0,332.0,1283.0,1371.2642244738893,161.13702439135037,1506.0,54.0,12534.0,10630.0,324.0,136.0,92.16176470588235,112.45588812221618,918.0,54.0,1,1,0,0,1587381514,1587381755,3,1,0
33,33,1759332.0,1741370.0,332.0,1283.0,1371.2642244738893,161.13702439135037,1506.0,54.0,12868.0,10936.0,324.0,138.0,93.2463768115942,111.99571754197599,918.0,54.0,1,1,0,0,1587381514,1587381755,3,1,0
34,34,1484451.0,1469443.0,40.0,1072.0,1384.749067164179,96.73164284111874,1392.0,54.0,9782.0,8200.0,64.0,113.0,86.56637168141593,90.55862777133085,751.0,66.0,1,1,0,0,1587381514,1587381755,3,1,0
35,35,1742830.0,1725204.0,40.0,1259.0,1384.2970611596504,98.16573049019594,1392.0,54.0,11453.0,9549.0,64.0,136.0,84.21323529411765,82.75561186659928,751.0,66.0,1,1,0,0,1587381514,1587381755,3,1,0
36,36,1743325.0,1725699.0,40.0,1259.0,1384.6902303415409,94.76313512678516,1392.0,54.0,11382.0,9492.0,64.0,135.0,84.31111111111112,83.05370566501747,751.0,66.0,1,1,0,0,1587381514,1587381755,3,1,0
37,37,1743217.0,1725619.0,0.0,1257.0,1386.8074781225139,78.56498057782886,1392.0,64.0,11219.0,9357.0,0.0,133.0,84.35338345864662,83.65352780436768,751.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
38,38,1743217.0,1725619.0,0.0,1257.0,1386.8074781225139,78.56498057782886,1392.0,64.0,10885.0,9051.0,0.0,131.0,83.09160305343511,83.65929180350385,751.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
39,39,1001336.0,991214.0,0.0,723.0,1384.9737206085754,88.72454537808076,1392.0,64.0,6885.0,5807.0,0.0,77.0,89.41558441558442,108.19131091324292,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
40,40,1897820.0,1878696.0,0.0,1366.0,1389.3265007320645,53.05067041548653,1392.0,64.0,10987.0,9111.0,0.0,134.0,81.99253731343283,82.45790389318395,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
41,41,1896397.0,1877287.0,0.0,1365.0,1389.3018315018314,53.33931499483404,1392.0,64.0,10703.0,8883.0,0.0,130.0,82.33076923076923,83.6939836512057,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
42,42,1896397.0,1877287.0,0.0,1365.0,1389.3018315018314,53.33931499483404,1392.0,64.0,10703.0,8883.0,0.0,130.0,82.33076923076923,83.6939836512057,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
43,43,1896397.0,1877287.0,0.0,1365.0,1389.3018315018314,53.33931499483404,1392.0,64.0,11037.0,9189.0,0.0,132.0,83.61363636363636,83.69901412540496,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
44,44,1322772.0,1309430.0,0.0,953.0,1388.0083945435467,66.27164306509519,1392.0,62.0,7871.0,6527.0,0.0,96.0,81.98958333333333,70.66816450726867,751.0,65.0,1,1,0,0,1587381514,1587381755,3,1,0
45,45,1299292.0,1286132.0,0.0,940.0,1382.2255319148935,108.03556441241265,1392.0,62.0,8637.0,7405.0,0.0,88.0,98.14772727272727,124.01406992873532,752.0,65.0,1,1,0,0,1587381514,1587381755,3,1,0
46,46,1298842.0,1285682.0,0.0,940.0,1381.7468085106384,111.79849721340668,1392.0,62.0,8637.0,7405.0,0.0,88.0,98.14772727272727,124.01406992873532,752.0,65.0,1,1,0,0,1587381514,1587381755,3,1,0
47,47,1298842.0,1285682.0,0.0,940.0,1381.7468085106384,111.79849721340668,1392.0,62.0,8637.0,7405.0,0.0,88.0,98.14772727272727,124.01406992873532,752.0,65.0,1,1,0,0,1587381514,1587381755,3,1,0
48,48,1299475.0,1286189.0,0.0,949.0,1369.3097997892519,168.92738826698252,1392.0,58.0,9965.0,8635.0,0.0,95.0,104.89473684210526,124.23386043089191,752.0,65.0,1,1,0,0,1587381514,1587381755,3,1,0
49,49,1299413.0,1286141.0,0.0,948.0,1370.6888185654009,163.59051869672942,1392.0,58.0,9733.0,8431.0,0.0,93.0,104.65591397849462,125.3288572716789,752.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
50,50,1455813.0,1441015.0,0.0,1057.0,1377.306527909177,137.3032700653245,1392.0,58.0,10006.0,8522.0,0.0,106.0,94.39622641509433,99.27944924486553,752.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
51,51,1647894.0,1631150.0,0.0,1196.0,1377.8377926421404,133.54395807725737,1392.0,58.0,10946.0,9280.0,0.0,119.0,91.98319327731092,93.96074481544709,752.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
52,52,1647894.0,1631150.0,0.0,1196.0,1377.8377926421404,133.54395807725737,1392.0,58.0,10946.0,9280.0,0.0,119.0,91.98319327731092,93.96074481544709,752.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
53,53,1647261.0,1630643.0,0.0,1187.0,1387.7514743049705,70.05836828127084,1392.0,64.0,9451.0,7897.0,0.0,111.0,85.14414414414415,90.76520018601872,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
54,54,1647261.0,1630643.0,0.0,1187.0,1387.7514743049705,70.05836828127084,1392.0,64.0,9785.0,8203.0,0.0,113.0,86.59292035398231,90.60354533766723,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
55,55,916342.0,907074.0,0.0,662.0,1384.202416918429,96.0636187436339,1392.0,64.0,6815.0,5947.0,0.0,62.0,109.91935483870968,146.2020584104572,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
56,56,1837118.0,1818582.0,0.0,1324.0,1387.5513595166162,72.45047015057897,1392.0,64.0,10725.0,9101.0,0.0,116.0,92.45689655172414,108.53828120492939,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
57,57,1837118.0,1818582.0,0.0,1324.0,1387.5513595166162,72.45047015057897,1392.0,64.0,10725.0,9101.0,0.0,116.0,92.45689655172414,108.53828120492939,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
58,58,1837118.0,1818582.0,0.0,1324.0,1387.5513595166162,72.45047015057897,1392.0,64.0,10558.0,8948.0,0.0,115.0,91.80869565217391,108.78538070356888,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
59,59,1837118.0,1818582.0,0.0,1324.0,1387.5513595166162,72.45047015057897,1392.0,64.0,10224.0,8642.0,0.0,113.0,90.47787610619469,109.27889928580629,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
60,60,1280254.0,1267332.0,0.0,923.0,1387.0574214517876,74.9852997992527,1392.0,64.0,6382.0,5276.0,0.0,79.0,80.78481012658227,75.95979464281838,751.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
61,61,1837742.0,1819234.0,0.0,1322.0,1390.122541603631,46.30359386740928,1392.0,183.0,9947.0,8407.0,0.0,110.0,90.42727272727272,110.70143787280925,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
62,62,1837742.0,1819234.0,0.0,1322.0,1390.122541603631,46.30359386740928,1392.0,183.0,9947.0,8407.0,0.0,110.0,90.42727272727272,110.70143787280925,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
63,63,1837742.0,1819234.0,0.0,1322.0,1390.122541603631,46.30359386740928,1392.0,183.0,10114.0,8560.0,0.0,111.0,91.11711711711712,110.43890641140302,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
64,64,1837742.0,1819234.0,0.0,1322.0,1390.122541603631,46.30359386740928,1392.0,183.0,10448.0,8866.0,0.0,113.0,92.46017699115045,109.91356502706944,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
65,65,1837742.0,1819234.0,0.0,1322.0,1390.122541603631,46.30359386740928,1392.0,183.0,10448.0,8866.0,0.0,113.0,92.46017699115045,109.91356502706944,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
66,66,1303843.0,1290697.0,0.0,939.0,1388.5441959531418,64.13905052131891,1392.0,64.0,8346.0,7170.0,0.0,84.0,99.35714285714286,126.66638247372343,751.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
67,67,1815066.0,1796754.0,0.0,1308.0,1387.665137614679,72.18998534000993,1392.0,64.0,10443.0,8861.0,0.0,113.0,92.41592920353982,109.86232137436794,751.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
68,68,1815066.0,1796754.0,0.0,1308.0,1387.665137614679,72.18998534000993,1392.0,64.0,10276.0,8708.0,0.0,112.0,91.75,110.12440205772484,751.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
69,69,1815066.0,1796754.0,0.0,1308.0,1387.665137614679,72.18998534000993,1392.0,64.0,10109.0,8555.0,0.0,111.0,91.07207207207207,110.38643927941332,751.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
70,70,1815066.0,1796754.0,0.0,1308.0,1387.665137614679,72.18998534000993,1392.0,64.0,10109.0,8555.0,0.0,111.0,91.07207207207207,110.38643927941332,751.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
71,71,1280614.0,1267678.0,0.0,924.0,1385.9458874458874,84.76128495256455,1392.0,64.0,6919.0,5855.0,0.0,76.0,91.03947368421052,109.15361468922133,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
72,72,1426224.0,1411832.0,0.0,1028.0,1387.3774319066147,73.22458627693463,1392.0,64.0,8077.0,6789.0,0.0,92.0,87.79347826086956,99.45924859649787,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
73,73,1426783.0,1412279.0,0.0,1036.0,1377.203667953668,136.45986733084393,1392.0,58.0,9347.0,7947.0,0.0,100.0,93.47,99.58639013439537,752.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
74,74,1426783.0,1412279.0,0.0,1036.0,1377.203667953668,136.45986733084393,1392.0,58.0,9347.0,7947.0,0.0,100.0,93.47,99.58639013439537,752.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
75,75,1426783.0,1412279.0,0.0,1036.0,1377.203667953668,136.45986733084393,1392.0,58.0,9450.0,8036.0,0.0,101.0,93.56435643564356,99.09665407241663,752.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
76,76,825052.0,816610.0,0.0,603.0,1368.24543946932,172.4632086366961,1392.0,58.0,6540.0,5560.0,0.0,70.0,93.42857142857143,88.16147059775706,751.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
77,77,1803959.0,1785549.0,0.0,1315.0,1371.8319391634982,159.2004114162365,1392.0,58.0,19943.0,17983.0,0.0,140.0,142.45,263.38107440957646,1392.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
78,78,1803400.0,1785102.0,0.0,1307.0,1379.8010711553175,122.72166765152319,1392.0,62.0,18673.0,16825.0,0.0,132.0,141.46212121212122,270.589659293759,1392.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
79,79,1803400.0,1785102.0,0.0,1307.0,1379.8010711553175,122.72166765152319,1392.0,62.0,18506.0,16672.0,0.0,131.0,141.26717557251908,271.61124622376866,1392.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
80,80,1803400.0,1785102.0,0.0,1307.0,1379.8010711553175,122.72166765152319,1392.0,62.0,18403.0,16583.0,0.0,130.0,141.56153846153848,272.63308687533066,1392.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
81,81,1803548.0,1785250.0,0.0,1307.0,1379.9143075745983,122.02780548605794,1392.0,62.0,18474.0,16640.0,0.0,131.0,141.0229007633588,271.65993744562263,1392.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
82,82,1561264.0,1545528.0,0.0,1124.0,1389.0249110320285,59.5845888032875,1392.0,64.0,8908.0,7438.0,0.0,105.0,84.83809523809524,92.94044419842446,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
83,83,1698914.0,1681764.0,0.0,1225.0,1386.8685714285714,78.64785809971859,1392.0,64.0,10025.0,8359.0,0.0,119.0,84.24369747899159,87.72435500063952,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
84,84,1698914.0,1681764.0,0.0,1225.0,1386.8685714285714,78.64785809971859,1392.0,64.0,10359.0,8665.0,0.0,121.0,85.61157024793388,87.63385246315673,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
85,85,1698914.0,1681764.0,0.0,1225.0,1386.8685714285714,78.64785809971859,1392.0,64.0,10359.0,8665.0,0.0,121.0,85.61157024793388,87.63385246315673,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
86,86,1699198.0,1682048.0,0.0,1225.0,1387.1004081632652,77.03664990382714,1392.0,64.0,10147.0,8495.0,0.0,118.0,85.99152542372882,88.77303909720813,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
87,87,793006.0,784970.0,0.0,574.0,1381.5435540069686,112.2822198014284,1392.0,64.0,6385.0,5461.0,0.0,66.0,96.74242424242425,117.54951382368051,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
88,88,1777061.0,1759113.0,0.0,1282.0,1386.1630265210608,84.40737211639302,1392.0,62.0,10876.0,9056.0,0.0,130.0,83.66153846153846,84.40675819152378,752.0,65.0,1,1,0,0,1587381514,1587381755,3,1,0
89,89,1777061.0,1759113.0,0.0,1282.0,1386.1630265210608,84.40737211639302,1392.0,62.0,10542.0,8750.0,0.0,128.0,82.359375,84.41330004572369,752.0,65.0,1,1,0,0,1587381514,1587381755,3,1,0
90,90,1777061.0,1759113.0,0.0,1282.0,1386.1630265210608,84.40737211639302,1392.0,62.0,10542.0,8750.0,0.0,128.0,82.359375,84.41330004572369,752.0,65.0,1,1,0,0,1587381514,1587381755,3,1,0
91,91,1776589.0,1758627.0,0.0,1283.0,1384.7147310989867,94.77059964030282,1392.0,62.0,10471.0,8693.0,0.0,127.0,82.44881889763779,84.73894220119018,752.0,65.0,1,1,0,0,1587381514,1587381755,3,1,0
92,92,1289387.0,1276325.0,0.0,933.0,1381.9796355841372,111.03600901529701,1392.0,62.0,7206.0,5932.0,0.0,91.0,79.18681318681318,70.98690671531656,752.0,65.0,1,1,0,0,1587381514,1587381755,3,1,0
93,93,1711524.0,1694220.0,0.0,1236.0,1384.7281553398059,95.78948339774537,1392.0,62.0,10788.0,9122.0,0.0,119.0,90.65546218487395,107.09231366739222,752.0,65.0,1,1,0,0,1587381514,1587381755,3,1,0
94,94,1711524.0,1694220.0,0.0,1236.0,1384.7281553398059,95.78948339774537,1392.0,62.0,10955.0,9275.0,0.0,120.0,91.29166666666667,106.8707471538504,752.0,65.0,1,1,0,0,1587381514,1587381755,3,1,0
95,95,1711524.0,1694220.0,0.0,1236.0,1384.7281553398059,95.78948339774537,1392.0,62.0,11058.0,9364.0,0.0,121.0,91.38842975206612,106.43349468916823,752.0,65.0,1,1,0,0,1587381514,1587381755,3,1,0
96,96,1711898.0,1694608.0,0.0,1235.0,1386.1522267206478,85.55175236719815,1392.0,62.0,11057.0,9363.0,0.0,121.0,91.3801652892562,106.38222496452325,752.0,65.0,1,1,0,0,1587381514,1587381755,3,1,0
97,97,1711836.0,1694560.0,0.0,1234.0,1387.22528363047,76.83092727977426,1392.0,64.0,10992.0,9312.0,0.0,120.0,91.6,106.7971909742948,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
98,98,1391985.0,1377831.0,0.0,1011.0,1376.839762611276,135.33403756111943,1392.0,60.0,12664.0,11166.0,0.0,107.0,118.35514018691589,201.04829253570497,1392.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
99,99,1777702.0,1759446.0,0.0,1304.0,1363.2684049079755,189.10281403993906,1392.0,60.0,16690.0,14590.0,0.0,150.0,111.26666666666667,172.77070224883488,1392.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
100,100,1777702.0,1759446.0,0.0,1304.0,1363.2684049079755,189.10281403993906,1392.0,60.0,16587.0,14501.0,0.0,149.0,111.32214765100672,173.34816842429785,1392.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
101,101,1777498.0,1759242.0,0.0,1304.0,1363.111963190184,189.57806244057502,1392.0,60.0,17338.0,15238.0,0.0,150.0,115.58666666666667,180.44109608278143,1392.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
102,102,1777498.0,1759242.0,0.0,1304.0,1363.111963190184,189.57806244057502,1392.0,60.0,17338.0,15238.0,0.0,150.0,115.58666666666667,180.44109608278143,1392.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
103,103,1042163.0,1031425.0,0.0,767.0,1358.7522816166884,204.69061760489217,1392.0,62.0,9903.0,8587.0,0.0,94.0,105.35106382978724,124.22771707778271,751.0,70.0,1,1,0,0,1587381514,1587381755,3,1,0
104,104,1702675.0,1685483.0,0.0,1228.0,1386.5431596091205,80.62608589547608,1392.0,64.0,10877.0,9211.0,0.0,119.0,91.40336134453781,107.14604180470526,751.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
105,105,1702675.0,1685483.0,0.0,1228.0,1386.5431596091205,80.62608589547608,1392.0,64.0,10877.0,9211.0,0.0,119.0,91.40336134453781,107.14604180470526,751.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
106,106,1534885.0,1519401.0,0.0,1106.0,1387.7802893309222,72.02538488051088,1392.0,64.0,8594.0,7110.0,0.0,106.0,81.0754716981132,67.30186827892749,751.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
107,107,1534885.0,1519401.0,0.0,1106.0,1387.7802893309222,72.02538488051088,1392.0,64.0,8594.0,7110.0,0.0,106.0,81.0754716981132,67.30186827892749,751.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
108,108,1046229.0,1035673.0,0.0,754.0,1387.5716180371353,72.64307781300212,1392.0,64.0,5167.0,4201.0,0.0,69.0,74.8840579710145,16.16270194792656,167.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
109,109,166257.0,164549.0,0.0,122.0,1362.7622950819673,185.18502281961088,1392.0,62.0,2219.0,2051.0,0.0,12.0,184.91666666666666,254.7294179887531,758.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
110,110,166257.0,164549.0,0.0,122.0,1362.7622950819673,185.18502281961088,1392.0,62.0,2219.0,2051.0,0.0,12.0,184.91666666666666,254.7294179887531,758.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
111,111,166257.0,164549.0,0.0,122.0,1362.7622950819673,185.18502281961088,1392.0,62.0,2219.0,2051.0,0.0,12.0,184.91666666666666,254.7294179887531,758.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
112,112,166257.0,164549.0,0.0,122.0,1362.7622950819673,185.18502281961088,1392.0,62.0,2219.0,2051.0,0.0,12.0,184.91666666666666,254.7294179887531,758.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
113,113,166257.0,164549.0,0.0,122.0,1362.7622950819673,185.18502281961088,1392.0,62.0,2386.0,2204.0,0.0,13.0,183.53846153846155,244.7826713903943,758.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
114,114,1615267.0,1598971.0,0.0,1164.0,1387.6864261168384,73.58940693002812,1392.0,64.0,8602.0,7118.0,0.0,106.0,81.15094339622641,67.40553032190999,752.0,71.0,1,1,0,0,1587381514,1587381755,3,1,0
