,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
14,14,5761324.0,5703084.0,72.0,4160.0,1384.933653846154,95.26282935059287,1392.0,54.0,48849.0,41135.0,128.0,551.0,88.65517241379311,90.7899040850493,1392.0,65.0,1,1,1,37,1587814476,1587814656,3,1,0
15,15,5761490.0,5703040.0,72.0,4175.0,1379.9976047904192,123.03672980248831,1392.0,54.0,50986.0,43076.0,128.0,565.0,90.24070796460177,91.83316214905835,1392.0,65.0,1,1,1,37,1587814476,1587814656,3,1,0
16,16,5772974.0,5714384.0,20.0,4185.0,1379.4442054958183,125.70697871433806,1392.0,54.0,51772.0,43708.0,96.0,576.0,89.88194444444444,90.98645324440838,1392.0,65.0,1,1,1,37,1587814476,1587814656,3,1,0
17,17,5920445.0,5860371.0,0.0,4291.0,1379.7354928920997,124.82696369628361,1392.0,60.0,52007.0,43887.0,0.0,580.0,89.66724137931034,90.69462571602202,1392.0,65.0,1,1,1,37,1587814476,1587814656,3,1,0
18,18,5470807.0,5415269.0,0.0,3967.0,1379.079153012352,127.97658511924553,1392.0,58.0,51084.0,43342.0,0.0,553.0,92.376130198915,100.49407569305153,1392.0,65.0,1,1,1,37,1587814476,1587814656,3,1,0
19,19,5964839.0,5904457.0,0.0,4313.0,1382.9907257129607,106.19912661207167,1392.0,58.0,46006.0,38390.0,0.0,544.0,84.56985294117646,61.8726358073024,996.0,65.0,1,1,1,37,1587814476,1587814656,3,1,0
20,20,6021978.0,5961190.0,0.0,4342.0,1386.9134039613082,80.70862949044569,1392.0,58.0,57826.0,48474.0,0.0,668.0,86.56586826347305,53.28594906688529,996.0,65.0,1,1,1,37,1587814476,1587814656,3,1,0
21,21,5619906.0,5563136.0,0.0,4055.0,1385.92009864365,88.23269888282971,1392.0,58.0,66115.0,55573.0,0.0,753.0,87.80212483399734,50.18020006820235,996.0,65.0,1,1,1,37,1587814476,1587814656,3,1,0
22,22,5215528.0,5162860.0,0.0,3762.0,1386.3710792131844,84.15992278541992,1392.0,58.0,64554.0,54320.0,0.0,731.0,88.30916552667578,50.858137082590716,996.0,70.0,1,1,1,37,1587814476,1587814656,3,1,0
23,23,5215360.0,5162720.0,0.0,3760.0,1387.063829787234,78.63588435782346,1392.0,64.0,62613.0,52421.0,32.0,728.0,86.00686813186813,28.39103339092448,745.0,66.0,1,1,1,37,1587814476,1587814656,3,1,0
24,24,4339410.0,4295576.0,0.0,3131.0,1385.9501756627276,87.72658708130444,1392.0,64.0,50686.0,42482.0,32.0,586.0,86.49488054607508,41.599063158951715,775.0,66.0,1,1,1,37,1587814476,1587814656,3,1,0
25,25,4336557.0,4292765.0,0.0,3128.0,1386.367327365729,84.54984028726058,1392.0,64.0,36220.0,30228.0,32.0,428.0,84.62616822429906,47.75424302026984,775.0,66.0,1,1,1,37,1587814476,1587814656,3,1,0
26,26,3745930.0,3708144.0,0.0,2699.0,1387.8955168580956,71.52825089750006,1392.0,64.0,23519.0,19599.0,32.0,280.0,83.99642857142857,58.52157710831876,775.0,66.0,1,1,1,37,1587814476,1587814656,3,1,0
27,27,3752905.0,3715049.0,0.0,2704.0,1387.9086538461538,71.33198189513087,1392.0,64.0,23388.0,19496.0,32.0,278.0,84.12949640287769,58.718366292278255,775.0,66.0,1,1,1,37,1587814476,1587814656,3,1,0
28,28,3753073.0,3715189.0,0.0,2706.0,1386.9449371766445,79.62826325375809,1392.0,58.0,24557.0,20637.0,0.0,280.0,87.70357142857142,80.10757045615449,998.0,70.0,1,1,1,37,1587814476,1587814656,3,1,0
29,29,3000001.0,2969691.0,0.0,2165.0,1385.681755196305,88.97815526950473,1392.0,58.0,21850.0,18490.0,0.0,240.0,91.04166666666667,86.51959275537278,998.0,70.0,1,1,1,37,1587814476,1587814656,3,1,0
30,30,3116782.0,3085324.0,0.0,2247.0,1387.0858923008457,78.01875330225691,1392.0,58.0,26164.0,21964.0,0.0,300.0,87.21333333333334,77.63809946726471,998.0,70.0,1,1,1,37,1587814476,1587814656,3,1,0
31,31,3518869.0,3483365.0,0.0,2536.0,1387.566640378549,74.80488483817756,1392.0,58.0,29311.0,24467.0,0.0,346.0,84.71387283236994,72.54320365919814,998.0,70.0,1,1,1,37,1587814476,1587814656,3,1,0
32,32,3863961.0,3824985.0,0.0,2784.0,1387.917025862069,72.30534667917638,1392.0,58.0,31832.0,26624.0,0.0,372.0,85.56989247311827,78.08065830321685,998.0,70.0,1,1,1,37,1587814476,1587814656,3,1,0
33,33,3987494.0,3947286.0,0.0,2872.0,1388.4032033426183,67.19532780539944,1392.0,64.0,31038.0,25788.0,0.0,375.0,82.768,61.67858225780917,775.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
34,34,3537814.0,3502142.0,0.0,2548.0,1388.467032967033,66.32733698988696,1392.0,64.0,28760.0,23916.0,0.0,346.0,83.121387283237,63.75152501256771,773.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
35,35,3600392.0,3564104.0,0.0,2592.0,1389.04012345679,60.438769351513926,1392.0,64.0,19861.0,16389.0,0.0,248.0,80.08467741935483,74.85796286253186,773.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
36,36,4029064.0,3988478.0,0.0,2899.0,1389.8116591928251,51.58212695585412,1392.0,64.0,20110.0,16596.0,0.0,251.0,80.11952191235059,74.40500814074831,773.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
37,37,3450550.0,3415774.0,0.0,2484.0,1389.1103059581321,60.000495758041346,1392.0,64.0,15993.0,13025.0,0.0,212.0,75.43867924528301,48.126121786983916,773.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
38,38,3326849.0,3293333.0,0.0,2394.0,1389.6612364243942,54.54915185158912,1392.0,64.0,15719.0,12821.0,0.0,207.0,75.93719806763285,49.10769903209138,773.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
39,39,3776828.0,3738762.0,0.0,2719.0,1389.0503861713864,60.86081679233831,1392.0,64.0,18381.0,14993.0,0.0,242.0,75.95454545454545,44.460610294603406,745.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
40,40,2490036.0,2464752.0,0.0,1806.0,1378.7574750830565,130.59457644367964,1392.0,62.0,19768.0,16394.0,0.0,241.0,82.02489626556017,49.006471357849726,745.0,70.0,1,1,1,37,1587814476,1587814656,3,1,0
41,41,2728250.0,2700558.0,0.0,1978.0,1379.2972699696663,127.71394984679269,1392.0,62.0,23619.0,19629.0,0.0,285.0,82.87368421052632,61.02295951673419,773.0,70.0,1,1,1,37,1587814476,1587814656,3,1,0
42,42,3544249.0,3508353.0,0.0,2564.0,1382.3124024960998,112.16740881240071,1392.0,62.0,27047.0,22385.0,0.0,333.0,81.22222222222223,56.60085090340654,773.0,70.0,1,1,1,37,1587814476,1587814656,3,1,0
43,43,4197830.0,4155326.0,0.0,3036.0,1382.6844532279315,109.47043101013284,1392.0,62.0,29256.0,24146.0,0.0,365.0,80.15342465753425,53.94643228949317,773.0,65.0,1,1,1,37,1587814476,1587814656,3,1,0
44,44,3747975.0,3709993.0,0.0,2713.0,1381.4872834500552,116.66507648180162,1392.0,62.0,25886.0,21266.0,0.0,330.0,78.44242424242424,42.70020247133197,773.0,65.0,1,1,1,37,1587814476,1587814656,3,1,0
45,45,3367087.0,3333109.0,0.0,2427.0,1387.3452822414504,76.99176335711459,1392.0,62.0,17373.0,14125.0,0.0,232.0,74.88362068965517,46.03848922737237,773.0,65.0,1,1,1,37,1587814476,1587814656,3,1,0
46,46,3424118.0,3389566.0,0.0,2468.0,1387.405996758509,76.35534726802952,1392.0,62.0,15669.0,12883.0,32.0,199.0,78.73869346733669,68.66751925989497,774.0,65.0,1,1,1,37,1587814476,1587814656,3,1,0
47,47,3333510.0,3299896.0,0.0,2401.0,1388.38400666389,67.32314961989039,1392.0,62.0,14040.0,11576.0,32.0,176.0,79.77272727272727,72.94833590112802,774.0,65.0,1,1,1,37,1587814476,1587814656,3,1,0
48,48,3996740.0,3956448.0,0.0,2878.0,1388.7213342599027,64.76650881189967,1392.0,62.0,17036.0,14012.0,32.0,216.0,78.87037037037037,66.18640799716005,774.0,65.0,1,1,1,37,1587814476,1587814656,3,1,0
49,49,3996616.0,3956352.0,0.0,2876.0,1389.643949930459,54.52258787484789,1392.0,64.0,17305.0,14267.0,32.0,217.0,79.74654377880184,66.56112051755314,774.0,66.0,1,1,1,37,1587814476,1587814656,3,1,0
50,50,3996616.0,3956352.0,0.0,2876.0,1389.643949930459,54.52258787484789,1392.0,64.0,17305.0,14267.0,32.0,217.0,79.74654377880184,66.56112051755314,774.0,66.0,1,1,1,37,1587814476,1587814656,3,1,0
51,51,2440155.0,2415571.0,0.0,1756.0,1389.6099088838268,55.07341232063456,1392.0,64.0,9248.0,7512.0,0.0,124.0,74.58064516129032,14.807417917726863,167.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
52,52,1316811.0,1303525.0,0.0,949.0,1387.577449947313,74.85538961563704,1392.0,64.0,5706.0,4656.0,0.0,75.0,76.08,18.756517089623365,167.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,37,1587814476,1587814656,3,1,0
54,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,37,1587814476,1587814656,3,1,0
55,55,1749648.0,1732036.0,0.0,1258.0,1390.8171701112879,37.69410758358303,1392.0,64.0,8687.0,7273.0,0.0,101.0,86.00990099009901,95.78001766108898,774.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
56,56,3089112.0,3057962.0,60.0,2225.0,1388.3649438202247,68.60672376921346,1392.0,54.0,13844.0,11436.0,80.0,172.0,80.48837209302326,73.7557635408207,774.0,54.0,1,1,1,37,1587814476,1587814656,3,1,0
57,57,3528692.0,3493090.0,60.0,2543.0,1387.6099095556428,74.61204162807788,1392.0,54.0,15292.0,12604.0,80.0,192.0,79.64583333333333,69.85990134527977,774.0,54.0,1,1,1,37,1587814476,1587814656,3,1,0
58,58,3528692.0,3493090.0,60.0,2543.0,1387.6099095556428,74.61204162807788,1392.0,54.0,15459.0,12757.0,80.0,193.0,80.09844559585493,69.96035626239356,774.0,54.0,1,1,1,37,1587814476,1587814656,3,1,0
59,59,3528692.0,3493090.0,60.0,2543.0,1387.6099095556428,74.61204162807788,1392.0,54.0,15793.0,13063.0,80.0,195.0,80.98974358974358,70.14921749612655,774.0,54.0,1,1,1,37,1587814476,1587814656,3,1,0
60,60,1779044.0,1761054.0,60.0,1285.0,1384.4700389105058,98.01031509478494,1392.0,54.0,7209.0,5879.0,80.0,95.0,75.88421052631578,17.316170208580207,167.0,54.0,1,1,1,37,1587814476,1587814656,3,1,0
61,61,439580.0,435128.0,0.0,318.0,1382.3270440251572,107.4842973381744,1392.0,64.0,2052.0,1716.0,0.0,24.0,85.5,31.53437278061301,167.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
62,62,1873265.0,1854407.0,0.0,1347.0,1390.6941351150706,35.76451049003731,1392.0,214.0,10015.0,8405.0,0.0,115.0,87.08695652173913,90.81549046351367,774.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
63,63,3348849.0,3315137.0,0.0,2408.0,1390.718023255814,38.0421580370917,1392.0,64.0,13402.0,11120.0,0.0,163.0,82.22085889570552,76.30050571436885,774.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
64,64,3902390.0,3863106.0,0.0,2806.0,1390.7305773342837,36.361279741731046,1392.0,64.0,14220.0,11742.0,0.0,177.0,80.33898305084746,72.70587993757374,774.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
65,65,3902957.0,3863561.0,0.0,2814.0,1386.9783226723525,79.10046349676234,1392.0,62.0,15271.0,12709.0,0.0,183.0,83.44808743169399,75.04487753260088,774.0,70.0,1,1,1,37,1587814476,1587814656,3,1,0
66,66,3902957.0,3863561.0,0.0,2814.0,1386.9783226723525,79.10046349676234,1392.0,62.0,15271.0,12709.0,0.0,183.0,83.44808743169399,75.04487753260088,774.0,70.0,1,1,1,37,1587814476,1587814656,3,1,0
67,67,2029692.0,2009154.0,0.0,1467.0,1383.5664621676892,103.93828549435264,1392.0,62.0,5860.0,4852.0,0.0,72.0,81.38888888888889,37.573467129062834,236.0,70.0,1,1,1,37,1587814476,1587814656,3,1,0
68,68,554108.0,548424.0,0.0,406.0,1364.7980295566501,184.95495016943036,1392.0,62.0,2473.0,2137.0,0.0,24.0,103.04166666666667,62.424941040331696,236.0,70.0,1,1,1,37,1587814476,1587814656,3,1,0
69,69,567.0,455.0,0.0,8.0,70.875,7.131575912797956,81.0,62.0,1655.0,1515.0,0.0,10.0,165.5,68.73754432622684,236.0,70.0,1,1,1,37,1587814476,1587814656,3,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,37,1587814476,1587814656,3,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,37,1587814476,1587814656,3,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,37,1587814476,1587814656,3,1,0
73,73,23846.0,23594.0,0.0,18.0,1324.7777777777778,277.164322610965,1392.0,182.0,1923.0,1853.0,0.0,5.0,384.6,307.84580555856206,774.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
74,74,1567814.0,1551938.0,0.0,1134.0,1382.5520282186949,109.43671888910326,1392.0,64.0,32139.0,27617.0,0.0,323.0,99.50154798761609,54.977359517561766,774.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
75,75,2783202.0,2755062.0,0.0,2010.0,1384.6776119402984,96.90086510438783,1392.0,63.0,42705.0,36293.0,0.0,458.0,93.24235807860262,47.37802307422712,774.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
76,76,3422130.0,3387564.0,0.0,2469.0,1386.0388821385177,87.47733205729222,1392.0,63.0,45099.0,38225.0,0.0,491.0,91.85132382892057,46.06159310916857,774.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
77,77,4800589.0,4752093.0,0.0,3464.0,1385.8513279445729,89.04897262066224,1392.0,63.0,71904.0,60942.0,0.0,783.0,91.83141762452107,37.636829927025715,774.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
78,78,5623726.0,5566914.0,0.0,4058.0,1385.836865450961,88.9910728170847,1392.0,63.0,92320.0,78054.0,0.0,1019.0,90.59862610402355,15.978421356463736,167.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
79,79,4079758.0,4038570.0,0.0,2942.0,1386.7294357579879,82.43207168020179,1392.0,63.0,62104.0,52290.0,0.0,701.0,88.59343794579172,15.17840316708711,167.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
80,80,2864370.0,2835446.0,0.0,2066.0,1386.432720232333,84.38018177588052,1392.0,64.0,51641.0,43703.0,0.0,567.0,91.07760141093475,15.427510731432456,167.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
81,81,2225442.0,2202944.0,0.0,1607.0,1384.8425637834475,95.61532674497516,1392.0,64.0,49247.0,41771.0,0.0,534.0,92.22284644194757,15.141311971799414,167.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
82,82,846983.0,838415.0,0.0,612.0,1383.9591503267975,99.9683935244196,1392.0,64.0,22442.0,19054.0,0.0,242.0,92.73553719008264,15.062551996435104,167.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,395.0,0.0,3.0,145.66666666666666,30.169889330626027,167.0,103.0,1,1,1,37,1587814476,1587814656,3,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,37,1587814476,1587814656,3,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,37,1587814476,1587814656,3,1,0
86,86,1176368.0,1164510.0,0.0,847.0,1388.8642266824086,64.45520841221594,1392.0,64.0,7548.0,6358.0,0.0,85.0,88.8,104.12874384202304,774.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
87,87,2432212.0,2407642.0,0.0,1755.0,1385.8757834757835,88.0652015665113,1392.0,64.0,22391.0,18989.0,0.0,243.0,92.1440329218107,104.93866440659156,1392.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
88,88,3262902.0,3229750.0,128.0,2368.0,1377.914695945946,133.4760024497854,1484.0,64.0,46284.0,39746.0,140.0,467.0,99.10920770877944,146.2913363710611,1392.0,66.0,1,1,1,37,1587814476,1587814656,3,1,0
89,89,4567296.0,4521012.0,128.0,3306.0,1381.5172413793102,115.32785732645694,1484.0,64.0,66778.0,56810.0,140.0,712.0,93.78932584269663,118.93514188813164,1392.0,66.0,1,1,1,37,1587814476,1587814656,3,1,0
90,90,5786001.0,5727117.0,128.0,4206.0,1375.654065620542,143.24559152904303,1484.0,60.0,86247.0,73647.0,140.0,900.0,95.83,115.48023876163595,1392.0,66.0,1,1,1,37,1587814476,1587814656,3,1,0
91,91,5057166.0,5005604.0,128.0,3683.0,1373.110507738257,153.50426752220713,1484.0,60.0,82662.0,70510.0,140.0,868.0,95.23271889400921,113.08616362813072,1392.0,66.0,1,1,1,37,1587814476,1587814656,3,1,0
92,92,3801322.0,3762472.0,128.0,2775.0,1369.8457657657657,166.12945564113792,1484.0,60.0,67819.0,57879.0,140.0,710.0,95.51971830985916,114.73934467662806,1392.0,66.0,1,1,1,37,1587814476,1587814656,3,1,0
93,93,2970632.0,2940364.0,0.0,2162.0,1374.0203515263645,149.41959728245268,1392.0,60.0,43992.0,37174.0,32.0,487.0,90.33264887063655,64.29782012845348,1392.0,66.0,1,1,1,37,1587814476,1587814656,3,1,0
94,94,1666238.0,1649102.0,0.0,1224.0,1361.3055555555557,194.15040267283683,1392.0,60.0,23498.0,20110.0,32.0,242.0,97.09917355371901,89.82166950890289,1392.0,66.0,1,1,1,37,1587814476,1587814656,3,1,0
95,95,447533.0,442997.0,0.0,324.0,1381.2746913580247,113.3205133335915,1392.0,64.0,4029.0,3273.0,32.0,54.0,74.61111111111111,4.3222793483799835,91.0,66.0,1,1,1,37,1587814476,1587814656,3,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,1,1,1,37,1587814476,1587814656,3,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,1,1,1,37,1587814476,1587814656,3,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,37,1587814476,1587814656,3,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,37,1587814476,1587814656,3,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,37,1587814476,1587814656,3,1,0
101,101,1333916.0,1320448.0,0.0,962.0,1386.6070686070686,83.52283460311162,1392.0,64.0,9372.0,8014.0,0.0,97.0,96.61855670103093,120.84201523203576,774.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
102,102,2560403.0,2534573.0,0.0,1845.0,1387.7523035230352,74.2908654169251,1392.0,64.0,29356.0,24582.0,0.0,341.0,86.08797653958945,65.28968519809473,774.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
103,103,3774523.0,3736415.0,0.0,2722.0,1386.6726671565025,83.43510711976623,1392.0,62.0,43683.0,36305.0,0.0,527.0,82.8899430740038,52.72058775508427,774.0,65.0,1,1,1,37,1587814476,1587814656,3,1,0
104,104,5004248.0,4953652.0,0.0,3614.0,1384.684006640841,97.71636435439459,1392.0,62.0,68005.0,56623.0,0.0,813.0,83.6469864698647,42.822837722972466,774.0,65.0,1,1,1,37,1587814476,1587814656,3,1,0
105,105,6237804.0,6174748.0,0.0,4504.0,1384.9476021314388,95.98107703027422,1392.0,62.0,89497.0,74363.0,0.0,1081.0,82.790934320074,37.40649459996862,774.0,65.0,1,1,1,37,1587814476,1587814656,3,1,0
106,106,5375198.0,5320808.0,0.0,3885.0,1383.5773487773488,104.42820223757589,1392.0,62.0,90406.0,74894.0,0.0,1108.0,81.59386281588448,9.649415830654066,125.0,65.0,1,1,1,37,1587814476,1587814656,3,1,0
107,107,4148711.0,4106683.0,0.0,3002.0,1381.9823451032644,113.78079791766405,1392.0,62.0,70422.0,58326.0,0.0,864.0,81.50694444444444,9.685204825682941,125.0,65.0,1,1,1,37,1587814476,1587814656,3,1,0
108,108,2934591.0,2904841.0,0.0,2125.0,1380.984,119.01032966734195,1392.0,63.0,56095.0,46603.0,0.0,678.0,82.73598820058997,10.516859753163365,167.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
109,109,1704866.0,1687604.0,0.0,1233.0,1382.6974858069748,108.71617609264044,1392.0,63.0,31773.0,26285.0,0.0,392.0,81.05357142857143,10.963514979890606,167.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
110,110,471310.0,466508.0,0.0,343.0,1374.0816326530612,148.41054588240308,1392.0,63.0,10178.0,8456.0,0.0,123.0,82.7479674796748,14.75523525443009,167.0,71.0,1,1,1,37,1587814476,1587814656,3,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,37,1587814476,1587814656,3,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,37,1587814476,1587814656,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,37,1587814476,1587814656,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,37,1587814476,1587814656,3,1,0
