,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,5191549.0,5134541.0,520.0,4072.0,1274.9383595284871,143.14191538174836,1484.0,66.0,86401.0,73927.0,568.0,891.0,96.97081930415264,42.86293820679251,1185.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
11,11,4955389.0,4901181.0,0.0,3872.0,1279.8008780991736,124.94819120245855,1294.0,66.0,78715.0,67221.0,0.0,821.0,95.87697929354445,21.312322092403225,341.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
12,12,4841850.0,4788720.0,0.0,3795.0,1275.8498023715415,140.07451845822928,1294.0,66.0,72327.0,61729.0,0.0,757.0,95.5442536327609,24.657917651548992,341.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
13,13,4969296.0,4914976.0,0.0,3880.0,1280.7463917525772,118.54928555473141,1294.0,69.0,75637.0,64521.0,0.0,794.0,95.26070528967254,21.501772933901407,341.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
14,14,4967362.0,4912888.0,0.0,3891.0,1276.6286301721923,136.21163289587298,1294.0,69.0,76612.0,65398.0,0.0,801.0,95.64544319600499,25.453620054272196,341.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
15,15,4820317.0,4767509.0,0.0,3772.0,1277.9207317073171,130.8092696695844,1294.0,67.0,74660.0,64006.0,0.0,761.0,98.107752956636,26.588833187500743,330.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
16,16,4963304.0,4909012.0,0.0,3878.0,1279.8617844249613,122.8983025034896,1294.0,67.0,84982.0,73194.0,0.0,842.0,100.92874109263659,26.244776077093274,330.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
17,17,5063808.0,5008536.0,0.0,3948.0,1282.626139817629,111.30151799684464,1294.0,67.0,94275.0,81493.0,0.0,913.0,103.25848849945235,25.038218250923215,330.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
18,18,4824549.0,4771867.0,32.0,3763.0,1282.1017804942865,110.98139508626585,1294.0,66.0,89662.0,77706.0,32.0,854.0,104.99063231850117,29.83231679506802,560.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
19,19,4828138.0,4775624.0,32.0,3751.0,1287.1602239402825,82.12862041963182,1294.0,66.0,90036.0,78010.0,32.0,859.0,104.81490104772992,27.627818505527653,560.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
20,20,4937105.0,4883191.0,32.0,3851.0,1282.0319397559076,113.64278322454551,1294.0,66.0,91724.0,79250.0,32.0,891.0,102.94500561167227,29.548497396663706,572.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
21,21,4793727.0,4741241.0,32.0,3749.0,1278.6681781808481,128.57293257151446,1294.0,66.0,82601.0,71135.0,32.0,819.0,100.85592185592185,29.997781740923227,572.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
22,22,4808968.0,4756202.0,32.0,3769.0,1275.9267710267975,140.9732928580143,1294.0,66.0,82493.0,70887.0,32.0,829.0,99.50904704463208,28.42124925304901,572.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
23,23,4687666.0,4636272.0,0.0,3671.0,1276.9452465268319,139.88328597461657,1294.0,66.0,85615.0,73799.0,0.0,844.0,101.43957345971565,28.59564308788198,572.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
24,24,4867473.0,4814007.0,0.0,3819.0,1274.541241162608,146.3355288383419,1294.0,66.0,77580.0,66520.0,0.0,790.0,98.20253164556962,28.827632553750608,572.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
25,25,4906619.0,4852887.0,0.0,3838.0,1278.431214174049,129.51741040837157,1294.0,66.0,72864.0,62238.0,0.0,759.0,96.0,29.287003777278574,570.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
26,26,4845366.0,4792376.0,0.0,3785.0,1280.149537648613,122.00419613124112,1294.0,68.0,68536.0,58512.0,0.0,716.0,95.72067039106145,29.948748914800248,570.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
27,27,4447596.0,4399044.0,0.0,3468.0,1282.4671280276816,108.37153250665848,1294.0,68.0,51436.0,43526.0,0.0,565.0,91.03716814159291,31.961764199456198,570.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
28,28,4842791.0,4789969.0,0.0,3773.0,1283.538563477339,101.14388650647285,1294.0,69.0,53792.0,45280.0,0.0,608.0,88.47368421052632,26.03235521433933,561.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
29,29,4661713.0,4610921.0,64.0,3628.0,1284.9264057331864,97.0219364912396,1294.0,66.0,54788.0,46150.0,64.0,617.0,88.79740680713128,27.490315838714984,561.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
30,30,4661564.0,4610884.0,64.0,3620.0,1287.724861878453,79.63655002647367,1294.0,66.0,61922.0,52290.0,64.0,688.0,90.00290697674419,19.1631609014675,330.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
31,31,4866924.0,4814004.0,64.0,3780.0,1287.5460317460318,81.62498286779793,1296.0,66.0,71181.0,60303.0,64.0,777.0,91.61003861003861,21.64118415446024,330.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
32,32,5221075.0,5164347.0,64.0,4052.0,1288.5180157946693,75.77543146061394,1296.0,66.0,84086.0,71486.0,64.0,900.0,93.42888888888889,20.89238162289171,330.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
33,33,5110443.0,5054961.0,96.0,3963.0,1289.5389856169568,71.05485565688268,1296.0,66.0,88197.0,75037.0,96.0,940.0,93.82659574468084,17.84855721883493,330.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
34,34,5110437.0,5055011.0,32.0,3959.0,1290.8403637282142,60.061577204533116,1296.0,66.0,92650.0,79168.0,32.0,963.0,96.2097611630322,16.533349294192234,330.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
35,35,5110470.0,5055044.0,32.0,3959.0,1290.848699166456,60.07187824513342,1296.0,66.0,93866.0,80622.0,32.0,946.0,99.22410147991543,19.351988564536825,330.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
36,36,5108062.0,5052552.0,32.0,3965.0,1288.2880201765447,79.12780391284856,1294.0,65.0,108624.0,95226.0,32.0,957.0,113.50470219435736,124.54981935514935,1274.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
37,37,5149346.0,5093318.0,52.0,4002.0,1286.6931534232883,89.97582993845843,1294.0,65.0,111232.0,97456.0,72.0,984.0,113.04065040650407,122.84639250878514,1274.0,54.0,0,0,1,2,1587455192,1587455433,3,1,0
38,38,5107874.0,5052308.0,20.0,3969.0,1286.9423028470646,88.25465311392371,1294.0,65.0,108433.0,95105.0,40.0,952.0,113.90021008403362,124.78655524415986,1274.0,54.0,0,0,1,2,1587455192,1587455433,3,1,0
39,39,5107880.0,5052314.0,20.0,3969.0,1286.9438145628621,88.25472546016307,1294.0,65.0,106849.0,93759.0,40.0,935.0,114.27700534759359,125.95667388370055,1274.0,54.0,0,0,1,2,1587455192,1587455433,3,1,0
40,40,5108521.0,5052899.0,20.0,3973.0,1285.809463881198,93.35649888064282,1294.0,65.0,106606.0,93418.0,40.0,942.0,113.16985138004246,126.42789047600002,1274.0,54.0,0,0,1,2,1587455192,1587455433,3,1,0
41,41,5108321.0,5052881.0,20.0,3960.0,1289.9800505050505,64.30597122624759,1294.0,69.0,94928.0,81502.0,40.0,959.0,98.98644421272158,22.10263347293155,603.0,54.0,0,0,1,2,1587455192,1587455433,3,1,0
42,42,5108640.0,5053228.0,0.0,3958.0,1290.7124810510359,57.834749174574284,1294.0,69.0,95287.0,82141.0,0.0,939.0,101.47710330138445,24.61940881576319,603.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
43,43,5094091.0,5038763.0,0.0,3952.0,1288.9906376518218,71.44535271445012,1294.0,69.0,90603.0,78003.0,0.0,900.0,100.67,29.51513717098774,603.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
44,44,5110297.0,5054689.0,0.0,3972.0,1286.580312185297,87.91849622778996,1294.0,69.0,88908.0,76378.0,0.0,895.0,99.33854748603352,29.224433416316703,603.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
45,45,5109575.0,5054037.0,0.0,3967.0,1288.0199142929166,80.17068919997388,1294.0,69.0,90793.0,78613.0,0.0,870.0,104.35977011494253,31.51869344894807,561.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
46,46,5110110.0,5054572.0,0.0,3967.0,1288.1547769095034,79.79879690598375,1294.0,69.0,91344.0,79290.0,0.0,861.0,106.09059233449477,31.724879566439984,561.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
47,47,5111042.0,5055448.0,0.0,3971.0,1287.0919163938554,85.17653383722455,1294.0,69.0,97713.0,85631.0,0.0,863.0,113.22479721900348,95.88340489424118,1274.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
48,48,5125600.0,5069768.0,32.0,3988.0,1285.2557673019057,97.28849589565523,1294.0,66.0,110530.0,97552.0,32.0,927.0,119.23408845738943,114.04437242199643,1274.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
49,49,5111477.0,5055897.0,32.0,3970.0,1287.525692695214,83.18372109826797,1294.0,66.0,120991.0,107691.0,32.0,950.0,127.35894736842106,113.95089708405278,1274.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
50,50,5110566.0,5054860.0,32.0,3979.0,1284.3845187232973,102.38673448955863,1294.0,66.0,118544.0,104950.0,32.0,971.0,122.0844490216272,112.67923849597666,1274.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
51,51,5110429.0,5054653.0,32.0,3984.0,1282.738202811245,111.1602938557804,1294.0,66.0,113582.0,100464.0,32.0,937.0,121.21878335112059,114.86137600783407,1274.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
52,52,4747136.0,4695350.0,32.0,3699.0,1283.3565828602325,109.32979573531225,1294.0,66.0,94968.0,83222.0,32.0,839.0,113.19189511323003,79.76776560829053,1274.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
53,53,4776315.0,4724207.0,0.0,3722.0,1283.26571735626,107.2175822446067,1294.0,68.0,78173.0,67827.0,0.0,739.0,105.78213802435724,37.51023178811709,360.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
54,54,4792206.0,4739734.0,32.0,3748.0,1278.6035218783352,127.2895471918621,1294.0,66.0,61366.0,52140.0,32.0,659.0,93.11987860394537,26.15152326983572,360.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
55,55,4792053.0,4739553.0,96.0,3750.0,1277.8808,129.5603146210032,1294.0,66.0,60681.0,51791.0,108.0,635.0,95.56062992125985,28.52131170985029,331.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
56,56,4355346.0,4307480.0,96.0,3419.0,1273.8654577361801,144.627979469129,1294.0,66.0,48645.0,41379.0,108.0,519.0,93.72832369942196,30.790005811686008,331.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
57,57,4888273.0,4834639.0,96.0,3831.0,1275.9783346384756,135.1212041365169,1294.0,66.0,54465.0,46247.0,108.0,587.0,92.78534923339012,29.395353443944,331.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
58,58,4668803.0,4617633.0,96.0,3655.0,1277.3742818057456,130.81538874414483,1294.0,66.0,58901.0,50291.0,108.0,615.0,95.7739837398374,28.83560309896494,341.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
59,59,4073828.0,4029266.0,64.0,3183.0,1279.870562362551,120.55204555291178,1294.0,69.0,51507.0,44059.0,76.0,532.0,96.81766917293233,28.61355539708378,341.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
60,60,4375965.0,4328225.0,0.0,3410.0,1283.274193548387,102.28877904914252,1294.0,69.0,51181.0,43425.0,0.0,554.0,92.38447653429603,22.232164656272246,341.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
61,61,4716620.0,4665268.0,0.0,3668.0,1285.8833151581243,86.74447939355198,1294.0,68.0,58961.0,50239.0,0.0,623.0,94.64044943820225,28.690115542013015,561.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
62,62,3952042.0,3908936.0,0.0,3079.0,1283.5472556024683,101.11215732051731,1294.0,68.0,47754.0,40754.0,0.0,500.0,95.508,31.259717465133942,561.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
63,63,4458420.0,4409826.0,32.0,3471.0,1284.4770959377702,93.08048321353755,1294.0,66.0,49320.0,41788.0,32.0,538.0,91.6728624535316,26.873876696220872,561.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
64,64,4886494.0,4833210.0,32.0,3806.0,1283.892275354703,98.09240690494615,1294.0,66.0,58066.0,49288.0,32.0,627.0,92.60925039872409,31.577737962760988,571.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
65,65,4035265.0,3991151.0,32.0,3151.0,1280.629958743256,116.05465850758496,1294.0,66.0,43384.0,36622.0,32.0,483.0,89.82194616977226,33.43380367996678,571.0,74.0,0,0,1,2,1587455192,1587455433,3,1,0
66,66,4334940.0,4287396.0,32.0,3396.0,1276.4840989399293,133.889178702165,1294.0,66.0,40993.0,34329.0,32.0,476.0,86.11974789915966,28.825182091801622,571.0,74.0,0,0,1,2,1587455192,1587455433,3,1,0
67,67,4419708.0,4371184.0,32.0,3466.0,1275.1609924985573,136.55208763995626,1294.0,66.0,41823.0,35005.0,32.0,487.0,85.8788501026694,28.51923419389585,571.0,74.0,0,0,1,2,1587455192,1587455433,3,1,0
68,68,4340786.0,4293102.0,0.0,3406.0,1274.4527304756311,140.71325720924548,1294.0,66.0,40690.0,34082.0,0.0,472.0,86.20762711864407,29.12224572494967,571.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
69,69,4278863.0,4231837.0,0.0,3359.0,1273.8502530515034,142.52136850829805,1294.0,66.0,41630.0,34966.0,0.0,476.0,87.45798319327731,29.412173766663184,571.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
70,70,4298312.0,4251034.0,0.0,3377.0,1272.8196624222683,142.35424952711855,1294.0,66.0,41539.0,34889.0,0.0,475.0,87.45052631578947,29.44037998068643,571.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
71,71,3867588.0,3825210.0,0.0,3027.0,1277.6967294350843,121.03774880651272,1294.0,66.0,39544.0,33244.0,0.0,450.0,87.87555555555555,26.02396464419803,571.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
72,72,4409949.0,4361593.0,0.0,3454.0,1276.7657788071801,128.3164239901542,1294.0,69.0,44363.0,37293.0,0.0,505.0,87.84752475247525,28.83889217348582,571.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
73,73,4026158.0,3981862.0,0.0,3164.0,1272.4898862199748,141.71489054127252,1294.0,69.0,36865.0,30887.0,0.0,427.0,86.33489461358313,30.439909326241935,571.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
74,74,3831503.0,3789391.0,0.0,3008.0,1273.7709441489362,136.3333084912186,1294.0,69.0,35244.0,29574.0,0.0,405.0,87.02222222222223,22.695123748843244,331.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
75,75,4761563.0,4709399.0,0.0,3726.0,1277.9288781535158,124.34137613346141,1294.0,69.0,41573.0,34769.0,0.0,486.0,85.54115226337449,21.014725238784102,331.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
76,76,4509178.0,4459660.0,0.0,3537.0,1274.859485439638,137.57700818765824,1294.0,69.0,47203.0,40119.0,0.0,506.0,93.28656126482214,30.38265343377824,342.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
77,77,4180978.0,4135142.0,0.0,3274.0,1277.024434941967,128.5720552053222,1294.0,69.0,44041.0,37433.0,0.0,472.0,93.3072033898305,27.416145477746095,342.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
78,78,4506899.0,4457661.0,32.0,3517.0,1281.4611885129373,111.95592469230148,1294.0,66.0,51721.0,44021.0,32.0,550.0,94.03818181818181,25.710068709706928,342.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
79,79,4911369.0,4857707.0,32.0,3833.0,1281.3381163579443,113.23732527036138,1294.0,66.0,56757.0,48399.0,32.0,597.0,95.07035175879398,28.158948380809903,342.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
80,80,4513687.0,4464365.0,64.0,3523.0,1281.2055066704513,114.68931636573218,1294.0,66.0,68585.0,59457.0,64.0,652.0,105.19171779141104,34.20900742602352,342.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
81,81,4970144.0,4915880.0,96.0,3876.0,1282.2868937048504,109.91073281709184,1294.0,66.0,77641.0,68121.0,96.0,680.0,114.17794117647058,124.84940027369944,1274.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
82,82,5123560.0,5067714.0,96.0,3989.0,1284.4221609425922,100.09373030350035,1294.0,66.0,84525.0,74123.0,96.0,743.0,113.76177658142664,119.40436987690086,1274.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
83,83,5050305.0,4995173.0,64.0,3938.0,1282.4542915185373,110.0411579500352,1294.0,66.0,83011.0,72861.0,64.0,725.0,114.49793103448276,122.09357206891349,1274.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
84,84,5081149.0,5025709.0,64.0,3960.0,1283.1184343434343,105.81378422919322,1294.0,66.0,78235.0,68463.0,64.0,698.0,112.08452722063038,124.05748975156006,1274.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
85,85,4592485.0,4542421.0,32.0,3576.0,1284.2519574944072,99.33505713284993,1294.0,66.0,67031.0,58323.0,32.0,622.0,107.76688102893891,129.80234292143035,1274.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
86,86,4557304.0,4507688.0,0.0,3544.0,1285.920993227991,87.43600348832993,1294.0,66.0,51923.0,43887.0,0.0,574.0,90.4581881533101,24.552670274801777,575.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
87,87,4509446.0,4460264.0,0.0,3513.0,1283.645317392542,98.8707749304423,1294.0,69.0,47409.0,39975.0,0.0,531.0,89.28248587570621,32.501126363753926,575.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
88,88,4815442.0,4762998.0,0.0,3746.0,1285.4890549919915,87.80625916618887,1294.0,69.0,46072.0,38638.0,0.0,531.0,86.76459510357816,24.546185161928264,571.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
89,89,4256296.0,4209900.0,0.0,3314.0,1284.33796016898,95.11439525568875,1294.0,69.0,41611.0,34933.0,0.0,477.0,87.23480083857443,25.47188618784687,571.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
90,90,4635530.0,4584906.0,0.0,3616.0,1281.9496681415928,106.3206751402532,1294.0,68.0,38686.0,32232.0,0.0,461.0,83.9175704989154,32.69741867523753,571.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
91,91,4369948.0,4322236.0,0.0,3408.0,1282.261737089202,105.7246186625836,1294.0,68.0,41215.0,34579.0,0.0,474.0,86.95147679324894,33.021725490336905,571.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
92,92,4473565.0,4424747.0,0.0,3487.0,1282.926584456553,103.55813957546636,1294.0,68.0,41443.0,34681.0,0.0,483.0,85.80331262939958,24.357172928820322,561.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
93,93,4424397.0,4375901.0,32.0,3464.0,1277.2508660508083,128.30019129763514,1294.0,66.0,41598.0,34892.0,32.0,479.0,86.84342379958247,28.87635641636791,561.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
94,94,4329717.0,4282243.0,32.0,3391.0,1276.8260100265409,129.82977688520393,1294.0,66.0,40776.0,34168.0,32.0,472.0,86.38983050847457,28.95833766482903,561.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
95,95,4664027.0,4612745.0,32.0,3663.0,1273.2806442806443,144.5568973088557,1294.0,66.0,43102.0,36088.0,32.0,501.0,86.03193612774452,23.822676973161034,340.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
96,96,4737656.0,4685506.0,32.0,3725.0,1271.8539597315437,150.1165458234305,1294.0,66.0,42120.0,35176.0,32.0,496.0,84.91935483870968,23.22413468445771,340.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
97,97,5182978.0,5126012.0,32.0,4069.0,1273.7719341361515,142.23238970076318,1294.0,66.0,43849.0,36541.0,32.0,522.0,84.00191570881226,22.5020645321147,340.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
98,98,4387675.0,4339627.0,20.0,3432.0,1278.4600815850815,125.50625284061049,1294.0,54.0,42053.0,35291.0,0.0,483.0,87.06625258799171,19.670993659369763,331.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
99,99,5209812.0,5152678.0,20.0,4081.0,1276.6018132810586,133.31130459200372,1296.0,54.0,45671.0,38265.0,0.0,529.0,86.33459357277883,24.695413996770085,352.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
100,100,4800648.0,4748218.0,20.0,3745.0,1281.8819759679573,110.66686056631512,1296.0,54.0,43687.0,36673.0,0.0,501.0,87.1996007984032,20.917671521385124,352.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
101,101,4966148.0,4911982.0,20.0,3869.0,1283.5740501421556,100.82732980406914,1296.0,54.0,43635.0,36649.0,0.0,499.0,87.44488977955912,21.811601519824144,352.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
102,102,4466222.0,4417320.0,20.0,3493.0,1278.620669911251,124.61958648736488,1296.0,54.0,41909.0,35343.0,0.0,469.0,89.35820895522389,27.062189332381593,352.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
103,103,5020482.0,4965490.0,108.0,3928.0,1278.126782077393,126.53295947150882,1296.0,66.0,43023.0,36037.0,140.0,499.0,86.21843687374749,25.119720968286494,352.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
104,104,4705701.0,4654251.0,108.0,3675.0,1280.462857142857,115.5363684297372,1294.0,66.0,45708.0,38498.0,140.0,515.0,88.75339805825243,24.810023090169697,340.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
105,105,4226499.0,4179991.0,564.0,3322.0,1272.2754364840457,147.16205684209743,1506.0,66.0,43149.0,36387.0,660.0,483.0,89.33540372670808,34.123259239268116,554.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
106,106,3845523.0,3802949.0,756.0,3041.0,1264.5586977967773,171.69772212940754,1506.0,66.0,40065.0,33863.0,864.0,443.0,90.44018058690745,57.91429732570679,1031.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
107,107,4273519.0,4226227.0,756.0,3378.0,1265.103315571344,170.4833383729285,1506.0,66.0,42586.0,35908.0,864.0,477.0,89.27882599580713,55.93564578960844,1031.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
108,108,3612871.0,3572621.0,680.0,2875.0,1256.6507826086956,192.47117854097726,1506.0,66.0,36086.0,30472.0,756.0,401.0,89.99002493765586,60.88417440941108,1031.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
109,109,3604630.0,3564506.0,680.0,2866.0,1257.721563154222,189.6019849664265,1506.0,66.0,31463.0,26367.0,756.0,364.0,86.43681318681318,60.96074999861527,1031.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
110,110,4297211.0,4249765.0,224.0,3389.0,1267.9879020359988,159.7642188885115,1294.0,66.0,35063.0,29309.0,236.0,411.0,85.31143552311435,54.17880948497618,1031.0,66.0,0,0,1,2,1587455192,1587455433,3,1,0
111,111,4029931.0,3985523.0,32.0,3172.0,1270.470050441362,151.81505489803138,1294.0,66.0,30927.0,25705.0,32.0,373.0,82.91420911528151,25.67393263346695,341.0,73.0,0,0,1,2,1587455192,1587455433,3,1,0
112,112,3769241.0,3727843.0,32.0,2957.0,1274.6841393304023,135.44840420470499,1294.0,66.0,27964.0,23190.0,32.0,341.0,82.00586510263929,19.430150729971896,331.0,75.0,0,0,1,2,1587455192,1587455433,3,1,0
113,113,3873964.0,3831544.0,0.0,3030.0,1278.5359735973598,121.93011792168225,1294.0,68.0,29160.0,24162.0,0.0,357.0,81.68067226890756,18.91745275124729,331.0,75.0,0,0,1,2,1587455192,1587455433,3,1,0
114,114,3691117.0,3650545.0,0.0,2898.0,1273.677363699103,140.18834237250005,1294.0,68.0,26962.0,22370.0,0.0,328.0,82.20121951219512,33.23854651037777,571.0,75.0,0,0,1,2,1587455192,1587455433,3,1,0
