,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
31,31,772572.0,763766.0,64.0,629.0,1228.254372019078,257.0957375837786,1294.0,66.0,8174.0,6998.0,64.0,84.0,97.30952380952381,72.61427384777672,538.0,66.0,0,0,0,2,1587388039,1587388279,3,1,0
32,32,547708.0,541450.0,96.0,447.0,1225.297539149888,264.16579867305893,1294.0,66.0,5954.0,5100.0,96.0,61.0,97.60655737704919,62.809699232336285,327.0,66.0,0,0,0,2,1587388039,1587388279,3,1,0
33,33,785510.0,776550.0,32.0,640.0,1227.359375,259.68826065998707,1294.0,66.0,8136.0,6932.0,32.0,86.0,94.6046511627907,67.42718364758944,539.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
34,34,536418.0,530300.0,32.0,437.0,1227.5011441647598,259.31812208680446,1294.0,66.0,5575.0,4749.0,32.0,59.0,94.49152542372882,71.13328927749507,539.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
35,35,774030.0,765168.0,32.0,633.0,1222.7962085308056,268.6997087987472,1294.0,66.0,18544.0,17214.0,32.0,95.0,195.2,335.3487925005529,1274.0,75.0,0,0,0,2,1587388039,1587388279,3,1,0
36,36,476248.0,470732.0,32.0,394.0,1208.751269035533,293.1521045583998,1294.0,66.0,15743.0,14833.0,32.0,65.0,242.2,394.88729453429545,1274.0,75.0,0,0,0,2,1587388039,1587388279,3,1,0
37,37,779040.0,770108.0,0.0,638.0,1221.065830721003,271.27147860041026,1294.0,66.0,18670.0,17312.0,0.0,97.0,192.4742268041237,332.45094492126407,1274.0,75.0,0,0,0,2,1587388039,1587388279,3,1,0
38,38,540888.0,534686.0,0.0,443.0,1220.9661399548534,271.90741059599463,1294.0,67.0,16095.0,15115.0,0.0,70.0,229.92857142857142,381.03997995818054,1274.0,75.0,0,0,0,2,1587388039,1587388279,3,1,0
39,39,797816.0,788716.0,0.0,650.0,1227.4092307692308,259.5847368531143,1294.0,67.0,18837.0,17451.0,0.0,99.0,190.27272727272728,327.7101089664837,1274.0,75.0,0,0,0,2,1587388039,1587388279,3,1,0
40,40,560204.0,553848.0,0.0,454.0,1233.9295154185022,245.89642596151384,1294.0,67.0,5868.0,4986.0,0.0,63.0,93.14285714285714,55.14104775384932,314.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
41,41,828532.0,819138.0,0.0,671.0,1234.7719821162443,245.50066278852137,1294.0,68.0,8513.0,7239.0,0.0,91.0,93.54945054945055,56.37224469741804,314.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
42,42,525674.0,519710.0,0.0,426.0,1233.9765258215962,247.67712287460435,1294.0,69.0,5467.0,4655.0,0.0,58.0,94.25862068965517,57.325916491110526,314.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
43,43,820982.0,811686.0,0.0,664.0,1236.4186746987953,241.72777183301056,1294.0,69.0,8359.0,7113.0,0.0,89.0,93.92134831460675,65.87035696177709,528.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
44,44,564054.0,557656.0,0.0,457.0,1234.253829321663,246.65279841659358,1294.0,69.0,5617.0,4777.0,0.0,60.0,93.61666666666666,69.92188299968917,528.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
45,45,883943.0,873905.0,0.0,717.0,1232.8354253835425,249.11633668889166,1294.0,66.0,8820.0,7490.0,0.0,95.0,92.84210526315789,72.5373683427665,539.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
46,46,615197.0,608225.0,0.0,498.0,1235.3353413654618,242.824547853269,1294.0,66.0,6095.0,5171.0,0.0,66.0,92.34848484848484,78.04514863191076,539.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
47,47,940521.0,929867.0,32.0,761.0,1235.9014454664914,241.78048386162192,1294.0,66.0,9414.0,7986.0,32.0,102.0,92.29411764705883,70.13231028413423,539.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
48,48,645213.0,637891.0,32.0,523.0,1233.6768642447419,246.65513189854346,1294.0,66.0,6522.0,5528.0,32.0,71.0,91.85915492957747,65.66095068117944,539.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
49,49,1068563.0,1056551.0,32.0,858.0,1245.411421911422,221.149813074576,1294.0,66.0,10192.0,8624.0,32.0,112.0,91.0,67.72133025442258,539.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
50,50,748674.0,740302.0,32.0,598.0,1251.963210702341,205.22748284959715,1294.0,66.0,6989.0,5911.0,32.0,77.0,90.76623376623377,63.16560302329112,539.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
51,51,1131265.0,1118581.0,32.0,906.0,1248.6368653421634,215.08608453909645,1294.0,66.0,10496.0,8872.0,32.0,116.0,90.48275862068965,58.861099319326925,539.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
52,52,805941.0,796939.0,0.0,643.0,1253.407465007776,203.93107595211166,1294.0,68.0,7177.0,6057.0,0.0,80.0,89.7125,61.44737458793501,539.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
53,53,1251045.0,1237087.0,32.0,997.0,1254.8094282848547,200.43087436212727,1294.0,66.0,11330.0,9594.0,32.0,124.0,91.37096774193549,67.5735522492314,539.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
54,54,827979.0,818697.0,64.0,663.0,1248.8371040723982,216.18131183938408,1294.0,66.0,7726.0,6550.0,64.0,84.0,91.97619047619048,65.3995005424492,539.0,66.0,0,0,0,2,1587388039,1587388279,3,1,0
55,55,1139288.0,1126422.0,64.0,919.0,1239.7040261153427,232.7715854327554,1294.0,66.0,10775.0,9137.0,64.0,117.0,92.09401709401709,68.88873512739728,539.0,66.0,0,0,0,2,1587388039,1587388279,3,1,0
56,56,756697.0,748143.0,64.0,611.0,1238.456628477905,232.69504639432287,1294.0,66.0,7268.0,6176.0,64.0,78.0,93.17948717948718,76.82059412545765,539.0,66.0,0,0,0,2,1587388039,1587388279,3,1,0
57,57,961001.0,950123.0,64.0,777.0,1236.8095238095239,237.2689740261528,1294.0,66.0,9372.0,7986.0,64.0,99.0,94.66666666666667,74.93768454960806,539.0,66.0,0,0,0,2,1587388039,1587388279,3,1,0
58,58,515965.0,510029.0,32.0,424.0,1216.8985849056603,272.4952943991797,1294.0,66.0,5714.0,4860.0,32.0,61.0,93.67213114754098,69.35457040773748,528.0,66.0,0,0,0,2,1587388039,1587388279,3,1,0
59,59,837335.0,827773.0,0.0,683.0,1225.9663250366032,253.04846561949438,1294.0,66.0,8794.0,7478.0,0.0,94.0,93.55319148936171,72.85844874579873,539.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
60,60,526026.0,520048.0,0.0,427.0,1231.9110070257611,242.3742273529394,1294.0,68.0,5745.0,4891.0,0.0,61.0,94.18032786885246,70.47322667922214,539.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
61,61,891031.0,880951.0,0.0,720.0,1237.5430555555556,235.13206887382634,1294.0,68.0,9098.0,7726.0,0.0,98.0,92.83673469387755,71.43824132795861,539.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
62,62,686793.0,679023.0,32.0,555.0,1237.464864864865,234.5042002538408,1294.0,66.0,7113.0,6021.0,32.0,78.0,91.1923076923077,72.0261807265884,539.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
63,63,972668.0,961706.0,32.0,783.0,1242.2324393358876,225.02114473098297,1294.0,66.0,9510.0,8068.0,32.0,103.0,92.33009708737865,77.10393796366785,542.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
64,64,651014.0,643692.0,32.0,523.0,1244.7686424474186,225.37552688356007,1294.0,66.0,6364.0,5398.0,32.0,69.0,92.23188405797102,76.71141950164638,542.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
65,65,869977.0,860121.0,32.0,704.0,1235.762784090909,242.98460068859157,1294.0,66.0,8783.0,7467.0,32.0,94.0,93.43617021276596,73.23011799169389,542.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
66,66,505041.0,499273.0,32.0,412.0,1225.8276699029127,261.47208711671806,1294.0,66.0,5507.0,4695.0,32.0,58.0,94.94827586206897,72.7590312948048,542.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
67,67,750876.0,742294.0,0.0,613.0,1224.9200652528548,259.140633631028,1294.0,66.0,8117.0,6913.0,0.0,86.0,94.38372093023256,68.51178282715082,542.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
68,68,464933.0,459557.0,0.0,384.0,1210.7630208333333,281.71911540878426,1294.0,66.0,5225.0,4455.0,0.0,55.0,95.0,59.59103044159338,313.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
69,69,524331.0,518213.0,0.0,437.0,1199.842105263158,300.2859663189539,1294.0,66.0,6706.0,5754.0,0.0,68.0,98.61764705882354,65.06015980969974,314.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
70,70,305368.0,301784.0,0.0,256.0,1192.84375,309.61059053823965,1294.0,69.0,4287.0,3685.0,0.0,43.0,99.69767441860465,66.4766211339172,314.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
71,71,703637.0,695629.0,0.0,572.0,1230.1346153846155,250.51213499708174,1294.0,69.0,7258.0,6208.0,0.0,75.0,96.77333333333333,62.138034156938765,314.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
72,72,620179.0,613221.0,0.0,497.0,1247.8450704225352,216.63072581944473,1294.0,68.0,6409.0,5429.0,0.0,70.0,91.55714285714286,53.261788960429286,314.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
73,73,889424.0,879456.0,0.0,712.0,1249.191011235955,213.41609547277017,1294.0,68.0,9206.0,7806.0,0.0,100.0,92.06,54.057158637871446,314.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
74,74,1036943.0,1025421.0,0.0,823.0,1259.955042527339,184.65225711867174,1294.0,68.0,9458.0,7932.0,0.0,109.0,86.77064220183486,42.64481706518808,314.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
75,75,1444870.0,1428784.0,0.0,1149.0,1257.502175805048,191.92457369577065,1294.0,68.0,13206.0,11092.0,0.0,151.0,87.45695364238411,51.20879672715308,528.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
76,76,1046696.0,1035020.0,0.0,834.0,1255.0311750599521,198.7807535878174,1294.0,68.0,10158.0,8506.0,0.0,118.0,86.08474576271186,50.08578679121138,528.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
77,77,1125556.0,1112816.0,32.0,910.0,1236.8747252747253,242.52004271694744,1294.0,66.0,11272.0,9508.0,32.0,126.0,89.46031746031746,62.45463760706148,528.0,72.0,0,0,0,2,1587388039,1587388279,3,1,0
78,78,856311.0,846581.0,32.0,695.0,1232.1021582733813,252.62109069309267,1294.0,66.0,8475.0,7131.0,32.0,96.0,88.28125,64.33404087343004,528.0,72.0,0,0,0,2,1587388039,1587388279,3,1,0
79,79,1031856.0,1020124.0,96.0,838.0,1231.3317422434368,253.6930656718776,1294.0,66.0,10747.0,9123.0,96.0,116.0,92.64655172413794,68.91277023819676,528.0,66.0,0,0,0,2,1587388039,1587388279,3,1,0
80,80,623929.0,616761.0,96.0,512.0,1218.611328125,277.67250991464493,1294.0,66.0,6999.0,5963.0,96.0,74.0,94.58108108108108,69.02330330280681,528.0,66.0,0,0,0,2,1587388039,1587388279,3,1,0
81,81,938727.0,928059.0,96.0,762.0,1231.9251968503936,253.63637956661387,1294.0,66.0,10172.0,8730.0,96.0,103.0,98.75728155339806,71.97754045863284,528.0,66.0,0,0,0,2,1587388039,1587388279,3,1,0
82,82,880768.0,870912.0,64.0,704.0,1251.090909090909,210.91194098289822,1294.0,66.0,8822.0,7534.0,64.0,92.0,95.8913043478261,61.17552375741732,327.0,66.0,0,0,0,2,1587388039,1587388279,3,1,0
83,83,1367734.0,1352488.0,64.0,1089.0,1255.9540863177226,198.58834152265794,1294.0,66.0,13122.0,11162.0,64.0,140.0,93.72857142857143,56.584935256295765,327.0,66.0,0,0,0,2,1587388039,1587388279,3,1,0
84,84,985272.0,974324.0,0.0,782.0,1259.9386189258312,189.58910022177125,1294.0,68.0,9117.0,7745.0,0.0,98.0,93.03061224489795,54.61469004776015,314.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
85,85,1268490.0,1254238.0,0.0,1018.0,1246.0609037328095,224.39465003123635,1294.0,66.0,26327.0,24297.0,0.0,145.0,181.5655172413793,305.7345888363621,1274.0,73.0,0,0,0,2,1587388039,1587388279,3,1,0
86,86,957629.0,946779.0,0.0,775.0,1235.6503225806453,241.41361705565814,1294.0,66.0,23555.0,21861.0,0.0,121.0,194.6694214876033,331.0013954286271,1274.0,73.0,0,0,0,2,1587388039,1587388279,3,1,0
87,87,1157493.0,1144333.0,0.0,940.0,1231.3755319148936,248.8695600348727,1294.0,66.0,25587.0,23613.0,0.0,141.0,181.46808510638297,309.4268220456943,1274.0,73.0,0,0,0,2,1587388039,1587388279,3,1,0
88,88,670527.0,662757.0,0.0,555.0,1208.1567567567567,287.5990557508154,1294.0,66.0,21287.0,19985.0,0.0,93.0,228.89247311827958,370.74352675605553,1274.0,73.0,0,0,0,2,1587388039,1587388279,3,1,0
89,89,953013.0,942037.0,0.0,784.0,1215.577806122449,276.87128459253694,1294.0,66.0,24174.0,22438.0,0.0,124.0,194.9516129032258,327.62630794655195,1274.0,73.0,0,0,0,2,1587388039,1587388279,3,1,0
90,90,669795.0,662123.0,0.0,548.0,1222.2536496350365,261.6520916192415,1294.0,66.0,6964.0,5886.0,0.0,77.0,90.44155844155844,50.923801876639764,314.0,74.0,0,0,0,2,1587388039,1587388279,3,1,0
91,91,1063065.0,1051081.0,0.0,856.0,1241.8983644859813,229.92831612933793,1294.0,68.0,10234.0,8652.0,0.0,113.0,90.56637168141593,51.46506265852518,314.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
92,92,679923.0,672265.0,32.0,547.0,1243.0036563071299,230.12060264118114,1294.0,66.0,6677.0,5655.0,32.0,73.0,91.46575342465754,52.32356712311524,314.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
93,93,1078976.0,1066908.0,32.0,862.0,1251.7122969837587,208.89660029968326,1294.0,66.0,10275.0,8693.0,32.0,113.0,90.929203539823,60.084706698224544,540.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
94,94,890805.0,880893.0,32.0,708.0,1258.199152542373,191.7189154508618,1294.0,66.0,8248.0,6946.0,32.0,93.0,88.68817204301075,57.79105457708565,540.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
95,95,1182850.0,1169648.0,32.0,943.0,1254.3478260869565,200.5964962521423,1294.0,66.0,11056.0,9334.0,32.0,123.0,89.88617886178862,64.23321371327678,540.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
96,96,785479.0,776715.0,32.0,626.0,1254.758785942492,197.86578767132647,1294.0,66.0,7385.0,6237.0,32.0,82.0,90.0609756097561,70.46852740866484,540.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
97,97,1093832.0,1081596.0,0.0,874.0,1251.5240274599541,206.44128047242168,1294.0,69.0,10385.0,8775.0,0.0,115.0,90.30434782608695,72.45366422312455,540.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
98,98,696723.0,688813.0,0.0,565.0,1233.1380530973452,248.17818759864736,1294.0,69.0,7106.0,6000.0,0.0,79.0,89.9493670886076,70.80940700113642,529.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
99,99,1095215.0,1082853.0,0.0,883.0,1240.334088335221,233.5253834019442,1294.0,68.0,10869.0,9175.0,0.0,121.0,89.82644628099173,63.74998657409684,529.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
100,100,803170.0,794098.0,0.0,648.0,1239.45987654321,236.5907186328209,1294.0,68.0,8061.0,6787.0,0.0,91.0,88.58241758241758,56.92158978073508,529.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
101,101,1185056.0,1171658.0,0.0,957.0,1238.3030303030303,239.6878414932186,1294.0,68.0,11494.0,9688.0,0.0,129.0,89.10077519379846,61.80951545635561,529.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
102,102,876795.0,866855.0,0.0,710.0,1234.9225352112676,247.70073589431823,1294.0,68.0,8375.0,7045.0,0.0,95.0,88.15789473684211,55.74987671253277,529.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
103,103,1191475.0,1178063.0,0.0,958.0,1243.7108559498956,227.86178855573505,1294.0,68.0,11095.0,9359.0,0.0,124.0,89.4758064516129,63.01401069368997,529.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
104,104,698734.0,690810.0,32.0,566.0,1234.512367491166,249.25636189671286,1294.0,66.0,6802.0,5794.0,32.0,72.0,94.47222222222223,79.17297733132293,529.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
105,105,934759.0,924105.0,64.0,761.0,1228.329829172142,259.52220379254146,1294.0,66.0,9430.0,8030.0,64.0,100.0,94.3,73.82337028340011,529.0,66.0,0,0,0,2,1587388039,1587388279,3,1,0
106,106,552873.0,546545.0,64.0,452.0,1223.1703539823009,268.2282159780684,1294.0,66.0,5997.0,5129.0,64.0,62.0,96.7258064516129,74.71713742073925,529.0,66.0,0,0,0,2,1587388039,1587388279,3,1,0
107,107,800979.0,791837.0,96.0,653.0,1226.614088820827,260.96713384445087,1294.0,66.0,8837.0,7549.0,96.0,92.0,96.05434782608695,69.1660516329197,529.0,66.0,0,0,0,2,1587388039,1587388279,3,1,0
108,108,484355.0,478769.0,96.0,399.0,1213.922305764411,282.8438049944813,1294.0,66.0,5798.0,4972.0,96.0,59.0,98.27118644067797,64.07168403594936,330.0,66.0,0,0,0,2,1587388039,1587388279,3,1,0
109,109,719865.0,711549.0,64.0,594.0,1211.8939393939395,287.11986234058145,1294.0,66.0,8115.0,6911.0,64.0,86.0,94.36046511627907,57.109831514351555,303.0,66.0,0,0,0,2,1587388039,1587388279,3,1,0
110,110,483840.0,478254.0,32.0,399.0,1212.6315789473683,287.4221910274164,1294.0,66.0,5487.0,4675.0,32.0,58.0,94.60344827586206,56.754443743737966,303.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
111,111,710053.0,701905.0,32.0,582.0,1220.0223367697595,274.54869155971437,1294.0,66.0,7906.0,6744.0,32.0,83.0,95.25301204819277,58.46383773113828,312.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
112,112,461789.0,456483.0,0.0,379.0,1218.4406332453825,277.99057241017977,1294.0,66.0,5066.0,4324.0,0.0,53.0,95.58490566037736,59.83733735697331,312.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
113,113,735177.0,726777.0,0.0,600.0,1225.295,267.1799730050888,1294.0,66.0,7871.0,6709.0,0.0,83.0,94.83132530120481,58.934682912957186,314.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
114,114,499601.0,493945.0,0.0,404.0,1236.6361386138615,245.414730369062,1294.0,68.0,5224.0,4454.0,0.0,55.0,94.98181818181818,59.60033279623099,314.0,76.0,0,0,0,2,1587388039,1587388279,3,1,0
