,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,2258011.0,2232307.0,0.0,1836.0,1229.85348583878,254.51008042717515,1294.0,66.0,27175.0,23535.0,0.0,260.0,104.51923076923077,80.01723140977327,566.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
11,11,1328341.0,1312773.0,0.0,1112.0,1194.5512589928057,313.71504947101596,1294.0,66.0,32466.0,29806.0,0.0,190.0,170.8736842105263,263.4230234954402,1274.0,75.0,0,0,0,5,1587387076,1587387316,3,1,0
12,12,1620940.0,1602026.0,0.0,1351.0,1199.8075499629904,306.31465943856733,1294.0,66.0,34421.0,31369.0,0.0,218.0,157.89449541284404,247.7078274255068,1274.0,75.0,0,0,0,5,1587387076,1587387316,3,1,0
13,13,1734922.0,1714790.0,0.0,1438.0,1206.4826147426982,294.0649416242401,1294.0,66.0,35527.0,32363.0,0.0,226.0,157.19911504424778,245.1494942121872,1274.0,75.0,0,0,0,5,1587387076,1587387316,3,1,0
14,14,1758439.0,1737999.0,0.0,1460.0,1204.4102739726027,298.3748277580583,1294.0,66.0,35620.0,32442.0,0.0,227.0,156.91629955947135,243.64440588379068,1274.0,75.0,0,0,0,5,1587387076,1587387316,3,1,0
15,15,1631597.0,1612599.0,0.0,1357.0,1202.3559322033898,302.35212416898247,1294.0,66.0,34439.0,31429.0,0.0,215.0,160.1813953488372,249.53264152962166,1274.0,75.0,0,0,0,5,1587387076,1587387316,3,1,0
16,16,1596066.0,1577544.0,0.0,1323.0,1206.3990929705215,294.7449866659486,1294.0,66.0,22743.0,19859.0,0.0,206.0,110.40291262135922,91.04553321130165,566.0,73.0,0,0,0,5,1587387076,1587387316,3,1,0
17,17,1395009.0,1378797.0,0.0,1158.0,1204.6709844559587,296.1354624639495,1294.0,66.0,21413.0,18809.0,0.0,186.0,115.1236559139785,99.38629305316375,566.0,73.0,0,0,0,5,1587387076,1587387316,3,1,0
18,18,1348211.0,1332461.0,32.0,1125.0,1198.409777777778,307.490834685371,1294.0,66.0,21313.0,18737.0,32.0,184.0,115.83152173913044,96.71685976551194,566.0,73.0,0,0,0,5,1587387076,1587387316,3,1,0
19,19,1044826.0,1032590.0,32.0,874.0,1195.4530892448513,312.17936700161994,1294.0,66.0,17337.0,15209.0,32.0,152.0,114.0592105263158,93.19442280245099,565.0,73.0,0,0,0,5,1587387076,1587387316,3,1,0
20,20,968036.0,956724.0,32.0,808.0,1198.0643564356435,307.8955852278555,1294.0,66.0,15353.0,13449.0,32.0,136.0,112.88970588235294,92.86847695358313,565.0,73.0,0,0,0,5,1587387076,1587387316,3,1,0
21,21,778630.0,769558.0,32.0,648.0,1201.5895061728395,304.15488766802474,1294.0,66.0,11619.0,10163.0,32.0,104.0,111.72115384615384,87.9932751725478,565.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
22,22,608052.0,600940.0,32.0,508.0,1196.9527559055118,312.5620217701359,1294.0,66.0,9006.0,7844.0,32.0,83.0,108.50602409638554,77.5688382180979,326.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
23,23,238721.0,235921.0,0.0,200.0,1193.605,316.51712272008285,1294.0,67.0,3895.0,3377.0,0.0,37.0,105.27027027027027,73.89278158384094,325.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
24,24,425024.0,420110.0,0.0,351.0,1210.8945868945868,287.5779646533685,1294.0,67.0,5636.0,4894.0,0.0,53.0,106.33962264150944,88.55590780633877,556.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
25,25,305379.0,301879.0,0.0,250.0,1221.516,268.14365132145116,1294.0,67.0,3897.0,3379.0,0.0,37.0,105.32432432432432,92.85474097664999,556.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
26,26,504740.0,498930.0,0.0,415.0,1216.2409638554218,278.2987296059323,1294.0,66.0,16941.0,15933.0,0.0,72.0,235.29166666666666,375.66331843745996,1274.0,75.0,0,0,0,5,1587387076,1587387316,3,1,0
27,27,385664.0,381240.0,0.0,316.0,1220.4556962025317,270.0973826945373,1294.0,66.0,15196.0,14412.0,0.0,56.0,271.35714285714283,416.8580791627593,1274.0,75.0,0,0,0,5,1587387076,1587387316,3,1,0
28,28,546698.0,540412.0,64.0,449.0,1217.5902004454342,274.96424791644057,1294.0,66.0,17644.0,16552.0,64.0,78.0,226.2051282051282,363.249026644693,1274.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
29,29,360395.0,356223.0,64.0,298.0,1209.3791946308725,289.84237877436,1294.0,66.0,15595.0,14783.0,64.0,58.0,268.87931034482756,408.1804062601447,1274.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
30,30,462633.0,457271.0,64.0,383.0,1207.9190600522193,292.751315751633,1294.0,66.0,17264.0,16242.0,64.0,73.0,236.4931506849315,371.22131357414946,1274.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
31,31,263272.0,260220.0,64.0,218.0,1207.6697247706422,292.6881910101687,1294.0,66.0,4117.0,3599.0,64.0,37.0,111.27027027027027,83.24975404513579,330.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
32,32,353403.0,349315.0,64.0,292.0,1210.2842465753424,287.17020040109486,1294.0,66.0,5469.0,4797.0,64.0,48.0,113.9375,99.3406190525809,566.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
33,33,192435.0,190195.0,32.0,160.0,1202.71875,300.9927568039429,1294.0,66.0,3140.0,2762.0,32.0,27.0,116.29629629629629,108.39803702432542,566.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
34,34,273163.0,269985.0,32.0,227.0,1203.3612334801762,295.28606587477185,1294.0,66.0,4491.0,3959.0,32.0,38.0,118.1842105263158,118.51956428840589,566.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
35,35,170925.0,168937.0,32.0,142.0,1203.6971830985915,290.77378529952995,1294.0,66.0,2822.0,2500.0,32.0,23.0,122.69565217391305,137.10086251674548,566.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
36,36,245339.0,242483.0,32.0,204.0,1202.6421568627452,294.02221535924747,1294.0,66.0,4021.0,3573.0,32.0,32.0,125.65625,141.95699379015286,567.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
37,37,155208.0,153388.0,32.0,130.0,1193.9076923076923,306.45786374071184,1294.0,66.0,2669.0,2375.0,32.0,21.0,127.0952380952381,142.8648728067406,567.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
38,38,301102.0,297616.0,0.0,249.0,1209.2449799196788,286.830681035402,1294.0,66.0,4450.0,3918.0,0.0,38.0,117.10526315789474,118.80696184494192,567.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
39,39,220374.0,217826.0,0.0,182.0,1210.8461538461538,288.86509353922787,1294.0,66.0,3099.0,2721.0,0.0,27.0,114.77777777777777,108.8105160132132,567.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
40,40,402869.0,398249.0,0.0,330.0,1220.8151515151515,270.19173733100484,1294.0,66.0,5305.0,4619.0,0.0,49.0,108.26530612244898,92.90038015567835,567.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
41,41,328455.0,324703.0,0.0,268.0,1225.5783582089553,262.2359464703211,1294.0,66.0,4209.0,3635.0,0.0,41.0,102.65853658536585,70.57416433107196,326.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
42,42,509781.0,503957.0,0.0,416.0,1225.4350961538462,262.6686740476532,1294.0,66.0,6268.0,5414.0,0.0,61.0,102.75409836065573,82.92929157563222,555.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
43,43,363821.0,359677.0,0.0,296.0,1229.125,254.29371169463164,1294.0,66.0,4368.0,3766.0,0.0,43.0,101.5813953488372,85.73220408141653,555.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
44,44,515250.0,509370.0,0.0,420.0,1226.7857142857142,259.5853044224747,1294.0,66.0,6263.0,5409.0,0.0,61.0,102.67213114754098,82.94887252299009,555.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
45,45,332755.0,328947.0,0.0,272.0,1223.3639705882354,267.2590239968781,1294.0,67.0,4057.0,3511.0,0.0,39.0,104.02564102564102,90.41825524195511,555.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
46,46,474126.0,468680.0,0.0,389.0,1218.8329048843189,274.5471622795001,1294.0,67.0,5844.0,5060.0,0.0,56.0,104.35714285714286,86.32298745563261,555.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
47,47,292800.0,289426.0,0.0,241.0,1214.9377593360996,281.0739338538435,1294.0,67.0,3785.0,3281.0,0.0,36.0,105.13888888888889,74.8940558306561,326.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
48,48,384814.0,380348.0,32.0,319.0,1206.3134796238244,296.92328601960844,1294.0,66.0,5410.0,4710.0,32.0,50.0,108.2,77.63401316433409,326.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
49,49,233385.0,230655.0,32.0,195.0,1196.8461538461538,311.5230030985931,1294.0,66.0,3515.0,3067.0,32.0,32.0,109.84375,78.58598371171223,324.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
50,50,345556.0,341510.0,32.0,289.0,1195.6955017301038,313.62044371075297,1294.0,66.0,5254.0,4582.0,32.0,48.0,109.45833333333333,78.28099980554384,324.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
51,51,204185.0,201777.0,32.0,172.0,1187.1220930232557,328.1348492302215,1294.0,66.0,3364.0,2944.0,32.0,30.0,112.13333333333334,80.64892366850837,324.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
52,52,417576.0,412690.0,32.0,349.0,1196.4928366762178,313.6798106153077,1294.0,66.0,6225.0,5427.0,32.0,57.0,109.21052631578948,78.6470545376131,325.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
53,53,325562.0,321768.0,0.0,271.0,1201.3357933579337,305.5465881025729,1294.0,67.0,4600.0,3998.0,0.0,43.0,106.97674418604652,76.77708244912459,325.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
54,54,326046.0,322196.0,128.0,275.0,1185.621818181818,329.94274252080277,1294.0,66.0,5063.0,4419.0,96.0,46.0,110.06521739130434,81.63796063264374,331.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
55,55,273240.0,270006.0,128.0,231.0,1182.857142857143,331.38946813656696,1294.0,66.0,4589.0,4029.0,128.0,40.0,114.725,103.29157455959319,566.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
56,56,273240.0,270006.0,128.0,231.0,1182.857142857143,331.38946813656696,1294.0,66.0,4589.0,4029.0,128.0,40.0,114.725,103.29157455959319,566.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
57,57,135389.0,133723.0,128.0,119.0,1137.7226890756303,383.15235849638236,1294.0,66.0,3141.0,2791.0,128.0,25.0,125.64,119.5738700552926,566.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
58,58,135389.0,133723.0,128.0,119.0,1137.7226890756303,383.15235849638236,1294.0,66.0,3141.0,2791.0,128.0,25.0,125.64,119.5738700552926,566.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
59,59,217741.0,215137.0,0.0,186.0,1170.6505376344087,342.4691359215465,1294.0,67.0,5464.0,4960.0,32.0,36.0,151.77777777777777,158.12233504317527,566.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
60,60,158376.0,156472.0,0.0,136.0,1164.5294117647059,352.0663569885419,1294.0,67.0,4199.0,3835.0,0.0,26.0,161.5,161.2883824324998,556.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
61,61,158376.0,156472.0,0.0,136.0,1164.5294117647059,352.0663569885419,1294.0,67.0,4396.0,4004.0,32.0,28.0,157.0,156.27059864222701,556.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
62,62,372975.0,368663.0,32.0,308.0,1210.9577922077922,289.7760468179028,1294.0,66.0,6201.0,5529.0,64.0,48.0,129.1875,138.18174268121194,567.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
63,63,373041.0,368715.0,64.0,309.0,1207.2524271844661,296.52515248116697,1294.0,66.0,6320.0,5634.0,96.0,49.0,128.9795918367347,136.77204180767924,567.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
64,64,290205.0,286873.0,64.0,238.0,1219.3487394957983,277.74264170166515,1294.0,66.0,3534.0,3044.0,96.0,35.0,100.97142857142858,89.33739761289723,567.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
65,65,434820.0,429822.0,64.0,357.0,1217.9831932773109,277.5239152344495,1294.0,66.0,5355.0,4627.0,96.0,52.0,102.98076923076923,85.51798964694176,567.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
66,66,434820.0,429822.0,64.0,357.0,1217.9831932773109,277.5239152344495,1294.0,66.0,5158.0,4458.0,64.0,50.0,103.16,87.20214676256543,567.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
67,67,307417.0,303875.0,32.0,253.0,1215.0869565217392,280.4280472273857,1294.0,66.0,3978.0,3446.0,32.0,38.0,104.6842105263158,72.91527356537568,320.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
68,68,307351.0,303823.0,0.0,252.0,1219.6468253968253,271.46173666660445,1294.0,68.0,3859.0,3341.0,0.0,37.0,104.29729729729729,73.85554375973919,320.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
69,69,496730.0,491074.0,0.0,404.0,1229.529702970297,250.7967928342613,1294.0,68.0,6001.0,5189.0,0.0,58.0,103.46551724137932,85.9218200212667,566.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
70,70,352115.0,348125.0,0.0,285.0,1235.4912280701753,238.7227359509256,1294.0,68.0,4180.0,3606.0,0.0,41.0,101.95121951219512,89.35376422647018,566.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
71,71,533444.0,527396.0,0.0,432.0,1234.8240740740741,240.4471559216481,1294.0,68.0,6232.0,5378.0,0.0,61.0,102.1639344262295,84.17062692518873,566.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
72,72,370708.0,366522.0,0.0,299.0,1239.8260869565217,227.83625931488854,1294.0,69.0,4194.0,3620.0,0.0,41.0,102.29268292682927,89.86609113956354,566.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
73,73,463635.0,458343.0,0.0,378.0,1226.547619047619,256.3660868440852,1294.0,69.0,5700.0,4944.0,0.0,54.0,105.55555555555556,88.85249254859858,566.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
74,74,274256.0,271092.0,0.0,226.0,1213.5221238938052,282.0015093584515,1294.0,69.0,4198.0,3708.0,0.0,35.0,119.94285714285714,90.17156436708949,327.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
75,75,503586.0,497720.0,0.0,419.0,1201.8758949880669,303.05528354467305,1294.0,65.0,19906.0,18814.0,0.0,78.0,255.2051282051282,396.9879336464536,1274.0,73.0,0,0,0,5,1587387076,1587387316,3,1,0
76,76,392648.0,388014.0,0.0,331.0,1186.2477341389729,327.54136606355735,1294.0,65.0,18813.0,17917.0,0.0,64.0,293.953125,428.5319208387333,1274.0,73.0,0,0,0,5,1587387076,1587387316,3,1,0
77,77,573627.0,566991.0,0.0,474.0,1210.1835443037974,291.52274097500765,1294.0,65.0,20453.0,19263.0,0.0,85.0,240.6235294117647,383.32621575058096,1274.0,73.0,0,0,0,5,1587387076,1587387316,3,1,0
78,78,587316.0,580554.0,32.0,483.0,1215.975155279503,280.9426962114917,1294.0,65.0,20573.0,19369.0,32.0,86.0,239.22093023255815,381.39790005527885,1274.0,73.0,0,0,0,5,1587387076,1587387316,3,1,0
79,79,680955.0,673087.0,96.0,562.0,1211.6637010676156,288.48473145698887,1294.0,65.0,21120.0,19776.0,96.0,96.0,220.0,364.52814820440597,1274.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
80,80,623226.0,616100.0,96.0,509.0,1224.4125736738704,265.74539626789493,1294.0,66.0,7467.0,6445.0,96.0,73.0,102.28767123287672,71.30841358494452,331.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
81,81,552835.0,546535.0,96.0,450.0,1228.5222222222221,257.74269804411864,1294.0,66.0,6611.0,5659.0,96.0,68.0,97.22058823529412,63.85964517601801,331.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
82,82,547999.0,541713.0,96.0,449.0,1220.487750556793,270.932055284094,1294.0,66.0,6867.0,5957.0,96.0,65.0,105.64615384615385,86.2184043835066,558.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
83,83,441383.0,436329.0,64.0,361.0,1222.6675900277007,268.0239586533218,1294.0,66.0,5241.0,4527.0,64.0,51.0,102.76470588235294,86.55398139601512,558.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
84,84,591209.0,584503.0,0.0,479.0,1234.2567849686848,245.062198297371,1294.0,68.0,6578.0,5668.0,0.0,65.0,101.2,81.06715165172068,558.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
85,85,419608.0,414862.0,0.0,339.0,1237.7817109144544,236.58102970929795,1294.0,69.0,4600.0,3956.0,0.0,46.0,100.0,83.66652231640646,558.0,77.0,0,0,0,5,1587387076,1587387316,3,1,0
86,86,641925.0,634701.0,0.0,516.0,1244.0406976744187,223.14808995177538,1294.0,68.0,6875.0,5923.0,0.0,68.0,101.1029411764706,89.59781702072263,558.0,77.0,0,0,0,5,1587387076,1587387316,3,1,0
87,87,465782.0,460546.0,0.0,374.0,1245.4064171122996,221.07125079199042,1294.0,68.0,4979.0,4279.0,0.0,50.0,99.58,81.03408912303513,558.0,77.0,0,0,0,5,1587387076,1587387316,3,1,0
88,88,703329.0,695419.0,0.0,565.0,1244.8300884955752,222.1445901157426,1294.0,68.0,7416.0,6366.0,0.0,75.0,98.88,75.84843834911831,558.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
89,89,459864.0,454712.0,0.0,368.0,1249.6304347826087,210.4506922210823,1294.0,68.0,4892.0,4206.0,0.0,49.0,99.83673469387755,81.78327430889959,558.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
90,90,721353.0,713275.0,0.0,577.0,1250.1785095320624,207.41074634905345,1294.0,68.0,7344.0,6308.0,0.0,74.0,99.24324324324324,86.84092490369976,568.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
91,91,499110.0,493496.0,0.0,401.0,1244.6633416458853,220.5508720452171,1294.0,68.0,4966.0,4252.0,0.0,51.0,97.37254901960785,80.89861987341976,568.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
92,92,781927.0,773093.0,0.0,631.0,1239.1870047543582,234.3016055574124,1294.0,68.0,7811.0,6677.0,0.0,81.0,96.4320987654321,73.982136360972,568.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
93,93,544446.0,538272.0,32.0,441.0,1234.5714285714287,244.67192157325533,1294.0,66.0,5493.0,4695.0,32.0,57.0,96.36842105263158,77.31789733550777,568.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
94,94,784187.0,775269.0,32.0,637.0,1231.0627943485085,252.53073701419515,1294.0,66.0,8095.0,6919.0,32.0,84.0,96.36904761904762,73.19539729250232,568.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
95,95,522698.0,516706.0,32.0,428.0,1221.2570093457944,273.3230079164148,1294.0,66.0,5566.0,4754.0,32.0,58.0,95.96551724137932,61.49094845563728,327.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
96,96,713312.0,705178.0,32.0,581.0,1227.7314974182443,258.8124478380692,1294.0,66.0,7857.0,6723.0,32.0,81.0,97.0,73.57418360965455,557.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
97,97,430653.0,425711.0,32.0,353.0,1219.9801699716713,273.6455641718059,1294.0,66.0,5012.0,4298.0,32.0,51.0,98.27450980392157,80.29310971619523,557.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
98,98,536853.0,530665.0,0.0,442.0,1214.5995475113123,282.9000995663256,1294.0,68.0,6480.0,5584.0,0.0,64.0,101.25,82.09636106430052,557.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
99,99,297112.0,293668.0,0.0,246.0,1207.7723577235772,293.17227136842115,1294.0,68.0,3878.0,3360.0,0.0,37.0,104.8108108108108,93.13600570564557,557.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
100,100,477128.0,471626.0,0.0,393.0,1214.0661577608143,281.4477397826258,1294.0,68.0,6012.0,5200.0,0.0,58.0,103.65517241379311,85.82772474739792,557.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
101,101,286440.0,283094.0,0.0,239.0,1198.4937238493724,308.4776477569013,1294.0,68.0,3824.0,3320.0,0.0,36.0,106.22222222222223,75.95616832208455,327.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
102,102,299558.0,296030.0,0.0,252.0,1188.7222222222222,322.9846460277406,1294.0,68.0,4386.0,3826.0,0.0,40.0,109.65,79.53538520683735,327.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
103,103,193292.0,191024.0,0.0,162.0,1193.1604938271605,315.56918815584066,1294.0,69.0,2799.0,2435.0,0.0,26.0,107.65384615384616,76.55462720662652,327.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
104,104,408334.0,403588.0,64.0,339.0,1204.5250737463127,296.4479416603699,1294.0,66.0,5979.0,5223.0,64.0,54.0,110.72222222222223,81.76805875217269,331.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
105,105,228318.0,225630.0,64.0,192.0,1189.15625,320.53267280565564,1294.0,66.0,3845.0,3383.0,64.0,33.0,116.51515151515152,87.39187994042982,331.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
106,106,412008.0,407248.0,64.0,340.0,1211.7882352941176,285.01820763790005,1294.0,66.0,5633.0,4933.0,64.0,50.0,112.66,97.04423939626709,558.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
107,107,398732.0,394182.0,64.0,325.0,1226.8676923076923,256.25911952714654,1294.0,66.0,5071.0,4427.0,64.0,46.0,110.23913043478261,96.27862302410524,558.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
108,108,604231.0,597329.0,96.0,493.0,1225.6206896551723,258.9609213000663,1294.0,66.0,7481.0,6501.0,96.0,70.0,106.87142857142857,87.06334663066087,558.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
109,109,389189.0,384765.0,32.0,316.0,1231.610759493671,247.84036258703154,1294.0,66.0,4301.0,3713.0,32.0,42.0,102.4047619047619,87.32944180455804,558.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
110,110,570258.0,563748.0,32.0,465.0,1226.3612903225805,258.36628705484605,1294.0,66.0,6507.0,5611.0,32.0,64.0,101.671875,81.24827972938489,558.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
111,111,386568.0,382130.0,32.0,317.0,1219.4574132492114,271.25681706579314,1294.0,66.0,4616.0,3972.0,32.0,46.0,100.34782608695652,66.72240266217361,316.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
112,112,559671.0,553259.0,32.0,458.0,1221.9890829694323,267.9707543899695,1294.0,66.0,6590.0,5680.0,32.0,65.0,101.38461538461539,69.12011669944127,326.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
113,113,354330.0,350242.0,0.0,292.0,1213.458904109589,285.26863395159177,1294.0,69.0,4180.0,3606.0,0.0,41.0,101.95121951219512,71.19672204687592,326.0,76.0,0,0,0,5,1587387076,1587387316,3,1,0
114,114,543559.0,537301.0,80.0,447.0,1216.0156599552572,283.00704290166885,1294.0,54.0,6551.0,5641.0,128.0,65.0,100.78461538461538,81.22400030072436,558.0,66.0,0,0,0,5,1587387076,1587387316,3,1,0
