,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
28,28,7170680.0,7098328.0,0.0,5168.0,1387.515479876161,76.25989095064179,1392.0,58.0,42289.0,34841.0,0.0,532.0,79.4906015037594,61.65363707276196,772.0,70.0,1,1,1,1,1587294697,1587294817,3,1,0
29,29,8313743.0,8229953.0,0.0,5985.0,1389.096574770259,60.121389568713234,1392.0,58.0,46109.0,38255.0,0.0,561.0,82.19073083778966,79.59967340871603,908.0,70.0,1,1,1,1,1587294697,1587294817,3,1,0
30,30,7996119.0,7915549.0,0.0,5755.0,1389.4211989574283,56.578682845357804,1392.0,58.0,42647.0,35073.0,0.0,541.0,78.82994454713493,63.02944115789976,908.0,70.0,1,1,1,1,1587294697,1587294817,3,1,0
31,31,7195249.0,7122701.0,0.0,5182.0,1388.5081049787727,66.80940759493532,1392.0,58.0,42958.0,35146.0,0.0,558.0,76.98566308243727,55.01980557873981,908.0,70.0,1,1,1,1,1587294697,1587294817,3,1,0
32,32,5878417.0,5819113.0,0.0,4236.0,1387.7282813975448,73.87131553389551,1392.0,58.0,36956.0,30320.0,0.0,474.0,77.96624472573839,59.6339654143978,908.0,70.0,1,1,1,1,1587294697,1587294817,3,1,0
33,33,4823532.0,4774784.0,0.0,3482.0,1385.2762780011487,92.9805650339212,1392.0,58.0,39339.0,32227.0,0.0,508.0,77.43897637795276,57.636710268766564,908.0,70.0,1,1,1,1,1587294697,1587294817,3,1,0
34,34,4988278.0,4937948.0,0.0,3595.0,1387.5599443671767,76.63075825298911,1392.0,63.0,37603.0,30337.0,0.0,519.0,72.45279383429673,3.8976781411482793,103.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
35,35,5584151.0,5527815.0,0.0,4024.0,1387.7114811133201,74.39050560019356,1392.0,63.0,39894.0,32446.0,0.0,532.0,74.98872180451127,42.78087049513022,773.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
36,36,6818620.0,6749922.0,0.0,4907.0,1389.570002037905,55.75481768592325,1392.0,63.0,39887.0,32481.0,0.0,529.0,75.4007561436673,42.91511469600817,773.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
37,37,7794476.0,7715950.0,0.0,5609.0,1389.6373685148867,55.07761813921637,1392.0,63.0,43605.0,35471.0,0.0,581.0,75.05163511187608,40.968449531938866,773.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
38,38,8788121.0,8699641.0,0.0,6320.0,1390.5254746835444,43.08479991774235,1392.0,64.0,41271.0,33627.0,0.0,546.0,75.58791208791209,42.418987217907556,773.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
39,39,8425359.0,8340449.0,0.0,6065.0,1389.1770816158285,59.190401917873814,1392.0,64.0,41893.0,34459.0,0.0,531.0,78.89453860640302,60.64717036576964,773.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
40,40,7747230.0,7669180.0,0.0,5575.0,1389.637668161435,54.530830691525516,1392.0,64.0,40881.0,33377.0,0.0,536.0,76.2705223880597,43.15677283484199,773.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
41,41,6733790.0,6665946.0,0.0,4846.0,1389.55633512175,55.294346347830114,1392.0,64.0,37514.0,30626.0,0.0,492.0,76.2479674796748,45.00685918743544,773.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
42,42,6502654.0,6437148.0,0.0,4679.0,1389.7529386621072,52.82812238236487,1392.0,64.0,39002.0,31820.0,0.0,513.0,76.02729044834308,44.092354297237804,773.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
43,43,5379494.0,5325258.0,0.0,3874.0,1388.6148683531235,65.38371586532045,1392.0,64.0,37709.0,30751.0,0.0,497.0,75.87323943661971,44.608581928357324,773.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
44,44,4817945.0,4769365.0,0.0,3470.0,1388.4567723342939,67.80261447070787,1392.0,62.0,40085.0,32595.0,0.0,535.0,74.92523364485982,42.47090283431978,773.0,65.0,1,1,1,1,1587294697,1587294817,3,1,0
45,45,5048469.0,4997551.0,0.0,3637.0,1388.0860599395105,70.50281344895016,1392.0,62.0,40000.0,32538.0,0.0,533.0,75.046904315197,42.551234483652486,773.0,65.0,1,1,1,1,1587294697,1587294817,3,1,0
46,46,4804869.0,4756401.0,0.0,3462.0,1387.8882149046794,72.25713468011497,1392.0,62.0,38453.0,31313.0,0.0,510.0,75.39803921568627,43.496409543939926,773.0,65.0,1,1,1,1,1587294697,1587294817,3,1,0
47,47,4324629.0,4280991.0,0.0,3117.0,1387.4331087584217,76.13739691657442,1392.0,62.0,35514.0,28948.0,0.0,469.0,75.7228144989339,45.33579912229709,773.0,65.0,1,1,1,1,1587294697,1587294817,3,1,0
48,48,4037621.0,3996923.0,0.0,2907.0,1388.9305125558994,61.659852253775675,1392.0,62.0,31622.0,25812.0,0.0,415.0,76.19759036144578,48.16177051118402,773.0,65.0,1,1,1,1,1587294697,1587294817,3,1,0
49,49,3827992.0,3789366.0,0.0,2759.0,1387.456324755346,76.4279231224669,1392.0,58.0,25714.0,20940.0,0.0,341.0,75.40762463343108,18.067350388922797,237.0,70.0,1,1,1,1,1587294697,1587294817,3,1,0
50,50,2809596.0,2781232.0,0.0,2026.0,1386.7699901283318,83.06612221074964,1392.0,58.0,21150.0,17258.0,0.0,278.0,76.07913669064749,19.87227733423982,237.0,70.0,1,1,1,1,1587294697,1587294817,3,1,0
51,51,2850092.0,2821294.0,0.0,2057.0,1385.5576081672339,92.17453858395965,1392.0,58.0,21606.0,17560.0,0.0,289.0,74.76124567474048,19.436216858842016,237.0,70.0,1,1,1,1,1587294697,1587294817,3,1,0
52,52,2613452.0,2587034.0,0.0,1887.0,1384.9772125066243,96.21584114366748,1392.0,58.0,20334.0,16554.0,64.0,270.0,75.31111111111112,20.10655565349057,237.0,70.0,1,1,1,1,1587294697,1587294817,3,1,0
53,53,2399552.0,2375206.0,152.0,1739.0,1379.8458884416332,126.13012234193309,1392.0,58.0,20510.0,16702.0,172.0,272.0,75.40441176470588,20.06455708767496,237.0,66.0,1,1,1,1,1587294697,1587294817,3,1,0
54,54,2751817.0,2723957.0,152.0,1990.0,1382.8226130653265,109.15898778514492,1392.0,63.0,28646.0,23368.0,172.0,377.0,75.9840848806366,50.50587340137023,773.0,66.0,1,1,1,1,1587294697,1587294817,3,1,0
55,55,3479833.0,3444651.0,152.0,2513.0,1384.732590529248,97.20956374790067,1392.0,63.0,30456.0,24842.0,172.0,401.0,75.9501246882793,48.99068572712957,773.0,66.0,1,1,1,1,1587294697,1587294817,3,1,0
56,56,3341897.0,3308129.0,152.0,2412.0,1385.5294361525705,91.63084987747023,1392.0,63.0,29116.0,23768.0,172.0,382.0,76.21989528795811,50.153626000880095,773.0,66.0,1,1,1,1,1587294697,1587294817,3,1,0
57,57,3316841.0,3283325.0,152.0,2394.0,1385.4807852965748,91.97295745112955,1392.0,63.0,27832.0,22722.0,108.0,365.0,76.25205479452055,51.29043839859712,773.0,66.0,1,1,1,1,1587294697,1587294817,3,1,0
58,58,3393000.0,3358784.0,0.0,2444.0,1388.2978723404256,69.23246245796494,1392.0,63.0,27340.0,22398.0,0.0,353.0,77.45042492917847,52.17787681030471,773.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
59,59,2509907.0,2484637.0,0.0,1805.0,1390.5301939058172,44.130940926449924,1392.0,64.0,16418.0,13422.0,0.0,214.0,76.7196261682243,12.083660391552748,167.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
60,60,2354067.0,2330351.0,0.0,1694.0,1389.6499409681228,55.79434648564662,1392.0,64.0,17554.0,14306.0,0.0,232.0,75.66379310344827,11.77368776311826,167.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
61,61,2210691.0,2188417.0,0.0,1591.0,1389.497800125707,57.568758890468,1392.0,64.0,16871.0,13749.0,0.0,223.0,75.65470852017937,12.00717508886212,167.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
62,62,2192595.0,2170503.0,0.0,1578.0,1389.4771863117871,57.80495634142879,1392.0,64.0,16716.0,13622.0,0.0,221.0,75.63800904977376,12.063002170914324,167.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
63,63,2340080.0,2316518.0,0.0,1683.0,1390.4218657159834,45.752287607896776,1392.0,64.0,16847.0,13767.0,0.0,220.0,76.57727272727273,12.960374286759333,167.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
64,64,2702695.0,2675437.0,0.0,1947.0,1388.1330251669235,67.30278136371575,1392.0,63.0,23619.0,19405.0,0.0,301.0,78.46843853820597,56.87489769013069,773.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
65,65,2285031.0,2261987.0,0.0,1646.0,1388.2326852976914,65.49848987495626,1392.0,63.0,21746.0,17896.0,0.0,275.0,79.07636363636364,59.45441023059407,773.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
66,66,2428404.0,2403918.0,0.0,1749.0,1388.4528301886792,63.546705173569485,1392.0,63.0,22702.0,18670.0,0.0,288.0,78.82638888888889,58.116541183918535,773.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
67,67,2538372.0,2512780.0,0.0,1828.0,1388.6061269146608,62.16258774181228,1392.0,63.0,26045.0,21355.0,0.0,335.0,77.74626865671642,53.95297656392026,773.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
68,68,2315908.0,2292500.0,0.0,1672.0,1385.1124401913876,91.70047214520282,1392.0,63.0,27307.0,22253.0,0.0,361.0,75.6426592797784,51.831735619260925,773.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
69,69,2686941.0,2659837.0,0.0,1936.0,1387.8827479338843,73.81532820202607,1392.0,64.0,27845.0,22469.0,0.0,384.0,72.51302083333333,8.855897119503629,167.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
70,70,3837149.0,3798369.0,0.0,2770.0,1385.252346570397,92.30550947441412,1392.0,64.0,34896.0,28554.0,0.0,453.0,77.03311258278146,56.64420740442207,772.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
71,71,4079429.0,4038199.0,0.0,2945.0,1385.205093378608,92.76313762702635,1392.0,64.0,34728.0,28428.0,0.0,450.0,77.17333333333333,56.84342002378112,772.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
72,72,5755461.0,5697361.0,0.0,4150.0,1386.8580722891566,80.85619751015996,1392.0,64.0,40362.0,32970.0,0.0,528.0,76.44318181818181,52.52056407239067,772.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
73,73,7410713.0,7335967.0,0.0,5339.0,1388.0339014796778,69.9772858872408,1392.0,64.0,46119.0,37887.0,0.0,588.0,78.43367346938776,63.93665037093579,772.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
74,74,7847975.0,7768805.0,0.0,5655.0,1387.793987621574,72.2684931411896,1392.0,64.0,46416.0,38408.0,0.0,572.0,81.14685314685315,85.1701265827713,1392.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
75,75,6900373.0,6830611.0,0.0,4983.0,1384.7828617298817,94.92233382845392,1392.0,60.0,41875.0,34763.0,0.0,508.0,82.43110236220473,86.46309791095622,1392.0,70.0,1,1,1,1,1587294697,1587294817,3,1,0
76,76,6910979.0,6841063.0,40.0,4994.0,1383.856427713256,100.68562323094874,1392.0,54.0,41913.0,34787.0,60.0,509.0,82.34381139489194,86.3825142501911,1392.0,54.0,1,1,1,1,1587294697,1587294817,3,1,0
77,77,6622835.0,6555817.0,40.0,4787.0,1383.5042824315856,102.8249679112393,1392.0,54.0,40428.0,33610.0,60.0,487.0,83.01437371663245,88.26112670616348,1392.0,54.0,1,1,1,1,1587294697,1587294817,3,1,0
78,78,5657777.0,5600503.0,40.0,4091.0,1382.9814226350525,106.44144688645676,1392.0,54.0,34549.0,28599.0,60.0,425.0,81.29176470588236,81.95918383276441,1392.0,54.0,1,1,1,1,1587294697,1587294817,3,1,0
79,79,3907731.0,3868111.0,40.0,2830.0,1380.8236749116609,117.98621380474552,1392.0,54.0,23214.0,19196.0,60.0,287.0,80.88501742160278,61.86698121269954,773.0,54.0,1,1,1,1,1587294697,1587294817,3,1,0
80,80,4244763.0,4201937.0,40.0,3059.0,1387.6309251389343,73.66834205153341,1392.0,54.0,23072.0,19068.0,60.0,286.0,80.67132867132867,70.99687535956807,773.0,54.0,1,1,1,1,1587294697,1587294817,3,1,0
81,81,5190385.0,5138109.0,0.0,3734.0,1390.0334761649706,49.35096920646444,1392.0,64.0,27010.0,22264.0,0.0,339.0,79.6755162241888,65.27062579970514,773.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
82,82,5375457.0,5321333.0,0.0,3866.0,1390.4441282979824,43.560265713380005,1392.0,64.0,27634.0,22748.0,0.0,349.0,79.18051575931231,64.36450701769448,773.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
83,83,4787119.0,4738875.0,32.0,3446.0,1389.1813697040047,59.07378459755864,1392.0,64.0,25703.0,21195.0,32.0,322.0,79.82298136645963,66.96279002740485,773.0,66.0,1,1,1,1,1587294697,1587294817,3,1,0
84,84,4787119.0,4738875.0,32.0,3446.0,1389.1813697040047,59.07378459755864,1392.0,64.0,25202.0,20736.0,32.0,319.0,79.00313479623824,66.73860009412955,773.0,66.0,1,1,1,1,1587294697,1587294817,3,1,0
85,85,3712953.0,3675559.0,32.0,2671.0,1390.0984649943841,49.19393350670794,1392.0,64.0,17968.0,14510.0,32.0,247.0,72.74493927125506,3.6876702179002026,95.0,66.0,1,1,1,1,1587294697,1587294817,3,1,0
86,86,2319568.0,2296188.0,32.0,1670.0,1388.962874251497,62.18640944677857,1392.0,64.0,12027.0,9689.0,32.0,167.0,72.01796407185628,2.641159820289935,85.0,66.0,1,1,1,1,1587294697,1587294817,3,1,0
87,87,618544.0,612272.0,32.0,448.0,1380.6785714285713,119.67330635986474,1392.0,64.0,3750.0,3022.0,32.0,52.0,72.11538461538461,2.258776440004003,85.0,66.0,1,1,1,1,1587294697,1587294817,3,1,0
88,88,2330.0,2204.0,0.0,9.0,258.8888888888889,417.7398032386626,1392.0,62.0,7097.0,6971.0,0.0,9.0,788.5555555555555,582.755925869315,1392.0,70.0,1,1,1,1,1587294697,1587294817,3,1,0
89,89,429923.0,425471.0,0.0,318.0,1351.9591194968552,223.1606753172022,1392.0,62.0,11634.0,11228.0,0.0,29.0,401.17241379310343,472.18575165562476,1392.0,70.0,1,1,1,1,1587294697,1587294817,3,1,0
90,90,1337507.0,1323927.0,0.0,970.0,1378.8731958762887,129.149938448017,1392.0,62.0,17264.0,15836.0,0.0,102.0,169.2549019607843,291.1532406393483,1392.0,70.0,1,1,1,1,1587294697,1587294817,3,1,0
91,91,2687811.0,2660637.0,0.0,1941.0,1384.7557959814528,96.3212635137845,1392.0,62.0,22863.0,20385.0,0.0,177.0,129.16949152542372,225.93715584486515,1392.0,70.0,1,1,1,1,1587294697,1587294817,3,1,0
92,92,5076611.0,5025385.0,0.0,3659.0,1387.4312653730528,76.76293791358731,1392.0,62.0,33501.0,28951.0,0.0,325.0,103.08,169.17104607694907,1392.0,70.0,1,1,1,1,1587294697,1587294817,3,1,0
93,93,6208055.0,6145517.0,0.0,4467.0,1389.759346317439,53.34455815102012,1392.0,64.0,31603.0,26171.0,0.0,388.0,81.45103092783505,70.04446433140359,773.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
94,94,5780462.0,5722250.0,0.0,4158.0,1390.2025012025013,47.79918685570139,1392.0,64.0,27066.0,21914.0,0.0,368.0,73.54891304347827,4.297091902499354,103.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
95,95,4872878.0,4823794.0,0.0,3506.0,1389.8682258984597,52.04747690125779,1392.0,64.0,21436.0,17306.0,0.0,295.0,72.66440677966102,3.8266577314743397,103.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
96,96,3522574.0,3487084.0,0.0,2535.0,1389.5755424063116,55.23837988999565,1392.0,64.0,15837.0,12757.0,0.0,220.0,71.98636363636363,2.9052922642129944,85.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
97,97,1133774.0,1122336.0,0.0,817.0,1387.7282741738065,71.76576611367855,1392.0,64.0,5199.0,4191.0,0.0,72.0,72.20833333333333,3.1487982716515126,85.0,71.0,1,1,1,1,1587294697,1587294817,3,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,1,1587294697,1587294817,3,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,612.0,0.0,4.0,167.0,0.0,167.0,167.0,1,1,1,1,1587294697,1587294817,3,1,0
100,100,414.0,330.0,0.0,6.0,69.0,6.377042156569663,76.0,62.0,1587.0,1447.0,0.0,10.0,158.7,64.51984190929174,236.0,70.0,1,1,1,1,1587294697,1587294817,3,1,0
101,101,414.0,330.0,0.0,6.0,69.0,6.377042156569663,76.0,62.0,1587.0,1447.0,0.0,10.0,158.7,64.51984190929174,236.0,70.0,1,1,1,1,1587294697,1587294817,3,1,0
102,102,414.0,330.0,0.0,6.0,69.0,6.377042156569663,76.0,62.0,1587.0,1447.0,0.0,10.0,158.7,64.51984190929174,236.0,70.0,1,1,1,1,1587294697,1587294817,3,1,0
103,103,255214.0,252554.0,0.0,190.0,1343.2315789473685,249.35615841525188,1392.0,62.0,4960.0,4554.0,0.0,29.0,171.0344827586207,210.07297299594052,773.0,65.0,1,1,1,1,1587294697,1587294817,3,1,0
104,104,1383328.0,1369244.0,0.0,1006.0,1375.0775347912524,147.39872336755155,1392.0,62.0,10791.0,9545.0,0.0,89.0,121.24719101123596,160.01469601742141,773.0,65.0,1,1,1,1,1587294697,1587294817,3,1,0
105,105,1581970.0,1565968.0,0.0,1143.0,1384.0507436570429,100.61223370973778,1392.0,62.0,11505.0,10049.0,0.0,104.0,110.625,147.41452461446156,773.0,65.0,1,1,1,1,1587294697,1587294817,3,1,0
106,106,1602850.0,1586638.0,0.0,1158.0,1384.153713298791,99.96251732340026,1392.0,62.0,12040.0,10500.0,0.0,110.0,109.45454545454545,143.42604279581207,773.0,65.0,1,1,1,1,1587294697,1587294817,3,1,0
107,107,1623730.0,1607308.0,0.0,1173.0,1384.2540494458653,99.32522678690626,1392.0,62.0,12513.0,10903.0,0.0,115.0,108.80869565217391,140.31330753785159,773.0,65.0,1,1,1,1,1587294697,1587294817,3,1,0
108,108,1375890.0,1361974.0,0.0,994.0,1384.195171026157,99.38684321602942,1392.0,62.0,9183.0,7825.0,0.0,97.0,94.6701030927835,97.16833322880248,766.0,65.0,1,1,1,1,1587294697,1587294817,3,1,0
109,109,249168.0,246662.0,0.0,179.0,1392.0,0.0,1392.0,1392.0,3547.0,3001.0,0.0,39.0,90.94871794871794,24.32888830276986,167.0,72.0,1,1,1,1,1587294697,1587294817,3,1,0
110,110,54288.0,53742.0,0.0,39.0,1392.0,0.0,1392.0,1392.0,2144.0,1864.0,0.0,20.0,107.2,27.196690975190347,167.0,81.0,1,1,1,1,1587294697,1587294817,3,1,0
111,111,34800.0,34450.0,0.0,25.0,1392.0,0.0,1392.0,1392.0,1830.0,1606.0,0.0,16.0,114.375,27.363011073344982,167.0,81.0,1,1,1,1,1587294697,1587294817,3,1,0
112,112,48720.0,48230.0,0.0,35.0,1392.0,0.0,1392.0,1392.0,1839.0,1629.0,0.0,15.0,122.6,24.40163928919531,167.0,81.0,1,1,1,1,1587294697,1587294817,3,1,0
113,113,41760.0,41340.0,0.0,30.0,1392.0,0.0,1392.0,1392.0,1751.0,1555.0,0.0,14.0,125.07142857142857,24.16746421390983,167.0,81.0,1,1,1,1,1587294697,1587294817,3,1,0
114,114,173386.0,171510.0,160.0,134.0,1293.9253731343283,345.09080844412824,1392.0,66.0,4983.0,4227.0,164.0,54.0,92.27777777777777,21.838987110777172,128.0,66.0,1,1,1,1,1587294697,1587294817,3,1,0
