,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
23,23,1480400.0,1463894.0,0.0,1179.0,1255.6403731976252,196.174987053848,1294.0,68.0,13169.0,11069.0,0.0,150.0,87.79333333333334,46.09371564782147,322.0,73.0,0,0,0,0,1587386111,1587386351,3,1,0
24,24,939087.0,928573.0,0.0,751.0,1250.4487350199734,208.90025836382236,1294.0,68.0,8549.0,7191.0,0.0,97.0,88.1340206185567,46.983793842500916,322.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
25,25,1428893.0,1412947.0,0.0,1139.0,1254.515364354697,195.96122352337835,1294.0,68.0,12642.0,10640.0,0.0,143.0,88.4055944055944,55.61345585556727,561.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
26,26,946007.0,935451.0,0.0,754.0,1254.6511936339523,194.29539866282488,1294.0,68.0,8270.0,6968.0,0.0,93.0,88.9247311827957,59.80330421323064,561.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
27,27,1440603.0,1424503.0,0.0,1150.0,1252.6982608695653,202.99560135847398,1294.0,67.0,12501.0,10527.0,0.0,141.0,88.65957446808511,55.67787670546401,561.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
28,28,984560.0,973556.0,0.0,786.0,1252.620865139949,203.78688107427152,1294.0,67.0,8427.0,7097.0,0.0,95.0,88.70526315789473,59.19012607632078,561.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
29,29,1478122.0,1461560.0,64.0,1183.0,1249.469146238377,209.2026739052194,1294.0,66.0,12980.0,10964.0,64.0,144.0,90.13888888888889,58.663661276134036,561.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
30,30,988158.0,977056.0,64.0,793.0,1246.1008827238336,218.99757848276337,1294.0,66.0,8887.0,7515.0,64.0,98.0,90.68367346938776,52.230180683784006,330.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
31,31,1532112.0,1514990.0,64.0,1223.0,1252.7489779231398,203.15215073963887,1294.0,66.0,13578.0,11464.0,64.0,151.0,89.9205298013245,50.09097989926908,330.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
32,32,1037740.0,1026120.0,96.0,830.0,1250.289156626506,207.42647587631973,1294.0,66.0,9466.0,8010.0,96.0,104.0,91.01923076923077,51.41908893689765,330.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
33,33,1506845.0,1490003.0,96.0,1203.0,1252.5727348295927,202.36714366713622,1294.0,66.0,13478.0,11392.0,96.0,149.0,90.45637583892618,50.80922117089548,330.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
34,34,1013283.0,1001999.0,32.0,806.0,1257.1749379652606,193.26218814587511,1294.0,66.0,8925.0,7525.0,32.0,100.0,89.25,47.122261193622705,323.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
35,35,1475417.0,1458953.0,32.0,1176.0,1254.6062925170068,201.92733065428797,1294.0,66.0,13012.0,10968.0,32.0,146.0,89.12328767123287,47.67180758589175,323.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
36,36,931568.0,921110.0,64.0,747.0,1247.0789825970548,222.0792890596042,1294.0,66.0,8218.0,6930.0,32.0,92.0,89.32608695652173,48.92476671105922,323.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
37,37,1387350.0,1371796.0,128.0,1111.0,1248.7398739873988,217.34225545628442,1294.0,66.0,12422.0,10462.0,140.0,140.0,88.72857142857143,56.65369019088605,562.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
38,38,918245.0,907913.0,128.0,738.0,1244.2344173441734,229.57463448557698,1294.0,66.0,8410.0,7080.0,140.0,95.0,88.52631578947368,59.803158181920935,562.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
39,39,1399706.0,1384040.0,128.0,1119.0,1250.8543342269884,211.18140653692976,1294.0,66.0,12656.0,10654.0,140.0,143.0,88.5034965034965,63.091771778070566,562.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
40,40,937572.0,927086.0,128.0,749.0,1251.7650200267024,206.93277432252728,1294.0,66.0,8569.0,7211.0,140.0,97.0,88.34020618556701,68.8244272444348,562.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
41,41,1414657.0,1398865.0,96.0,1128.0,1254.1285460992908,200.87807326801993,1294.0,66.0,12654.0,10652.0,140.0,143.0,88.4895104895105,63.093544396519874,562.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
42,42,958651.0,947997.0,0.0,761.0,1259.7253613666228,183.7161711394548,1294.0,69.0,8331.0,7015.0,0.0,94.0,88.62765957446808,60.074596189141104,562.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
43,43,1392387.0,1376833.0,0.0,1111.0,1253.2736273627363,202.52183448926695,1294.0,68.0,12412.0,10452.0,0.0,140.0,88.65714285714286,56.63678403760625,562.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
44,44,910926.0,900706.0,0.0,730.0,1247.8438356164384,217.68151989968277,1294.0,68.0,8166.0,6878.0,0.0,92.0,88.76086956521739,48.85835106518716,323.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
45,45,1370209.0,1354865.0,0.0,1096.0,1250.190693430657,210.42985451810742,1294.0,68.0,12171.0,10253.0,0.0,137.0,88.83941605839416,48.639180022237774,323.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
46,46,893019.0,882995.0,0.0,716.0,1247.2332402234638,217.124156900177,1294.0,68.0,8189.0,6901.0,0.0,92.0,89.01086956521739,48.28932156807265,323.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
47,47,1357531.0,1342285.0,32.0,1089.0,1246.5849403122131,219.52719959453592,1294.0,66.0,12553.0,10579.0,32.0,141.0,89.02836879432624,48.039278146709265,323.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
48,48,923795.0,913449.0,32.0,739.0,1250.0608930987821,210.262057830717,1294.0,66.0,8472.0,7142.0,32.0,95.0,89.17894736842105,47.633464341865334,323.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
49,49,1496201.0,1479513.0,32.0,1192.0,1255.2021812080536,198.32630278859298,1294.0,66.0,13096.0,11024.0,32.0,148.0,88.48648648648648,54.23192020144874,551.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
50,50,1036918.0,1025354.0,32.0,826.0,1255.3486682808716,199.74819979532,1294.0,66.0,9091.0,7649.0,32.0,103.0,88.2621359223301,56.669191843326125,551.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
51,51,1625464.0,1607362.0,32.0,1293.0,1257.1260634184068,193.55438822214435,1294.0,66.0,13769.0,11571.0,32.0,157.0,87.70063694267516,52.70800045245707,551.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
52,52,1160952.0,1148072.0,0.0,920.0,1261.904347826087,179.49546313331777,1294.0,66.0,9405.0,7893.0,0.0,108.0,87.08333333333333,54.87108207560837,551.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
53,53,1727290.0,1708110.0,0.0,1370.0,1260.7956204379561,181.6310143733148,1294.0,66.0,14188.0,11906.0,0.0,163.0,87.04294478527608,51.402817913882394,551.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
54,54,1155179.0,1142285.0,128.0,921.0,1254.2660152008687,199.42277132348926,1294.0,66.0,10039.0,8457.0,108.0,113.0,88.84070796460178,48.94941697821982,331.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
55,55,1698724.0,1679726.0,180.0,1357.0,1251.8231392778187,205.24084662687622,1294.0,66.0,14805.0,12453.0,180.0,168.0,88.125,47.737898927870916,331.0,54.0,0,0,0,0,1587386111,1587386351,3,1,0
56,56,1110336.0,1097848.0,180.0,892.0,1244.7713004484306,223.00281862244583,1294.0,66.0,10676.0,8982.0,436.0,121.0,88.23140495867769,48.06052663402827,331.0,54.0,0,0,0,0,1587386111,1587386351,3,1,0
57,57,1629217.0,1610975.0,180.0,1303.0,1250.3584036838065,209.52773638413402,1294.0,66.0,14996.0,12616.0,436.0,170.0,88.21176470588236,54.46393174929346,557.0,54.0,0,0,0,0,1587386111,1587386351,3,1,0
58,58,1062879.0,1050937.0,180.0,853.0,1246.0480656506447,220.85511376699435,1294.0,66.0,10213.0,8603.0,436.0,115.0,88.80869565217391,58.87583037755394,557.0,54.0,0,0,0,0,1587386111,1587386351,3,1,0
59,59,1553838.0,1536366.0,52.0,1248.0,1245.0625,222.51202993443945,1294.0,65.0,27756.0,25306.0,328.0,175.0,158.6057142857143,283.88244845142424,1274.0,54.0,0,0,0,0,1587386111,1587386351,3,1,0
60,60,1010293.0,998925.0,0.0,812.0,1244.2032019704434,225.4484405564902,1294.0,65.0,22990.0,21310.0,256.0,120.0,191.58333333333334,336.35243379857127,1274.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
61,61,1542058.0,1524768.0,0.0,1235.0,1248.62995951417,216.12251715697178,1294.0,65.0,26953.0,24643.0,0.0,165.0,163.35151515151514,291.594567145229,1274.0,73.0,0,0,0,0,1587386111,1587386351,3,1,0
62,62,1023243.0,1011693.0,32.0,825.0,1240.2945454545454,236.62135825484805,1294.0,65.0,22752.0,21114.0,32.0,117.0,194.46153846153845,338.6303871760487,1274.0,73.0,0,0,0,0,1587386111,1587386351,3,1,0
63,63,1521645.0,1504411.0,264.0,1231.0,1236.1047928513403,245.65347040849755,1294.0,54.0,27612.0,25190.0,204.0,173.0,159.60693641618496,284.1432032477394,1274.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
64,64,1030391.0,1018743.0,264.0,832.0,1238.4507211538462,241.87859513221457,1294.0,54.0,9594.0,8054.0,204.0,110.0,87.21818181818182,44.52933288971782,323.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
65,65,1498004.0,1481106.0,304.0,1207.0,1241.0969345484673,236.0878321852489,1294.0,54.0,13996.0,11756.0,268.0,160.0,87.475,45.32892977999811,323.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
66,66,966081.0,955133.0,304.0,782.0,1235.3976982097188,247.93910985197604,1294.0,54.0,9484.0,7972.0,268.0,108.0,87.81481481481481,45.53084997053954,323.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
67,67,1488685.0,1471941.0,272.0,1196.0,1244.7198996655518,227.6040450204893,1294.0,54.0,13678.0,11494.0,236.0,156.0,87.67948717948718,46.212439658864525,323.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
68,68,990283.0,979223.0,40.0,790.0,1253.5227848101265,206.62045277795923,1294.0,54.0,8818.0,7418.0,64.0,100.0,88.18,47.01837513143133,323.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
69,69,1458400.0,1442146.0,40.0,1161.0,1256.1584840654607,197.51393465584056,1294.0,54.0,13055.0,10983.0,64.0,148.0,88.20945945945945,46.924933350811344,323.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
70,70,990787.0,979783.0,0.0,786.0,1260.5432569974555,184.19021942791483,1294.0,68.0,8653.0,7281.0,0.0,98.0,88.29591836734694,46.86829335612494,323.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
71,71,1528297.0,1511273.0,0.0,1216.0,1256.8231907894738,192.61538106132076,1294.0,68.0,13258.0,11144.0,0.0,151.0,87.80132450331126,46.443873392829055,323.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
72,72,1005627.0,994413.0,0.0,801.0,1255.4644194756554,193.50914528339075,1294.0,69.0,8945.0,7517.0,0.0,102.0,87.69607843137256,45.96178916287607,323.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
73,73,1444099.0,1428083.0,0.0,1144.0,1262.3243006993007,177.5281635404238,1294.0,69.0,13023.0,10965.0,0.0,147.0,88.59183673469387,46.60322535654811,323.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
74,74,1002370.0,991240.0,0.0,795.0,1260.8427672955975,181.8126734687423,1294.0,69.0,9414.0,7916.0,0.0,107.0,87.98130841121495,44.854277306412854,323.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
75,75,1432809.0,1416835.0,0.0,1141.0,1255.7484662576687,195.91671934800283,1294.0,68.0,13104.0,11032.0,0.0,148.0,88.54054054054055,46.83126386703108,323.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
76,76,895299.0,885345.0,0.0,711.0,1259.210970464135,188.8412677580871,1294.0,68.0,8396.0,7080.0,0.0,94.0,89.31914893617021,47.691877350688735,323.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
77,77,1131048.0,1118406.0,32.0,903.0,1252.544850498339,204.68653054040362,1294.0,66.0,10949.0,9269.0,32.0,120.0,91.24166666666666,59.89170724918619,551.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
78,78,692576.0,684736.0,32.0,560.0,1236.7428571428572,237.2825356714941,1294.0,66.0,6871.0,5821.0,32.0,75.0,91.61333333333333,66.01936954830418,551.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
79,79,886427.0,876389.0,32.0,717.0,1236.299860529986,238.6415077452966,1294.0,66.0,8603.0,7329.0,32.0,91.0,94.53846153846153,77.01780979880279,551.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
80,80,456338.0,451116.0,96.0,373.0,1223.426273458445,261.8705614327317,1294.0,66.0,5310.0,4582.0,96.0,52.0,102.11538461538461,96.42586906454133,551.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
81,81,530472.0,524354.0,96.0,437.0,1213.8947368421052,279.144283935322,1294.0,66.0,6644.0,5762.0,96.0,63.0,105.46031746031746,95.60680479813529,551.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
82,82,295039.0,291553.0,64.0,249.0,1184.8955823293172,327.01515682262976,1294.0,66.0,4091.0,3573.0,64.0,37.0,110.56756756756756,98.43218012048936,551.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
83,83,367657.0,363261.0,64.0,314.0,1170.8821656050955,345.7270684518039,1294.0,66.0,5436.0,4764.0,64.0,48.0,113.25,96.63300419628897,551.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
84,84,147418.0,145528.0,64.0,135.0,1091.9851851851852,430.6939617285227,1294.0,66.0,3076.0,2740.0,64.0,24.0,128.16666666666666,96.50503728936755,331.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
85,85,230535.0,227665.0,0.0,205.0,1124.560975609756,400.08629854317047,1294.0,68.0,4110.0,3634.0,0.0,34.0,120.88235294117646,107.32571774081605,562.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
86,86,156401.0,154427.0,0.0,141.0,1109.22695035461,416.559317271374,1294.0,68.0,2879.0,2543.0,0.0,24.0,119.95833333333333,112.3426600356645,562.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
87,87,248478.0,245454.0,0.0,216.0,1150.361111111111,370.8241436647449,1294.0,68.0,4309.0,3805.0,0.0,36.0,119.69444444444444,119.83526179357978,562.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
88,88,175860.0,173746.0,0.0,151.0,1164.635761589404,354.0914216414302,1294.0,68.0,2964.0,2614.0,0.0,25.0,118.56,130.8895962252157,562.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
89,89,299700.0,296144.0,0.0,254.0,1179.9212598425197,332.8216662366244,1294.0,68.0,4703.0,4129.0,0.0,41.0,114.70731707317073,113.60527381747455,562.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
90,90,216391.0,213815.0,0.0,184.0,1176.0380434782608,339.09291350229716,1294.0,68.0,3272.0,2866.0,0.0,29.0,112.82758620689656,104.19215304543124,562.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
91,91,287054.0,283596.0,0.0,247.0,1162.161943319838,358.1599145376945,1294.0,68.0,4509.0,3963.0,0.0,39.0,115.61538461538461,101.75879358073148,562.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
92,92,194727.0,192361.0,32.0,169.0,1152.2307692307693,371.35633376478035,1294.0,66.0,3365.0,2959.0,32.0,29.0,116.03448275862068,81.4233224059852,323.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
93,93,290755.0,287241.0,32.0,251.0,1158.386454183267,361.699890534303,1294.0,66.0,5118.0,4488.0,32.0,45.0,113.73333333333333,80.53222957301008,323.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
94,94,166984.0,164898.0,32.0,149.0,1120.6979865771812,405.47924589922786,1294.0,66.0,3379.0,2973.0,32.0,29.0,116.51724137931035,81.22196946285219,323.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
95,95,379506.0,374998.0,32.0,322.0,1178.5900621118012,335.19792932938026,1294.0,66.0,5825.0,5069.0,32.0,54.0,107.87037037037037,74.68180558240415,323.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
96,96,308843.0,305217.0,32.0,259.0,1192.4440154440153,313.99931103276316,1294.0,66.0,4485.0,3883.0,32.0,43.0,104.30232558139535,69.87781192369174,323.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
97,97,642801.0,635451.0,0.0,525.0,1224.3828571428571,261.1126961430157,1294.0,68.0,7190.0,6168.0,0.0,73.0,98.4931506849315,77.11175368143698,562.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
98,98,546931.0,540701.0,0.0,445.0,1229.0584269662922,253.79616912533194,1294.0,68.0,5437.0,4639.0,0.0,57.0,95.3859649122807,76.36632728740585,562.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
99,99,869896.0,860054.0,0.0,703.0,1237.4054054054054,238.5080447795234,1294.0,68.0,8424.0,7178.0,0.0,89.0,94.65168539325843,78.54220952414524,562.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
100,100,657216.0,649824.0,0.0,528.0,1244.7272727272727,224.08415765230657,1294.0,68.0,5978.0,5082.0,0.0,64.0,93.40625,83.24431638819253,562.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
101,101,1051092.0,1039220.0,0.0,848.0,1239.495283018868,236.85426610888078,1294.0,68.0,9742.0,8258.0,0.0,106.0,91.90566037735849,71.904224598628,562.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
102,102,717068.0,708934.0,0.0,581.0,1234.1962134251291,250.2138831436972,1294.0,68.0,6751.0,5715.0,0.0,74.0,91.22972972972973,65.85888831583192,551.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
103,103,1002727.0,991205.0,0.0,823.0,1218.3803159173754,277.863852867548,1294.0,65.0,22220.0,20512.0,0.0,122.0,182.13114754098362,316.0433916779044,1274.0,73.0,0,0,0,0,1587386111,1587386351,3,1,0
104,104,679693.0,671797.0,0.0,564.0,1205.1294326241134,299.5009725159101,1294.0,65.0,19233.0,17973.0,0.0,90.0,213.7,359.4330551175158,1274.0,73.0,0,0,0,0,1587386111,1587386351,3,1,0
105,105,894855.0,884481.0,64.0,741.0,1207.6315789473683,294.75992752274766,1294.0,65.0,22062.0,20424.0,64.0,117.0,188.56410256410257,320.6198159872246,1274.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
106,106,500979.0,495085.0,64.0,421.0,1189.9738717339667,319.7944586048488,1294.0,65.0,18401.0,17337.0,64.0,76.0,242.1184210526316,385.6170027612366,1274.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
107,107,743780.0,735072.0,96.0,622.0,1195.7877813504824,312.16724016368534,1294.0,65.0,21109.0,19653.0,96.0,104.0,202.97115384615384,337.3531434545536,1274.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
108,108,465841.0,460339.0,388.0,393.0,1185.3460559796438,332.92785874069784,1506.0,54.0,7207.0,6213.0,396.0,71.0,101.50704225352112,73.02244942085105,360.0,54.0,0,0,0,0,1587386111,1587386351,3,1,0
109,109,707539.0,699251.0,420.0,592.0,1195.1672297297298,319.7112095425972,1506.0,54.0,9866.0,8480.0,428.0,99.0,99.65656565656566,70.07055053909417,360.0,54.0,0,0,0,0,1587386111,1587386351,3,1,0
110,110,492377.0,486567.0,356.0,415.0,1186.4506024096386,335.20866631027997,1506.0,54.0,7037.0,6029.0,364.0,72.0,97.73611111111111,67.85871618778475,360.0,54.0,0,0,0,0,1587386111,1587386351,3,1,0
111,111,808923.0,799543.0,356.0,670.0,1207.3477611940298,302.7922246375523,1506.0,54.0,10153.0,8669.0,364.0,106.0,95.78301886792453,64.64343488634638,360.0,54.0,0,0,0,0,1587386111,1587386351,3,1,0
112,112,566122.0,559556.0,324.0,469.0,1207.08315565032,305.994710424792,1506.0,54.0,7445.0,6353.0,332.0,78.0,95.44871794871794,66.10164035279837,360.0,54.0,0,0,0,0,1587386111,1587386351,3,1,0
113,113,996409.0,985139.0,32.0,805.0,1237.775155279503,243.33035158783187,1294.0,66.0,9878.0,8366.0,32.0,108.0,91.46296296296296,54.80274829650864,328.0,66.0,0,0,0,0,1587386111,1587386351,3,1,0
114,114,754711.0,746227.0,0.0,606.0,1245.397689768977,225.01622661240958,1294.0,68.0,7219.0,6099.0,0.0,80.0,90.2375,52.11411606992869,328.0,76.0,0,0,0,0,1587386111,1587386351,3,1,0
