,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,4442552.0,4392838.0,0.0,3551.0,1251.0706843142777,206.23787250605963,1294.0,67.0,58191.0,51863.0,0.0,452.0,128.74115044247787,208.86817154703618,1274.0,75.0,0,0,0,1,1587214076,1587214192,3,1,0
11,11,5816568.0,5751762.0,64.0,4629.0,1256.549578742709,191.91463021594296,1294.0,66.0,64670.0,56718.0,64.0,568.0,113.8556338028169,173.3628154424109,1274.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
12,12,6423772.0,6352358.0,64.0,5101.0,1259.3162125073516,184.42500381668128,1294.0,66.0,65827.0,57147.0,64.0,620.0,106.17258064516129,150.0056156683807,1274.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
13,13,6415588.0,6344132.0,64.0,5104.0,1256.9725705329154,191.3515400125622,1294.0,66.0,66743.0,57993.0,64.0,625.0,106.7888,149.20836502877444,1274.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
14,14,6414400.0,6342762.0,64.0,5117.0,1253.547000195427,200.67278668055548,1294.0,66.0,60111.0,51487.0,64.0,616.0,97.58279220779221,112.46235862051485,1274.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
15,15,6528320.0,6455394.0,64.0,5209.0,1253.2770205413708,201.2705768999056,1294.0,66.0,63541.0,54441.0,64.0,650.0,97.75538461538461,109.77924776676458,1274.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
16,16,5094471.0,5037323.0,0.0,4082.0,1248.033072023518,214.64775363816423,1294.0,67.0,52951.0,45657.0,0.0,521.0,101.63339731285988,121.30951339482712,1274.0,75.0,0,0,0,1,1587214076,1587214192,3,1,0
17,17,5051752.0,4995052.0,32.0,4050.0,1247.3461728395062,215.89825716831484,1294.0,66.0,57259.0,50049.0,32.0,515.0,111.18252427184466,160.90196522431143,1274.0,75.0,0,0,0,1,1587214076,1587214192,3,1,0
18,18,4402233.0,4352813.0,32.0,3530.0,1247.0915014164307,216.6683183641106,1294.0,66.0,51180.0,44880.0,32.0,450.0,113.73333333333333,169.85896110204686,1274.0,75.0,0,0,0,1,1587214076,1587214192,3,1,0
19,19,3520947.0,3481439.0,32.0,2822.0,1247.6778880226789,214.57933415174912,1294.0,66.0,43783.0,38631.0,32.0,368.0,118.97554347826087,186.68150903322487,1274.0,75.0,0,0,0,1,1587214076,1587214192,3,1,0
20,20,2242902.0,2217702.0,32.0,1800.0,1246.0566666666666,218.6470242956289,1294.0,66.0,31223.0,28003.0,32.0,230.0,135.7521739130435,229.69301700419953,1274.0,75.0,0,0,0,1,1587214076,1587214192,3,1,0
21,21,1764952.0,1745100.0,32.0,1418.0,1244.6770098730606,221.35525007373514,1294.0,66.0,27133.0,24557.0,32.0,184.0,147.46195652173913,252.98027648776136,1274.0,75.0,0,0,0,1,1587214076,1587214192,3,1,0
22,22,734057.0,725727.0,0.0,595.0,1233.709243697479,245.98836038309986,1294.0,68.0,7420.0,6356.0,0.0,76.0,97.63157894736842,76.60061187492036,570.0,76.0,0,0,0,1,1587214076,1587214192,3,1,0
23,23,700839.0,692901.0,0.0,567.0,1236.047619047619,240.54542562448304,1294.0,68.0,7177.0,6155.0,0.0,73.0,98.31506849315069,77.57062653935209,570.0,76.0,0,0,0,1,1587214076,1587214192,3,1,0
24,24,448110.0,443028.0,0.0,363.0,1234.4628099173553,243.5084481478561,1294.0,69.0,4807.0,4121.0,0.0,49.0,98.10204081632654,65.02879892565001,316.0,76.0,0,0,0,1,1587214076,1587214192,3,1,0
25,25,706377.0,698355.0,0.0,573.0,1232.7696335078533,246.92473502512954,1294.0,68.0,7405.0,6341.0,0.0,76.0,97.4342105263158,64.05493849368183,316.0,76.0,0,0,0,1,1587214076,1587214192,3,1,0
26,26,464557.0,459251.0,0.0,379.0,1225.7440633245383,260.78795849986824,1294.0,68.0,4886.0,4186.0,0.0,50.0,97.72,64.43447524423551,316.0,76.0,0,0,0,1,1587214076,1587214192,3,1,0
27,27,1018442.0,1007018.0,0.0,816.0,1248.0906862745098,214.82201732816122,1294.0,68.0,9458.0,8030.0,0.0,102.0,92.72549019607843,66.23563948876163,570.0,76.0,0,0,0,1,1587214076,1587214192,3,1,0
28,28,812660.0,803546.0,64.0,651.0,1248.325652841782,215.49667192143085,1294.0,66.0,7563.0,6429.0,64.0,81.0,93.37037037037037,70.19451711634007,570.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
29,29,1379702.0,1364316.0,64.0,1099.0,1255.4158325750682,197.7218406356344,1294.0,66.0,12513.0,10581.0,64.0,138.0,90.67391304347827,61.12901100244765,570.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
30,30,1161507.0,1148599.0,64.0,922.0,1259.7689804772235,187.11129714517782,1294.0,66.0,10391.0,8767.0,64.0,116.0,89.57758620689656,59.934468647887726,570.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
31,31,1675385.0,1656751.0,64.0,1331.0,1258.7415477084899,189.6521769680196,1294.0,66.0,14720.0,12410.0,64.0,165.0,89.21212121212122,56.75634129609343,570.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
32,32,1121408.0,1108906.0,96.0,893.0,1255.7760358342666,197.81388995320205,1294.0,66.0,10267.0,8671.0,96.0,114.0,90.06140350877193,50.850362707692135,328.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
33,33,1310102.0,1295458.0,32.0,1046.0,1252.4875717017208,205.43601753956477,1294.0,66.0,12197.0,10307.0,32.0,135.0,90.34814814814816,50.780474305038936,328.0,73.0,0,0,0,1,1587214076,1587214192,3,1,0
34,34,743060.0,734688.0,32.0,598.0,1242.5752508361204,228.9859867545475,1294.0,66.0,7247.0,6155.0,32.0,78.0,92.91025641025641,54.510452043489195,328.0,76.0,0,0,0,1,1587214076,1587214192,3,1,0
35,35,897849.0,887727.0,52.0,723.0,1241.8381742738588,227.87669273193046,1294.0,66.0,8976.0,7646.0,72.0,95.0,94.48421052631579,69.53573305678998,571.0,54.0,0,0,0,1,1587214076,1587214192,3,1,0
36,36,383971.0,379575.0,52.0,314.0,1222.8375796178343,263.2055862362896,1294.0,66.0,4647.0,4003.0,72.0,46.0,101.02173913043478,86.0691049782559,571.0,54.0,0,0,0,1,1587214076,1587214192,3,1,0
37,37,584412.0,577776.0,20.0,474.0,1232.9367088607594,243.4808412275278,1294.0,69.0,6660.0,5736.0,40.0,66.0,100.9090909090909,92.22645503468331,571.0,54.0,0,0,0,1,1587214076,1587214192,3,1,0
38,38,395368.0,390902.0,20.0,319.0,1239.398119122257,228.72561239285682,1294.0,69.0,4337.0,3735.0,40.0,43.0,100.86046511627907,102.7592764771592,571.0,54.0,0,0,0,1,1587214076,1587214192,3,1,0
39,39,563265.0,556909.0,20.0,454.0,1240.671806167401,225.09672957032845,1294.0,69.0,6598.0,5688.0,40.0,65.0,101.50769230769231,93.43959349834574,571.0,54.0,0,0,0,1,1587214076,1587214192,3,1,0
40,40,393616.0,389136.0,0.0,320.0,1230.05,251.49997017892468,1294.0,69.0,4713.0,4055.0,0.0,47.0,100.27659574468085,84.58376236900409,560.0,76.0,0,0,0,1,1587214076,1587214192,3,1,0
41,41,619556.0,612542.0,0.0,501.0,1236.6387225548901,238.10422083115128,1294.0,68.0,6933.0,5967.0,0.0,69.0,100.47826086956522,91.04380355132011,575.0,76.0,0,0,0,1,1587214076,1587214192,3,1,0
42,42,419049.0,414289.0,0.0,340.0,1232.4970588235294,246.94318825722567,1294.0,68.0,4801.0,4129.0,0.0,48.0,100.02083333333333,85.50986531372988,575.0,76.0,0,0,0,1,1587214076,1587214192,3,1,0
43,43,601169.0,594351.0,0.0,487.0,1234.4332648870636,246.9576590878559,1294.0,68.0,6786.0,5848.0,0.0,67.0,101.28358208955224,93.13540230915437,575.0,76.0,0,0,0,1,1587214076,1587214192,3,1,0
44,44,433272.0,428344.0,0.0,352.0,1230.8863636363637,257.677903320219,1294.0,68.0,4525.0,3895.0,0.0,45.0,100.55555555555556,101.94738415379999,575.0,76.0,0,0,0,1,1587214076,1587214192,3,1,0
45,45,592505.0,585785.0,0.0,480.0,1234.3854166666667,246.29216093356766,1294.0,68.0,6263.0,5409.0,0.0,61.0,102.67213114754098,96.84984513160352,575.0,76.0,0,0,0,1,1587214076,1587214192,3,1,0
46,46,366565.0,362379.0,0.0,299.0,1225.9698996655518,264.6144714333726,1294.0,68.0,4043.0,3497.0,0.0,39.0,103.66666666666667,92.8730408105695,571.0,76.0,0,0,0,1,1587214076,1587214192,3,1,0
47,47,471417.0,465957.0,32.0,390.0,1208.7615384615385,295.6278101100329,1294.0,66.0,5836.0,5066.0,32.0,55.0,106.10909090909091,89.3554033014991,571.0,76.0,0,0,0,1,1587214076,1587214192,3,1,0
48,48,289297.0,285895.0,32.0,243.0,1190.522633744856,320.14942900951894,1294.0,66.0,3851.0,3347.0,32.0,36.0,106.97222222222223,76.21879547690725,327.0,76.0,0,0,0,1,1587214076,1587214192,3,1,0
49,49,289455.0,286025.0,32.0,245.0,1181.4489795918366,334.15894184852533,1294.0,66.0,3851.0,3347.0,32.0,36.0,106.97222222222223,76.21879547690725,327.0,76.0,0,0,0,1,1587214076,1587214192,3,1,0
50,50,105010.0,103708.0,32.0,93.0,1129.1397849462367,401.9138780962973,1294.0,66.0,1793.0,1569.0,32.0,16.0,112.0625,79.82439222286631,327.0,76.0,0,0,0,1,1587214076,1587214192,3,1,0
51,51,105010.0,103708.0,32.0,93.0,1129.1397849462367,401.9138780962973,1294.0,66.0,1793.0,1569.0,32.0,16.0,112.0625,79.82439222286631,327.0,76.0,0,0,0,1,1587214076,1587214192,3,1,0
52,52,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
53,53,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,431.0,403.0,32.0,2.0,215.5,112.5,328.0,103.0,0,0,0,1,1587214076,1587214192,3,1,0
54,54,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,497.0,455.0,64.0,3.0,165.66666666666666,115.77660481384925,328.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
55,55,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,497.0,455.0,64.0,3.0,165.66666666666666,115.77660481384925,328.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
56,56,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,497.0,455.0,64.0,3.0,165.66666666666666,115.77660481384925,328.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
57,57,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,497.0,455.0,64.0,3.0,165.66666666666666,115.77660481384925,328.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
58,58,442.0,400.0,32.0,3.0,147.33333333333334,96.6379267621615,284.0,79.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
59,59,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
62,62,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,1,1587214076,1587214192,3,1,0
63,63,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,1,1587214076,1587214192,3,1,0
64,64,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,1,1587214076,1587214192,3,1,0
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,1,1587214076,1587214192,3,1,0
66,66,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,1,1587214076,1587214192,3,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,1,1587214076,1587214192,3,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,1,1587214076,1587214192,3,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,1,1587214076,1587214192,3,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,1,1587214076,1587214192,3,1,0
77,77,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,1,1587214076,1587214192,3,1,0
78,78,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,1,1587214076,1587214192,3,1,0
79,79,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,447.0,419.0,64.0,2.0,223.5,104.5,328.0,119.0,0,0,0,1,1587214076,1587214192,3,1,0
80,80,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
81,81,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
82,82,582.0,512.0,64.0,5.0,116.4,83.93473655168044,284.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
83,83,818.0,706.0,64.0,8.0,102.25,68.82541318437544,284.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
84,84,752.0,654.0,32.0,7.0,107.42857142857143,72.1047990137711,284.0,74.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
85,85,626.0,514.0,0.0,8.0,78.25,1.6393596310755,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
86,86,626.0,514.0,0.0,8.0,78.25,1.6393596310755,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
87,87,394.0,324.0,0.0,5.0,78.8,0.4,79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
88,88,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
89,89,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
90,90,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,1,1587214076,1587214192,3,1,0
91,91,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,1,1587214076,1587214192,3,1,0
92,92,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,1,1587214076,1587214192,3,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,389.0,347.0,32.0,3.0,129.66666666666666,27.19477073916152,167.0,103.0,0,0,0,1,1587214076,1587214192,3,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,389.0,347.0,32.0,3.0,129.66666666666666,27.19477073916152,167.0,103.0,0,0,0,1,1587214076,1587214192,3,1,0
95,95,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,1,1587214076,1587214192,3,1,0
96,96,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,1,1587214076,1587214192,3,1,0
97,97,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,1,1587214076,1587214192,3,1,0
98,98,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
99,99,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
105,105,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,326.0,312.0,32.0,1.0,326.0,0.0,326.0,326.0,0,0,0,1,1587214076,1587214192,3,1,0
106,106,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,392.0,364.0,64.0,2.0,196.0,130.0,326.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
107,107,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019952,326.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
108,108,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019952,326.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
109,109,574.0,504.0,96.0,5.0,114.8,84.79952830057488,284.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019952,326.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
110,110,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,0,1,1587214076,1587214192,3,1,0
111,111,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,1,1587214076,1587214192,3,1,0
112,112,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
113,113,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587214076,1587214192,3,1,0
