,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,2936797.0,2903589.0,0.0,2372.0,1238.1100337268128,236.5394557260499,1294.0,66.0,30501.0,26161.0,0.0,310.0,98.39032258064516,78.4281008511729,536.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
11,11,4360510.0,4311678.0,0.0,3488.0,1250.1462155963302,208.7176851258708,1294.0,66.0,51872.0,45754.0,0.0,437.0,118.70022883295195,185.65569206294478,1274.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
12,12,4272328.0,4224490.0,0.0,3417.0,1250.3154814164473,208.31309301341912,1294.0,66.0,51219.0,45213.0,0.0,429.0,119.39160839160839,187.2454866849753,1274.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
13,13,4251262.0,4203592.0,0.0,3405.0,1248.5350954478708,212.06987534353252,1294.0,66.0,51459.0,45411.0,0.0,432.0,119.11805555555556,187.22796920272003,1274.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
14,14,3549472.0,3509684.0,0.0,2842.0,1248.9345531315976,211.7255900557998,1294.0,66.0,46043.0,40821.0,0.0,373.0,123.4396782841823,199.13375334990525,1274.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
15,15,2775568.0,2744124.0,0.0,2246.0,1235.7827248441674,241.05612642339725,1294.0,66.0,41553.0,37199.0,0.0,311.0,133.61093247588425,216.20339895503324,1274.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
16,16,939066.0,927768.0,0.0,807.0,1163.6505576208178,353.0898195090776,1294.0,66.0,17903.0,15831.0,0.0,148.0,120.96621621621621,103.19290617907309,533.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
17,17,918772.0,907698.0,32.0,791.0,1161.5322376738307,356.0124483397581,1294.0,66.0,17749.0,15719.0,32.0,145.0,122.40689655172413,107.82293892921916,539.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
18,18,894115.0,883433.0,32.0,763.0,1171.8414154652687,344.0344511141806,1294.0,66.0,16078.0,14188.0,32.0,135.0,119.0962962962963,103.5280512406661,539.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
19,19,952267.0,941011.0,32.0,804.0,1184.4116915422885,327.09358347554,1294.0,66.0,15629.0,13739.0,32.0,135.0,115.77037037037037,101.53904125932462,539.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
20,20,802286.0,792920.0,32.0,669.0,1199.2316890881914,306.92397185060196,1294.0,66.0,11664.0,10208.0,32.0,104.0,112.15384615384616,103.54614070277012,539.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
21,21,854108.0,844280.0,32.0,702.0,1216.6780626780626,279.7369420638274,1294.0,66.0,10372.0,8986.0,32.0,99.0,104.76767676767676,98.6147312415083,539.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
22,22,634080.0,626870.0,0.0,515.0,1231.2233009708739,254.04226129726115,1294.0,66.0,6603.0,5651.0,0.0,68.0,97.1029411764706,84.7020972908412,533.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
23,23,598518.0,591700.0,0.0,487.0,1228.9897330595481,256.8531845552056,1294.0,66.0,6285.0,5389.0,0.0,64.0,98.203125,86.53795765578464,533.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
24,24,481614.0,476140.0,0.0,391.0,1231.7493606138107,252.82318678943108,1294.0,66.0,4754.0,4054.0,0.0,50.0,95.08,75.3129046047223,525.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
25,25,769121.0,760441.0,0.0,620.0,1240.5177419354839,234.4067075062772,1294.0,66.0,7431.0,6325.0,0.0,79.0,94.0632911392405,78.43909864833567,534.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
26,26,440737.0,435767.0,0.0,355.0,1241.512676056338,231.92725117872112,1294.0,66.0,4455.0,3811.0,0.0,46.0,96.84782608695652,92.37799648403583,534.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
27,27,708978.0,700970.0,0.0,572.0,1239.472027972028,237.97594398776178,1294.0,66.0,17125.0,15977.0,0.0,82.0,208.84146341463415,355.14807868406155,1274.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
28,28,556677.0,550349.0,64.0,452.0,1231.5862831858408,255.30904245048146,1294.0,66.0,15921.0,14955.0,64.0,69.0,230.7391304347826,380.6535818015828,1274.0,66.0,0,0,0,8,1587212127,1587212249,3,1,0
29,29,676640.0,668940.0,64.0,550.0,1230.2545454545455,255.90653962881328,1294.0,66.0,17447.0,16285.0,64.0,83.0,210.20481927710844,353.24518803281785,1274.0,66.0,0,0,0,8,1587212127,1587212249,3,1,0
30,30,388975.0,384509.0,64.0,319.0,1219.3573667711598,275.3801320294859,1294.0,66.0,14770.0,14014.0,64.0,54.0,273.51851851851853,420.2084906126844,1274.0,66.0,0,0,0,8,1587212127,1587212249,3,1,0
31,31,436972.0,431918.0,64.0,361.0,1210.448753462604,290.2497983371121,1294.0,66.0,15911.0,15029.0,64.0,63.0,252.55555555555554,393.9533361206178,1274.0,66.0,0,0,0,8,1587212127,1587212249,3,1,0
32,32,168797.0,166767.0,96.0,145.0,1164.1172413793104,352.0715934921676,1294.0,66.0,3257.0,2879.0,96.0,27.0,120.62962962962963,107.41892658536351,525.0,66.0,0,0,0,8,1587212127,1587212249,3,1,0
33,33,263051.0,259957.0,32.0,221.0,1190.2760180995474,317.37515208728144,1294.0,66.0,4467.0,3949.0,32.0,37.0,120.72972972972973,102.047325705825,525.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
34,34,143088.0,141366.0,32.0,123.0,1163.3170731707316,355.0754715852884,1294.0,66.0,2941.0,2619.0,32.0,23.0,127.8695652173913,92.23754981276953,307.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
35,35,188404.0,186108.0,32.0,164.0,1148.8048780487804,370.71682174865515,1294.0,66.0,4082.0,3634.0,32.0,32.0,127.5625,92.20694710134373,307.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
36,36,140407.0,138699.0,32.0,122.0,1150.877049180328,368.12470218460726,1294.0,66.0,2941.0,2619.0,32.0,23.0,127.8695652173913,92.23754981276953,307.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
37,37,232735.0,229949.0,0.0,199.0,1169.5226130653266,345.2200350562336,1294.0,66.0,4273.0,3783.0,0.0,35.0,122.08571428571429,89.66775863584141,307.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
38,38,137710.0,136044.0,0.0,119.0,1157.2268907563025,360.1738011127123,1294.0,66.0,2592.0,2284.0,0.0,22.0,117.81818181818181,85.58655181300196,301.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
39,39,250297.0,247315.0,0.0,213.0,1175.1032863849766,339.7040256056349,1294.0,66.0,4202.0,3684.0,0.0,37.0,113.56756756756756,82.45933987075759,307.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
40,40,204981.0,202573.0,0.0,172.0,1191.75,318.1061166552576,1294.0,66.0,3061.0,2669.0,0.0,28.0,109.32142857142857,78.63253305790194,307.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
41,41,294730.0,291244.0,0.0,249.0,1183.6546184738957,329.6742233827313,1294.0,66.0,4514.0,3940.0,0.0,41.0,110.09756097560975,79.73731411543685,307.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
42,42,202336.0,199942.0,0.0,171.0,1183.251461988304,330.88105128611056,1294.0,66.0,3166.0,2760.0,0.0,29.0,109.17241379310344,78.15284271994261,307.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
43,43,285448.0,282074.0,0.0,241.0,1184.4315352697095,327.12672890618836,1294.0,66.0,4387.0,3841.0,0.0,39.0,112.48717948717949,97.1305945608129,535.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
44,44,172861.0,170803.0,0.0,147.0,1175.9251700680272,337.115739192589,1294.0,67.0,2777.0,2441.0,0.0,24.0,115.70833333333333,107.59510489433163,535.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
45,45,237063.0,234221.0,0.0,203.0,1167.7980295566501,348.5074489398479,1294.0,67.0,4075.0,3585.0,0.0,35.0,116.42857142857143,101.14975763385573,535.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
46,46,147314.0,145550.0,0.0,126.0,1169.1587301587301,345.4241334180254,1294.0,67.0,2622.0,2314.0,0.0,22.0,119.18181818181819,110.81214093461239,535.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
47,47,266521.0,263329.0,32.0,228.0,1168.951754385965,345.00004112190356,1294.0,66.0,4560.0,4028.0,32.0,38.0,120.0,101.65628362280415,535.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
48,48,183476.0,181250.0,32.0,159.0,1153.937106918239,365.363413216781,1294.0,66.0,3413.0,3007.0,32.0,29.0,117.6896551724138,84.0853849485751,309.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
49,49,183476.0,181250.0,32.0,159.0,1153.937106918239,365.363413216781,1294.0,66.0,3413.0,3007.0,32.0,29.0,117.6896551724138,84.0853849485751,309.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
50,50,228852.0,226094.0,32.0,197.0,1161.6852791878173,360.56142409403566,1294.0,66.0,4031.0,3555.0,32.0,34.0,118.55882352941177,85.8960353726152,309.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
51,51,228852.0,226094.0,32.0,197.0,1161.6852791878173,360.56142409403566,1294.0,66.0,4031.0,3555.0,32.0,34.0,118.55882352941177,85.8960353726152,309.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
52,52,109645.0,108315.0,0.0,95.0,1154.157894736842,376.92454405538166,1294.0,67.0,1990.0,1752.0,0.0,17.0,117.05882352941177,86.75826496531836,307.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
53,53,282547.0,279271.0,32.0,234.0,1207.465811965812,297.04076259521037,1294.0,66.0,4074.0,3584.0,32.0,35.0,116.4,103.14295211709124,535.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
54,54,282830.0,279540.0,64.0,235.0,1203.531914893617,302.4550081585077,1294.0,66.0,4140.0,3636.0,64.0,36.0,115.0,102.0370303152515,535.0,66.0,0,0,0,8,1587212127,1587212249,3,1,0
55,55,516286.0,510462.0,64.0,416.0,1241.0721153846155,227.5676982776143,1294.0,66.0,5505.0,4749.0,64.0,54.0,101.94444444444444,95.48519696532114,535.0,66.0,0,0,0,8,1587212127,1587212249,3,1,0
56,56,516353.0,510515.0,64.0,417.0,1238.2565947242206,234.43669690257784,1294.0,66.0,5580.0,4810.0,64.0,55.0,101.45454545454545,94.68163269741358,535.0,66.0,0,0,0,8,1587212127,1587212249,3,1,0
57,57,516353.0,510515.0,64.0,417.0,1238.2565947242206,234.43669690257784,1294.0,66.0,5580.0,4810.0,64.0,55.0,101.45454545454545,94.68163269741358,535.0,66.0,0,0,0,8,1587212127,1587212249,3,1,0
58,58,398708.0,394158.0,32.0,325.0,1226.793846153846,258.39644667533236,1294.0,66.0,4731.0,4073.0,32.0,47.0,100.65957446808511,96.4456139535788,534.0,66.0,0,0,0,8,1587212127,1587212249,3,1,0
59,59,398425.0,393889.0,0.0,324.0,1229.7067901234568,253.4109234558245,1294.0,66.0,4832.0,4174.0,0.0,47.0,102.80851063829788,96.7740598041298,534.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
60,60,108142.0,106826.0,0.0,94.0,1150.4468085106382,370.3896917658618,1294.0,67.0,2701.0,2393.0,0.0,22.0,122.77272727272727,131.42226593492853,534.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
61,61,108075.0,106773.0,0.0,93.0,1162.0967741935483,354.8321143082076,1294.0,67.0,2626.0,2332.0,0.0,21.0,125.04761904761905,134.09111194950572,534.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
62,62,168878.0,166834.0,32.0,146.0,1156.6986301369864,363.2359580644518,1294.0,66.0,4298.0,3836.0,32.0,33.0,130.24242424242425,121.87202187268073,534.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
63,63,113554.0,112182.0,32.0,98.0,1158.7142857142858,360.2563996230848,1294.0,66.0,2989.0,2681.0,32.0,22.0,135.86363636363637,116.4756297001634,534.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
64,64,217603.0,215013.0,32.0,185.0,1176.2324324324325,337.2130532355793,1294.0,66.0,4427.0,3923.0,32.0,36.0,122.97222222222223,104.03991918466015,534.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
65,65,164852.0,162892.0,32.0,140.0,1177.5142857142857,336.7789967516698,1294.0,66.0,3277.0,2899.0,32.0,27.0,121.37037037037037,86.84389918577327,307.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
66,66,259119.0,256053.0,32.0,219.0,1183.1917808219177,330.71849239343106,1294.0,66.0,4731.0,4171.0,32.0,40.0,118.275,85.41808576056947,307.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
67,67,198316.0,195992.0,0.0,166.0,1194.6746987951808,313.5113459807224,1294.0,67.0,3059.0,2667.0,0.0,28.0,109.25,78.66140140773346,307.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
68,68,258482.0,255416.0,0.0,219.0,1180.283105022831,333.3013394291188,1294.0,67.0,4447.0,3887.0,0.0,40.0,111.175,80.86744941569505,307.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
69,69,154433.0,152585.0,0.0,132.0,1169.9469696969697,348.5812655650594,1294.0,67.0,2842.0,2492.0,0.0,25.0,113.68,83.78482917569266,307.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
70,70,229990.0,227246.0,0.0,196.0,1173.4183673469388,341.5195313227129,1294.0,67.0,4141.0,3637.0,0.0,36.0,115.02777777777777,85.1800335600072,309.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
71,71,135723.0,134085.0,0.0,117.0,1160.025641025641,355.02219652621505,1294.0,67.0,2687.0,2365.0,0.0,23.0,116.82608695652173,86.87154543593212,309.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
72,72,223407.0,220747.0,0.0,190.0,1175.8263157894737,335.85390987922625,1294.0,67.0,4134.0,3630.0,0.0,36.0,114.83333333333333,84.67175181579483,309.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
73,73,163241.0,161323.0,0.0,137.0,1191.5401459854015,313.20987144530045,1294.0,67.0,2746.0,2410.0,0.0,24.0,114.41666666666667,84.18724995838475,309.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
74,74,300433.0,296933.0,0.0,250.0,1201.732,300.492629154194,1294.0,66.0,4508.0,3934.0,0.0,41.0,109.95121951219512,79.45207213663765,309.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
75,75,224876.0,222272.0,0.0,186.0,1209.010752688172,290.7067026766908,1294.0,66.0,3209.0,2789.0,0.0,30.0,106.96666666666667,75.77707803521825,301.0,75.0,0,0,0,8,1587212127,1587212249,3,1,0
76,76,347042.0,342898.0,0.0,296.0,1172.4391891891892,339.15983687738435,1294.0,65.0,18320.0,17480.0,0.0,60.0,305.3333333333333,440.017865798904,1274.0,73.0,0,0,0,8,1587212127,1587212249,3,1,0
77,77,261216.0,257982.0,32.0,231.0,1130.8051948051948,386.2666364467536,1294.0,65.0,19867.0,19111.0,32.0,54.0,367.9074074074074,489.58407398595585,1274.0,73.0,0,0,0,8,1587212127,1587212249,3,1,0
78,78,355734.0,351366.0,32.0,312.0,1140.173076923077,375.8940396158706,1294.0,65.0,21309.0,20371.0,32.0,67.0,318.04477611940297,452.51425087927396,1274.0,73.0,0,0,0,8,1587212127,1587212249,3,1,0
79,79,218890.0,216076.0,96.0,201.0,1089.004975124378,421.60805048522803,1294.0,65.0,19875.0,19161.0,64.0,51.0,389.70588235294116,496.82794963047854,1274.0,73.0,0,0,0,8,1587212127,1587212249,3,1,0
80,80,358627.0,354217.0,96.0,315.0,1138.4984126984127,378.39606674860374,1294.0,65.0,21625.0,20673.0,96.0,68.0,318.0147058823529,449.26562602197095,1274.0,66.0,0,0,0,8,1587212127,1587212249,3,1,0
81,81,236461.0,233591.0,96.0,205.0,1153.4682926829269,364.99866383920113,1294.0,66.0,6514.0,5982.0,96.0,38.0,171.42105263157896,270.98238742329505,1274.0,66.0,0,0,0,8,1587212127,1587212249,3,1,0
82,82,348830.0,344770.0,64.0,290.0,1202.8620689655172,297.60608356522175,1294.0,66.0,5155.0,4511.0,64.0,46.0,112.06521739130434,95.04287411797328,535.0,66.0,0,0,0,8,1587212127,1587212249,3,1,0
83,83,254366.0,251426.0,84.0,210.0,1211.2666666666667,287.390749980933,1294.0,54.0,3713.0,3251.0,64.0,33.0,112.51515151515152,100.19953463029935,535.0,66.0,0,0,0,8,1587212127,1587212249,3,1,0
84,84,421839.0,417023.0,20.0,344.0,1226.2761627906978,259.74846265260567,1294.0,54.0,5137.0,4451.0,32.0,49.0,104.83673469387755,98.42211194619847,535.0,66.0,0,0,0,8,1587212127,1587212249,3,1,0
85,85,282102.0,278882.0,20.0,230.0,1226.5304347826086,257.0355354129626,1294.0,54.0,3387.0,2939.0,0.0,32.0,105.84375,109.9281325955167,535.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
86,86,356590.0,352488.0,20.0,293.0,1217.0307167235494,273.641208522904,1294.0,54.0,4687.0,4085.0,0.0,43.0,109.0,104.87445429078856,535.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
87,87,242363.0,239563.0,20.0,200.0,1211.815,284.2274982738299,1294.0,54.0,3052.0,2660.0,0.0,28.0,109.0,99.58341801152008,527.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
88,88,313114.0,309446.0,0.0,262.0,1195.0916030534352,312.6267547605078,1294.0,66.0,4348.0,3802.0,0.0,39.0,111.48717948717949,96.01225130022216,527.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
89,89,145293.0,143529.0,0.0,126.0,1153.1190476190477,368.73601360923016,1294.0,66.0,2596.0,2288.0,0.0,22.0,118.0,86.92525524840292,308.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
90,90,207450.0,204958.0,0.0,178.0,1165.4494382022472,352.2397520853127,1294.0,66.0,3663.0,3243.0,0.0,30.0,122.1,107.20707377158777,527.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
91,91,132962.0,131352.0,0.0,115.0,1156.1913043478262,366.05326045481826,1294.0,66.0,2363.0,2097.0,0.0,19.0,124.36842105263158,116.87429618198023,527.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
92,92,206196.0,203704.0,32.0,178.0,1158.4044943820224,361.713065844009,1294.0,66.0,3776.0,3342.0,32.0,31.0,121.80645161290323,104.92037514070856,527.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
93,93,135781.0,134101.0,32.0,120.0,1131.5083333333334,393.5627437447413,1294.0,66.0,2480.0,2200.0,32.0,20.0,124.0,113.96402941279322,527.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
94,94,211715.0,209111.0,32.0,186.0,1138.252688172043,385.56669035048594,1294.0,66.0,3771.0,3337.0,32.0,31.0,121.64516129032258,104.99417753045437,527.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
95,95,191405.0,188983.0,32.0,173.0,1106.387283236994,418.64916991240017,1294.0,66.0,3549.0,3157.0,32.0,28.0,126.75,90.85963468056491,301.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
96,96,218138.0,215394.0,32.0,196.0,1112.9489795918366,412.3567623281257,1294.0,66.0,4004.0,3528.0,32.0,34.0,117.76470588235294,84.7116419610494,301.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
97,97,297179.0,293581.0,0.0,257.0,1156.3385214007783,367.72918446533635,1294.0,66.0,3667.0,3247.0,0.0,30.0,122.23333333333333,89.62205209780805,308.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
98,98,296922.0,293366.0,0.0,254.0,1168.984251968504,350.89059883448675,1294.0,66.0,4426.0,3866.0,0.0,40.0,110.65,80.17529232874678,308.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
99,99,273448.0,270158.0,0.0,235.0,1163.608510638298,356.8476400726805,1294.0,66.0,4360.0,3814.0,0.0,39.0,111.7948717948718,80.88934495684626,308.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
100,100,231601.0,228857.0,0.0,196.0,1181.6377551020407,333.5360892920983,1294.0,66.0,3515.0,3039.0,0.0,34.0,103.38235294117646,72.59801273648748,308.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
101,101,260464.0,257328.0,0.0,224.0,1162.7857142857142,359.66673385062387,1294.0,66.0,4291.0,3759.0,0.0,38.0,112.92105263157895,82.31051016184077,308.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
102,102,108189.0,106789.0,0.0,100.0,1081.89,441.5340506688018,1294.0,66.0,3318.0,2884.0,0.0,31.0,107.03225806451613,75.35099968126275,308.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
103,103,120942.0,119388.0,0.0,111.0,1089.5675675675675,431.3836239592428,1294.0,67.0,3104.0,2754.0,0.0,25.0,124.16,89.82502101307853,308.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
104,104,68482.0,67586.0,0.0,64.0,1070.03125,450.69737521250056,1294.0,67.0,1879.0,1669.0,0.0,15.0,125.26666666666667,90.47980744649912,308.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
105,105,216363.0,213703.0,64.0,190.0,1138.7526315789473,385.7288342160933,1294.0,66.0,4357.0,3867.0,64.0,35.0,124.48571428571428,92.37358046187741,329.0,66.0,0,0,0,8,1587212127,1587212249,3,1,0
106,106,160767.0,158821.0,64.0,139.0,1156.5971223021584,363.1236925715902,1294.0,66.0,3126.0,2776.0,64.0,25.0,125.04,92.9995612892878,329.0,66.0,0,0,0,8,1587212127,1587212249,3,1,0
107,107,300559.0,296975.0,96.0,256.0,1174.05859375,340.5491665648625,1294.0,66.0,4978.0,4376.0,96.0,43.0,115.76744186046511,85.47183330667922,329.0,66.0,0,0,0,8,1587212127,1587212249,3,1,0
108,108,287673.0,284271.0,96.0,243.0,1183.8395061728395,327.78594302912495,1294.0,66.0,4433.0,3887.0,96.0,39.0,113.66666666666667,83.65231259032474,329.0,66.0,0,0,0,8,1587212127,1587212249,3,1,0
109,109,434975.0,429935.0,96.0,360.0,1208.263888888889,292.2434674232141,1294.0,66.0,5886.0,5158.0,96.0,52.0,113.1923076923077,82.83371630087002,329.0,66.0,0,0,0,8,1587212127,1587212249,3,1,0
110,110,310519.0,306879.0,32.0,260.0,1194.303846153846,313.5447274936277,1294.0,66.0,4275.0,3673.0,32.0,43.0,99.4186046511628,65.37591924139693,310.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
111,111,436010.0,430900.0,32.0,365.0,1194.5479452054794,313.5507143046932,1294.0,66.0,5881.0,5069.0,32.0,58.0,101.39655172413794,68.80856493779716,310.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
112,112,296218.0,292746.0,0.0,248.0,1194.4274193548388,315.0553503184925,1294.0,67.0,3926.0,3380.0,0.0,39.0,100.66666666666667,68.2695762601105,310.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
113,113,430361.0,425335.0,0.0,359.0,1198.7771587743732,310.74831136449137,1294.0,67.0,5608.0,4838.0,0.0,55.0,101.96363636363637,70.46364985163076,310.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
114,114,283059.0,279671.0,0.0,242.0,1169.6652892561983,351.1841826128824,1294.0,67.0,4155.0,3567.0,0.0,42.0,98.92857142857143,66.8325529667573,310.0,74.0,0,0,0,8,1587212127,1587212249,3,1,0
