,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
28,28,385200.0,380832.0,20.0,312.0,1234.6153846153845,243.8696047528022,1294.0,69.0,4418.0,3802.0,40.0,44.0,100.4090909090909,69.95333450425693,325.0,54.0,0,0,0,5,1587458806,1587459043,3,1,0
29,29,545956.0,539740.0,20.0,444.0,1229.6306306306305,253.74362559527074,1294.0,68.0,6407.0,5525.0,40.0,63.0,101.6984126984127,71.26691053471461,326.0,54.0,0,0,0,5,1587458806,1587459043,3,1,0
30,30,360016.0,355872.0,64.0,296.0,1216.2702702702702,278.6884241671904,1294.0,66.0,4537.0,3949.0,32.0,42.0,108.02380952380952,79.26522329232894,331.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
31,31,462201.0,456881.0,64.0,380.0,1216.3184210526315,278.35609752453036,1294.0,66.0,6188.0,5390.0,64.0,57.0,108.56140350877193,80.02763065470326,331.0,66.0,0,0,0,5,1587458806,1587459043,3,1,0
32,32,263437.0,260357.0,64.0,220.0,1197.4409090909091,310.33619769400656,1294.0,66.0,4049.0,3545.0,64.0,36.0,112.47222222222223,84.28176490238994,331.0,66.0,0,0,0,5,1587458806,1587459043,3,1,0
33,33,353427.0,349339.0,64.0,292.0,1210.3664383561643,286.86962930237456,1294.0,66.0,5397.0,4739.0,64.0,47.0,114.82978723404256,100.2185524823466,565.0,66.0,0,0,0,5,1587458806,1587459043,3,1,0
34,34,193307.0,190997.0,96.0,165.0,1171.5575757575757,345.5790283956049,1294.0,66.0,14610.0,14050.0,96.0,40.0,365.25,474.21892359963874,1274.0,66.0,0,0,0,5,1587458806,1587459043,3,1,0
35,35,273894.0,270646.0,32.0,232.0,1180.5775862068965,329.275266117776,1294.0,66.0,15700.0,14986.0,64.0,51.0,307.84313725490193,434.9596948895299,1274.0,66.0,0,0,0,5,1587458806,1587459043,3,1,0
36,36,171640.0,169582.0,32.0,147.0,1167.6190476190477,343.36904906365004,1294.0,66.0,13971.0,13481.0,32.0,35.0,399.1714285714286,496.15881591708614,1274.0,75.0,0,0,0,5,1587458806,1587459043,3,1,0
37,37,245996.0,243084.0,32.0,208.0,1182.673076923077,323.3741712935084,1294.0,66.0,15161.0,14545.0,32.0,44.0,344.5681818181818,460.42136816217675,1274.0,75.0,0,0,0,5,1587458806,1587459043,3,1,0
38,38,155928.0,154038.0,32.0,135.0,1155.0222222222221,359.10626646897146,1294.0,66.0,13813.0,13351.0,32.0,33.0,418.57575757575756,504.19470928089913,1274.0,75.0,0,0,0,5,1587458806,1587459043,3,1,0
39,39,301409.0,297881.0,0.0,252.0,1196.0674603174602,308.28707409211984,1294.0,69.0,4502.0,3956.0,0.0,39.0,115.43589743589743,100.6628785681718,555.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
40,40,220473.0,217911.0,0.0,183.0,1204.7704918032787,299.5471478316478,1294.0,69.0,3081.0,2703.0,0.0,27.0,114.11111111111111,106.03365410316263,555.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
41,41,299129.0,295685.0,0.0,246.0,1215.9715447154472,280.38272914010395,1294.0,69.0,4029.0,3567.0,0.0,33.0,122.0909090909091,108.09798126569713,555.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
42,42,328725.0,324931.0,0.0,271.0,1213.0073800738007,286.6635786520644,1294.0,68.0,4111.0,3551.0,0.0,40.0,102.775,70.29953324880614,314.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
43,43,328725.0,324931.0,0.0,271.0,1213.0073800738007,286.6635786520644,1294.0,68.0,4749.0,4161.0,0.0,42.0,113.07142857142857,82.63297878978749,324.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
44,44,385550.0,381168.0,0.0,313.0,1231.7891373801917,246.90132086771172,1294.0,68.0,4902.0,4286.0,0.0,44.0,111.4090909090909,81.15902408286242,324.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
45,45,536776.0,530700.0,0.0,434.0,1236.811059907834,236.65345615658808,1294.0,68.0,6567.0,5741.0,0.0,59.0,111.30508474576271,92.08401731751172,554.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
46,46,458120.0,452926.0,0.0,371.0,1234.8247978436657,240.54537995216992,1294.0,68.0,5786.0,5030.0,0.0,54.0,107.14814814814815,87.8534991413857,554.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
47,47,495352.0,489752.0,0.0,400.0,1238.38,230.74409114861427,1294.0,68.0,6101.0,5373.0,0.0,52.0,117.32692307692308,109.14382204473392,565.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
48,48,574342.0,567832.0,0.0,465.0,1235.1440860215055,239.53535373892373,1294.0,68.0,6409.0,5583.0,0.0,59.0,108.62711864406779,99.82389549620258,565.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
49,49,371466.0,367238.0,32.0,302.0,1230.0198675496688,251.42066462138297,1294.0,66.0,4587.0,4013.0,32.0,41.0,111.8780487804878,108.97956736705196,565.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
50,50,332328.0,328492.0,32.0,274.0,1212.8759124087592,283.547185667712,1294.0,66.0,4496.0,3936.0,32.0,40.0,112.4,96.29948078780072,565.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
51,51,332328.0,328492.0,32.0,274.0,1212.8759124087592,283.547185667712,1294.0,66.0,4329.0,3783.0,32.0,39.0,111.0,97.12350054942604,565.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
52,52,321175.0,317409.0,32.0,269.0,1193.9591078066915,316.03439974511053,1294.0,66.0,4815.0,4227.0,32.0,42.0,114.64285714285714,83.60446030154685,325.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
53,53,242185.0,239329.0,32.0,204.0,1187.1813725490197,324.4530562831076,1294.0,66.0,3869.0,3407.0,32.0,33.0,117.24242424242425,85.19675278455242,325.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
54,54,253288.0,250208.0,360.0,220.0,1151.3090909090909,378.0357305251965,1484.0,62.0,7649.0,6977.0,360.0,48.0,159.35416666666666,227.91505083979328,1392.0,66.0,0,0,0,5,1587458806,1587459043,3,1,0
55,55,250639.0,247587.0,360.0,218.0,1149.7201834862385,379.6458630562779,1484.0,62.0,7740.0,7054.0,360.0,49.0,157.9591836734694,226.03846152619587,1392.0,66.0,0,0,0,5,1587458806,1587459043,3,1,0
56,56,250988.0,247908.0,424.0,220.0,1140.8545454545454,389.22367573423134,1484.0,62.0,8137.0,7423.0,424.0,51.0,159.54901960784315,223.24903124094226,1392.0,66.0,0,0,0,5,1587458806,1587459043,3,1,0
57,57,180226.0,177986.0,424.0,160.0,1126.4125,404.10899500475114,1484.0,62.0,7263.0,6661.0,424.0,43.0,168.90697674418604,245.2333311267273,1392.0,66.0,0,0,0,5,1587458806,1587459043,3,1,0
58,58,180226.0,177986.0,424.0,160.0,1126.4125,404.10899500475114,1484.0,62.0,7263.0,6661.0,424.0,43.0,168.90697674418604,245.2333311267273,1392.0,66.0,0,0,0,5,1587458806,1587459043,3,1,0
59,59,244593.0,241695.0,64.0,207.0,1181.608695652174,326.2041927739784,1294.0,66.0,4677.0,4145.0,64.0,38.0,123.07894736842105,109.0833533488925,565.0,66.0,0,0,0,5,1587458806,1587459043,3,1,0
60,60,135154.0,133530.0,64.0,116.0,1165.1206896551723,344.11455979309176,1294.0,66.0,3012.0,2690.0,64.0,23.0,130.95652173913044,123.00706174881026,565.0,66.0,0,0,0,5,1587458806,1587459043,3,1,0
61,61,202504.0,200096.0,0.0,172.0,1177.3488372093022,333.42269308805265,1294.0,69.0,3961.0,3513.0,0.0,32.0,123.78125,110.79478055593368,565.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
62,62,143235.0,141527.0,0.0,122.0,1174.0573770491803,341.3827307275836,1294.0,69.0,2762.0,2440.0,0.0,23.0,120.08695652173913,88.91809276616331,314.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
63,63,267667.0,264517.0,0.0,225.0,1189.631111111111,319.81348996787506,1294.0,69.0,4506.0,3960.0,0.0,39.0,115.53846153846153,85.41327770253021,325.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
64,64,192197.0,189929.0,32.0,162.0,1186.4012345679012,328.2228326910095,1294.0,66.0,3209.0,2817.0,32.0,28.0,114.60714285714286,82.9325626577377,325.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
65,65,370979.0,366681.0,32.0,307.0,1208.400651465798,294.9784496068732,1294.0,66.0,5415.0,4715.0,32.0,50.0,108.3,77.60109535309408,325.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
66,66,303280.0,299794.0,32.0,249.0,1217.991967871486,277.6451607301132,1294.0,66.0,4069.0,3523.0,32.0,39.0,104.33333333333333,73.10453819205416,325.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
67,67,447876.0,442724.0,32.0,368.0,1217.054347826087,277.4749445849134,1294.0,66.0,5965.0,5167.0,32.0,57.0,104.64912280701755,73.34022883722957,325.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
68,68,323444.0,319734.0,32.0,265.0,1220.543396226415,271.89960516076303,1294.0,66.0,4221.0,3647.0,32.0,41.0,102.95121951219512,70.65130838534819,325.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
69,69,485969.0,480411.0,0.0,397.0,1224.103274559194,261.16086883362175,1294.0,68.0,6018.0,5206.0,0.0,58.0,103.75862068965517,84.83174225871603,554.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
70,70,307187.0,303659.0,0.0,252.0,1218.9960317460318,267.0006316206766,1294.0,68.0,3812.0,3308.0,0.0,36.0,105.88888888888889,92.94197047912857,554.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
71,71,496568.0,490926.0,0.0,403.0,1232.1786600496278,244.46696527924735,1294.0,68.0,5870.0,5086.0,0.0,56.0,104.82142857142857,97.842275982255,565.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
72,72,351972.0,347996.0,0.0,284.0,1239.338028169014,229.03463626752261,1294.0,68.0,3974.0,3442.0,0.0,38.0,104.57894736842105,107.35274653387144,565.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
73,73,351972.0,347996.0,0.0,284.0,1239.338028169014,229.03463626752261,1294.0,68.0,4613.0,4053.0,0.0,40.0,115.325,114.64497099742317,565.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
74,74,372467.0,368239.0,0.0,302.0,1233.3344370860927,243.32609154657487,1294.0,69.0,4735.0,4147.0,0.0,42.0,112.73809523809524,99.51287533920745,565.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
75,75,465321.0,460001.0,0.0,380.0,1224.528947368421,260.6467900474699,1294.0,69.0,6234.0,5464.0,0.0,55.0,113.34545454545454,96.2415933862312,565.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
76,76,275940.0,272734.0,0.0,229.0,1204.9781659388645,292.5012364459343,1294.0,69.0,4176.0,3686.0,0.0,35.0,119.31428571428572,89.60254187356561,324.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
77,77,502072.0,496346.0,0.0,409.0,1227.559902200489,254.2379705673998,1294.0,68.0,6305.0,5521.0,0.0,56.0,112.58928571428571,94.6332727626785,555.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
78,78,502126.0,496386.0,20.0,410.0,1224.6975609756098,260.4423745895741,1294.0,54.0,5666.0,4910.0,0.0,54.0,104.92592592592592,87.41871395798834,555.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
79,79,536253.0,530191.0,52.0,433.0,1238.459584295612,236.0922117123645,1294.0,54.0,5640.0,4898.0,32.0,53.0,106.41509433962264,100.70439348161794,567.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
80,80,477535.0,472173.0,52.0,383.0,1246.8276762402088,218.1146165902647,1294.0,54.0,4615.0,3971.0,32.0,46.0,100.32608695652173,98.45967047870435,567.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
81,81,677294.0,669650.0,84.0,546.0,1240.4652014652015,230.85076700736738,1294.0,54.0,7077.0,6125.0,64.0,68.0,104.07352941176471,94.2119506869969,567.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
82,82,451445.0,446307.0,116.0,367.0,1230.0953678474114,252.24363067399813,1294.0,54.0,5014.0,4342.0,96.0,48.0,104.45833333333333,89.97313449333393,567.0,66.0,0,0,0,5,1587458806,1587459043,3,1,0
83,83,622847.0,615777.0,96.0,505.0,1233.360396039604,245.94557237352373,1294.0,66.0,6840.0,5930.0,96.0,65.0,105.23076923076923,97.7561753675194,575.0,66.0,0,0,0,5,1587458806,1587459043,3,1,0
84,84,409749.0,404975.0,64.0,341.0,1201.6099706744867,301.51110689967976,1294.0,65.0,18710.0,17842.0,64.0,62.0,301.7741935483871,440.47490570954614,1274.0,66.0,0,0,0,5,1587458806,1587459043,3,1,0
85,85,551904.0,545520.0,64.0,456.0,1210.3157894736842,287.20548807825986,1294.0,65.0,20203.0,19153.0,64.0,75.0,269.37333333333333,408.23786443145565,1274.0,66.0,0,0,0,5,1587458806,1587459043,3,1,0
86,86,352145.0,348043.0,32.0,293.0,1201.8600682593856,302.045129546214,1294.0,65.0,17741.0,16999.0,32.0,53.0,334.7358490566038,467.26454673918226,1274.0,66.0,0,0,0,5,1587458806,1587459043,3,1,0
87,87,579517.0,572881.0,0.0,474.0,1222.6097046413502,266.81222871347563,1294.0,65.0,19969.0,18919.0,0.0,75.0,266.25333333333333,408.6569251693759,1274.0,73.0,0,0,0,5,1587458806,1587459043,3,1,0
88,88,423909.0,419009.0,0.0,350.0,1211.1685714285713,287.3716511233976,1294.0,65.0,18374.0,17520.0,0.0,61.0,301.21311475409834,441.61648351995177,1274.0,73.0,0,0,0,5,1587458806,1587459043,3,1,0
89,89,642241.0,634975.0,0.0,519.0,1237.4585741811175,238.4486261661207,1294.0,68.0,6812.0,5860.0,0.0,68.0,100.17647058823529,68.11386253837169,326.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
90,90,466018.0,460740.0,0.0,377.0,1236.1220159151194,242.94732259841808,1294.0,68.0,5076.0,4348.0,0.0,52.0,97.61538461538461,64.51331223570297,326.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
91,91,629622.0,622496.0,0.0,509.0,1236.9783889980354,239.28099880589372,1294.0,68.0,6574.0,5664.0,0.0,65.0,101.13846153846154,69.46163898110112,326.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
92,92,476144.0,470698.0,0.0,389.0,1224.0205655526993,266.47930142143395,1294.0,68.0,5300.0,4530.0,0.0,55.0,96.36363636363636,62.09270595030793,326.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
93,93,721650.0,713516.0,0.0,581.0,1242.0826161790017,226.52054970714516,1294.0,68.0,7209.0,6187.0,0.0,73.0,98.75342465753425,77.50382771314929,567.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
94,94,499337.0,493681.0,32.0,404.0,1235.9826732673268,239.73223965392577,1294.0,66.0,5316.0,4546.0,32.0,55.0,96.65454545454546,77.92425650634158,567.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
95,95,771973.0,763293.0,32.0,620.0,1245.1177419354838,219.32673521939347,1294.0,66.0,7375.0,6325.0,32.0,75.0,98.33333333333333,76.08527379781773,567.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
96,96,618133.0,611175.0,32.0,497.0,1243.728370221328,222.92663900536687,1294.0,66.0,6347.0,5395.0,32.0,68.0,93.33823529411765,70.42238328453567,567.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
97,97,730165.0,721975.0,32.0,585.0,1248.145299145299,211.1662149614607,1294.0,66.0,7002.0,6022.0,32.0,70.0,100.02857142857142,79.01337525626757,567.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
98,98,523173.0,517279.0,32.0,421.0,1242.691211401425,225.04262914976135,1294.0,66.0,5803.0,4949.0,32.0,61.0,95.1311475409836,59.20441814756181,326.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
99,99,714073.0,705995.0,0.0,577.0,1237.5615251299826,235.85413958094102,1294.0,69.0,7430.0,6366.0,0.0,76.0,97.76315789473684,64.11643775216852,326.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
100,100,441527.0,436459.0,0.0,362.0,1219.6878453038673,271.3654124788795,1294.0,69.0,5217.0,4461.0,0.0,54.0,96.61111111111111,62.55913252058725,326.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
101,101,538256.0,532012.0,0.0,446.0,1206.8520179372197,294.1536092151745,1294.0,69.0,6404.0,5522.0,0.0,63.0,101.65079365079364,69.78405665237713,326.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
102,102,352047.0,347903.0,0.0,296.0,1189.347972972973,321.9553496341586,1294.0,69.0,4729.0,4057.0,0.0,48.0,98.52083333333333,65.18914454088366,315.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
103,103,297843.0,294273.0,0.0,255.0,1168.0117647058823,352.1778013776,1294.0,69.0,4428.0,3896.0,0.0,38.0,116.52631578947368,86.58665779136658,325.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
104,104,302088.0,298462.0,0.0,259.0,1166.3629343629343,354.03091876935173,1294.0,68.0,4905.0,4331.0,0.0,41.0,119.63414634146342,89.94815745277563,325.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
105,105,503469.0,497617.0,0.0,418.0,1204.4712918660287,297.3806710765009,1294.0,68.0,6494.0,5724.0,0.0,55.0,118.07272727272728,100.43068248036091,568.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
106,106,397045.0,392481.0,0.0,326.0,1217.9294478527606,275.1279087770608,1294.0,68.0,5475.0,4817.0,0.0,47.0,116.48936170212765,99.93229034093066,568.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
107,107,581366.0,574660.0,64.0,479.0,1213.7077244258874,283.11384094401006,1294.0,66.0,7844.0,6892.0,64.0,68.0,115.3529411764706,95.95660243137525,568.0,66.0,0,0,0,5,1587458806,1587459043,3,1,0
108,108,581463.0,574743.0,160.0,480.0,1211.38125,287.3669156875419,1294.0,66.0,7605.0,6611.0,192.0,71.0,107.11267605633803,87.57685546972719,568.0,66.0,0,0,0,5,1587458806,1587459043,3,1,0
109,109,591604.0,584814.0,192.0,485.0,1219.80206185567,270.80494367998887,1294.0,66.0,6886.0,5990.0,224.0,64.0,107.59375,97.39156129222644,568.0,66.0,0,0,0,5,1587458806,1587459043,3,1,0
110,110,390134.0,385584.0,192.0,325.0,1200.4123076923076,305.36180180626206,1294.0,66.0,5767.0,4983.0,224.0,56.0,102.98214285714286,83.22806254748554,557.0,66.0,0,0,0,5,1587458806,1587459043,3,1,0
111,111,570919.0,564339.0,192.0,470.0,1214.7212765957447,279.59075140410266,1294.0,66.0,6876.0,5966.0,224.0,65.0,105.78461538461538,96.47614169917743,568.0,66.0,0,0,0,5,1587458806,1587459043,3,1,0
112,112,386598.0,382160.0,128.0,317.0,1219.5520504731862,269.47207642376645,1294.0,66.0,4739.0,4081.0,160.0,47.0,100.82978723404256,97.70500959497795,568.0,66.0,0,0,0,5,1587458806,1587459043,3,1,0
113,113,559230.0,552888.0,32.0,453.0,1234.5033112582782,238.95885855467003,1294.0,66.0,5921.0,5137.0,32.0,56.0,105.73214285714286,108.46584239675056,568.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
114,114,353810.0,349806.0,0.0,286.0,1237.097902097902,234.28363703641656,1294.0,68.0,4340.0,3738.0,0.0,43.0,100.93023255813954,101.99735412638469,568.0,76.0,0,0,0,5,1587458806,1587459043,3,1,0
