,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
63,63,1087128.0,1076138.0,0.0,785.0,1384.876433121019,90.16705666163556,1392.0,64.0,7356.0,6460.0,0.0,64.0,114.9375,165.62786554124884,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
64,64,1087128.0,1076138.0,0.0,785.0,1384.876433121019,90.16705666163556,1392.0,64.0,7356.0,6460.0,0.0,64.0,114.9375,165.62786554124884,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
65,65,2181519.0,2159497.0,0.0,1573.0,1386.8525111252384,77.83299881233015,1392.0,64.0,12976.0,11254.0,0.0,123.0,105.4959349593496,147.7650504892042,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
66,66,2377312.0,2353330.0,0.0,1713.0,1387.806187974314,70.81509289297331,1392.0,64.0,12043.0,10237.0,0.0,129.0,93.35658914728683,118.67392616390838,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
67,67,1460487.0,1445759.0,0.0,1052.0,1388.295627376426,68.26305819372591,1392.0,64.0,6350.0,5384.0,0.0,69.0,92.02898550724638,115.6244509288325,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
68,68,1460487.0,1445759.0,0.0,1052.0,1388.295627376426,68.26305819372591,1392.0,64.0,6851.0,5843.0,0.0,72.0,95.15277777777777,114.17708708189295,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
69,69,1460487.0,1445759.0,0.0,1052.0,1388.295627376426,68.26305819372591,1392.0,64.0,6851.0,5843.0,0.0,72.0,95.15277777777777,114.17708708189295,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
70,70,1558595.0,1542859.0,0.0,1124.0,1386.6503558718862,80.29229071506137,1392.0,64.0,7988.0,6770.0,0.0,87.0,91.816091954023,104.1942845671072,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
71,71,1192499.0,1180459.0,0.0,860.0,1386.6267441860466,79.8684906353965,1392.0,64.0,7258.0,6180.0,0.0,77.0,94.25974025974025,110.50937582570576,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
72,72,1193015.0,1180877.0,0.0,867.0,1376.026528258362,141.89422279003495,1392.0,62.0,8681.0,7491.0,0.0,85.0,102.12941176470588,110.94659958050767,769.0,70.0,1,1,1,39,1587817007,1587817187,3,1,0
73,73,1642816.0,1626142.0,0.0,1191.0,1379.35852225021,126.1184651969857,1392.0,62.0,12820.0,11168.0,0.0,118.0,108.64406779661017,141.16473880455453,769.0,70.0,1,1,1,39,1587817007,1587817187,3,1,0
74,74,3032513.0,3001769.0,0.0,2196.0,1380.9257741347906,117.53414591476195,1392.0,62.0,45776.0,38370.0,32.0,529.0,86.53308128544424,68.70940521490367,769.0,70.0,1,1,1,39,1587817007,1587817187,3,1,0
75,75,1840184.0,1821452.0,76.0,1338.0,1375.3243647234679,145.02008320717363,1392.0,62.0,39179.0,32781.0,96.0,457.0,85.7308533916849,58.651175460175935,769.0,66.0,1,1,1,39,1587817007,1587817187,3,1,0
76,76,1840184.0,1821452.0,76.0,1338.0,1375.3243647234679,145.02008320717363,1392.0,62.0,39179.0,32781.0,96.0,457.0,85.7308533916849,58.651175460175935,769.0,66.0,1,1,1,39,1587817007,1587817187,3,1,0
77,77,1839668.0,1821034.0,76.0,1331.0,1382.1697971450037,110.37832497812981,1392.0,64.0,37756.0,31470.0,96.0,449.0,84.0890868596882,56.782051897159356,769.0,66.0,1,1,1,39,1587817007,1587817187,3,1,0
78,78,1389867.0,1375769.0,76.0,1007.0,1380.2055610724926,121.01752665032474,1392.0,64.0,33617.0,27793.0,96.0,416.0,80.81009615384616,15.07545107088854,167.0,66.0,1,1,1,39,1587817007,1587817187,3,1,0
79,79,170.0,142.0,76.0,2.0,85.0,7.0,92.0,78.0,661.0,591.0,64.0,5.0,132.2,43.5311382805458,167.0,66.0,1,1,1,39,1587817007,1587817187,3,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,39,1587817007,1587817187,3,1,0
81,81,570390.0,564594.0,0.0,414.0,1377.7536231884058,132.94038900174505,1392.0,62.0,4744.0,4142.0,0.0,43.0,110.32558139534883,145.76864768501417,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
82,82,879068.0,870150.0,0.0,637.0,1380.0125588697017,120.44433630033161,1392.0,62.0,8382.0,7472.0,0.0,65.0,128.95384615384614,183.91531753409947,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
83,83,1777785.0,1759767.0,0.0,1287.0,1381.3403263403263,113.44765568520346,1392.0,62.0,19310.0,16664.0,0.0,189.0,102.16931216931216,139.0746551071678,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
84,84,1901930.0,1882652.0,0.0,1377.0,1381.2127814088599,113.81800330286625,1392.0,62.0,19736.0,17006.0,0.0,195.0,101.2102564102564,137.02409257531355,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
85,85,2071042.0,2050042.0,0.0,1500.0,1380.6946666666668,115.67450355007172,1392.0,62.0,21340.0,18428.0,0.0,208.0,102.59615384615384,140.31766975953371,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
86,86,1500652.0,1485448.0,0.0,1086.0,1381.815837937385,108.34965382485707,1392.0,63.0,17097.0,14745.0,0.0,168.0,101.76785714285714,137.82744444785737,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
87,87,2880654.0,2851576.0,0.0,2077.0,1386.9301877708233,77.06736255586831,1392.0,63.0,23218.0,19550.0,0.0,262.0,88.61832061068702,103.52526394577434,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
88,88,2556813.0,2531025.0,0.0,1842.0,1388.0635179153094,68.05817419779821,1392.0,64.0,14470.0,12118.0,0.0,168.0,86.13095238095238,92.23104783535345,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
89,89,2432668.0,2408140.0,0.0,1752.0,1388.5091324200914,64.33252235518704,1392.0,64.0,14044.0,11776.0,0.0,162.0,86.69135802469135,93.87667796666544,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
90,90,2434597.0,2410041.0,0.0,1754.0,1388.0256556442416,70.03711284248726,1392.0,62.0,14761.0,12493.0,0.0,162.0,91.11728395061728,107.50379756728832,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
91,91,2434597.0,2410041.0,0.0,1754.0,1388.0256556442416,70.03711284248726,1392.0,62.0,14761.0,12493.0,0.0,162.0,91.11728395061728,107.50379756728832,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
92,92,1646821.0,1630175.0,0.0,1189.0,1385.0470984020185,92.8985508984525,1392.0,62.0,9683.0,8269.0,0.0,101.0,95.87128712871286,117.21011541573125,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
93,93,2099905.0,2078695.0,0.0,1515.0,1386.075907590759,83.87262175633887,1392.0,62.0,9979.0,8453.0,0.0,109.0,91.55045871559633,112.367147753625,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
94,94,2099905.0,2078695.0,0.0,1515.0,1386.075907590759,83.87262175633887,1392.0,62.0,9979.0,8453.0,0.0,109.0,91.55045871559633,112.367147753625,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
95,95,2099812.0,2078616.0,0.0,1514.0,1386.9299867899604,75.67404104345552,1392.0,64.0,8767.0,7339.0,0.0,102.0,85.95098039215686,95.58872046131272,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
96,96,2101204.0,2079994.0,0.0,1515.0,1386.9333333333334,75.64917405863447,1392.0,64.0,9335.0,7795.0,0.0,110.0,84.86363636363636,92.12900809317011,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
97,97,1584051.0,1567909.0,0.0,1153.0,1373.8516912402429,149.80416716124526,1392.0,62.0,8425.0,7221.0,0.0,86.0,97.96511627906976,109.8874104216335,769.0,70.0,1,1,1,39,1587817007,1587817187,3,1,0
98,98,1150193.0,1138405.0,0.0,842.0,1366.0249406175772,179.5639362913539,1392.0,62.0,14156.0,12056.0,0.0,150.0,94.37333333333333,84.34963320739588,769.0,70.0,1,1,1,39,1587817007,1587817187,3,1,0
99,99,1150193.0,1138405.0,0.0,842.0,1366.0249406175772,179.5639362913539,1392.0,62.0,14156.0,12056.0,0.0,150.0,94.37333333333333,84.34963320739588,769.0,70.0,1,1,1,39,1587817007,1587817187,3,1,0
100,100,1149775.0,1137987.0,0.0,842.0,1365.5285035629454,181.80782516729022,1392.0,62.0,14582.0,12398.0,0.0,156.0,93.47435897435898,82.83366470949159,769.0,70.0,1,1,1,39,1587817007,1587817187,3,1,0
101,101,1148383.0,1136609.0,0.0,841.0,1365.4970273483948,181.9135904507624,1392.0,62.0,14014.0,11942.0,0.0,148.0,94.6891891891892,84.87358256996994,769.0,70.0,1,1,1,39,1587817007,1587817187,3,1,0
102,102,764632.0,756876.0,0.0,554.0,1380.2021660649818,117.5276552246346,1392.0,64.0,10243.0,8605.0,0.0,117.0,87.54700854700855,64.25716172483462,754.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
103,103,2005250.0,1985048.0,0.0,1443.0,1389.6396396396397,53.18431589399263,1392.0,64.0,10856.0,9036.0,0.0,130.0,83.50769230769231,84.86380456616227,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
104,104,2203905.0,2181645.0,0.0,1590.0,1386.1037735849056,85.08699165725669,1392.0,64.0,17380.0,14398.0,0.0,213.0,81.59624413145539,66.41070382203145,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
105,105,2033375.0,2012851.0,0.0,1466.0,1387.0225102319237,79.23641493885097,1392.0,64.0,15845.0,13031.0,0.0,201.0,78.83084577114428,49.09693167887068,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
106,106,2033375.0,2012851.0,0.0,1466.0,1387.0225102319237,79.23641493885097,1392.0,64.0,15845.0,13031.0,0.0,201.0,78.83084577114428,49.09693167887068,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
107,107,2033375.0,2012851.0,0.0,1466.0,1387.0225102319237,79.23641493885097,1392.0,64.0,15845.0,13031.0,0.0,201.0,78.83084577114428,49.09693167887068,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
108,108,369234.0,365440.0,0.0,271.0,1362.4870848708488,186.0018420810764,1392.0,64.0,8560.0,7188.0,0.0,98.0,87.34693877551021,69.59769261376067,754.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
109,109,170579.0,168843.0,0.0,124.0,1375.6370967741937,130.18785030011372,1392.0,182.0,2036.0,1826.0,0.0,15.0,135.73333333333332,169.5643306306554,754.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
110,110,170579.0,168843.0,0.0,124.0,1375.6370967741937,130.18785030011372,1392.0,182.0,2139.0,1915.0,0.0,16.0,133.6875,164.37104320332702,754.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
111,111,170579.0,168843.0,0.0,124.0,1375.6370967741937,130.18785030011372,1392.0,182.0,2139.0,1915.0,0.0,16.0,133.6875,164.37104320332702,754.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
112,112,170579.0,168843.0,0.0,124.0,1375.6370967741937,130.18785030011372,1392.0,182.0,2139.0,1915.0,0.0,16.0,133.6875,164.37104320332702,754.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
113,113,616720.0,610504.0,0.0,444.0,1389.009009009009,62.95307783522461,1392.0,64.0,3975.0,3345.0,0.0,45.0,88.33333333333333,102.75299400882572,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
114,114,2213489.0,2191187.0,0.0,1593.0,1389.509730069052,57.331373960212055,1392.0,64.0,16931.0,13865.0,0.0,219.0,77.31050228310502,47.02796631504968,769.0,71.0,1,1,1,39,1587817007,1587817187,3,1,0
