,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
25,25,4744142.0,4691348.0,0.0,3771.0,1258.0594006894723,187.75943543216897,1294.0,66.0,51007.0,44595.0,0.0,458.0,111.36899563318778,175.99017836664632,1274.0,73.0,0,0,0,40,1587862882,1587863064,1,1,0
26,26,4924581.0,4869743.0,0.0,3917.0,1257.2328312484044,189.27960365000195,1294.0,66.0,51947.0,45367.0,0.0,470.0,110.52553191489362,173.80593967776318,1274.0,75.0,0,0,0,40,1587862882,1587863064,1,1,0
27,27,4340973.0,4292519.0,0.0,3461.0,1254.2539728402196,199.40801854808947,1294.0,66.0,48946.0,43010.0,0.0,424.0,115.43867924528301,183.95889105519092,1274.0,75.0,0,0,0,40,1587862882,1587863064,1,1,0
28,28,4268269.0,4220879.0,0.0,3385.0,1260.936189069424,182.19949478147035,1294.0,66.0,34193.0,28733.0,0.0,390.0,87.67435897435898,58.000478415129976,575.0,75.0,0,0,0,40,1587862882,1587863064,1,1,0
29,29,4326958.0,4278938.0,0.0,3430.0,1261.5037900874636,181.22227179134302,1294.0,66.0,34138.0,28566.0,0.0,398.0,85.77386934673366,50.604527580655486,575.0,73.0,0,0,0,40,1587862882,1587863064,1,1,0
30,30,3779900.0,3737788.0,0.0,3008.0,1256.6156914893618,196.29920759573466,1294.0,66.0,31413.0,26457.0,0.0,354.0,88.73728813559322,57.684916802783874,575.0,73.0,0,0,0,40,1587862882,1587863064,1,1,0
31,31,3835196.0,3792664.0,64.0,3038.0,1262.408163265306,180.94493020657555,1294.0,66.0,31299.0,26273.0,64.0,359.0,87.18384401114206,51.283033142430696,573.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
32,32,4482664.0,4433244.0,64.0,3530.0,1269.8764872521247,156.9623763118484,1294.0,66.0,36160.0,30462.0,64.0,407.0,88.84520884520884,54.980390700373526,575.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
33,33,4841333.0,4787909.0,64.0,3816.0,1268.6931341719078,160.53047515630368,1294.0,66.0,39624.0,33310.0,96.0,451.0,87.85809312638581,52.21121435637965,575.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
34,34,4775356.0,4722618.0,128.0,3767.0,1267.6814441199895,163.67492867205235,1294.0,66.0,38672.0,32526.0,128.0,439.0,88.09111617312072,52.93190612903973,575.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
35,35,4453410.0,4404340.0,128.0,3505.0,1270.5877318116975,152.28724948098713,1294.0,66.0,36069.0,30343.0,128.0,409.0,88.1882640586797,53.46119182146838,575.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
36,36,4430009.0,4381191.0,64.0,3487.0,1270.4356180097504,151.42025578449548,1294.0,66.0,35821.0,30095.0,64.0,409.0,87.58190709046455,52.130490449494296,575.0,75.0,0,0,0,40,1587862882,1587863064,1,1,0
37,37,3182573.0,3147433.0,64.0,2510.0,1267.9573705179282,159.95994573174923,1294.0,66.0,24583.0,20467.0,64.0,294.0,83.6156462585034,39.83860159397293,565.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
38,38,2001893.0,1979843.0,64.0,1575.0,1271.0431746031745,149.0544910781182,1294.0,66.0,15191.0,12615.0,32.0,184.0,82.55978260869566,30.55335162637505,325.0,77.0,0,0,0,40,1587862882,1587863064,1,1,0
39,39,1228393.0,1214897.0,0.0,964.0,1274.2665975103735,134.56803676627095,1294.0,66.0,9815.0,8191.0,0.0,116.0,84.61206896551724,38.07609702536355,325.0,77.0,0,0,0,40,1587862882,1587863064,1,1,0
40,40,1502978.0,1486402.0,0.0,1184.0,1269.4070945945946,153.53091339722317,1294.0,66.0,11687.0,9685.0,0.0,143.0,81.72727272727273,29.02667734097529,325.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
41,41,903386.0,893348.0,0.0,717.0,1259.952580195258,186.84781651914747,1294.0,69.0,6833.0,5699.0,0.0,81.0,84.35802469135803,38.307498103021175,325.0,75.0,0,0,0,40,1587862882,1587863064,1,1,0
42,42,921064.0,910802.0,0.0,733.0,1256.5675306957708,195.9997073362467,1294.0,69.0,7468.0,6264.0,0.0,86.0,86.83720930232558,44.614331951378816,325.0,75.0,0,0,0,40,1587862882,1587863064,1,1,0
43,43,921064.0,910802.0,0.0,733.0,1256.5675306957708,195.9997073362467,1294.0,69.0,7468.0,6264.0,0.0,86.0,86.83720930232558,44.614331951378816,325.0,75.0,0,0,0,40,1587862882,1587863064,1,1,0
44,44,1521003.0,1504119.0,0.0,1206.0,1261.1965174129352,182.8160373261223,1294.0,69.0,12428.0,10426.0,0.0,143.0,86.9090909090909,44.95559722160497,325.0,75.0,0,0,0,40,1587862882,1587863064,1,1,0
45,45,1356489.0,1341453.0,0.0,1074.0,1263.0251396648046,179.77530544563606,1294.0,69.0,13028.0,10928.0,0.0,150.0,86.85333333333334,34.132562491295936,325.0,75.0,0,0,0,40,1587862882,1587863064,1,1,0
46,46,1070223.0,1058253.0,0.0,855.0,1251.7228070175438,208.71412303041345,1294.0,66.0,11964.0,10102.0,0.0,133.0,89.95488721804512,41.144685961640505,325.0,75.0,0,0,0,40,1587862882,1587863064,1,1,0
47,47,1052772.0,1040984.0,0.0,842.0,1250.3230403800476,213.26939832636572,1294.0,66.0,11563.0,9729.0,0.0,131.0,88.26717557251908,36.509085855960244,325.0,75.0,0,0,0,40,1587862882,1587863064,1,1,0
48,48,1070492.0,1058452.0,32.0,860.0,1244.7581395348836,226.55960171977353,1294.0,66.0,12328.0,10410.0,32.0,137.0,89.98540145985402,41.19439147593282,327.0,75.0,0,0,0,40,1587862882,1587863064,1,1,0
49,49,470631.0,465199.0,32.0,388.0,1212.9664948453608,290.4889965641165,1294.0,66.0,7368.0,6248.0,32.0,80.0,92.1,37.71624318513179,327.0,75.0,0,0,0,40,1587862882,1587863064,1,1,0
50,50,227029.0,224285.0,32.0,196.0,1158.311224489796,368.1710589515708,1294.0,66.0,3952.0,3476.0,32.0,34.0,116.23529411764706,84.88748914385904,327.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
51,51,781484.0,772734.0,32.0,625.0,1250.3744,216.91691456555435,1294.0,66.0,7448.0,6300.0,32.0,82.0,90.82926829268293,52.233716071006825,327.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
52,52,781257.0,772549.0,32.0,622.0,1256.040192926045,201.47464392966816,1294.0,66.0,7214.0,6108.0,32.0,79.0,91.31645569620254,53.15359742372553,327.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
53,53,763537.0,755081.0,0.0,604.0,1264.1341059602648,178.66764132132747,1294.0,69.0,6449.0,5427.0,0.0,73.0,88.34246575342466,47.636528857498554,324.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
54,54,1363391.0,1348271.0,0.0,1080.0,1262.3990740740742,180.90138760158726,1294.0,66.0,11170.0,9392.0,0.0,127.0,87.95275590551181,47.19082692587927,325.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
55,55,1351330.0,1336392.0,0.0,1067.0,1266.4761012183692,166.52125717593438,1294.0,66.0,9979.0,8285.0,0.0,121.0,82.47107438016529,31.48187839759166,325.0,75.0,0,0,0,40,1587862882,1587863064,1,1,0
56,56,797135.0,788217.0,64.0,637.0,1251.3893249607536,207.33065926733747,1294.0,66.0,6938.0,5874.0,64.0,76.0,91.28947368421052,54.652205567636535,328.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
57,57,797135.0,788217.0,64.0,637.0,1251.3893249607536,207.33065926733747,1294.0,66.0,6938.0,5874.0,64.0,76.0,91.28947368421052,54.652205567636535,328.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
58,58,814706.0,805564.0,64.0,653.0,1247.635528330781,216.4561545766801,1294.0,66.0,7584.0,6450.0,64.0,81.0,93.62962962962963,58.97403581121803,328.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
59,59,214774.0,212310.0,64.0,176.0,1220.3068181818182,271.3845752447716,1294.0,66.0,2863.0,2485.0,64.0,27.0,106.03703703703704,76.57795905770192,328.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
60,60,492874.0,487232.0,64.0,403.0,1223.012406947891,258.30016459958335,1294.0,66.0,19456.0,18490.0,64.0,69.0,281.9710144927536,415.33216917792834,1274.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
61,61,612095.0,605081.0,0.0,501.0,1221.746506986028,264.5554656852256,1294.0,65.0,23469.0,22195.0,0.0,91.0,257.9010989010989,402.0654928593636,1274.0,73.0,0,0,0,40,1587862882,1587863064,1,1,0
62,62,629914.0,622634.0,0.0,520.0,1211.373076923077,283.073827089048,1294.0,65.0,24261.0,22889.0,0.0,98.0,247.5612244897959,389.8468319404568,1274.0,73.0,0,0,0,40,1587862882,1587863064,1,1,0
63,63,612409.0,605339.0,32.0,505.0,1212.691089108911,281.1830375639066,1294.0,65.0,23734.0,22418.0,32.0,94.0,252.48936170212767,396.6659386790139,1274.0,73.0,0,0,0,40,1587862882,1587863064,1,1,0
64,64,1107563.0,1095005.0,32.0,897.0,1234.7413600891862,241.77527639517882,1294.0,65.0,27969.0,25981.0,32.0,142.0,196.96478873239437,333.15204860928134,1274.0,73.0,0,0,0,40,1587862882,1587863064,1,1,0
65,65,650247.0,642841.0,32.0,529.0,1229.2003780718337,258.24750646120447,1294.0,65.0,10190.0,9000.0,32.0,85.0,119.88235294117646,188.72466167376066,1274.0,73.0,0,0,0,40,1587862882,1587863064,1,1,0
66,66,530649.0,524657.0,32.0,428.0,1239.8341121495328,234.39787257596205,1294.0,66.0,5780.0,4926.0,32.0,61.0,94.75409836065573,59.24183715997239,326.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
67,67,512830.0,507104.0,32.0,409.0,1253.8630806845965,201.30565462295002,1294.0,66.0,4988.0,4232.0,32.0,54.0,92.37037037037037,55.156442925184386,326.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
68,68,531429.0,525465.0,0.0,426.0,1247.4859154929577,213.2777422553342,1294.0,69.0,6163.0,5323.0,0.0,60.0,102.71666666666667,73.05091641375137,326.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
69,69,36275.0,35799.0,0.0,34.0,1066.9117647058824,427.9764539734743,1294.0,69.0,1928.0,1760.0,0.0,12.0,160.66666666666666,114.32434366990941,325.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
70,70,452388.0,447250.0,32.0,367.0,1232.6648501362397,243.78237590653313,1294.0,66.0,5803.0,5033.0,64.0,55.0,105.50909090909092,90.14934532657416,577.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
71,71,434778.0,429864.0,32.0,351.0,1238.6837606837607,230.8819329100088,1294.0,66.0,5246.0,4532.0,64.0,51.0,102.86274509803921,88.70749898840661,577.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
72,72,452437.0,447285.0,32.0,368.0,1229.4483695652175,250.31971414736782,1294.0,66.0,5880.0,5096.0,64.0,56.0,105.0,89.42155380955022,577.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
73,73,433772.0,428872.0,32.0,350.0,1239.3485714285714,232.82621032058418,1294.0,66.0,4586.0,3900.0,64.0,49.0,93.59183673469387,77.40825204318664,577.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
74,74,657037.0,649589.0,32.0,532.0,1235.031954887218,242.64065162497081,1294.0,66.0,7277.0,6199.0,64.0,77.0,94.50649350649351,72.21731694632032,577.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
75,75,366823.0,362637.0,0.0,299.0,1226.8327759197325,263.23118035360943,1294.0,68.0,4586.0,3900.0,0.0,49.0,93.59183673469387,57.35991573704673,325.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
76,76,384428.0,380018.0,0.0,315.0,1220.4063492063492,274.72433506543956,1294.0,68.0,5153.0,4411.0,0.0,53.0,97.22641509433963,63.63357411832985,325.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
77,77,366769.0,362597.0,0.0,298.0,1230.768456375839,255.68054354463823,1294.0,68.0,4519.0,3847.0,0.0,48.0,94.14583333333333,58.793774324375164,325.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
78,78,384613.0,380147.0,32.0,319.0,1205.6833855799373,302.5471336731964,1294.0,66.0,5615.0,4803.0,32.0,58.0,96.8103448275862,60.96422266139936,325.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
79,79,161348.0,159430.0,32.0,137.0,1177.7226277372263,348.95580900920703,1294.0,66.0,2924.0,2504.0,32.0,30.0,97.46666666666667,59.910896801463046,325.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
80,80,383925.0,379445.0,32.0,320.0,1199.765625,314.8912085043966,1294.0,66.0,5709.0,4967.0,32.0,53.0,107.71698113207547,77.07418072404442,325.0,73.0,0,0,0,40,1587862882,1587863064,1,1,0
81,81,522641.0,516593.0,32.0,432.0,1209.8171296296296,297.9570817700868,1294.0,66.0,6876.0,5924.0,64.0,68.0,101.11764705882354,69.32967478813363,328.0,73.0,0,0,0,40,1587862882,1587863064,1,1,0
82,82,522990.0,516914.0,96.0,434.0,1205.0460829493088,305.5165116490215,1294.0,66.0,6942.0,5976.0,96.0,69.0,100.6086956521739,68.95329597513746,328.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
83,83,505146.0,499364.0,64.0,413.0,1223.1138014527844,273.3229809955074,1294.0,66.0,5846.0,5020.0,64.0,59.0,99.08474576271186,68.82212103371583,328.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
84,84,505146.0,499364.0,64.0,413.0,1223.1138014527844,273.3229809955074,1294.0,66.0,5846.0,5020.0,64.0,59.0,99.08474576271186,68.82212103371583,328.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
85,85,223812.0,221236.0,64.0,184.0,1216.3695652173913,282.9460394627164,1294.0,66.0,3004.0,2598.0,64.0,29.0,103.58620689655173,100.49893368498626,577.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
86,86,968852.0,958128.0,64.0,766.0,1264.8198433420366,170.34431855723105,1294.0,66.0,7542.0,6282.0,32.0,90.0,83.8,52.38367005936953,577.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
87,87,968503.0,957807.0,0.0,764.0,1267.6740837696334,161.0656667766687,1294.0,67.0,7476.0,6230.0,0.0,89.0,84.0,52.64295678318615,577.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
88,88,986246.0,975270.0,0.0,784.0,1257.966836734694,191.82619663780116,1294.0,67.0,8109.0,6793.0,0.0,94.0,86.26595744680851,56.41641822519303,577.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
89,89,986404.0,975400.0,0.0,786.0,1254.9669211195928,200.57781399143852,1294.0,67.0,8109.0,6793.0,0.0,94.0,86.26595744680851,56.41641822519303,577.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
90,90,1489012.0,1472478.0,0.0,1181.0,1260.8060965283657,184.04318004756237,1294.0,67.0,12219.0,10273.0,0.0,139.0,87.90647482014388,45.83735589545689,333.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
91,91,1560358.0,1543180.0,0.0,1227.0,1271.685411572942,153.19174365831572,1294.0,69.0,17482.0,14836.0,0.0,189.0,92.4973544973545,39.229702646348116,333.0,73.0,0,0,0,40,1587862882,1587863064,1,1,0
92,92,1560516.0,1543310.0,0.0,1229.0,1269.7445077298617,160.43890110866565,1294.0,69.0,17482.0,14836.0,0.0,189.0,92.4973544973545,39.229702646348116,333.0,73.0,0,0,0,40,1587862882,1587863064,1,1,0
93,93,1542839.0,1525899.0,32.0,1210.0,1275.0735537190083,140.5865412533716,1294.0,66.0,16968.0,14378.0,32.0,185.0,91.71891891891892,36.14470794383014,333.0,73.0,0,0,0,40,1587862882,1587863064,1,1,0
94,94,1542681.0,1525769.0,32.0,1208.0,1277.0538079470198,132.0032093180607,1294.0,66.0,16968.0,14378.0,32.0,185.0,91.71891891891892,36.14470794383014,333.0,73.0,0,0,0,40,1587862882,1587863064,1,1,0
95,95,1107521.0,1095341.0,32.0,870.0,1273.0126436781609,148.2142626612883,1294.0,66.0,13329.0,11327.0,32.0,143.0,93.20979020979021,34.63654506156961,325.0,73.0,0,0,0,40,1587862882,1587863064,1,1,0
96,96,1414965.0,1399327.0,32.0,1117.0,1266.7547000895256,163.8894882472484,1294.0,66.0,11381.0,9533.0,32.0,132.0,86.21969696969697,41.89133026562088,325.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
97,97,1414807.0,1399197.0,32.0,1115.0,1268.885201793722,156.1181951511299,1294.0,66.0,11381.0,9533.0,32.0,132.0,86.21969696969697,41.89133026562088,325.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
98,98,1414741.0,1399145.0,0.0,1114.0,1269.9649910233393,151.96954018555817,1294.0,68.0,11262.0,9428.0,0.0,131.0,85.96946564885496,41.95252477299755,325.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
99,99,1414741.0,1399145.0,0.0,1114.0,1269.9649910233393,151.96954018555817,1294.0,68.0,11262.0,9428.0,0.0,131.0,85.96946564885496,41.95252477299755,325.0,76.0,0,0,0,40,1587862882,1587863064,1,1,0
100,100,1325485.0,1310897.0,32.0,1042.0,1272.0585412667947,144.51952769705542,1294.0,68.0,10865.0,9059.0,64.0,129.0,84.2248062015504,47.91711841675732,567.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
101,101,514417.0,508495.0,32.0,423.0,1216.1158392434988,261.7358101892188,1294.0,66.0,4746.0,4032.0,64.0,51.0,93.05882352941177,75.23724874432821,567.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
102,102,1388122.0,1372484.0,52.0,1117.0,1242.7233661593555,217.03646831044904,1294.0,66.0,11386.0,9482.0,104.0,136.0,83.72058823529412,46.74739551984981,567.0,54.0,0,0,0,40,1587862882,1587863064,1,1,0
103,103,1388280.0,1372614.0,52.0,1119.0,1240.6434316353887,222.34383265311462,1294.0,66.0,11386.0,9482.0,104.0,136.0,83.72058823529412,46.74739551984981,567.0,54.0,0,0,0,40,1587862882,1587863064,1,1,0
104,104,1388280.0,1372614.0,52.0,1119.0,1240.6434316353887,222.34383265311462,1294.0,66.0,11386.0,9482.0,104.0,136.0,83.72058823529412,46.74739551984981,567.0,54.0,0,0,0,40,1587862882,1587863064,1,1,0
105,105,1379623.0,1364027.0,20.0,1114.0,1238.4407540394973,227.32826609403443,1294.0,66.0,11570.0,9680.0,40.0,135.0,85.70370370370371,41.850186790870204,336.0,54.0,0,0,0,40,1587862882,1587863064,1,1,0
106,106,2121579.0,2097933.0,20.0,1689.0,1256.1154529307282,194.54073451856044,1294.0,68.0,17352.0,14426.0,40.0,209.0,83.02392344497608,33.844485347458466,336.0,54.0,0,0,0,40,1587862882,1587863064,1,1,0
107,107,1530460.0,1513408.0,64.0,1218.0,1256.5353037766831,197.81981854491772,1294.0,66.0,12999.0,10913.0,64.0,149.0,87.24161073825503,44.371472032054875,336.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
108,108,1530434.0,1513382.0,128.0,1218.0,1256.5139573070608,197.94754381087955,1294.0,66.0,13184.0,11070.0,128.0,151.0,87.3112582781457,44.18611831852986,336.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
109,109,1530434.0,1513382.0,128.0,1218.0,1256.5139573070608,197.94754381087955,1294.0,66.0,13184.0,11070.0,128.0,151.0,87.3112582781457,44.18611831852986,336.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
110,110,1561386.0,1543998.0,128.0,1242.0,1257.1545893719806,196.87350197541795,1294.0,66.0,13328.0,11186.0,128.0,153.0,87.11111111111111,43.92247411920645,336.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
111,111,1607136.0,1589426.0,128.0,1265.0,1270.4632411067194,157.3145097341451,1294.0,66.0,12991.0,10863.0,128.0,152.0,85.46710526315789,39.67597671718497,336.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
112,112,1324550.0,1309962.0,64.0,1042.0,1271.1612284069097,153.10932488965105,1294.0,66.0,10704.0,8926.0,64.0,127.0,84.28346456692914,37.640424248446976,336.0,66.0,0,0,0,40,1587862882,1587863064,1,1,0
113,113,1324418.0,1309858.0,0.0,1040.0,1273.4788461538462,143.83696544851696,1294.0,68.0,10519.0,8769.0,0.0,125.0,84.152,37.77746545230371,336.0,75.0,0,0,0,40,1587862882,1587863064,1,1,0
114,114,1324418.0,1309858.0,0.0,1040.0,1273.4788461538462,143.83696544851696,1294.0,68.0,10519.0,8769.0,0.0,125.0,84.152,37.77746545230371,336.0,75.0,0,0,0,40,1587862882,1587863064,1,1,0
