,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
28,28,1262529.0,1249705.0,0.0,916.0,1378.306768558952,131.240815016667,1392.0,62.0,13262.0,12058.0,0.0,86.0,154.2093023255814,281.0106807652771,1392.0,70.0,1,1,0,2,1587258347,1587258467,1,1,0
29,29,1262697.0,1249845.0,0.0,918.0,1375.486928104575,144.32562487203336,1392.0,58.0,13332.0,12114.0,0.0,87.0,153.24137931034483,279.5351628208335,1392.0,70.0,1,1,0,2,1587258347,1587258467,1,1,0
30,30,1262989.0,1250081.0,0.0,922.0,1369.8362255965292,167.53535667911328,1392.0,58.0,14183.0,12895.0,0.0,92.0,154.16304347826087,272.5217692610482,1392.0,70.0,1,1,0,2,1587258347,1587258467,1,1,0
31,31,1262690.0,1249712.0,168.0,927.0,1362.1251348435815,193.69439414152762,1392.0,58.0,14861.0,13489.0,168.0,98.0,151.64285714285714,265.37240871296785,1392.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
32,32,1262213.0,1249305.0,168.0,922.0,1368.9945770065076,170.18201616413162,1392.0,58.0,10048.0,8718.0,168.0,95.0,105.76842105263158,133.94582193296065,903.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
33,33,1250801.0,1238019.0,168.0,913.0,1369.9901423877327,166.1644130675347,1392.0,58.0,9536.0,8164.0,168.0,98.0,97.3061224489796,104.42372552399927,762.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
34,34,1250633.0,1237879.0,168.0,911.0,1372.8133918770582,155.01968387680182,1392.0,62.0,9569.0,8197.0,168.0,98.0,97.64285714285714,104.38833013985689,762.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
35,35,1250341.0,1237643.0,168.0,907.0,1378.5457552370451,129.04522104729904,1392.0,62.0,8718.0,7416.0,168.0,93.0,93.74193548387096,104.0588029816523,762.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
36,36,1251140.0,1238512.0,0.0,902.0,1387.0731707317073,77.32977995425509,1392.0,64.0,8796.0,7564.0,0.0,88.0,99.95454545454545,125.26307853064766,762.0,71.0,1,1,0,2,1587258347,1587258467,1,1,0
37,37,1251140.0,1238512.0,0.0,902.0,1387.0731707317073,77.32977995425509,1392.0,64.0,8295.0,7105.0,0.0,85.0,97.58823529411765,126.80845157560856,762.0,71.0,1,1,0,2,1587258347,1587258467,1,1,0
38,38,994767.0,984729.0,0.0,717.0,1387.4016736401675,72.00612400338682,1392.0,64.0,7123.0,6143.0,0.0,70.0,101.75714285714285,138.94731125906122,762.0,71.0,1,1,0,2,1587258347,1587258467,1,1,0
39,39,996159.0,986107.0,0.0,718.0,1387.408077994429,71.95616734034316,1392.0,64.0,7304.0,6282.0,0.0,73.0,100.05479452054794,136.24191723276337,762.0,71.0,1,1,0,2,1587258347,1587258467,1,1,0
40,40,996159.0,986107.0,0.0,718.0,1387.408077994429,71.95616734034316,1392.0,64.0,7304.0,6282.0,0.0,73.0,100.05479452054794,136.24191723276337,762.0,71.0,1,1,0,2,1587258347,1587258467,1,1,0
41,41,994888.0,984780.0,168.0,722.0,1377.9612188365652,129.8605736131019,1392.0,64.0,8060.0,6940.0,212.0,80.0,100.75,133.02560843687203,762.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
42,42,995082.0,984932.0,232.0,725.0,1372.5268965517241,154.60056976973672,1392.0,62.0,8746.0,7542.0,264.0,86.0,101.69767441860465,129.1036243044523,762.0,54.0,1,1,0,2,1587258347,1587258467,1,1,0
43,43,1006264.0,995988.0,232.0,734.0,1370.931880108992,161.11316023389392,1392.0,62.0,9132.0,7984.0,264.0,82.0,111.36585365853658,150.64256776977504,763.0,54.0,1,1,0,2,1587258347,1587258467,1,1,0
44,44,1004934.0,994658.0,232.0,734.0,1369.1198910081744,168.18966137341394,1392.0,62.0,8848.0,7756.0,264.0,78.0,113.43589743589743,154.17228040314973,763.0,54.0,1,1,0,2,1587258347,1587258467,1,1,0
45,45,1004934.0,994658.0,232.0,734.0,1369.1198910081744,168.18966137341394,1392.0,62.0,8848.0,7756.0,264.0,78.0,113.43589743589743,154.17228040314973,763.0,54.0,1,1,0,2,1587258347,1587258467,1,1,0
46,46,1004502.0,994282.0,64.0,730.0,1376.0301369863014,141.07604738777087,1392.0,62.0,7950.0,6984.0,52.0,69.0,115.21739130434783,161.05250467707705,763.0,54.0,1,1,0,2,1587258347,1587258467,1,1,0
47,47,1004308.0,994130.0,0.0,727.0,1381.4415405777168,113.39737475688389,1392.0,62.0,7264.0,6382.0,0.0,63.0,115.3015873015873,167.75734884862294,763.0,65.0,1,1,0,2,1587258347,1587258467,1,1,0
48,48,658342.0,651650.0,0.0,478.0,1377.2845188284518,133.24992487802234,1392.0,62.0,5692.0,5118.0,0.0,41.0,138.82926829268294,204.25508948956798,764.0,71.0,1,1,0,2,1587258347,1587258467,1,1,0
49,49,1196610.0,1184514.0,0.0,864.0,1384.9652777777778,89.48720267454692,1392.0,62.0,8417.0,7311.0,0.0,79.0,106.54430379746836,150.9280822506437,764.0,71.0,1,1,0,2,1587258347,1587258467,1,1,0
50,50,1196610.0,1184514.0,0.0,864.0,1384.9652777777778,89.48720267454692,1392.0,62.0,8417.0,7311.0,0.0,79.0,106.54430379746836,150.9280822506437,764.0,71.0,1,1,0,2,1587258347,1587258467,1,1,0
51,51,1198864.0,1186698.0,168.0,869.0,1379.590333716916,121.07698603111514,1392.0,64.0,8481.0,7277.0,168.0,86.0,98.61627906976744,129.14469698074214,764.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
52,52,1198864.0,1186698.0,168.0,869.0,1379.590333716916,121.07698603111514,1392.0,64.0,8982.0,7736.0,168.0,89.0,100.92134831460675,127.5479398500023,764.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
53,53,1197097.0,1184959.0,168.0,867.0,1380.7347174163783,116.30971750630512,1392.0,64.0,8543.0,7381.0,168.0,83.0,102.92771084337349,131.72422663546584,763.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
54,54,1133800.0,1122264.0,168.0,824.0,1375.9708737864078,140.89823369531567,1392.0,62.0,8870.0,7652.0,168.0,87.0,101.95402298850574,128.76378694587677,763.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
55,55,1139868.0,1128066.0,168.0,843.0,1352.1565836298932,219.9162822782893,1392.0,60.0,12773.0,11275.0,168.0,107.0,119.37383177570094,172.9709350207514,1392.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
56,56,1137617.0,1125885.0,0.0,838.0,1357.5381861575179,204.58784540952428,1392.0,60.0,12851.0,11423.0,0.0,102.0,125.99019607843137,186.36657399835175,1392.0,70.0,1,1,0,2,1587258347,1587258467,1,1,0
57,57,1137617.0,1125885.0,0.0,838.0,1357.5381861575179,204.58784540952428,1392.0,60.0,12350.0,10964.0,0.0,99.0,124.74747474747475,189.0303991070018,1392.0,70.0,1,1,0,2,1587258347,1587258467,1,1,0
58,58,664456.0,657484.0,0.0,498.0,1334.2489959839359,261.70542441007717,1392.0,60.0,10083.0,9005.0,0.0,77.0,130.94805194805195,199.64701942762622,1392.0,70.0,1,1,0,2,1587258347,1587258467,1,1,0
59,59,1276994.0,1263848.0,0.0,939.0,1359.95101171459,197.36344613052972,1392.0,60.0,14585.0,12625.0,0.0,140.0,104.17857142857143,150.9855843571613,1392.0,70.0,1,1,0,2,1587258347,1587258467,1,1,0
60,60,1270926.0,1258046.0,0.0,920.0,1381.4413043478262,113.73002371384105,1392.0,63.0,10682.0,9002.0,0.0,120.0,89.01666666666667,107.26959675923501,764.0,71.0,1,1,0,2,1587258347,1587258467,1,1,0
61,61,1273104.0,1260154.0,168.0,925.0,1376.3286486486486,138.45485591051286,1392.0,63.0,11289.0,9539.0,168.0,125.0,90.312,107.44020967961667,764.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
62,62,1273104.0,1260154.0,168.0,925.0,1376.3286486486486,138.45485591051286,1392.0,63.0,11790.0,9998.0,168.0,128.0,92.109375,106.80569641694855,764.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
63,63,1260393.0,1247583.0,168.0,915.0,1377.47868852459,133.48855309769485,1392.0,63.0,11026.0,9248.0,168.0,127.0,86.81889763779527,88.96441979429741,756.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
64,64,1225193.0,1212733.0,168.0,890.0,1376.6213483146068,136.27069637422744,1392.0,62.0,10174.0,8830.0,168.0,96.0,105.97916666666667,139.92319166590013,764.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
65,65,1225193.0,1212733.0,168.0,890.0,1376.6213483146068,136.27069637422744,1392.0,62.0,10174.0,8830.0,168.0,96.0,105.97916666666667,139.92319166590013,764.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
66,66,1224428.0,1212038.0,0.0,885.0,1383.534463276836,100.62769215331215,1392.0,62.0,9567.0,8293.0,0.0,91.0,105.13186813186813,141.46806487694167,764.0,71.0,1,1,0,2,1587258347,1587258467,1,1,0
67,67,1224428.0,1212038.0,0.0,885.0,1383.534463276836,100.62769215331215,1392.0,62.0,9066.0,7834.0,0.0,88.0,103.02272727272727,143.3894868461999,764.0,71.0,1,1,0,2,1587258347,1587258467,1,1,0
68,68,1553004.0,1537296.0,0.0,1122.0,1384.1390374331552,97.7424510087518,1392.0,62.0,11730.0,10246.0,0.0,106.0,110.66037735849056,159.40140897985583,764.0,71.0,1,1,0,2,1587258347,1587258467,1,1,0
69,69,1139531.0,1128023.0,0.0,822.0,1386.2907542579076,82.91392885525657,1392.0,64.0,8412.0,7306.0,0.0,79.0,106.48101265822785,150.94276396671435,764.0,71.0,1,1,0,2,1587258347,1587258467,1,1,0
70,70,1139531.0,1128023.0,0.0,822.0,1386.2907542579076,82.91392885525657,1392.0,64.0,8412.0,7306.0,0.0,79.0,106.48101265822785,150.94276396671435,764.0,71.0,1,1,0,2,1587258347,1587258467,1,1,0
71,71,1140282.0,1128690.0,200.0,828.0,1377.1521739130435,135.5588487734436,1392.0,64.0,9312.0,8080.0,212.0,88.0,105.81818181818181,145.58873781482,764.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
72,72,1140282.0,1128690.0,200.0,828.0,1377.1521739130435,135.5588487734436,1392.0,64.0,9813.0,8539.0,212.0,91.0,107.83516483516483,143.58496842998142,764.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
73,73,973361.0,963449.0,200.0,708.0,1374.803672316384,145.00519039245242,1392.0,64.0,9174.0,8026.0,212.0,82.0,111.8780487804878,150.71224319825936,764.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
74,74,1242966.0,1230268.0,200.0,907.0,1370.4145534729878,163.41469264653318,1392.0,62.0,10606.0,9192.0,212.0,101.0,105.00990099009901,136.5984572234686,764.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
75,75,1242966.0,1230268.0,200.0,907.0,1370.4145534729878,163.41469264653318,1392.0,62.0,10606.0,9192.0,212.0,101.0,105.00990099009901,136.5984572234686,764.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
76,76,1242593.0,1229937.0,64.0,904.0,1374.549778761062,147.4401549510392,1392.0,62.0,9800.0,8498.0,64.0,93.0,105.3763440860215,139.8822018990968,764.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
77,77,1242593.0,1229937.0,64.0,904.0,1374.549778761062,147.4401549510392,1392.0,62.0,9299.0,8039.0,64.0,90.0,103.32222222222222,141.7337745193649,764.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
78,78,1080938.0,1069920.0,64.0,787.0,1373.4917407878017,152.05370338128338,1392.0,62.0,7274.0,6140.0,64.0,81.0,89.80246913580247,106.159258390644,756.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
79,79,1099196.0,1088066.0,64.0,795.0,1382.6364779874214,106.28105579217697,1392.0,62.0,8291.0,7213.0,64.0,77.0,107.67532467532467,152.7498117037921,764.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
80,80,1099494.0,1088308.0,64.0,799.0,1376.08760951189,140.5843333292859,1392.0,62.0,9160.0,8012.0,64.0,82.0,111.70731707317073,150.31475008395518,764.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
81,81,1098685.0,1087471.0,200.0,801.0,1371.6416978776529,157.71983317545227,1392.0,62.0,9538.0,8362.0,212.0,84.0,113.54761904761905,150.61725417838363,764.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
82,82,1098685.0,1087471.0,200.0,801.0,1371.6416978776529,157.71983317545227,1392.0,62.0,10039.0,8821.0,212.0,87.0,115.39080459770115,148.3186501570524,764.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
83,83,1098685.0,1087471.0,200.0,801.0,1371.6416978776529,157.71983317545227,1392.0,62.0,10039.0,8821.0,212.0,87.0,115.39080459770115,148.3186501570524,764.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
84,84,922629.0,913151.0,200.0,677.0,1362.8197932053176,189.946832391476,1392.0,62.0,8815.0,7835.0,212.0,70.0,125.92857142857143,163.6163912002332,764.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
85,85,922331.0,912909.0,200.0,673.0,1370.4769687964338,162.3872881163351,1392.0,62.0,7946.0,7036.0,212.0,65.0,122.24615384615385,167.60595094715282,764.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
86,86,797899.0,789793.0,0.0,579.0,1378.06390328152,132.28922777425916,1392.0,62.0,6835.0,6093.0,0.0,53.0,128.96226415094338,181.6473841290079,764.0,71.0,1,1,0,2,1587258347,1587258467,1,1,0
87,87,797899.0,789793.0,0.0,579.0,1378.06390328152,132.28922777425916,1392.0,62.0,6334.0,5634.0,0.0,50.0,126.68,186.77124403933274,764.0,71.0,1,1,0,2,1587258347,1587258467,1,1,0
88,88,797899.0,789793.0,0.0,579.0,1378.06390328152,132.28922777425916,1392.0,62.0,6334.0,5634.0,0.0,50.0,126.68,186.77124403933274,764.0,71.0,1,1,0,2,1587258347,1587258467,1,1,0
89,89,47194.0,46690.0,0.0,36.0,1310.9444444444443,305.472852443956,1392.0,64.0,1725.0,1655.0,0.0,5.0,345.0,335.5800947612954,756.0,71.0,1,1,0,2,1587258347,1587258467,1,1,0
90,90,47194.0,46690.0,0.0,36.0,1310.9444444444443,305.472852443956,1392.0,64.0,1725.0,1655.0,0.0,5.0,345.0,335.5800947612954,756.0,71.0,1,1,0,2,1587258347,1587258467,1,1,0
91,91,2953.0,2729.0,336.0,16.0,184.5625,323.731171025822,1392.0,62.0,5408.0,5156.0,400.0,18.0,300.44444444444446,421.77287492759814,1392.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
92,92,8201.0,7865.0,496.0,24.0,341.7083333333333,469.75769278486075,1484.0,62.0,6999.0,6607.0,560.0,28.0,249.96428571428572,357.9547539387442,1392.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
93,93,11816.0,11410.0,656.0,29.0,407.44827586206895,511.34303124270275,1484.0,62.0,7298.0,6864.0,624.0,31.0,235.41935483870967,343.40306179647945,1392.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
94,94,11816.0,11410.0,656.0,29.0,407.44827586206895,511.34303124270275,1484.0,62.0,7401.0,6953.0,624.0,32.0,231.28125,338.77917165675564,1392.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
95,95,11816.0,11410.0,656.0,29.0,407.44827586206895,511.34303124270275,1484.0,62.0,7401.0,6953.0,624.0,32.0,231.28125,338.77917165675564,1392.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
96,96,8863.0,8681.0,320.0,13.0,681.7692307692307,563.8278725129552,1484.0,66.0,1993.0,1797.0,224.0,14.0,142.35714285714286,139.84971890408295,622.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
97,97,3615.0,3545.0,160.0,5.0,723.0,580.5097759728083,1484.0,93.0,402.0,346.0,64.0,4.0,100.5,41.2583324917525,167.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,2,1587258347,1587258467,1,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,1587258347,1587258467,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,1587258347,1587258467,1,1,0
101,101,891.0,779.0,200.0,8.0,111.375,118.57585915775606,425.0,64.0,815.0,703.0,212.0,8.0,101.875,88.2290166271845,335.0,65.0,1,1,0,2,1587258347,1587258467,1,1,0
102,102,891.0,779.0,200.0,8.0,111.375,118.57585915775606,425.0,64.0,1316.0,1162.0,212.0,11.0,119.63636363636364,80.63866964008218,335.0,65.0,1,1,0,2,1587258347,1587258467,1,1,0
103,103,891.0,779.0,200.0,8.0,111.375,118.57585915775606,425.0,64.0,1316.0,1162.0,212.0,11.0,119.63636363636364,80.63866964008218,335.0,65.0,1,1,0,2,1587258347,1587258467,1,1,0
104,104,891.0,779.0,200.0,8.0,111.375,118.57585915775606,425.0,64.0,1316.0,1162.0,212.0,11.0,119.63636363636364,80.63866964008218,335.0,65.0,1,1,0,2,1587258347,1587258467,1,1,0
105,105,1303.0,1107.0,200.0,14.0,93.07142857142857,92.22601452465591,425.0,58.0,2185.0,1961.0,212.0,16.0,136.5625,85.59787435298847,335.0,65.0,1,1,0,2,1587258347,1587258467,1,1,0
106,106,412.0,328.0,0.0,6.0,68.66666666666667,7.564537145273478,77.0,58.0,1370.0,1258.0,0.0,8.0,171.25,66.80709168943069,246.0,70.0,1,1,0,2,1587258347,1587258467,1,1,0
107,107,412.0,328.0,0.0,6.0,68.66666666666667,7.564537145273478,77.0,58.0,869.0,799.0,0.0,5.0,173.8,84.40236963498123,246.0,70.0,1,1,0,2,1587258347,1587258467,1,1,0
108,108,412.0,328.0,0.0,6.0,68.66666666666667,7.564537145273478,77.0,58.0,869.0,799.0,0.0,5.0,173.8,84.40236963498123,246.0,70.0,1,1,0,2,1587258347,1587258467,1,1,0
109,109,412.0,328.0,0.0,6.0,68.66666666666667,7.564537145273478,77.0,58.0,869.0,799.0,0.0,5.0,173.8,84.40236963498123,246.0,70.0,1,1,0,2,1587258347,1587258467,1,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,1587258347,1587258467,1,1,0
111,111,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,685.0,601.0,212.0,6.0,114.16666666666667,98.86761631371294,335.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
112,112,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1186.0,1060.0,212.0,9.0,131.77777777777777,84.47981715281372,335.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
113,113,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1186.0,1060.0,212.0,9.0,131.77777777777777,84.47981715281372,335.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
114,114,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1289.0,1149.0,212.0,10.0,128.9,80.60825019810318,335.0,66.0,1,1,0,2,1587258347,1587258467,1,1,0
