,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
32,32,5284261.0,5226413.0,0.0,4132.0,1278.8627783155857,120.37728604666069,1296.0,69.0,42706.0,35566.0,0.0,510.0,83.73725490196078,35.76121220466093,572.0,73.0,0,0,0,36,1587863973,1587864155,1,1,0
33,33,5386773.0,5327749.0,0.0,4216.0,1277.6975806451612,125.43143327471691,1296.0,68.0,45922.0,38376.0,0.0,539.0,85.19851576994434,41.84802788065664,572.0,73.0,0,0,0,36,1587863973,1587864155,1,1,0
34,34,5511210.0,5450660.0,32.0,4325.0,1274.2682080924856,138.97221486227195,1296.0,66.0,47353.0,39751.0,32.0,543.0,87.20626151012891,45.97370732909958,572.0,73.0,0,0,0,36,1587863973,1587864155,1,1,0
35,35,5330875.0,5272229.0,32.0,4189.0,1272.5889233707328,144.3695277602776,1296.0,66.0,45554.0,38288.0,32.0,519.0,87.77263969171483,48.1971539443013,572.0,73.0,0,0,0,36,1587863973,1587864155,1,1,0
36,36,5409595.0,5350011.0,32.0,4256.0,1271.0514567669172,149.23571874326092,1296.0,66.0,48918.0,41372.0,32.0,539.0,90.7569573283859,53.25876135663574,571.0,73.0,0,0,0,36,1587863973,1587864155,1,1,0
37,37,5318422.0,5259846.0,32.0,4184.0,1271.1333652007647,147.95302435059594,1294.0,66.0,48612.0,41192.0,32.0,530.0,91.72075471698113,54.63551045980981,571.0,73.0,0,0,0,36,1587863973,1587864155,1,1,0
38,38,4656300.0,4604962.0,32.0,3667.0,1269.7845650395418,153.1437311858439,1294.0,66.0,42285.0,35831.0,32.0,461.0,91.72451193058568,52.94277213660041,571.0,73.0,0,0,0,36,1587863973,1587864155,1,1,0
39,39,4498550.0,4448962.0,0.0,3542.0,1270.0592885375495,151.35932315590338,1294.0,68.0,39152.0,33076.0,0.0,434.0,90.21198156682027,49.78165453589764,571.0,73.0,0,0,0,36,1587863973,1587864155,1,1,0
40,40,4152139.0,4106317.0,0.0,3273.0,1268.6034219370608,156.09046085901807,1294.0,68.0,37360.0,31508.0,0.0,418.0,89.377990430622,48.141544630460366,571.0,73.0,0,0,0,36,1587863973,1587864155,1,1,0
41,41,3591400.0,3551654.0,0.0,2839.0,1265.0228953856993,166.81379552732363,1294.0,67.0,40090.0,35120.0,0.0,355.0,112.92957746478874,181.80279704255793,1274.0,73.0,0,0,0,36,1587863973,1587864155,1,1,0
42,42,2844354.0,2812896.0,0.0,2247.0,1265.845126835781,164.7177274320189,1294.0,67.0,33521.0,29559.0,0.0,283.0,118.44876325088339,201.80417691421854,1274.0,73.0,0,0,0,36,1587863973,1587864155,1,1,0
43,43,2259676.0,2234658.0,0.0,1787.0,1264.5081141578064,168.12823641292357,1294.0,67.0,29126.0,25948.0,0.0,227.0,128.30837004405285,224.22750810838846,1274.0,73.0,0,0,0,36,1587863973,1587864155,1,1,0
44,44,1399072.0,1383616.0,0.0,1104.0,1267.2753623188405,159.57659753216066,1294.0,67.0,22663.0,20465.0,0.0,157.0,144.35031847133757,265.4480376956271,1274.0,73.0,0,0,0,36,1587863973,1587864155,1,1,0
45,45,738761.0,730557.0,0.0,586.0,1260.6843003412969,179.9150851829485,1294.0,67.0,16871.0,15709.0,0.0,83.0,203.26506024096386,354.84515830087736,1274.0,73.0,0,0,0,36,1587863973,1587864155,1,1,0
46,46,663764.0,656400.0,0.0,526.0,1261.9087452471483,177.981113727476,1294.0,69.0,5426.0,4544.0,0.0,63.0,86.12698412698413,43.12642620176469,336.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
47,47,663764.0,656400.0,0.0,526.0,1261.9087452471483,177.981113727476,1294.0,69.0,5426.0,4544.0,0.0,63.0,86.12698412698413,43.12642620176469,336.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
48,48,681399.0,673797.0,0.0,543.0,1254.878453038674,197.70524211200004,1294.0,69.0,6058.0,5106.0,0.0,68.0,89.08823529411765,49.60453468778531,336.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
49,49,681465.0,673849.0,32.0,544.0,1252.6930147058824,203.98273307410642,1294.0,66.0,6344.0,5364.0,32.0,70.0,90.62857142857143,49.874176378039124,336.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
50,50,818116.0,808960.0,32.0,654.0,1250.9418960244648,208.3032655686367,1294.0,66.0,7858.0,6696.0,32.0,83.0,94.67469879518072,58.68890998331591,336.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
51,51,653673.0,646393.0,32.0,520.0,1257.0634615384615,191.39404030674734,1294.0,66.0,6044.0,5120.0,32.0,66.0,91.57575757575758,51.619840150404876,331.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
52,52,671346.0,663828.0,32.0,537.0,1250.1787709497207,209.25775912536466,1294.0,66.0,6688.0,5694.0,32.0,71.0,94.19718309859155,56.91446998324343,331.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
53,53,653711.0,646431.0,32.0,520.0,1257.1365384615385,191.08801488887676,1294.0,66.0,6056.0,5132.0,32.0,66.0,91.75757575757575,52.48002812212285,331.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
54,54,908544.0,898450.0,0.0,721.0,1260.116504854369,183.37061526625186,1294.0,69.0,7902.0,6712.0,0.0,85.0,92.96470588235294,68.69205743261197,563.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
55,55,1477530.0,1461206.0,0.0,1166.0,1267.1783876500858,162.03054604594092,1294.0,69.0,11636.0,9690.0,0.0,139.0,83.71223021582733,45.866281184573886,563.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
56,56,995832.0,984758.0,0.0,791.0,1258.953223767383,188.0731199403448,1294.0,69.0,8655.0,7283.0,0.0,98.0,88.31632653061224,58.94230955683174,563.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
57,57,978238.0,967388.0,0.0,775.0,1262.2425806451613,179.09145039963101,1294.0,69.0,8011.0,6709.0,0.0,93.0,86.13978494623656,55.27576835916157,563.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
58,58,996023.0,984921.0,0.0,793.0,1256.018915510719,196.7747597469683,1294.0,69.0,8641.0,7269.0,0.0,98.0,88.1734693877551,58.42525759205553,563.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
59,59,741472.0,733170.0,64.0,593.0,1250.3743676222598,210.867096441173,1294.0,66.0,6821.0,5715.0,64.0,79.0,86.34177215189874,40.88975176485085,311.0,66.0,0,0,0,36,1587863973,1587864155,1,1,0
60,60,211994.0,209488.0,64.0,179.0,1184.3240223463688,330.9002381915392,1294.0,66.0,3458.0,3038.0,64.0,30.0,115.26666666666667,83.83234591863825,325.0,66.0,0,0,0,36,1587863973,1587864155,1,1,0
61,61,1290027.0,1275705.0,64.0,1023.0,1261.0234604105572,181.0573415673475,1294.0,66.0,10970.0,9164.0,64.0,129.0,85.03875968992249,38.62870425292674,325.0,66.0,0,0,0,36,1587863973,1587864155,1,1,0
62,62,1307654.0,1293108.0,64.0,1039.0,1258.5697786333012,187.61400561276977,1294.0,66.0,11612.0,9736.0,64.0,134.0,86.65671641791045,43.058984965196444,325.0,66.0,0,0,0,36,1587863973,1587864155,1,1,0
63,63,1289869.0,1275575.0,64.0,1021.0,1263.3388834476004,173.41926557113337,1294.0,66.0,10982.0,9176.0,64.0,129.0,85.13178294573643,39.135499031161,325.0,66.0,0,0,0,36,1587863973,1587864155,1,1,0
64,64,1480297.0,1463875.0,32.0,1173.0,1261.9752770673488,176.58068557804214,1294.0,66.0,11826.0,9936.0,32.0,135.0,87.6,45.57244131498122,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
65,65,2774840.0,2744236.0,32.0,2186.0,1269.3687099725526,155.9575634032887,1294.0,66.0,21321.0,17653.0,32.0,262.0,81.37786259541984,25.879166633810083,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
66,66,1838864.0,1818522.0,32.0,1453.0,1265.563661390227,170.00463813218911,1294.0,66.0,14747.0,12297.0,32.0,175.0,84.26857142857143,35.8772810837051,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
67,67,1821158.0,1801054.0,32.0,1436.0,1268.2158774373258,161.62085321390128,1294.0,66.0,14105.0,11725.0,32.0,170.0,82.97058823529412,31.46677546997005,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
68,68,1838730.0,1818402.0,32.0,1452.0,1266.3429752066115,167.6527986059414,1294.0,66.0,14747.0,12297.0,32.0,175.0,84.26857142857143,35.91564538851376,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
69,69,1647954.0,1629782.0,0.0,1298.0,1269.6101694915253,158.2503885442101,1294.0,68.0,13591.0,11253.0,0.0,167.0,81.38323353293413,26.087769067773625,323.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
70,70,422094.0,417320.0,0.0,341.0,1237.8123167155425,235.24375570678103,1294.0,69.0,4513.0,3883.0,0.0,45.0,100.28888888888889,68.86302740375183,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
71,71,1161182.0,1148386.0,0.0,914.0,1270.4398249452954,147.25045719734496,1294.0,69.0,9845.0,8221.0,0.0,116.0,84.87068965517241,39.012714587995234,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
72,72,1178803.0,1165783.0,0.0,930.0,1267.5301075268817,157.49200238096836,1294.0,69.0,10476.0,8782.0,0.0,121.0,86.57851239669421,43.359110125150025,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
73,73,1161231.0,1148435.0,0.0,914.0,1270.4934354485777,147.02084008266803,1294.0,69.0,9834.0,8210.0,0.0,116.0,84.77586206896552,38.39137973621085,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
74,74,1399711.0,1384269.0,0.0,1103.0,1269.0036264732548,153.42760181478016,1294.0,69.0,12125.0,10179.0,0.0,139.0,87.23021582733813,44.88150931475773,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
75,75,1640364.0,1622346.0,0.0,1287.0,1274.5641025641025,135.25502247434838,1294.0,69.0,13512.0,11230.0,0.0,163.0,82.8957055214724,32.01525968539219,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
76,76,759178.0,750750.0,0.0,602.0,1261.093023255814,182.2959004843083,1294.0,69.0,7252.0,6132.0,0.0,80.0,90.65,52.092969775200956,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
77,77,741557.0,733353.0,0.0,586.0,1265.4556313993173,169.24958520735206,1294.0,69.0,6621.0,5571.0,0.0,75.0,88.28,47.273829264544815,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
78,78,759177.0,750749.0,0.0,602.0,1261.091362126246,181.92322490345805,1294.0,69.0,7251.0,6131.0,0.0,80.0,90.6375,52.09516382304599,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
79,79,520829.0,515019.0,64.0,415.0,1255.009638554217,199.80884817923538,1294.0,66.0,5317.0,4477.0,96.0,60.0,88.61666666666666,43.326316739624,322.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
80,80,165356.0,163452.0,64.0,136.0,1215.8529411764705,281.1192841181732,1294.0,66.0,2275.0,2065.0,96.0,15.0,151.66666666666666,102.67662289386463,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
81,81,711301.0,703377.0,64.0,566.0,1256.7155477031802,194.98825371516827,1294.0,66.0,7315.0,6265.0,96.0,75.0,97.53333333333333,60.50880560344548,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
82,82,728881.0,720733.0,64.0,582.0,1252.372852233677,206.20020003200614,1294.0,66.0,7956.0,6836.0,96.0,80.0,99.45,63.83629453531902,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
83,83,711261.0,703337.0,64.0,566.0,1256.6448763250883,195.5890786012712,1294.0,66.0,7326.0,6276.0,96.0,75.0,97.68,61.03707288744003,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
84,84,988964.0,977960.0,32.0,786.0,1258.2239185750636,190.10154173731553,1294.0,66.0,9753.0,8381.0,32.0,98.0,99.5204081632653,67.11051342433838,328.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
85,85,1511587.0,1494829.0,64.0,1197.0,1262.812865497076,176.78008389913322,1294.0,66.0,14099.0,11859.0,64.0,160.0,88.11875,46.79494789437745,328.0,66.0,0,0,0,36,1587863973,1587864155,1,1,0
86,86,965270.0,954532.0,64.0,767.0,1258.5006518904825,189.35886389246937,1294.0,66.0,9054.0,7654.0,64.0,100.0,90.54,53.11693138727047,328.0,66.0,0,0,0,36,1587863973,1587864155,1,1,0
87,87,947690.0,937176.0,64.0,751.0,1261.9041278295606,179.68450341801935,1294.0,66.0,8413.0,7083.0,64.0,95.0,88.5578947368421,48.9551278512914,328.0,66.0,0,0,0,36,1587863973,1587864155,1,1,0
88,88,965296.0,954558.0,64.0,767.0,1258.5345501955671,189.24565423258449,1294.0,66.0,9043.0,7643.0,64.0,100.0,90.43,52.64679572395646,328.0,66.0,0,0,0,36,1587863973,1587864155,1,1,0
89,89,687461.0,679831.0,32.0,545.0,1261.3963302752293,181.0769130146085,1294.0,68.0,6259.0,5223.0,32.0,74.0,84.58108108108108,37.86034321054753,311.0,66.0,0,0,0,36,1587863973,1587864155,1,1,0
90,90,307154.0,303654.0,0.0,250.0,1228.616,256.56073850844757,1294.0,68.0,3800.0,3296.0,0.0,36.0,105.55555555555556,74.94051138678986,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
91,91,1015199.0,1003943.0,0.0,804.0,1262.6853233830846,174.84959914712516,1294.0,68.0,8501.0,7115.0,0.0,99.0,85.86868686868686,41.384046715106415,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
92,92,1032768.0,1021288.0,0.0,820.0,1259.4731707317073,184.3052029020769,1294.0,68.0,9142.0,7686.0,0.0,104.0,87.90384615384616,46.52119434912047,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
93,93,1015162.0,1003906.0,0.0,804.0,1262.6393034825871,175.01847591882324,1294.0,69.0,8512.0,7126.0,0.0,99.0,85.97979797979798,41.99855211500949,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
94,94,1206069.0,1192643.0,32.0,959.0,1257.6319082377477,189.56285000437435,1294.0,66.0,10456.0,8818.0,32.0,117.0,89.36752136752136,49.631393134332555,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
95,95,1355971.0,1340977.0,32.0,1071.0,1266.079365079365,165.5066134005993,1294.0,66.0,10976.0,9156.0,32.0,130.0,84.43076923076923,36.954428996876786,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
96,96,648246.0,641008.0,32.0,517.0,1253.860735009671,201.2714612362215,1294.0,66.0,6280.0,5342.0,32.0,67.0,93.73134328358209,57.99680436115457,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
97,97,631872.0,624816.0,32.0,504.0,1253.7142857142858,199.52879440300933,1294.0,66.0,5970.0,5046.0,32.0,66.0,90.45454545454545,51.08969587689272,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
98,98,649463.0,642183.0,32.0,520.0,1248.9673076923077,211.50375721444854,1294.0,66.0,6613.0,5619.0,32.0,71.0,93.14084507042253,56.52004400151988,325.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
99,99,458556.0,453446.0,0.0,365.0,1256.317808219178,192.2262304043599,1294.0,69.0,4669.0,3927.0,0.0,53.0,88.09433962264151,46.64044084994383,324.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
100,100,167042.0,165082.0,0.0,140.0,1193.1571428571428,314.5591988669807,1294.0,68.0,3289.0,2883.0,0.0,29.0,113.41379310344827,106.70181371996267,574.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
101,101,149512.0,147776.0,0.0,124.0,1205.741935483871,295.0115052695661,1294.0,68.0,2648.0,2312.0,0.0,24.0,110.33333333333333,108.36922482369656,574.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
102,102,168612.0,166624.0,0.0,142.0,1187.4084507042253,325.1036271395473,1294.0,68.0,4302.0,3924.0,0.0,27.0,159.33333333333334,244.45040396775786,1274.0,76.0,0,0,0,36,1587863973,1587864155,1,1,0
103,103,152074.0,150240.0,0.0,131.0,1160.8702290076335,359.4521360644858,1294.0,65.0,14907.0,14417.0,0.0,35.0,425.9142857142857,516.2889208533516,1274.0,73.0,0,0,0,36,1587863973,1587864155,1,1,0
104,104,156549.0,154617.0,0.0,138.0,1134.4130434782608,390.15830544553137,1294.0,65.0,15473.0,14927.0,0.0,39.0,396.7435897435897,497.7831222710177,1274.0,73.0,0,0,0,36,1587863973,1587864155,1,1,0
105,105,25823.0,25361.0,0.0,33.0,782.5151515151515,554.1204398789524,1294.0,65.0,13799.0,13463.0,0.0,24.0,574.9583333333334,557.248110447422,1274.0,73.0,0,0,0,36,1587863973,1587864155,1,1,0
106,106,25897.0,25421.0,0.0,34.0,761.6764705882352,558.8817995935768,1294.0,65.0,13799.0,13463.0,0.0,24.0,574.9583333333334,557.248110447422,1274.0,73.0,0,0,0,36,1587863973,1587864155,1,1,0
107,107,5760.0,5550.0,0.0,15.0,384.0,472.732482488775,1294.0,65.0,11814.0,11576.0,0.0,17.0,694.9411764705883,564.8589069626914,1274.0,73.0,0,0,0,36,1587863973,1587864155,1,1,0
108,108,4865.0,4697.0,0.0,12.0,405.4166666666667,515.7530834183694,1294.0,69.0,566.0,510.0,0.0,4.0,141.5,104.82723882655691,323.0,77.0,0,0,0,36,1587863973,1587864155,1,1,0
109,109,456.0,372.0,32.0,6.0,76.0,4.83045891539648,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,36,1587863973,1587864155,1,1,0
110,110,804.0,692.0,96.0,8.0,100.5,68.8058863760943,282.0,66.0,681.0,625.0,96.0,4.0,170.25,98.37015553510119,329.0,66.0,0,0,0,36,1587863973,1587864155,1,1,0
111,111,888.0,762.0,96.0,9.0,98.66666666666667,65.03503329402973,282.0,66.0,681.0,625.0,96.0,4.0,170.25,98.37015553510119,329.0,66.0,0,0,0,36,1587863973,1587864155,1,1,0
112,112,730.0,632.0,96.0,7.0,104.28571428571429,72.77306072542873,282.0,66.0,681.0,625.0,96.0,4.0,170.25,98.37015553510119,329.0,66.0,0,0,0,36,1587863973,1587864155,1,1,0
113,113,572.0,502.0,96.0,5.0,114.4,84.00142855928107,282.0,66.0,681.0,625.0,96.0,4.0,170.25,98.37015553510119,329.0,66.0,0,0,0,36,1587863973,1587864155,1,1,0
114,114,506.0,450.0,64.0,4.0,126.5,89.93469853176803,282.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,0,36,1587863973,1587864155,1,1,0
