,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
14,14,5693735.0,5631491.0,0.0,4446.0,1280.6421502474134,111.77299272663653,1294.0,66.0,40198.0,33128.0,0.0,505.0,79.6,28.105008186238173,589.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
15,15,6025542.0,5959532.0,0.0,4715.0,1277.95164369035,125.12072217102325,1294.0,66.0,44693.0,36853.0,0.0,560.0,79.80892857142857,26.783675577177032,589.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
16,16,6008736.0,5942936.0,0.0,4700.0,1278.4544680851063,124.0623669996995,1294.0,67.0,45116.0,37108.0,0.0,572.0,78.87412587412588,15.610587734314464,350.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
17,17,5664847.0,5602673.0,0.0,4441.0,1275.5791488403513,136.73730431604827,1294.0,67.0,42398.0,34992.0,0.0,529.0,80.14744801512288,22.387146049288518,350.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
18,18,5691885.0,5629277.0,0.0,4472.0,1272.782871198569,146.51185345875876,1294.0,66.0,45354.0,37472.0,0.0,563.0,80.55772646536413,21.792044513245536,350.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
19,19,6054773.0,5988343.0,0.0,4745.0,1276.032244467861,135.01511453194829,1294.0,66.0,50048.0,41522.0,0.0,609.0,82.18062397372742,17.326864936950752,341.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
20,20,5645920.0,5584096.0,0.0,4416.0,1278.5144927536232,123.61478217953314,1294.0,66.0,46284.0,38458.0,0.0,559.0,82.79785330948121,18.060233023375556,341.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
21,21,5747904.0,5684904.0,0.0,4500.0,1277.312,127.70124853822779,1294.0,66.0,46318.0,38492.0,0.0,559.0,82.85867620751341,21.32623483749943,349.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
22,22,5717338.0,5654716.0,32.0,4473.0,1278.1886876816454,125.36500230239541,1294.0,66.0,46147.0,38293.0,32.0,561.0,82.25846702317291,15.302157076609138,349.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
23,23,5865586.0,5801354.0,32.0,4588.0,1278.4625108979947,126.21069359883793,1294.0,66.0,45049.0,37349.0,32.0,550.0,81.90727272727273,15.340040945132682,349.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
24,24,5697354.0,5634956.0,32.0,4457.0,1278.2934709445815,126.82625631549617,1294.0,66.0,41883.0,34491.0,32.0,528.0,79.32386363636364,12.704808451904608,349.0,74.0,0,0,1,36,1587863791,1587863973,1,1,0
25,25,5397842.0,5338482.0,32.0,4240.0,1273.0759433962264,147.21177751847077,1294.0,66.0,39982.0,32982.0,32.0,500.0,79.964,20.183525559227753,349.0,74.0,0,0,1,36,1587863791,1587863973,1,1,0
26,26,5823202.0,5759208.0,32.0,4571.0,1273.9448698315466,145.47341985501552,1294.0,66.0,42412.0,34936.0,32.0,534.0,79.42322097378278,15.620640339198687,341.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
27,27,5999568.0,5933278.0,0.0,4735.0,1267.0682154171066,170.89154688117992,1294.0,67.0,52212.0,43560.0,0.0,618.0,84.48543689320388,18.624824619927036,341.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
28,28,5946731.0,5880791.0,0.0,4710.0,1262.575583864119,184.32841813137827,1294.0,67.0,56241.0,47043.0,0.0,657.0,85.6027397260274,22.65932311435518,342.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
29,29,5779107.0,5714973.0,0.0,4581.0,1261.5383104125738,187.33154028891263,1294.0,67.0,52607.0,44039.0,0.0,612.0,85.95915032679738,23.431027232849868,342.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
30,30,6329623.0,6259651.0,0.0,4998.0,1266.4311724689876,172.91514283981954,1294.0,67.0,56074.0,46792.0,0.0,663.0,84.57616892911011,18.288285673194576,342.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
31,31,5771789.0,5707921.0,0.0,4562.0,1265.1882946076282,176.46601155551784,1294.0,66.0,51834.0,43406.0,0.0,602.0,86.1029900332226,27.876198024638704,585.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
32,32,5428676.0,5368798.0,0.0,4277.0,1269.2719195697919,156.9146781419744,1294.0,66.0,42137.0,34857.0,0.0,520.0,81.0326923076923,27.434693232319532,585.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
33,33,5221596.0,5164210.0,0.0,4099.0,1273.8707001707733,138.6944611979499,1294.0,66.0,38235.0,31543.0,0.0,478.0,79.98953974895397,23.393887004099042,585.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
34,34,5643180.0,5581216.0,0.0,4426.0,1275.0067781292364,134.43621275438235,1294.0,66.0,41379.0,34127.0,0.0,518.0,79.88223938223938,22.490573598213828,585.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
35,35,5178549.0,5121429.0,0.0,4080.0,1269.2522058823529,151.65541717610873,1294.0,66.0,38366.0,31744.0,0.0,473.0,81.11205073995772,28.73216190102894,585.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
36,36,5585226.0,5523696.0,0.0,4395.0,1270.813651877133,146.93866472168082,1294.0,66.0,40134.0,33106.0,0.0,502.0,79.94820717131473,16.476389807495885,353.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
37,37,5972174.0,5906598.0,32.0,4684.0,1275.0157984628522,135.66680755066534,1294.0,66.0,44411.0,36725.0,32.0,549.0,80.89435336976321,16.09635561007931,353.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
38,38,5799798.0,5736098.0,32.0,4550.0,1274.6808791208791,137.53817982333945,1296.0,66.0,42421.0,35141.0,32.0,520.0,81.57884615384616,27.560449899605032,585.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
39,39,5772780.0,5709346.0,32.0,4531.0,1274.063120723902,140.1715110692724,1296.0,66.0,45673.0,37847.0,32.0,559.0,81.70483005366727,26.59126441891921,585.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
40,40,6089720.0,6023038.0,32.0,4763.0,1278.5471341591433,126.2414033121492,1296.0,66.0,47006.0,38858.0,32.0,582.0,80.76632302405498,21.427100895895176,585.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
41,41,5673331.0,5611059.0,32.0,4448.0,1275.4790917266187,138.4925718532498,1296.0,66.0,47123.0,39031.0,32.0,578.0,81.52768166089966,24.10193380134474,585.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
42,42,5311381.0,5253085.0,0.0,4164.0,1275.547790585975,136.98390305041818,1296.0,67.0,42318.0,34982.0,0.0,524.0,80.75954198473282,25.10207034625002,585.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
43,43,5404866.0,5345646.0,0.0,4230.0,1277.7460992907802,126.51465057860136,1294.0,66.0,41977.0,34599.0,0.0,527.0,79.65275142314991,11.964800803777427,343.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
44,44,5057164.0,5001752.0,0.0,3958.0,1277.7069226882263,124.9043474653501,1294.0,66.0,36991.0,30467.0,0.0,466.0,79.37982832618026,12.623277971733174,343.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
45,45,4635677.0,4584731.0,0.0,3639.0,1273.8876064852982,137.54762449969988,1294.0,66.0,36029.0,29771.0,0.0,447.0,80.60178970917227,27.542162860820767,595.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
46,46,4951551.0,4897329.0,0.0,3873.0,1278.47947327653,118.61315248619141,1294.0,66.0,36694.0,30240.0,0.0,461.0,79.59652928416486,24.179057037733248,595.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
47,47,5444253.0,5384641.0,0.0,4258.0,1278.593940817285,120.63039455728318,1294.0,66.0,39610.0,32638.0,0.0,498.0,79.53815261044177,23.287093099416392,595.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
48,48,5573807.0,5512697.0,0.0,4365.0,1276.931729667812,129.25880664898995,1294.0,67.0,44899.0,37213.0,0.0,549.0,81.7832422586521,31.330752301229264,595.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
49,49,6086036.0,6019214.0,0.0,4773.0,1275.09658495705,135.79866914152984,1294.0,67.0,49047.0,40619.0,0.0,602.0,81.4734219269103,29.94801905136711,595.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
50,50,6542541.0,6470917.0,0.0,5116.0,1278.83913213448,121.9543379968276,1294.0,67.0,50075.0,41367.0,0.0,622.0,80.5064308681672,21.079144776200593,595.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
51,51,6148567.0,6081157.0,0.0,4815.0,1276.9609553478713,130.36204610751787,1294.0,67.0,47394.0,39274.0,0.0,580.0,81.71379310344828,30.689953698664315,595.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
52,52,6076967.0,6010327.0,32.0,4760.0,1276.6737394957984,130.48742519459617,1294.0,66.0,47251.0,39159.0,32.0,578.0,81.74913494809688,30.78046566778569,595.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
53,53,6403798.0,6333602.0,32.0,5014.0,1277.1834862385322,127.60784030767756,1294.0,66.0,44943.0,37047.0,32.0,564.0,79.68617021276596,22.24992836579669,594.0,75.0,0,0,1,36,1587863791,1587863973,1,1,0
54,54,6114882.0,6047850.0,32.0,4788.0,1277.12656641604,130.28648090043797,1294.0,66.0,41907.0,34641.0,32.0,519.0,80.74566473988439,32.06365380713352,594.0,75.0,0,0,1,36,1587863791,1587863973,1,1,0
55,55,5951928.0,5886632.0,32.0,4664.0,1276.1423670668953,134.34212956558034,1294.0,66.0,43175.0,35713.0,32.0,533.0,81.00375234521576,31.655450212148132,594.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
56,56,5646105.0,5584253.0,32.0,4418.0,1277.977591670439,126.82242068286759,1294.0,66.0,40770.0,33630.0,32.0,510.0,79.94117647058823,22.693275988417916,585.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
57,57,5439303.0,5379733.0,0.0,4255.0,1278.332079905993,125.88192271168934,1294.0,66.0,39085.0,32239.0,0.0,489.0,79.92842535787321,23.093589921783757,585.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
58,58,4964969.0,4910593.0,0.0,3884.0,1278.3133367662203,126.92996770517328,1294.0,66.0,37098.0,30686.0,0.0,458.0,81.0,33.83429953948376,594.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
59,59,4712809.0,4661191.0,0.0,3687.0,1278.22321670735,123.78647426263603,1294.0,66.0,36489.0,30105.0,0.0,456.0,80.01973684210526,24.331537831877416,594.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
60,60,4981800.0,4927144.0,0.0,3904.0,1276.075819672131,133.72280591226556,1294.0,66.0,36339.0,29955.0,0.0,456.0,79.6907894736842,24.296117358026102,594.0,76.0,0,0,1,36,1587863791,1587863973,1,1,0
61,61,5986663.0,5920555.0,32.0,4722.0,1267.823591698433,166.45131749335664,1294.0,66.0,48859.0,40501.0,64.0,597.0,81.84087102177554,22.019326167470734,594.0,66.0,0,0,1,36,1587863791,1587863973,1,1,0
62,62,5866692.0,5801746.0,32.0,4639.0,1264.645828842423,176.39901728634396,1294.0,66.0,50074.0,41576.0,64.0,607.0,82.49423393739704,24.25671767273951,594.0,66.0,0,0,1,36,1587863791,1587863973,1,1,0
63,63,6079063.0,6011835.0,32.0,4802.0,1265.9439816743024,172.2927779055862,1294.0,66.0,52040.0,43136.0,64.0,636.0,81.82389937106919,12.263247023614946,343.0,66.0,0,0,1,36,1587863791,1587863973,1,1,0
64,64,6489454.0,6417900.0,32.0,5111.0,1269.7033848561925,162.14316469182103,1294.0,66.0,56133.0,46557.0,64.0,684.0,82.0657894736842,11.872990102218333,343.0,66.0,0,0,1,36,1587863791,1587863973,1,1,0
65,65,6411375.0,6340423.0,32.0,5068.0,1265.0700473559589,176.2649536515724,1294.0,66.0,65704.0,54938.0,64.0,769.0,85.4408322496749,19.012471366127095,374.0,66.0,0,0,1,36,1587863791,1587863973,1,1,0
66,66,6689946.0,6616446.0,0.0,5250.0,1274.2754285714286,143.15502468122799,1294.0,66.0,64049.0,53409.0,0.0,760.0,84.275,18.848688527601237,374.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
67,67,7331175.0,7250857.0,32.0,5737.0,1277.876067631166,128.12661024319527,1294.0,66.0,65211.0,54291.0,32.0,780.0,83.60384615384615,16.26190248361451,374.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
68,68,7111719.0,7033529.0,32.0,5585.0,1273.3606087735004,145.63599521978776,1294.0,66.0,64493.0,53825.0,32.0,762.0,84.63648293963254,21.03909327651748,374.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
69,69,7150148.0,7071398.0,32.0,5625.0,1271.1374222222223,153.06962992057478,1294.0,66.0,63648.0,53064.0,32.0,756.0,84.19047619047619,21.17208940124976,374.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
70,70,7392443.0,7311425.0,64.0,5787.0,1277.4223259028859,129.3015477203224,1294.0,66.0,55101.0,45525.0,96.0,684.0,80.55701754385964,14.851840234678575,355.0,69.0,0,0,1,36,1587863791,1587863973,1,1,0
71,71,6549547.0,6477503.0,160.0,5146.0,1272.7452390205985,147.4608875981399,1294.0,65.0,63536.0,54926.0,192.0,615.0,103.31056910569106,160.79938357535053,1274.0,66.0,0,0,1,36,1587863791,1587863973,1,1,0
72,72,6597618.0,6524818.0,128.0,5200.0,1268.7726923076923,163.03166240518323,1294.0,65.0,71100.0,61370.0,160.0,695.0,102.3021582733813,151.33662771262013,1274.0,66.0,0,0,1,36,1587863791,1587863973,1,1,0
73,73,6934293.0,6858133.0,128.0,5440.0,1274.6862132352942,142.70266120786772,1294.0,65.0,74906.0,64518.0,160.0,742.0,100.95148247978436,145.97412471189313,1274.0,66.0,0,0,1,36,1587863791,1587863973,1,1,0
74,74,6315003.0,6245591.0,128.0,4958.0,1273.6996772892296,146.0863920045241,1294.0,65.0,69617.0,60265.0,160.0,668.0,104.21706586826348,154.15114057279584,1274.0,66.0,0,0,1,36,1587863791,1587863973,1,1,0
75,75,6055855.0,5989229.0,96.0,4759.0,1272.5057785249003,150.4906045624995,1294.0,65.0,68789.0,59577.0,96.0,658.0,104.54255319148936,155.2934730724107,1274.0,66.0,0,0,1,36,1587863791,1587863973,1,1,0
76,76,6418648.0,6348228.0,0.0,5030.0,1276.0731610337973,137.13434596152106,1294.0,66.0,54475.0,45263.0,0.0,658.0,82.7887537993921,16.084769589045976,352.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
77,77,6041599.0,5975337.0,0.0,4733.0,1276.4840481724066,134.19391952833303,1294.0,66.0,47582.0,39574.0,0.0,572.0,83.18531468531468,26.88834582091076,594.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
78,78,6396703.0,6326353.0,0.0,5025.0,1272.9757213930347,146.90487058838127,1294.0,66.0,47747.0,39529.0,0.0,587.0,81.34071550255537,26.33863657557311,594.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
79,79,6957817.0,6881433.0,0.0,5456.0,1275.2597140762464,139.0639759371107,1294.0,66.0,52684.0,43514.0,0.0,655.0,80.43358778625954,20.67136017301713,594.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
80,80,6705387.0,6631719.0,0.0,5262.0,1274.3038768529077,142.57680260475172,1294.0,66.0,49898.0,41288.0,0.0,615.0,81.1349593495935,23.98121888363244,594.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
81,81,6875939.0,6800381.0,0.0,5397.0,1274.0298313878081,141.86865883771705,1294.0,66.0,52038.0,43036.0,0.0,643.0,80.93001555209953,23.465598084597726,594.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
82,82,7137023.0,7058693.0,32.0,5595.0,1275.607327971403,135.99990820290307,1294.0,66.0,52507.0,43309.0,32.0,657.0,79.9193302891933,23.031866102695457,595.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
83,83,6494536.0,6423304.0,32.0,5088.0,1276.441823899371,133.5497168953829,1294.0,66.0,46956.0,38752.0,32.0,586.0,80.1296928327645,24.35937364149558,595.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
84,84,6531816.0,6460108.0,32.0,5122.0,1275.2471690745801,138.5617940487285,1294.0,66.0,46457.0,38323.0,32.0,581.0,79.96041308089501,24.45129654548719,595.0,75.0,0,0,1,36,1587863791,1587863973,1,1,0
85,85,6698248.0,6624706.0,32.0,5253.0,1275.128117266324,139.7847879292753,1294.0,66.0,48834.0,40308.0,32.0,609.0,80.1871921182266,25.713996626224176,595.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
86,86,6542840.0,6470922.0,32.0,5137.0,1273.6694568814482,143.2803138709566,1294.0,66.0,47579.0,39277.0,32.0,593.0,80.23440134907251,26.055538626308362,595.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
87,87,6680503.0,6607101.0,0.0,5243.0,1274.17566278848,141.61878970421353,1294.0,66.0,50689.0,41869.0,0.0,630.0,80.45873015873016,15.086545408268822,343.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
88,88,6965837.0,6889285.0,0.0,5468.0,1273.9277615215801,141.86569995093194,1294.0,66.0,54292.0,44940.0,0.0,668.0,81.27544910179641,20.173102585177126,343.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
89,89,6083012.0,6016134.0,0.0,4777.0,1273.3958551392086,142.74001043655866,1294.0,66.0,48110.0,39864.0,0.0,589.0,81.68081494057725,21.439296909354347,343.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
90,90,6277451.0,6208473.0,0.0,4927.0,1274.091942358433,139.60950887587617,1294.0,66.0,48419.0,40019.0,0.0,600.0,80.69833333333334,15.40088733013639,342.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
91,91,6332962.0,6263466.0,0.0,4964.0,1275.7780016116035,137.1177944555738,1294.0,66.0,47827.0,39539.0,0.0,592.0,80.78885135135135,15.506025769586893,342.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
92,92,5833716.0,5769610.0,0.0,4579.0,1274.0152871806072,143.06154165909706,1294.0,66.0,42251.0,34929.0,0.0,523.0,80.78585086042065,28.508762709663213,619.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
93,93,6022869.0,5956803.0,0.0,4719.0,1276.3019707565163,134.20545042055332,1294.0,66.0,40187.0,33117.0,0.0,505.0,79.57821782178218,24.220732482159903,619.0,75.0,0,0,1,36,1587863791,1587863973,1,1,0
94,94,7122483.0,7044517.0,20.0,5569.0,1278.9518764589693,123.78243436836922,1294.0,66.0,54171.0,44861.0,40.0,665.0,81.46015037593985,21.766470524068243,619.0,54.0,0,0,1,36,1587863791,1587863973,1,1,0
95,95,6283068.0,6214118.0,20.0,4925.0,1275.749847715736,136.60734334698844,1294.0,66.0,51261.0,42637.0,40.0,616.0,83.2159090909091,27.08297387979307,619.0,54.0,0,0,1,36,1587863791,1587863973,1,1,0
96,96,5808297.0,5744471.0,20.0,4559.0,1274.0287343715727,138.6242190349447,1294.0,66.0,49026.0,40794.0,40.0,588.0,83.37755102040816,27.697103893196598,619.0,54.0,0,0,1,36,1587863791,1587863973,1,1,0
97,97,6238689.0,6170243.0,52.0,4889.0,1276.0664757619145,131.124353621969,1294.0,66.0,54364.0,45222.0,72.0,653.0,83.25267993874425,16.64710322101135,367.0,54.0,0,0,1,36,1587863791,1587863973,1,1,0
98,98,6083720.0,6016982.0,52.0,4767.0,1276.2156492552967,131.07220158778009,1294.0,66.0,56121.0,46727.0,72.0,671.0,83.63785394932935,19.42216682293441,367.0,54.0,0,0,1,36,1587863791,1587863973,1,1,0
99,99,4813270.0,4760140.0,32.0,3795.0,1268.3188405797102,158.35670297230192,1294.0,66.0,41729.0,34659.0,32.0,505.0,82.63168316831683,21.72043309878115,367.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
100,100,6209111.0,6140847.0,32.0,4876.0,1273.4025840853158,140.66615415669082,1294.0,66.0,48094.0,39722.0,32.0,598.0,80.4247491638796,12.952583561734057,352.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
101,101,6451181.0,6380285.0,32.0,5064.0,1273.929897314376,142.80950708787353,1294.0,66.0,52251.0,43277.0,32.0,641.0,81.51482059282371,23.897209322917835,596.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
102,102,6613322.0,6540704.0,0.0,5187.0,1274.9801426643533,137.41541868440464,1294.0,66.0,50400.0,41608.0,0.0,628.0,80.2547770700637,23.515519867352097,596.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
103,103,6962162.0,6885568.0,0.0,5471.0,1272.55748492049,147.5503635773562,1294.0,66.0,64330.0,54068.0,0.0,733.0,87.76261937244202,25.63636719615525,596.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
104,104,7632916.0,7549168.0,0.0,5982.0,1275.9806084921431,134.976789955078,1294.0,66.0,68797.0,57821.0,0.0,784.0,87.75127551020408,27.856833760292712,596.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
105,105,7843615.0,7757599.0,0.0,6144.0,1276.6300455729167,131.82617214980417,1294.0,66.0,69892.0,58720.0,0.0,798.0,87.58395989974937,27.638552192120837,596.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
106,106,8036647.0,7948587.0,0.0,6290.0,1277.6863275039746,126.59589710734784,1294.0,67.0,71201.0,59861.0,0.0,810.0,87.90246913580246,27.616762110336612,596.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
107,107,8144869.0,8055479.0,0.0,6385.0,1275.6255285826155,135.18521859421276,1294.0,67.0,72765.0,61145.0,0.0,830.0,87.66867469879519,27.325963767705215,596.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
108,108,8075639.0,7987131.0,0.0,6322.0,1277.3867447010439,126.49506757592798,1294.0,67.0,59926.0,49524.0,0.0,743.0,80.65410497981158,23.65413940253541,596.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
109,109,8309628.0,8218460.0,0.0,6512.0,1276.0485257985258,131.26143372793555,1294.0,66.0,60291.0,49819.0,0.0,748.0,80.6029411764706,27.18777725359673,596.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
110,110,7645709.0,7561583.0,0.0,6009.0,1272.3762689299385,147.29096182332202,1294.0,66.0,60817.0,50359.0,0.0,747.0,81.41499330655957,27.36762840360316,596.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
111,111,7631632.0,7547534.0,0.0,6007.0,1270.4564674546364,154.4089254503704,1294.0,66.0,57854.0,47830.0,0.0,716.0,80.80167597765363,27.571791460511538,596.0,76.0,0,0,1,36,1587863791,1587863973,1,1,0
112,112,6945077.0,6868539.0,32.0,5467.0,1270.3634534479604,155.11207370301807,1294.0,66.0,68633.0,59155.0,32.0,677.0,101.3781388478582,155.11177270977308,1274.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
113,113,6772163.0,6697585.0,32.0,5327.0,1271.2902196358175,151.36251921991712,1294.0,66.0,67114.0,57902.0,32.0,658.0,101.9969604863222,157.29165789785802,1274.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
114,114,6950028.0,6873560.0,32.0,5462.0,1272.4328084950569,147.85300455460919,1294.0,66.0,68968.0,59378.0,32.0,685.0,100.68321167883212,153.37158853812207,1274.0,73.0,0,0,1,36,1587863791,1587863973,1,1,0
