,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,516712.0,511322.0,0.0,385.0,1342.1090909090908,248.65941563168374,1392.0,58.0,23672.0,20886.0,0.0,199.0,118.95477386934674,224.91884178917303,1392.0,70.0,1,1,0,8,1587169133,1587169253,1,1,0
11,11,516358.0,511038.0,0.0,380.0,1358.8368421052633,202.71662801615025,1392.0,58.0,15802.0,13128.0,0.0,191.0,82.73298429319372,88.12863581891766,824.0,70.0,1,1,0,8,1587169133,1587169253,1,1,0
12,12,516358.0,511038.0,0.0,380.0,1358.8368421052633,202.71662801615025,1392.0,58.0,15969.0,13281.0,0.0,192.0,83.171875,88.10786855128798,824.0,70.0,1,1,0,8,1587169133,1587169253,1,1,0
13,13,528769.0,523323.0,0.0,389.0,1359.3033419023136,202.26914674912953,1392.0,58.0,16303.0,13587.0,0.0,194.0,84.0360824742268,88.06056805692694,824.0,70.0,1,1,0,8,1587169133,1587169253,1,1,0
14,14,169541.0,167763.0,0.0,127.0,1334.9685039370079,261.9667267748557,1392.0,58.0,6521.0,5583.0,0.0,67.0,97.32835820895522,123.26084319226727,824.0,70.0,1,1,0,8,1587169133,1587169253,1,1,0
15,15,856868.0,848146.0,0.0,623.0,1375.3900481540932,143.08743198300283,1392.0,63.0,24163.0,19767.0,0.0,314.0,76.95222929936305,55.61796104291874,766.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
16,16,856992.0,848242.0,0.0,625.0,1371.1872,160.96835513901485,1392.0,62.0,24293.0,19869.0,0.0,316.0,76.87658227848101,55.44977733084866,766.0,65.0,1,1,0,8,1587169133,1587169253,1,1,0
17,17,856992.0,848242.0,0.0,625.0,1371.1872,160.96835513901485,1392.0,62.0,24126.0,19716.0,0.0,315.0,76.5904761904762,55.3043576292964,766.0,65.0,1,1,0,8,1587169133,1587169253,1,1,0
18,18,909889.0,900607.0,0.0,663.0,1372.3815987933635,156.34955449507154,1392.0,62.0,24728.0,20164.0,0.0,326.0,75.85276073619632,53.90729751626556,766.0,65.0,1,1,0,8,1587169133,1587169253,1,1,0
19,19,858574.0,849796.0,0.0,627.0,1369.3365231259968,168.2966261568845,1392.0,62.0,23863.0,19467.0,0.0,314.0,75.9968152866242,54.91809178352999,766.0,65.0,1,1,0,8,1587169133,1587169253,1,1,0
20,20,585317.0,579269.0,0.0,432.0,1354.900462962963,214.40327785586962,1392.0,58.0,17664.0,14626.0,0.0,217.0,81.40092165898618,83.11504768225956,825.0,65.0,1,1,0,8,1587169133,1587169253,1,1,0
21,21,585193.0,579173.0,0.0,430.0,1360.913953488372,195.88661775272578,1392.0,58.0,17534.0,14524.0,0.0,215.0,81.55348837209303,83.48561037085403,825.0,70.0,1,1,0,8,1587169133,1587169253,1,1,0
22,22,585193.0,579173.0,0.0,430.0,1360.913953488372,195.88661775272578,1392.0,58.0,17701.0,14677.0,0.0,216.0,81.94907407407408,83.49385760882006,825.0,70.0,1,1,0,8,1587169133,1587169253,1,1,0
23,23,600505.0,594331.0,0.0,441.0,1361.6893424036282,193.48890315998185,1392.0,58.0,18540.0,15390.0,0.0,225.0,82.4,82.51313700119381,825.0,70.0,1,1,0,8,1587169133,1587169253,1,1,0
24,24,584121.0,578115.0,0.0,429.0,1361.5874125874127,194.89138671436925,1392.0,58.0,17972.0,14934.0,0.0,217.0,82.82027649769586,83.9907826516128,825.0,70.0,1,1,0,8,1587169133,1587169253,1,1,0
25,25,570991.0,565181.0,0.0,415.0,1375.8819277108435,142.12044115423473,1392.0,63.0,14443.0,11951.0,0.0,178.0,81.14044943820225,73.64176455951103,764.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
26,26,660301.0,653567.0,0.0,481.0,1372.7671517671517,155.28454146193528,1392.0,63.0,19322.0,15878.0,0.0,246.0,78.54471544715447,62.800270833722905,764.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
27,27,660301.0,653567.0,0.0,481.0,1372.7671517671517,155.28454146193528,1392.0,63.0,19155.0,15725.0,0.0,245.0,78.18367346938776,62.67300088209315,764.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
28,28,670045.0,663213.0,0.0,488.0,1373.0430327868853,154.18375836935795,1392.0,63.0,19382.0,15868.0,0.0,251.0,77.2191235059761,61.10493059204021,759.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
29,29,659628.0,652908.0,0.0,480.0,1374.225,147.67272161212895,1392.0,64.0,18814.0,15412.0,0.0,243.0,77.42386831275721,62.09203780436513,759.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
30,30,317048.0,313772.0,0.0,234.0,1354.905982905983,213.52091043964305,1392.0,64.0,13862.0,11706.0,0.0,154.0,90.01298701298701,112.3562855218726,827.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
31,31,586369.0,580335.0,0.0,431.0,1360.4849187935035,197.06641826153927,1392.0,58.0,18455.0,15403.0,0.0,218.0,84.6559633027523,94.81070462846188,827.0,70.0,1,1,0,8,1587169133,1587169253,1,1,0
32,32,586369.0,580335.0,0.0,431.0,1360.4849187935035,197.06641826153927,1392.0,58.0,18622.0,15556.0,0.0,219.0,85.03196347031964,94.75676085216828,827.0,70.0,1,1,0,8,1587169133,1587169253,1,1,0
33,33,625526.0,619086.0,0.0,460.0,1359.8391304347826,198.67365690264512,1392.0,58.0,19962.0,16672.0,0.0,235.0,84.94468085106384,91.81434275502082,827.0,70.0,1,1,0,8,1587169133,1587169253,1,1,0
34,34,586679.0,580631.0,0.0,432.0,1358.0532407407406,203.8030422633428,1392.0,58.0,19026.0,15918.0,0.0,222.0,85.70270270270271,94.40564139833242,827.0,70.0,1,1,0,8,1587169133,1587169253,1,1,0
35,35,728663.0,721187.0,0.0,534.0,1364.5374531835207,183.79328454462365,1392.0,58.0,21089.0,17295.0,0.0,271.0,77.81918819188192,59.55270357139129,760.0,70.0,1,1,0,8,1587169133,1587169253,1,1,0
36,36,1065698.0,1054834.0,0.0,776.0,1373.3221649484535,152.11335749806335,1392.0,63.0,29682.0,24236.0,0.0,389.0,76.30334190231362,49.78618048969008,760.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
37,37,1065698.0,1054834.0,0.0,776.0,1373.3221649484535,152.11335749806335,1392.0,63.0,29515.0,24083.0,0.0,388.0,76.06958762886597,49.6366467839404,760.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
38,38,897021.0,887879.0,0.0,653.0,1373.6921898928024,150.43172750580405,1392.0,63.0,25392.0,20730.0,0.0,333.0,76.25225225225225,53.07280994622406,760.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
39,39,1065382.0,1054532.0,0.0,775.0,1374.6864516129033,146.93189472476337,1392.0,63.0,29110.0,23720.0,0.0,385.0,75.6103896103896,49.393978244935795,760.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
40,40,864870.0,856050.0,0.0,630.0,1372.8095238095239,154.13958394218042,1392.0,63.0,23191.0,18823.0,0.0,312.0,74.3301282051282,38.76279758875307,756.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
41,41,620625.0,614283.0,0.0,453.0,1370.0331125827815,165.36407424,1392.0,63.0,17634.0,14456.0,0.0,227.0,77.68281938325991,64.20188295767493,760.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
42,42,620625.0,614283.0,0.0,453.0,1370.0331125827815,165.36407424,1392.0,63.0,17801.0,14609.0,0.0,228.0,78.07456140350877,64.33225611961089,760.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
43,43,701541.0,694373.0,0.0,512.0,1370.197265625,164.36170975366554,1392.0,63.0,18135.0,14915.0,0.0,230.0,78.84782608695652,64.5818548319493,760.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
44,44,620649.0,614321.0,0.0,452.0,1373.117256637168,151.9106979270596,1392.0,63.0,18962.0,15714.0,0.0,232.0,81.73275862068965,78.12328428556,760.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
45,45,620711.0,614369.0,0.0,453.0,1370.222958057395,163.7446356315014,1392.0,62.0,19130.0,15854.0,0.0,234.0,81.75213675213675,77.80881741861819,760.0,65.0,1,1,0,8,1587169133,1587169253,1,1,0
46,46,617976.0,611634.0,0.0,453.0,1364.1854304635763,186.39202689653428,1392.0,62.0,18988.0,15740.0,0.0,232.0,81.84482758620689,78.13704841696482,760.0,65.0,1,1,0,8,1587169133,1587169253,1,1,0
47,47,617976.0,611634.0,0.0,453.0,1364.1854304635763,186.39202689653428,1392.0,62.0,18821.0,15587.0,0.0,231.0,81.47619047619048,78.10442613039625,760.0,65.0,1,1,0,8,1587169133,1587169253,1,1,0
48,48,706419.0,699153.0,0.0,519.0,1361.1156069364163,194.91294961079515,1392.0,62.0,22857.0,18797.0,0.0,290.0,78.81724137931035,69.45291915101127,760.0,65.0,1,1,0,8,1587169133,1587169253,1,1,0
49,49,618107.0,611751.0,0.0,454.0,1361.4691629955946,195.31435786517642,1392.0,62.0,17731.0,14539.0,0.0,228.0,77.76754385964912,64.08679284200757,760.0,65.0,1,1,0,8,1587169133,1587169253,1,1,0
50,50,618045.0,611703.0,0.0,453.0,1364.3377483443708,185.73110310055156,1392.0,63.0,17563.0,14399.0,0.0,226.0,77.71238938053098,64.3422233444752,760.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
51,51,243199.0,240693.0,0.0,179.0,1358.6536312849162,199.9623501592917,1392.0,64.0,7815.0,6555.0,0.0,90.0,86.83333333333333,101.14250123244706,759.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
52,52,769072.0,761246.0,0.0,559.0,1375.7996422182468,139.7836787732837,1392.0,64.0,21743.0,17781.0,0.0,283.0,76.8303886925795,57.76869494282021,759.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
53,53,769119.0,761293.0,0.0,559.0,1375.8837209302326,140.24112535648402,1392.0,64.0,21851.0,17903.0,0.0,282.0,77.48581560283688,58.359804832431315,759.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
54,54,769183.0,761343.0,0.0,560.0,1373.5410714285715,150.66601578703057,1392.0,64.0,22006.0,18030.0,0.0,284.0,77.48591549295774,58.15650762461111,759.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
55,55,769183.0,761343.0,0.0,560.0,1373.5410714285715,150.66601578703057,1392.0,64.0,22006.0,18030.0,0.0,284.0,77.48591549295774,58.15650762461111,759.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
56,56,695343.0,688259.0,0.0,506.0,1374.195652173913,147.300918308258,1392.0,64.0,19388.0,15790.0,0.0,257.0,75.43968871595331,43.838548641404806,756.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
57,57,963642.0,953842.0,0.0,700.0,1376.6314285714286,137.21886016023262,1392.0,64.0,26779.0,21851.0,0.0,352.0,76.07670454545455,52.37921519643574,767.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
58,58,963723.0,953923.0,0.0,700.0,1376.7471428571428,136.75072339472135,1392.0,64.0,26671.0,21729.0,0.0,353.0,75.55524079320114,51.855791888860125,767.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
59,59,963659.0,953873.0,0.0,699.0,1378.6251788268955,127.509217579528,1392.0,64.0,26445.0,21545.0,0.0,350.0,75.55714285714286,52.074461992772775,767.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
60,60,963659.0,953873.0,0.0,699.0,1378.6251788268955,127.509217579528,1392.0,64.0,26445.0,21545.0,0.0,350.0,75.55714285714286,52.074461992772775,767.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
61,61,963659.0,953873.0,0.0,699.0,1378.6251788268955,127.509217579528,1392.0,64.0,26445.0,21545.0,0.0,350.0,75.55714285714286,52.074461992772775,767.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
62,62,1046575.0,1035977.0,0.0,757.0,1382.5297225891677,109.21763676850406,1392.0,64.0,28004.0,22824.0,0.0,370.0,75.68648648648649,50.842407082331306,766.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
63,63,1296616.0,1283428.0,0.0,942.0,1376.4501061571125,139.569101647923,1392.0,62.0,35593.0,28985.0,0.0,472.0,75.40889830508475,45.73185670219761,766.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
64,64,1296680.0,1283478.0,0.0,943.0,1375.0583244962884,145.88894435493586,1392.0,62.0,35664.0,29042.0,0.0,473.0,75.39957716701903,45.68393761782597,766.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
65,65,1296680.0,1283478.0,0.0,943.0,1375.0583244962884,145.88894435493586,1392.0,62.0,35767.0,29131.0,0.0,474.0,75.457805907173,45.65329016842964,766.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
66,66,1296680.0,1283478.0,0.0,943.0,1375.0583244962884,145.88894435493586,1392.0,62.0,35767.0,29131.0,0.0,474.0,75.457805907173,45.65329016842964,766.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
67,67,535192.0,529662.0,0.0,395.0,1354.9164556962025,213.67369090486142,1392.0,62.0,16147.0,13319.0,0.0,202.0,79.93564356435644,68.98400458042546,765.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
68,68,1336489.0,1322937.0,0.0,968.0,1380.6704545454545,118.51006807231249,1392.0,64.0,33641.0,27355.0,0.0,449.0,74.92427616926503,46.101887389917074,765.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
69,69,1336553.0,1322987.0,0.0,969.0,1379.3116615067079,125.7671603213623,1392.0,64.0,36223.0,29433.0,0.0,485.0,74.68659793814433,44.373261264303075,765.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
70,70,1336553.0,1322987.0,0.0,969.0,1379.3116615067079,125.7671603213623,1392.0,64.0,36120.0,29344.0,0.0,484.0,74.62809917355372,44.40039130037626,765.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
71,71,1336553.0,1322987.0,0.0,969.0,1379.3116615067079,125.7671603213623,1392.0,64.0,36120.0,29344.0,0.0,484.0,74.62809917355372,44.40039130037626,765.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
72,72,1220953.0,1208563.0,0.0,885.0,1379.6079096045198,123.8896672646766,1392.0,64.0,33029.0,26743.0,0.0,449.0,73.56124721603564,33.099248933456614,765.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
73,73,1097334.0,1086232.0,0.0,793.0,1383.7755359394703,103.31696870281523,1392.0,64.0,32841.0,26765.0,0.0,434.0,75.67050691244239,47.67521364941361,767.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
74,74,1432778.0,1418274.0,20.0,1036.0,1382.9903474903474,104.59634630198518,1392.0,54.0,39186.0,31878.0,0.0,522.0,75.06896551724138,43.50645165617916,767.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
75,75,1432778.0,1418274.0,20.0,1036.0,1382.9903474903474,104.59634630198518,1392.0,54.0,39186.0,31878.0,0.0,522.0,75.06896551724138,43.50645165617916,767.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
76,76,1432778.0,1418274.0,20.0,1036.0,1382.9903474903474,104.59634630198518,1392.0,54.0,39186.0,31878.0,0.0,522.0,75.06896551724138,43.50645165617916,767.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
77,77,1432778.0,1418274.0,20.0,1036.0,1382.9903474903474,104.59634630198518,1392.0,54.0,39019.0,31725.0,0.0,521.0,74.89251439539348,43.361179662680264,767.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
78,78,1238465.0,1225921.0,20.0,896.0,1382.2154017857142,107.12305917694775,1392.0,54.0,31805.0,25869.0,0.0,424.0,75.01179245283019,47.86352801213305,781.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
79,79,1575438.0,1559506.0,0.0,1138.0,1384.3919156414763,96.59326791967634,1392.0,64.0,42226.0,34246.0,0.0,570.0,74.08070175438597,41.33492401550039,781.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
80,80,1575438.0,1559506.0,0.0,1138.0,1384.3919156414763,96.59326791967634,1392.0,64.0,42226.0,34246.0,0.0,570.0,74.08070175438597,41.33492401550039,781.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
81,81,1575438.0,1559506.0,0.0,1138.0,1384.3919156414763,96.59326791967634,1392.0,64.0,42226.0,34246.0,0.0,570.0,74.08070175438597,41.33492401550039,781.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
82,82,1575438.0,1559506.0,0.0,1138.0,1384.3919156414763,96.59326791967634,1392.0,64.0,42393.0,34399.0,0.0,571.0,74.24343257443083,41.481056442175365,781.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
83,83,986887.0,976863.0,0.0,716.0,1378.3337988826815,129.47315473171653,1392.0,64.0,29521.0,24075.0,0.0,389.0,75.88946015424165,50.16656694493043,764.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
84,84,1102018.0,1090860.0,0.0,797.0,1382.7076537013802,106.00821967676335,1392.0,64.0,30531.0,24889.0,0.0,403.0,75.75930521091811,49.29612884517652,764.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
85,85,1102018.0,1090860.0,0.0,797.0,1382.7076537013802,106.00821967676335,1392.0,64.0,30634.0,24978.0,0.0,404.0,75.82673267326733,49.2536843695783,764.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
86,86,1102018.0,1090860.0,0.0,797.0,1382.7076537013802,106.00821967676335,1392.0,64.0,30634.0,24978.0,0.0,404.0,75.82673267326733,49.2536843695783,764.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
87,87,1102018.0,1090860.0,0.0,797.0,1382.7076537013802,106.00821967676335,1392.0,64.0,30467.0,24825.0,0.0,403.0,75.60049627791564,49.10465554082917,764.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
88,88,957346.0,947630.0,0.0,694.0,1379.4610951008644,124.43223477560115,1392.0,64.0,25659.0,20787.0,0.0,348.0,73.73275862068965,36.82578379559799,757.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
89,89,217442.0,215174.0,0.0,162.0,1342.2345679012346,243.04390558009905,1392.0,64.0,7276.0,6128.0,0.0,82.0,88.73170731707317,106.61957089148815,768.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
90,90,217442.0,215174.0,0.0,162.0,1342.2345679012346,243.04390558009905,1392.0,64.0,7173.0,6039.0,0.0,81.0,88.55555555555556,107.2638376350461,768.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
91,91,217442.0,215174.0,0.0,162.0,1342.2345679012346,243.04390558009905,1392.0,64.0,7173.0,6039.0,0.0,81.0,88.55555555555556,107.2638376350461,768.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
92,92,217442.0,215174.0,0.0,162.0,1342.2345679012346,243.04390558009905,1392.0,64.0,7340.0,6192.0,0.0,82.0,89.51219512195122,106.95488493871895,768.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
93,93,217222.0,214954.0,0.0,162.0,1340.8765432098764,245.70635805377648,1392.0,62.0,7745.0,6555.0,0.0,85.0,91.11764705882354,105.72766478243062,768.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
94,94,182015.0,180111.0,0.0,136.0,1338.3455882352941,254.81883353024125,1392.0,62.0,6815.0,5807.0,0.0,72.0,94.65277777777777,113.93043195572147,761.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
95,95,182015.0,180111.0,0.0,136.0,1338.3455882352941,254.81883353024125,1392.0,62.0,6815.0,5807.0,0.0,72.0,94.65277777777777,113.93043195572147,761.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
96,96,182015.0,180111.0,0.0,136.0,1338.3455882352941,254.81883353024125,1392.0,62.0,6815.0,5807.0,0.0,72.0,94.65277777777777,113.93043195572147,761.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
97,97,182015.0,180111.0,0.0,136.0,1338.3455882352941,254.81883353024125,1392.0,62.0,6648.0,5654.0,0.0,71.0,93.63380281690141,114.40368843613436,761.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
98,98,17948.0,17738.0,0.0,15.0,1196.5333333333333,448.81724070667735,1392.0,63.0,2016.0,1890.0,0.0,9.0,224.0,286.23766348962533,761.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
99,99,5383.0,5313.0,0.0,5.0,1076.6,515.8215195200759,1392.0,63.0,900.0,858.0,0.0,3.0,300.0,323.85490578343877,758.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
100,100,5383.0,5313.0,0.0,5.0,1076.6,515.8215195200759,1392.0,63.0,900.0,858.0,0.0,3.0,300.0,323.85490578343877,758.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
101,101,5383.0,5313.0,0.0,5.0,1076.6,515.8215195200759,1392.0,63.0,900.0,858.0,0.0,3.0,300.0,323.85490578343877,758.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
102,102,5383.0,5313.0,0.0,5.0,1076.6,515.8215195200759,1392.0,63.0,1067.0,1011.0,0.0,4.0,266.75,286.31833245532846,758.0,71.0,1,1,0,8,1587169133,1587169253,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,8,1587169133,1587169253,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,8,1587169133,1587169253,1,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,8,1587169133,1587169253,1,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,8,1587169133,1587169253,1,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,395.0,0.0,3.0,145.66666666666666,30.169889330626027,167.0,103.0,1,1,0,8,1587169133,1587169253,1,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,8,1587169133,1587169253,1,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,8,1587169133,1587169253,1,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,8,1587169133,1587169253,1,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,8,1587169133,1587169253,1,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,8,1587169133,1587169253,1,1,0
113,113,63.0,49.0,0.0,1.0,63.0,0.0,63.0,63.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,8,1587169133,1587169253,1,1,0
114,114,63.0,49.0,0.0,1.0,63.0,0.0,63.0,63.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,8,1587169133,1587169253,1,1,0
