,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
27,27,5067459.0,5011011.0,64.0,4032.0,1256.810267857143,189.80193431461947,1294.0,66.0,40566.0,33832.0,64.0,481.0,84.33679833679834,47.23681742360173,590.0,66.0,0,0,1,35,1587865248,1587865429,1,1,0
28,28,5456804.0,5396240.0,64.0,4326.0,1261.3971336107259,176.5969718277408,1294.0,66.0,43030.0,35764.0,64.0,519.0,82.90944123314065,42.80935791081138,590.0,66.0,0,0,1,35,1587865248,1587865429,1,1,0
29,29,5181002.0,5123476.0,64.0,4109.0,1260.8912144073984,177.30275606723862,1294.0,66.0,40907.0,34019.0,64.0,492.0,83.14430894308943,43.96411031815788,590.0,66.0,0,0,1,35,1587865248,1587865429,1,1,0
30,30,5347768.0,5288492.0,0.0,4234.0,1263.0533774208786,169.5799361137224,1294.0,66.0,40500.0,33556.0,0.0,496.0,81.65322580645162,32.29121381419678,590.0,75.0,0,0,1,35,1587865248,1587865429,1,1,0
31,31,5920511.0,5855341.0,0.0,4655.0,1271.8605800214823,145.91618366922705,1294.0,66.0,45642.0,37872.0,0.0,555.0,82.23783783783784,34.048682831091455,590.0,75.0,0,0,1,35,1587865248,1587865429,1,1,0
32,32,5987319.0,5921449.0,0.0,4705.0,1272.5438894792774,144.14862827050536,1294.0,66.0,45260.0,37476.0,0.0,556.0,81.40287769784173,26.32222012472342,344.0,73.0,0,0,1,35,1587865248,1587865429,1,1,0
33,33,4611589.0,4560713.0,32.0,3634.0,1269.0118326912493,156.40312287172222,1294.0,66.0,36164.0,30018.0,32.0,439.0,82.37813211845102,29.606117005861762,344.0,73.0,0,0,1,35,1587865248,1587865429,1,1,0
34,34,3551754.0,3512596.0,32.0,2797.0,1269.8441186986056,152.94794779826202,1294.0,66.0,27906.0,23160.0,32.0,339.0,82.31858407079646,27.98828204657171,344.0,73.0,0,0,1,35,1587865248,1587865429,1,1,0
35,35,2268668.0,2243650.0,32.0,1787.0,1269.5400111919419,157.95879675185088,1294.0,66.0,19203.0,16011.0,32.0,228.0,84.22368421052632,33.610487614056765,344.0,73.0,0,0,1,35,1587865248,1587865429,1,1,0
36,36,2301684.0,2276302.0,32.0,1813.0,1269.5444015444016,160.4714779737021,1294.0,66.0,17710.0,14686.0,32.0,216.0,81.99074074074075,24.85029076898608,344.0,73.0,0,0,1,35,1587865248,1587865429,1,1,0
37,37,1241537.0,1227761.0,32.0,984.0,1261.7245934959349,184.84073116936378,1294.0,66.0,9850.0,8212.0,32.0,117.0,84.1880341880342,33.45105663731233,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
38,38,1241471.0,1227709.0,0.0,983.0,1262.940996948118,180.95549094396134,1294.0,66.0,9628.0,8018.0,0.0,115.0,83.72173913043478,33.535068685750964,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
39,39,1241471.0,1227709.0,0.0,983.0,1262.940996948118,180.95549094396134,1294.0,66.0,9461.0,7865.0,0.0,114.0,82.99122807017544,32.75815034890273,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
40,40,1300819.0,1286441.0,0.0,1027.0,1266.620253164557,168.4724020194255,1294.0,66.0,9927.0,8247.0,0.0,120.0,82.725,31.953863224968586,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
41,41,1085595.0,1073429.0,0.0,869.0,1249.2462600690449,210.97177015531864,1294.0,65.0,24240.0,22462.0,0.0,127.0,190.86614173228347,338.63994681376147,1274.0,73.0,0,0,1,35,1587865248,1587865429,1,1,0
42,42,1085595.0,1073429.0,0.0,869.0,1249.2462600690449,210.97177015531864,1294.0,65.0,24240.0,22462.0,0.0,127.0,190.86614173228347,338.63994681376147,1274.0,73.0,0,0,1,35,1587865248,1587865429,1,1,0
43,43,1085595.0,1073429.0,0.0,869.0,1249.2462600690449,210.97177015531864,1294.0,65.0,24240.0,22462.0,0.0,127.0,190.86614173228347,338.63994681376147,1274.0,73.0,0,0,1,35,1587865248,1587865429,1,1,0
44,44,1085595.0,1073429.0,0.0,869.0,1249.2462600690449,210.97177015531864,1294.0,65.0,24240.0,22462.0,0.0,127.0,190.86614173228347,338.63994681376147,1274.0,73.0,0,0,1,35,1587865248,1587865429,1,1,0
45,45,1076473.0,1064405.0,0.0,862.0,1248.808584686775,213.26110978606675,1294.0,65.0,24179.0,22415.0,0.0,126.0,191.8968253968254,339.8958017123305,1274.0,73.0,0,0,1,35,1587865248,1587865429,1,1,0
46,46,1100662.0,1088524.0,0.0,867.0,1269.506343713956,156.2192169081115,1294.0,67.0,8734.0,7264.0,0.0,105.0,83.18095238095238,35.39297238621059,350.0,73.0,0,0,1,35,1587865248,1587865429,1,1,0
47,47,1100662.0,1088524.0,0.0,867.0,1269.506343713956,156.2192169081115,1294.0,67.0,8734.0,7264.0,0.0,105.0,83.18095238095238,35.39297238621059,350.0,73.0,0,0,1,35,1587865248,1587865429,1,1,0
48,48,1100728.0,1088576.0,32.0,868.0,1268.1198156682028,161.37874969022073,1294.0,66.0,8853.0,7369.0,32.0,106.0,83.51886792452831,35.395402945323305,350.0,73.0,0,0,1,35,1587865248,1587865429,1,1,0
49,49,1100728.0,1088576.0,32.0,868.0,1268.1198156682028,161.37874969022073,1294.0,66.0,8853.0,7369.0,32.0,106.0,83.51886792452831,35.395402945323305,350.0,73.0,0,0,1,35,1587865248,1587865429,1,1,0
50,50,1071205.0,1059333.0,96.0,848.0,1263.2134433962265,175.4096968620531,1294.0,66.0,9147.0,7649.0,96.0,107.0,85.48598130841121,41.289125197212066,355.0,66.0,0,0,1,35,1587865248,1587865429,1,1,0
51,51,1053438.0,1041692.0,96.0,839.0,1255.5876042908224,200.26123972743406,1294.0,66.0,8992.0,7522.0,96.0,105.0,85.63809523809523,41.65438839501018,355.0,66.0,0,0,1,35,1587865248,1587865429,1,1,0
52,52,1053438.0,1041692.0,96.0,839.0,1255.5876042908224,200.26123972743406,1294.0,66.0,8992.0,7522.0,96.0,105.0,85.63809523809523,41.65438839501018,355.0,66.0,0,0,1,35,1587865248,1587865429,1,1,0
53,53,1053372.0,1041640.0,64.0,838.0,1257.0071599045345,196.11659978813353,1294.0,66.0,8976.0,7506.0,64.0,105.0,85.48571428571428,41.56122604308109,355.0,66.0,0,0,1,35,1587865248,1587865429,1,1,0
54,54,1053372.0,1041640.0,64.0,838.0,1257.0071599045345,196.11659978813353,1294.0,66.0,8976.0,7506.0,64.0,105.0,85.48571428571428,41.56122604308109,355.0,66.0,0,0,1,35,1587865248,1587865429,1,1,0
55,55,1070867.0,1059009.0,0.0,847.0,1264.3057851239669,175.28077594298418,1294.0,66.0,8505.0,7077.0,0.0,102.0,83.38235294117646,34.65319613407694,344.0,75.0,0,0,1,35,1587865248,1587865429,1,1,0
56,56,1104470.0,1092290.0,0.0,870.0,1269.5057471264367,155.92908597188662,1294.0,66.0,8985.0,7473.0,0.0,108.0,83.19444444444444,33.686588806706126,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
57,57,1104470.0,1092290.0,0.0,870.0,1269.5057471264367,155.92908597188662,1294.0,66.0,8985.0,7473.0,0.0,108.0,83.19444444444444,33.686588806706126,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
58,58,1104470.0,1092290.0,0.0,870.0,1269.5057471264367,155.92908597188662,1294.0,66.0,8882.0,7384.0,0.0,107.0,83.00934579439253,33.78892572191626,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
59,59,1104470.0,1092290.0,0.0,870.0,1269.5057471264367,155.92908597188662,1294.0,66.0,8882.0,7384.0,0.0,107.0,83.00934579439253,33.78892572191626,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
60,60,1070936.0,1059106.0,0.0,845.0,1267.3798816568046,164.1929340600632,1294.0,66.0,8653.0,7197.0,0.0,104.0,83.20192307692308,34.254808704453424,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
61,61,1093464.0,1081298.0,0.0,869.0,1258.301495972382,189.5865679647499,1294.0,66.0,8670.0,7214.0,0.0,104.0,83.36538461538461,34.283057514527194,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
62,62,1717327.0,1698287.0,0.0,1360.0,1262.7404411764705,178.17431850936305,1294.0,66.0,13220.0,10952.0,0.0,162.0,81.60493827160494,27.62275811241394,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
63,63,1717393.0,1698339.0,32.0,1361.0,1261.8611315209405,181.03672129002632,1294.0,66.0,13339.0,11057.0,32.0,163.0,81.83435582822086,27.692275684033312,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
64,64,1717393.0,1698339.0,32.0,1361.0,1261.8611315209405,181.03672129002632,1294.0,66.0,13339.0,11057.0,32.0,163.0,81.83435582822086,27.692275684033312,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
65,65,1738868.0,1719618.0,32.0,1375.0,1264.6312727272727,172.59503428076997,1294.0,66.0,13417.0,11121.0,32.0,164.0,81.8109756097561,39.27010439314092,580.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
66,66,817738.0,808316.0,324.0,673.0,1215.0638930163448,286.58215528446516,1506.0,54.0,8739.0,7353.0,312.0,99.0,88.27272727272727,61.66852055883552,580.0,54.0,0,0,1,35,1587865248,1587865429,1,1,0
67,67,1098253.0,1085527.0,324.0,909.0,1208.1991199119911,290.9590963946702,1506.0,54.0,10084.0,8460.0,312.0,116.0,86.93103448275862,57.09289528508161,580.0,54.0,0,0,1,35,1587865248,1587865429,1,1,0
68,68,1922135.0,1900379.0,292.0,1554.0,1236.8951093951093,240.91666414407922,1506.0,54.0,16254.0,13524.0,280.0,195.0,83.35384615384615,44.197492945222564,580.0,54.0,0,0,1,35,1587865248,1587865429,1,1,0
69,69,2074981.0,2051517.0,292.0,1676.0,1238.0554892601433,238.64572138177934,1506.0,54.0,17975.0,14937.0,280.0,217.0,82.83410138248848,41.93400716496553,580.0,54.0,0,0,1,35,1587865248,1587865429,1,1,0
70,70,2081317.0,2057713.0,292.0,1686.0,1234.47034400949,246.42258933972008,1506.0,54.0,18137.0,15071.0,280.0,219.0,82.81735159817352,34.41399139804728,361.0,54.0,0,0,1,35,1587865248,1587865429,1,1,0
71,71,2767855.0,2737041.0,0.0,2201.0,1257.5442980463426,188.62192307397785,1294.0,66.0,20683.0,17085.0,0.0,257.0,80.47859922178988,22.546979254973422,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
72,72,1988093.0,1966085.0,0.0,1572.0,1264.690203562341,170.49387199395287,1294.0,66.0,16196.0,13396.0,0.0,200.0,80.98,25.464084511326927,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
73,73,1164145.0,1151181.0,0.0,926.0,1257.1760259179266,187.81511262695267,1294.0,66.0,10010.0,8316.0,0.0,121.0,82.72727272727273,32.59569509679116,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
74,74,1011299.0,1000043.0,0.0,804.0,1257.834577114428,184.72307160323155,1294.0,67.0,8289.0,6903.0,0.0,99.0,83.72727272727273,35.93844855417628,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
75,75,976727.0,965891.0,32.0,774.0,1261.9211886304909,170.91335502446535,1294.0,66.0,8291.0,6947.0,32.0,96.0,86.36458333333333,56.20852541201429,581.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
76,76,1202216.0,1188860.0,64.0,954.0,1260.1844863731656,185.21722622748365,1294.0,66.0,9364.0,7824.0,64.0,110.0,85.12727272727273,52.62821730021213,581.0,66.0,0,0,1,35,1587865248,1587865429,1,1,0
77,77,1352187.0,1337179.0,64.0,1072.0,1261.3684701492537,182.12535521813322,1294.0,66.0,11333.0,9457.0,64.0,134.0,84.57462686567165,47.7386193151258,581.0,66.0,0,0,1,35,1587865248,1587865429,1,1,0
78,78,1352253.0,1337231.0,96.0,1073.0,1260.2544268406336,185.65878155923102,1294.0,66.0,11349.0,9473.0,96.0,134.0,84.69402985074628,47.80451917872992,581.0,66.0,0,0,1,35,1587865248,1587865429,1,1,0
79,79,1352253.0,1337231.0,96.0,1073.0,1260.2544268406336,185.65878155923102,1294.0,66.0,11349.0,9473.0,96.0,134.0,84.69402985074628,47.80451917872992,581.0,66.0,0,0,1,35,1587865248,1587865429,1,1,0
80,80,1399546.0,1384020.0,64.0,1109.0,1261.9891794409377,180.61892857095125,1294.0,66.0,11264.0,9360.0,64.0,136.0,82.82352941176471,30.308434652298764,344.0,66.0,0,0,1,35,1587865248,1587865429,1,1,0
81,81,1088417.0,1076405.0,32.0,858.0,1268.551282051282,160.42663923928103,1294.0,66.0,9258.0,7718.0,32.0,110.0,84.16363636363636,33.52679451443612,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
82,82,1044302.0,1032780.0,32.0,823.0,1268.8967193195626,159.7681499895522,1294.0,66.0,8144.0,6786.0,32.0,97.0,83.95876288659794,35.67895724684408,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
83,83,1044236.0,1032728.0,0.0,822.0,1270.360097323601,154.25459810168914,1294.0,67.0,8025.0,6681.0,0.0,96.0,83.59375,35.683673357304926,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
84,84,1044394.0,1032858.0,0.0,824.0,1267.4684466019417,164.84345022491178,1294.0,67.0,8025.0,6681.0,0.0,96.0,83.59375,35.683673357304926,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
85,85,1033042.0,1021632.0,0.0,815.0,1267.5361963190185,164.3813786500214,1294.0,67.0,8101.0,6743.0,0.0,97.0,83.51546391752578,35.507546287253945,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
86,86,1121082.0,1108608.0,0.0,891.0,1258.2289562289561,187.70312093363262,1294.0,67.0,9489.0,7879.0,0.0,115.0,82.51304347826087,32.70722968008656,344.0,75.0,0,0,1,35,1587865248,1587865429,1,1,0
87,87,890610.0,880670.0,0.0,710.0,1254.380281690141,196.78674853739682,1294.0,67.0,7226.0,6022.0,0.0,86.0,84.02325581395348,37.678251312366065,344.0,75.0,0,0,1,35,1587865248,1587865429,1,1,0
88,88,890610.0,880670.0,0.0,710.0,1254.380281690141,196.78674853739682,1294.0,67.0,7226.0,6022.0,0.0,86.0,84.02325581395348,37.678251312366065,344.0,75.0,0,0,1,35,1587865248,1587865429,1,1,0
89,89,890452.0,880540.0,0.0,708.0,1257.7005649717514,186.87107144850853,1294.0,67.0,7226.0,6022.0,0.0,86.0,84.02325581395348,37.678251312366065,344.0,75.0,0,0,1,35,1587865248,1587865429,1,1,0
90,90,884278.0,874408.0,0.0,705.0,1254.295035460993,198.14926185921905,1294.0,67.0,7233.0,6029.0,0.0,86.0,84.1046511627907,38.57642040061292,355.0,75.0,0,0,1,35,1587865248,1587865429,1,1,0
91,91,669563.0,662101.0,0.0,533.0,1256.2157598499061,198.2595764119776,1294.0,66.0,6025.0,5045.0,0.0,70.0,86.07142857142857,42.55595356320275,355.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
92,92,1176553.0,1163547.0,0.0,929.0,1266.4725511302477,167.65593307296993,1294.0,66.0,9383.0,7801.0,0.0,113.0,83.03539823008849,33.75154646172862,355.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
93,93,1176619.0,1163599.0,32.0,930.0,1265.1817204301076,172.12271281852338,1294.0,66.0,9605.0,7995.0,32.0,115.0,83.52173913043478,33.67242397134277,355.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
94,94,1176619.0,1163599.0,32.0,930.0,1265.1817204301076,172.12271281852338,1294.0,66.0,9772.0,8148.0,32.0,116.0,84.24137931034483,34.40369383978472,355.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
95,95,1193268.0,1180094.0,32.0,941.0,1268.0850159404888,160.74549755033365,1294.0,66.0,9844.0,8206.0,32.0,117.0,84.13675213675214,33.51869129865397,344.0,77.0,0,0,1,35,1587865248,1587865429,1,1,0
96,96,1187548.0,1174360.0,32.0,942.0,1260.6666666666667,183.04221820314436,1294.0,66.0,9659.0,8049.0,32.0,115.0,83.99130434782609,33.807510267285146,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
97,97,1375430.0,1360170.0,32.0,1090.0,1261.8623853211009,180.92996606928656,1294.0,66.0,10915.0,9081.0,32.0,131.0,83.3206106870229,31.73681542092993,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
98,98,1375364.0,1360118.0,0.0,1089.0,1262.9605142332416,177.34513233110002,1294.0,66.0,10693.0,8887.0,0.0,129.0,82.89147286821705,31.777140706395695,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
99,99,1375364.0,1360118.0,0.0,1089.0,1262.9605142332416,177.34513233110002,1294.0,66.0,10526.0,8734.0,0.0,128.0,82.234375,31.015743072823113,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
100,100,1337429.0,1322589.0,0.0,1060.0,1261.725471698113,181.23630231198413,1294.0,66.0,10291.0,8541.0,0.0,125.0,82.328,31.377387016767347,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
101,101,796371.0,787481.0,64.0,635.0,1254.1275590551181,197.13489792691692,1294.0,66.0,6831.0,5739.0,64.0,78.0,87.57692307692308,47.19966297977496,344.0,66.0,0,0,1,35,1587865248,1587865429,1,1,0
102,102,805408.0,796154.0,64.0,661.0,1218.4689863842664,252.68251178366575,1294.0,66.0,8002.0,6700.0,64.0,93.0,86.04301075268818,43.4020746688338,344.0,66.0,0,0,1,35,1587865248,1587865429,1,1,0
103,103,1532021.0,1514815.0,64.0,1229.0,1246.558991049634,202.70433436656398,1294.0,66.0,13012.0,10814.0,64.0,157.0,82.87898089171975,33.66949711391743,344.0,66.0,0,0,1,35,1587865248,1587865429,1,1,0
104,104,1532021.0,1514815.0,64.0,1229.0,1246.558991049634,202.70433436656398,1294.0,66.0,13012.0,10814.0,64.0,157.0,82.87898089171975,33.66949711391743,344.0,66.0,0,0,1,35,1587865248,1587865429,1,1,0
105,105,1547936.0,1530590.0,64.0,1239.0,1249.3430185633576,195.28604713986758,1294.0,66.0,13169.0,10943.0,64.0,159.0,82.82389937106919,33.46217889261616,344.0,66.0,0,0,1,35,1587865248,1587865429,1,1,0
106,106,2375835.0,2349403.0,0.0,1888.0,1258.3871822033898,177.68608646428177,1294.0,66.0,18411.0,15205.0,0.0,229.0,80.39737991266375,23.3732611783916,344.0,73.0,0,0,1,35,1587865248,1587865429,1,1,0
107,107,2411710.0,2385054.0,0.0,1904.0,1266.6544117647059,165.50513555930132,1294.0,66.0,18058.0,14922.0,0.0,224.0,80.61607142857143,23.62287236667126,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
108,108,1685163.0,1666445.0,32.0,1337.0,1260.406133133882,186.06555907402375,1294.0,66.0,13167.0,10913.0,32.0,161.0,81.78260869565217,27.908166985652333,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
109,109,1685321.0,1666575.0,32.0,1339.0,1258.6415235250188,191.4426499595089,1294.0,66.0,13167.0,10913.0,32.0,161.0,81.78260869565217,27.908166985652333,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
110,110,1709140.0,1690100.0,32.0,1360.0,1256.7205882352941,196.8807600903949,1294.0,66.0,13167.0,10913.0,32.0,161.0,81.78260869565217,27.9068316069303,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
111,111,1391976.0,1376562.0,32.0,1101.0,1264.283378746594,178.06556055661255,1294.0,66.0,11314.0,9396.0,32.0,137.0,82.58394160583941,30.168297358081727,344.0,76.0,0,0,1,35,1587865248,1587865429,1,1,0
112,112,1608170.0,1590530.0,32.0,1260.0,1276.3253968253969,131.8042999373897,1294.0,66.0,13943.0,11563.0,32.0,170.0,82.01764705882353,27.12443515907681,344.0,75.0,0,0,1,35,1587865248,1587865429,1,1,0
113,113,1608104.0,1590478.0,0.0,1259.0,1277.2867355043686,127.36449756918437,1294.0,66.0,14021.0,11627.0,32.0,171.0,81.99415204678363,26.960117192212234,344.0,75.0,0,0,1,35,1587865248,1587865429,1,1,0
114,114,1608208.0,1590568.0,108.0,1260.0,1276.3555555555556,131.53055867729444,1294.0,66.0,14181.0,11759.0,96.0,173.0,81.97109826589596,26.846906528002286,344.0,66.0,0,0,1,35,1587865248,1587865429,1,1,0
