,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
25,25,2801797.0,2773517.0,0.0,2020.0,1387.0282178217822,78.95012020878914,1392.0,64.0,15423.0,12973.0,0.0,175.0,88.13142857142857,104.6900725855092,782.0,71.0,1,1,1,0,1587258709,1587258830,1,1,0
26,26,2803061.0,2774767.0,0.0,2021.0,1386.9673428995548,79.35001238455278,1392.0,64.0,14657.0,12221.0,0.0,174.0,84.23563218390805,91.47122338396358,782.0,71.0,1,1,1,0,1587258709,1587258830,1,1,0
27,27,3110876.0,3079474.0,0.0,2243.0,1386.926437806509,79.51089019430542,1392.0,64.0,17144.0,14498.0,0.0,189.0,90.70899470899471,113.24840409562653,782.0,71.0,1,1,1,0,1587258709,1587258830,1,1,0
28,28,4594018.0,4547636.0,0.0,3313.0,1386.6640507093268,81.68638925973303,1392.0,58.0,28272.0,24254.0,0.0,287.0,98.50871080139373,161.10772607629298,1392.0,70.0,1,1,1,0,1587258709,1587258830,1,1,0
29,29,3412027.0,3377503.0,168.0,2466.0,1383.6281427412814,101.77998153805673,1392.0,58.0,23536.0,20484.0,168.0,218.0,107.96330275229357,184.70745163638975,1392.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
30,30,3412027.0,3377503.0,168.0,2466.0,1383.6281427412814,101.77998153805673,1392.0,58.0,24037.0,20943.0,168.0,221.0,108.76470588235294,183.57665449504256,1392.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
31,31,3412148.0,3377596.0,208.0,2468.0,1382.5559157212317,108.51818571244307,1392.0,54.0,24502.0,21338.0,232.0,226.0,108.41592920353982,181.6368898276462,1392.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
32,32,3104333.0,3072889.0,208.0,2246.0,1382.1607301869992,110.86291699785237,1392.0,54.0,22118.0,19150.0,232.0,212.0,104.33018867924528,175.46491998472922,1392.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
33,33,2872593.0,2843557.0,208.0,2074.0,1385.049662487946,92.3736330524018,1392.0,54.0,16072.0,13496.0,232.0,184.0,87.34782608695652,91.64688077694552,782.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
34,34,3384703.0,3350585.0,40.0,2437.0,1388.8810012310219,60.97724031826087,1392.0,54.0,17621.0,14695.0,64.0,209.0,84.31100478468899,84.38119205530707,782.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
35,35,3384703.0,3350585.0,40.0,2437.0,1388.8810012310219,60.97724031826087,1392.0,54.0,17120.0,14236.0,64.0,206.0,83.10679611650485,84.39699445039142,782.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
36,36,3384574.0,3350470.0,0.0,2436.0,1389.3981937602628,54.48624716148492,1392.0,62.0,17201.0,14415.0,0.0,199.0,86.43718592964824,98.06727679511988,782.0,71.0,1,1,1,0,1587258709,1587258830,1,1,0
37,37,3384574.0,3350470.0,0.0,2436.0,1389.3981937602628,54.48624716148492,1392.0,62.0,17098.0,14326.0,0.0,198.0,86.35353535353535,98.30752749534875,782.0,71.0,1,1,1,0,1587258709,1587258830,1,1,0
38,38,3383243.0,3349153.0,0.0,2435.0,1389.4221765913758,54.48457763615849,1392.0,62.0,16914.0,14030.0,0.0,206.0,82.10679611650485,83.27896885073642,782.0,71.0,1,1,1,0,1587258709,1587258830,1,1,0
39,39,3497778.0,3462442.0,168.0,2524.0,1385.8074484944532,87.1591491587622,1392.0,62.0,18170.0,15090.0,168.0,220.0,82.5909090909091,82.41776016176756,782.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
40,40,3497778.0,3462442.0,168.0,2524.0,1385.8074484944532,87.1591491587622,1392.0,62.0,18671.0,15549.0,168.0,223.0,83.72645739910314,82.43704797287062,782.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
41,41,3496608.0,3461300.0,168.0,2522.0,1386.4425059476605,82.25057497072247,1392.0,64.0,18962.0,15784.0,168.0,227.0,83.5330396475771,81.98045598731623,782.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
42,42,3496608.0,3461300.0,168.0,2522.0,1386.4425059476605,82.25057497072247,1392.0,64.0,18962.0,15784.0,168.0,227.0,83.5330396475771,81.98045598731623,782.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
43,43,3070060.0,3038994.0,168.0,2219.0,1383.5331230283912,101.8635027528791,1392.0,62.0,16593.0,13877.0,168.0,194.0,85.53092783505154,88.52049429057884,782.0,65.0,1,1,1,0,1587258709,1587258830,1,1,0
44,44,3373231.0,3339211.0,0.0,2430.0,1388.1609053497943,67.42217609683789,1392.0,62.0,19556.0,16210.0,0.0,239.0,81.82426778242677,78.25616714095806,782.0,65.0,1,1,1,0,1587258709,1587258830,1,1,0
45,45,3373845.0,3339699.0,0.0,2439.0,1383.290282902829,104.567514555573,1392.0,58.0,20452.0,17036.0,0.0,244.0,83.81967213114754,80.00199960548552,782.0,65.0,1,1,1,0,1587258709,1587258830,1,1,0
46,46,3374822.0,3340662.0,0.0,2440.0,1383.1237704918033,105.85943862707344,1392.0,58.0,19686.0,16284.0,0.0,243.0,81.01234567901234,67.10942366541045,782.0,65.0,1,1,1,0,1587258709,1587258830,1,1,0
47,47,3374822.0,3340662.0,0.0,2440.0,1383.1237704918033,105.85943862707344,1392.0,58.0,19686.0,16284.0,0.0,243.0,81.01234567901234,67.10942366541045,782.0,65.0,1,1,1,0,1587258709,1587258830,1,1,0
48,48,2070995.0,2049995.0,0.0,1500.0,1380.6633333333334,120.00099717178281,1392.0,58.0,15623.0,13005.0,0.0,187.0,83.54545454545455,76.29594657185967,782.0,70.0,1,1,1,0,1587258709,1587258830,1,1,0
49,49,3404835.0,3370353.0,168.0,2463.0,1382.3934226552983,110.20100074750653,1392.0,58.0,20165.0,16721.0,168.0,246.0,81.97154471544715,68.64444745138924,782.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
50,50,3404221.0,3369865.0,168.0,2454.0,1387.2131214343929,76.36407865720999,1392.0,64.0,19269.0,15895.0,168.0,241.0,79.95435684647303,66.29878609020294,782.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
51,51,3233735.0,3201115.0,168.0,2330.0,1387.8690987124464,71.5640266019145,1392.0,64.0,17658.0,14466.0,168.0,228.0,77.44736842105263,51.12010146484989,782.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
52,52,3405821.0,3371451.0,168.0,2455.0,1387.2997963340122,74.60707487323023,1392.0,64.0,19798.0,16326.0,168.0,248.0,79.83064516129032,65.38751999083242,782.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
53,53,2670845.0,2643867.0,168.0,1927.0,1386.0119356512714,84.1644383678204,1392.0,64.0,15571.0,12925.0,168.0,189.0,82.3862433862434,74.70424239572742,782.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
54,54,2489894.0,2464806.0,0.0,1792.0,1389.4497767857142,54.189253143037256,1392.0,64.0,16991.0,14009.0,0.0,213.0,79.7699530516432,68.26927242379833,782.0,71.0,1,1,1,0,1587258709,1587258830,1,1,0
55,55,4114426.0,4072986.0,0.0,2960.0,1390.0087837837839,48.68215227239002,1392.0,64.0,24422.0,19942.0,0.0,320.0,76.31875,55.16711790947122,782.0,71.0,1,1,1,0,1587258709,1587258830,1,1,0
56,56,4114426.0,4072986.0,0.0,2960.0,1390.0087837837839,48.68215227239002,1392.0,64.0,24422.0,19942.0,0.0,320.0,76.31875,55.16711790947122,782.0,71.0,1,1,1,0,1587258709,1587258830,1,1,0
57,57,3942340.0,3902650.0,0.0,2835.0,1390.5961199294532,43.1336733519437,1392.0,64.0,22282.0,18082.0,0.0,300.0,74.27333333333333,41.043131242903755,782.0,71.0,1,1,1,0,1587258709,1587258830,1,1,0
58,58,3758532.0,3720704.0,0.0,2702.0,1391.018504811251,36.062477012062494,1392.0,64.0,20861.0,16801.0,0.0,290.0,71.93448275862069,3.108251072944616,85.0,71.0,1,1,1,0,1587258709,1587258830,1,1,0
59,59,1625229.0,1608807.0,168.0,1173.0,1385.531969309463,90.70597436854639,1392.0,66.0,8539.0,6929.0,168.0,115.0,74.25217391304348,24.679808144649563,335.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
60,60,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
61,61,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
62,62,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
63,63,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,0,1587258709,1587258830,1,1,0
65,65,238213.0,235805.0,0.0,172.0,1384.9593023255813,92.06906896443756,1392.0,181.0,3294.0,3056.0,0.0,17.0,193.76470588235293,265.2411842326693,782.0,71.0,1,1,1,0,1587258709,1587258830,1,1,0
66,66,3049495.0,3018779.0,0.0,2194.0,1389.9247948951686,49.8623291142992,1392.0,64.0,15703.0,13071.0,0.0,188.0,83.52659574468085,87.06487148016618,782.0,71.0,1,1,1,0,1587258709,1587258830,1,1,0
67,67,3961153.0,3921253.0,0.0,2850.0,1389.878245614035,50.41092457216367,1392.0,64.0,19899.0,16455.0,0.0,246.0,80.89024390243902,76.27411085105729,782.0,71.0,1,1,1,0,1587258709,1587258830,1,1,0
68,68,3961153.0,3921253.0,0.0,2850.0,1389.878245614035,50.41092457216367,1392.0,64.0,19899.0,16455.0,0.0,246.0,80.89024390243902,76.27411085105729,782.0,71.0,1,1,1,0,1587258709,1587258830,1,1,0
69,69,3961916.0,3921932.0,200.0,2856.0,1387.2254901960785,76.91449284883754,1392.0,64.0,20584.0,17056.0,212.0,252.0,81.68253968253968,77.05642653108494,782.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
70,70,3730499.0,3692573.0,200.0,2709.0,1377.0760428202288,136.8734630978493,1392.0,60.0,26100.0,22362.0,212.0,267.0,97.75280898876404,143.70665196139072,1392.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
71,71,919217.0,909599.0,200.0,687.0,1338.0160116448326,256.9410039497989,1392.0,60.0,13691.0,12347.0,212.0,96.0,142.61458333333334,232.96854087478505,1392.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
72,72,7559.0,7125.0,200.0,31.0,243.83870967741936,389.3456956993687,1392.0,60.0,9598.0,9052.0,212.0,39.0,246.10256410256412,339.95865471627917,1392.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
73,73,7559.0,7125.0,200.0,31.0,243.83870967741936,389.3456956993687,1392.0,60.0,9598.0,9052.0,212.0,39.0,246.10256410256412,339.95865471627917,1392.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
74,74,6796.0,6446.0,0.0,25.0,271.84,423.86409897513147,1392.0,60.0,8913.0,8451.0,0.0,33.0,270.09090909090907,362.03225736376146,1392.0,70.0,1,1,1,0,1587258709,1587258830,1,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,0,1587258709,1587258830,1,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,0,1587258709,1587258830,1,1,0
77,77,1181357.0,1169457.0,0.0,850.0,1389.8317647058823,48.80709859596657,1392.0,64.0,6065.0,5155.0,0.0,65.0,93.3076923076923,120.6991075203666,782.0,71.0,1,1,1,0,1587258709,1587258830,1,1,0
78,78,3624513.0,3588001.0,0.0,2608.0,1389.767254601227,52.89165814529253,1392.0,64.0,17794.0,14616.0,0.0,227.0,78.38766519823788,65.32702840941265,782.0,71.0,1,1,1,0,1587258709,1587258830,1,1,0
79,79,3625210.0,3588628.0,168.0,2613.0,1387.3746651358592,76.2699402768376,1392.0,64.0,18401.0,15153.0,168.0,232.0,79.3146551724138,66.78839558805048,782.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
80,80,3625210.0,3588628.0,168.0,2613.0,1387.3746651358592,76.2699402768376,1392.0,64.0,18902.0,15612.0,168.0,235.0,80.43404255319149,67.08685154048602,782.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
81,81,3625210.0,3588628.0,168.0,2613.0,1387.3746651358592,76.2699402768376,1392.0,64.0,18902.0,15612.0,168.0,235.0,80.43404255319149,67.08685154048602,782.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
82,82,2443853.0,2419171.0,168.0,1763.0,1386.1900170164492,86.42280659574918,1392.0,64.0,12837.0,10457.0,168.0,170.0,75.51176470588236,23.741559053642156,335.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
83,83,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,0,1587258709,1587258830,1,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,133.0,64.0,2.0,80.5,11.5,92.0,69.0,1,1,1,0,1587258709,1587258830,1,1,0
86,86,397.0,327.0,160.0,5.0,79.4,17.083325203250098,107.0,66.0,396.0,326.0,160.0,5.0,79.2,15.380507143784303,103.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
87,87,397.0,327.0,160.0,5.0,79.4,17.083325203250098,107.0,66.0,396.0,326.0,160.0,5.0,79.2,15.380507143784303,103.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
88,88,2085266.0,2064168.0,160.0,1507.0,1383.7199734571998,99.99829404251206,1392.0,58.0,13966.0,12146.0,160.0,130.0,107.43076923076923,187.5852601418491,1392.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
89,89,3719460.0,3681814.0,328.0,2689.0,1383.2130903681666,103.88528319099808,1392.0,58.0,22478.0,19062.0,328.0,244.0,92.12295081967213,138.92886951506978,1392.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
90,90,3719460.0,3681814.0,328.0,2689.0,1383.2130903681666,103.88528319099808,1392.0,58.0,22818.0,19388.0,264.0,245.0,93.13469387755102,138.88087032875924,1392.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
91,91,3719063.0,3681487.0,168.0,2684.0,1385.641952309985,87.40155397884668,1392.0,58.0,22750.0,19348.0,168.0,243.0,93.62139917695474,139.50770541906755,1392.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
92,92,3719063.0,3681487.0,168.0,2684.0,1385.641952309985,87.40155397884668,1392.0,58.0,22853.0,19437.0,168.0,244.0,93.65983606557377,139.22282479620725,1392.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
93,93,1634194.0,1617646.0,168.0,1182.0,1382.5668358714045,108.636099969363,1392.0,62.0,9283.0,7617.0,168.0,119.0,78.00840336134453,29.477949542250233,335.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,701.0,0.0,5.0,154.2,25.599999999999998,167.0,103.0,1,1,1,0,1587258709,1587258830,1,1,0
95,95,374.0,304.0,0.0,5.0,74.8,12.106196760337244,96.0,62.0,1193.0,1081.0,0.0,8.0,149.125,74.23011097256962,237.0,70.0,1,1,1,0,1587258709,1587258830,1,1,0
96,96,374.0,304.0,0.0,5.0,74.8,12.106196760337244,96.0,62.0,1026.0,928.0,0.0,7.0,146.57142857142858,79.025958018972,237.0,70.0,1,1,1,0,1587258709,1587258830,1,1,0
97,97,374.0,304.0,0.0,5.0,74.8,12.106196760337244,96.0,62.0,923.0,839.0,0.0,6.0,153.83333333333334,83.16733466665596,237.0,70.0,1,1,1,0,1587258709,1587258830,1,1,0
98,98,374.0,304.0,0.0,5.0,74.8,12.106196760337244,96.0,62.0,923.0,839.0,0.0,6.0,153.83333333333334,83.16733466665596,237.0,70.0,1,1,1,0,1587258709,1587258830,1,1,0
99,99,22132.0,21768.0,168.0,26.0,851.2307692307693,635.0699118202721,1392.0,62.0,3142.0,2946.0,168.0,14.0,224.42857142857142,239.30038334567655,781.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
100,100,1476654.0,1461674.0,168.0,1070.0,1380.0504672897196,123.48185108148736,1392.0,64.0,9567.0,8223.0,168.0,96.0,99.65625,125.09153549542897,781.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
101,101,3755908.0,3717954.0,168.0,2711.0,1385.4326816672815,91.52763411594619,1392.0,64.0,19921.0,16575.0,168.0,239.0,83.35146443514644,80.43169291945125,781.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
102,102,3755908.0,3717954.0,168.0,2711.0,1385.4326816672815,91.52763411594619,1392.0,64.0,19921.0,16575.0,168.0,239.0,83.35146443514644,80.43169291945125,781.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
103,103,3755908.0,3717954.0,168.0,2711.0,1385.4326816672815,91.52763411594619,1392.0,64.0,19921.0,16575.0,168.0,239.0,83.35146443514644,80.43169291945125,781.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
104,104,3734150.0,3696490.0,0.0,2690.0,1388.1598513011152,70.51213416612705,1392.0,64.0,17702.0,14468.0,0.0,231.0,76.63203463203463,47.749604968503675,781.0,71.0,1,1,1,0,1587258709,1587258830,1,1,0
105,105,2279254.0,2256280.0,0.0,1641.0,1388.942108470445,62.17940811558375,1392.0,64.0,10354.0,8352.0,0.0,143.0,72.4055944055944,3.0156648416048792,85.0,71.0,1,1,1,0,1587258709,1587258830,1,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587258709,1587258830,1,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587258709,1587258830,1,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587258709,1587258830,1,1,0
109,109,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,607.0,537.0,168.0,5.0,121.4,106.84493436752162,335.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
110,110,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
111,111,946917.0,937299.0,168.0,687.0,1378.3362445414848,129.7459802829329,1392.0,64.0,6467.0,5585.0,168.0,63.0,102.65079365079364,126.8460082184592,782.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
112,112,3096357.0,3065081.0,168.0,2234.0,1386.0147717099373,86.98664864400646,1392.0,64.0,18361.0,15169.0,168.0,228.0,80.53070175438596,68.14242003538963,782.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
113,113,3551599.0,3515731.0,168.0,2562.0,1386.260343481655,85.35000115677819,1392.0,64.0,21309.0,17543.0,168.0,269.0,79.21561338289963,62.82167759855372,782.0,66.0,1,1,1,0,1587258709,1587258830,1,1,0
114,114,3550902.0,3515104.0,0.0,2557.0,1388.6984747751271,64.90778189243701,1392.0,64.0,20702.0,17006.0,0.0,264.0,78.41666666666667,61.406499713554,782.0,71.0,1,1,1,0,1587258709,1587258830,1,1,0
